iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,14.1,35.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,8692084
534,0.1,LocalHost,7.3,32.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8692084
536,0.1,LocalHost,11.1,46.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,8692084
538,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8692084
540,0.1,LocalHost,6.9,32.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8692084
542,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8692084
544,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8692084
546,0.1,LocalHost,8.9,33.7,0.0,56.4,0.0,0.0,1.0,0.0,43.6,8692084
548,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8692084
550,0.1,LocalHost,4.9,32.4,0.0,62.7,0.0,0.0,0.0,0.0,37.3,8692084
552,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8692084
554,0.1,LocalHost,3.7,37.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8692084
556,0.1,LocalHost,8.3,43.1,0.0,48.6,0.0,0.0,0.0,0.0,51.4,8692084
558,0.1,LocalHost,7.5,42.1,0.0,50.5,0.0,0.0,0.0,0.0,49.6,8694372
560,0.1,LocalHost,7.1,35.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,8694372
562,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8694372
564,0.1,LocalHost,3.0,35.6,0.0,55.4,5.0,0.0,1.0,0.0,44.6,8694372
566,0.1,LocalHost,4.0,35.6,0.0,51.5,8.9,0.0,0.0,0.0,48.5,8694372
568,0.1,LocalHost,6.7,55.2,0.0,32.4,5.7,0.0,0.0,0.0,67.6,8694372
570,0.1,LocalHost,5.3,25.3,0.0,69.5,0.0,0.0,0.0,0.0,30.6,8694372
572,0.1,LocalHost,7.8,34.3,0.0,57.8,0.0,0.0,0.0,0.0,42.1,8694372
574,0.1,LocalHost,7.1,41.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8694372
576,0.1,LocalHost,7.2,32.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8694372
578,0.1,LocalHost,6.2,30.2,0.0,61.5,0.0,0.0,2.1,0.0,38.5,8694372
580,0.1,LocalHost,4.8,40.0,0.0,53.3,1.9,0.0,0.0,0.0,46.7,8694372
582,0.1,LocalHost,5.8,37.9,0.0,48.5,6.8,0.0,1.0,0.0,51.5,8694372
584,0.1,LocalHost,7.0,31.0,0.0,61.0,1.0,0.0,0.0,0.0,39.0,8694372
586,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8694372
588,0.1,LocalHost,6.9,33.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8694372
590,0.1,LocalHost,5.6,36.4,0.0,57.9,0.0,0.0,0.0,0.0,42.0,8694372
592,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8694372
594,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8694372
596,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8694372
598,0.1,LocalHost,6.2,31.2,0.0,62.5,0.0,0.0,0.0,0.0,37.4,8694372
600,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8694372
602,0.1,LocalHost,7.2,33.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8694372
604,0.1,LocalHost,4.9,36.3,0.0,54.9,3.9,0.0,0.0,0.0,45.1,8694372
606,0.1,LocalHost,4.0,56.0,0.0,37.0,2.0,0.0,1.0,0.0,63.0,8691880
608,0.1,LocalHost,5.6,25.8,0.0,68.5,0.0,0.0,0.0,0.0,31.4,8691880
610,0.1,LocalHost,8.8,42.5,0.0,47.8,0.0,0.0,0.9,0.0,52.2,8691880
612,0.1,LocalHost,6.8,33.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8691880
614,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8691880
616,0.1,LocalHost,7.4,44.6,0.0,41.3,6.6,0.0,0.0,0.0,58.6,8691880
618,0.1,LocalHost,5.2,54.3,0.0,36.2,4.3,0.0,0.0,0.0,63.8,8691880
620,0.1,LocalHost,5.7,35.8,0.0,49.1,7.5,0.0,1.9,0.0,50.9,8691880
622,0.1,LocalHost,4.9,35.3,0.0,53.9,5.9,0.0,0.0,0.0,46.1,8691880
624,0.1,LocalHost,5.2,39.1,0.0,54.8,0.0,0.0,0.9,0.0,45.2,8691880
626,0.1,LocalHost,6.6,37.7,0.0,54.7,0.0,0.0,0.9,0.0,45.2,8691880
628,0.1,LocalHost,8.3,33.3,0.0,57.4,0.0,0.0,0.9,0.0,42.5,8691880
630,0.1,LocalHost,7.5,34.6,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8691880
632,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8691880
634,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,8691880
636,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8691880
638,0.1,LocalHost,7.9,33.7,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8691880
640,0.1,LocalHost,6.7,42.3,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8691880
642,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8691880
644,0.1,LocalHost,6.0,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8691880
646,0.1,LocalHost,7.2,46.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,8691880
648,0.1,LocalHost,13.5,54.8,0.0,30.8,0.0,0.0,1.0,0.0,69.3,8691880
650,0.1,LocalHost,6.3,24.2,0.0,61.1,8.4,0.0,0.0,0.0,38.9,8691880
652,0.1,LocalHost,6.8,52.1,0.0,40.2,0.0,0.0,0.9,0.0,59.8,8691880
654,0.1,LocalHost,8.2,45.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,8695300
656,0.1,LocalHost,3.8,30.8,0.0,64.4,0.0,0.0,1.0,0.0,35.6,8695300
658,0.1,LocalHost,6.7,34.3,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8695300
660,0.1,LocalHost,4.6,41.3,0.0,46.8,6.4,0.0,0.9,0.0,53.2,8695300
662,0.1,LocalHost,7.5,35.8,0.0,56.6,0.0,0.0,0.0,0.0,43.3,8695300
664,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8695300
666,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8695300
668,0.1,LocalHost,5.3,28.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8695300
670,0.1,LocalHost,6.4,25.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8695300
672,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,8695300
674,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8695300
676,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,8695300
678,0.1,LocalHost,7.1,39.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,8695300
680,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8695300
682,0.1,LocalHost,3.0,41.6,0.0,53.5,1.0,0.0,1.0,0.0,46.6,8695300
684,0.1,LocalHost,5.2,41.2,0.0,45.4,8.2,0.0,0.0,0.0,54.6,8695300
686,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8695300
688,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8695300
690,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8695300
692,0.1,LocalHost,3.3,23.3,0.0,72.2,0.0,0.0,1.1,0.0,27.7,8695300
694,0.1,LocalHost,1.1,28.3,0.0,70.7,0.0,0.0,0.0,0.0,29.4,8695300
696,0.1,LocalHost,6.1,29.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8695300
698,0.1,LocalHost,4.0,29.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,8695300
700,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,8695300
702,0.1,LocalHost,7.9,39.5,0.0,51.8,0.0,0.0,0.9,0.0,48.3,8695300
704,0.1,LocalHost,2.8,38.7,0.0,50.9,6.6,0.0,0.9,0.0,49.0,8699360
706,0.1,LocalHost,7.1,44.2,0.0,46.9,1.8,0.0,0.0,0.0,53.1,8699360
708,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,8699360
710,0.1,LocalHost,3.7,36.7,0.0,57.8,0.0,0.0,1.8,0.0,42.2,8699360
712,0.1,LocalHost,9.1,45.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,8699360
714,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8699360
716,0.1,LocalHost,4.2,27.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,8699360
718,0.1,LocalHost,1.1,27.5,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8699360
720,0.1,LocalHost,5.1,27.3,0.0,66.7,0.0,0.0,1.0,0.0,33.4,8699360
722,0.1,LocalHost,3.1,29.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8699360
724,0.1,LocalHost,4.3,25.8,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8699360
726,0.1,LocalHost,5.9,29.7,0.0,64.4,0.0,0.0,0.0,0.0,35.6,8699360
728,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8699360
730,0.1,LocalHost,7.1,28.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8699360
732,0.1,LocalHost,5.4,28.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8699360
734,0.1,LocalHost,4.0,33.7,0.0,55.4,6.9,0.0,0.0,0.0,44.6,8699360
736,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8699360
738,0.1,LocalHost,4.4,27.8,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8699360
740,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8699360
742,0.1,LocalHost,4.3,28.7,0.0,64.9,1.1,0.0,1.1,0.0,35.2,8699360
744,0.1,LocalHost,5.4,45.0,0.0,45.0,4.5,0.0,0.0,0.0,54.9,8699360
746,0.1,LocalHost,4.0,46.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8699360
748,0.1,LocalHost,5.9,30.7,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8699360
750,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8699360
752,0.1,LocalHost,8.0,45.1,0.0,46.9,0.0,0.0,0.0,0.0,53.1,8699008
754,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8699008
756,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8699008
758,0.1,LocalHost,5.9,33.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8699008
760,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8699008
762,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8699008
764,0.1,LocalHost,6.0,38.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8699008
766,0.1,LocalHost,8.1,35.4,0.0,50.5,6.1,0.0,0.0,0.0,49.6,8699008
768,0.1,LocalHost,6.5,42.1,0.0,48.6,1.9,0.0,0.9,0.0,51.4,8699008
770,0.1,LocalHost,6.6,40.6,0.0,52.8,0.0,0.0,0.0,0.0,47.2,8699008
772,0.1,LocalHost,7.1,36.7,0.0,55.1,0.0,0.0,1.0,0.0,44.8,8699008
774,0.1,LocalHost,5.8,40.4,0.0,52.9,0.0,0.0,1.0,0.0,47.2,8699008
776,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,8699008
778,0.1,LocalHost,8.9,35.6,0.0,52.5,0.0,0.0,3.0,0.0,47.5,8699008
780,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8699008
782,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8699008
784,0.1,LocalHost,10.4,36.8,0.0,50.9,0.9,0.0,0.9,0.0,49.0,8699008
786,0.1,LocalHost,6.6,34.9,0.0,48.1,8.5,0.0,1.9,0.0,51.9,8699008
788,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,8699008
790,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8699008
792,0.1,LocalHost,5.6,43.5,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8699008
794,0.1,LocalHost,6.4,37.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,8699008
796,0.1,LocalHost,5.1,25.3,0.0,68.7,0.0,0.0,1.0,0.0,31.4,8699008
798,0.1,LocalHost,9.1,52.7,0.0,38.2,0.0,0.0,0.0,0.0,61.8,8699408
800,0.1,LocalHost,7.2,36.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8699408
802,0.1,LocalHost,4.1,29.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8699408
804,0.1,LocalHost,5.2,26.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8699408
806,0.1,LocalHost,5.3,27.4,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8699408
808,0.1,LocalHost,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8699408
810,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,8699408
812,0.1,LocalHost,5.9,46.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,8699408
814,0.1,LocalHost,5.9,41.2,0.0,46.2,6.7,0.0,0.0,0.0,53.8,8699408
816,0.1,LocalHost,6.2,53.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,8699408
818,0.1,LocalHost,6.2,35.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8699408
820,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,8699408
822,0.1,LocalHost,8.2,37.1,0.0,48.5,6.2,0.0,0.0,0.0,51.5,8699408
824,0.1,LocalHost,3.3,43.5,0.0,50.0,3.3,0.0,0.0,0.0,50.1,8699408
826,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,8699408
828,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,8699408
830,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8699408
832,0.1,LocalHost,8.1,38.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,8699408
834,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,8699408
836,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,8699408
838,0.1,LocalHost,6.3,45.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,8699408
840,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8699408
842,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,8699408
844,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8699408
846,0.1,LocalHost,3.2,38.7,0.0,57.0,1.1,0.0,0.0,0.0,43.0,8699408
848,0.1,LocalHost,5.4,38.0,0.0,48.9,7.6,0.0,0.0,0.0,51.0,8725992
850,0.1,LocalHost,3.2,38.7,0.0,55.9,0.0,0.0,2.2,0.0,44.1,8725992
852,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,8725992
854,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,8725992
856,0.1,LocalHost,3.2,44.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,8725992
858,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,8725992
860,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,8725992
862,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8725992
864,0.1,LocalHost,6.5,38.0,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8725992
866,0.1,LocalHost,7.1,41.8,0.0,44.9,5.1,0.0,1.0,0.0,55.0,8725992
868,0.1,LocalHost,4.4,27.5,0.0,63.7,4.4,0.0,0.0,0.0,36.3,8725992
870,0.1,LocalHost,6.8,25.0,0.0,63.6,3.4,0.0,1.1,0.0,36.3,8725992
872,0.1,LocalHost,4.3,26.9,0.0,65.6,3.2,0.0,0.0,0.0,34.4,8725992
874,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8725992
876,0.1,LocalHost,3.1,29.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8725992
878,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8725992
880,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8725992
882,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8725992
884,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,8725992
886,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,8725992
888,0.1,LocalHost,2.1,29.5,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8725992
890,0.1,LocalHost,7.2,28.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8725992
892,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8725992
894,0.1,LocalHost,3.2,28.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8725992
896,0.1,LocalHost,4.3,25.0,0.0,66.3,3.3,0.0,1.1,0.0,33.7,8725992
898,0.1,LocalHost,5.4,53.2,0.0,36.9,4.5,0.0,0.0,0.0,63.1,8726612
900,0.1,LocalHost,3.7,38.0,0.0,57.4,0.0,0.0,0.9,0.0,42.6,8726612
902,0.1,LocalHost,7.8,42.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8726612
904,0.1,LocalHost,7.5,47.2,0.0,43.4,0.0,0.0,1.9,0.0,56.6,8726612
906,0.1,LocalHost,3.2,33.0,0.0,54.3,8.5,0.0,1.1,0.0,45.8,8726612
908,0.1,LocalHost,2.9,36.9,0.0,57.3,1.9,0.0,1.0,0.0,42.7,8726612
910,0.1,LocalHost,6.1,49.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,8726612
912,0.1,LocalHost,7.3,34.4,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8726612
914,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,8726612
916,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8726612
918,0.1,LocalHost,4.2,28.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8726612
920,0.1,LocalHost,6.0,33.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8726612
922,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8726612
924,0.1,LocalHost,2.0,35.7,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8726612
926,0.1,LocalHost,6.4,30.9,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8726612
928,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8726612
930,0.1,LocalHost,5.4,33.7,0.0,55.4,4.3,0.0,1.1,0.0,44.5,8726612
932,0.1,LocalHost,5.2,32.3,0.0,54.2,7.3,0.0,1.0,0.0,45.8,8726612
934,0.1,LocalHost,5.3,33.0,0.0,59.6,1.1,0.0,1.1,0.0,40.5,8726612
936,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8726612
938,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8726612
940,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8726612
942,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8726612
944,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8726612
946,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8729884
948,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8729884
950,0.1,LocalHost,2.2,31.1,0.0,58.9,6.7,0.0,1.1,0.0,41.1,8729884
952,0.1,LocalHost,7.3,33.3,0.0,57.3,1.0,0.0,1.0,0.0,42.6,8729884
954,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8729884
956,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8729884
958,0.1,LocalHost,6.1,32.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,8729884
960,0.1,LocalHost,6.4,34.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8729884
962,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8729884
964,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8729884
966,0.1,LocalHost,6.5,26.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8729884
968,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8729884
970,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8729884
972,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,8729884
974,0.1,LocalHost,5.6,27.0,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8729884
976,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8729884
978,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8729884
980,0.1,LocalHost,5.3,28.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8729884
982,0.1,LocalHost,5.4,30.4,0.0,57.6,6.5,0.0,0.0,0.0,42.3,8729884
984,0.1,LocalHost,5.0,32.7,0.0,58.4,1.0,0.0,3.0,0.0,41.7,8729884
986,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8729884
988,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8729884
990,0.1,LocalHost,4.5,30.3,0.0,56.2,9.0,0.0,0.0,0.0,43.8,8729884
992,0.1,LocalHost,7.4,30.5,0.0,58.9,3.2,0.0,0.0,0.0,41.1,8729884
994,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8729884
996,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8728532
998,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8728532
1000,0.1,LocalHost,5.1,34.3,0.0,58.6,0.0,0.0,2.0,0.0,41.4,8728532
1002,0.1,LocalHost,6.1,34.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8728532
1004,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,8728532
1006,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8728532
1008,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8728532
1010,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8728532
1012,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8728532
1014,0.1,LocalHost,4.3,31.2,0.0,62.4,2.2,0.0,0.0,0.0,37.7,8728532
1016,0.1,LocalHost,3.1,37.8,0.0,52.0,7.1,0.0,0.0,0.0,48.0,8728532
1018,0.1,LocalHost,7.2,32.0,0.0,55.7,3.1,0.0,2.1,0.0,44.4,8728532
1020,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8728532
1022,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8728532
1024,0.1,LocalHost,8.5,52.8,0.0,37.7,0.0,0.0,0.9,0.0,62.2,8728532
1026,0.1,LocalHost,2.1,30.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8728532
1028,0.1,LocalHost,6.3,28.4,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8728532
1030,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8728532
1032,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8728532
1034,0.1,LocalHost,9.3,42.1,0.0,44.9,3.7,0.0,0.0,0.0,55.1,8728532
1036,0.1,LocalHost,7.4,36.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,8728532
1038,0.1,LocalHost,5.4,28.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8728532
1040,0.1,LocalHost,2.2,24.7,0.0,71.9,0.0,0.0,1.1,0.0,28.0,8728532
1042,0.1,LocalHost,4.3,25.0,0.0,69.6,0.0,0.0,1.1,0.0,30.4,8728532
1044,0.1,LocalHost,2.1,32.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8728532
1046,0.1,LocalHost,2.3,22.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8727668
1048,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8727668
1050,0.1,LocalHost,2.2,29.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8727668
1052,0.1,LocalHost,3.5,25.6,0.0,70.9,0.0,0.0,0.0,0.0,29.1,8727668
1054,0.1,LocalHost,4.3,25.8,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8727668
1056,0.1,LocalHost,3.4,23.9,0.0,72.7,0.0,0.0,0.0,0.0,27.3,8727668
1058,0.1,LocalHost,4.3,26.9,0.0,66.7,0.0,0.0,2.2,0.0,33.4,8727668
1060,0.1,LocalHost,5.4,25.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8727668
1062,0.1,LocalHost,5.3,26.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8727668
