iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2016,0.1,LocalHost,33.0,46.8,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8113488
2018,0.1,LocalHost,33.0,42.6,0.0,24.3,0.0,0.0,0.0,0.0,75.6,8113488
2020,0.1,LocalHost,34.9,43.4,0.0,21.7,0.0,0.0,0.0,0.0,78.3,8113488
2022,0.1,LocalHost,33.6,49.1,0.0,16.4,0.0,0.0,0.9,0.0,83.6,8113488
2024,0.1,LocalHost,34.5,50.0,0.0,14.5,0.0,0.0,0.9,0.0,85.4,8113488
2026,0.1,LocalHost,33.0,47.7,0.0,19.3,0.0,0.0,0.0,0.0,80.7,8113488
2028,0.1,LocalHost,32.7,43.6,0.0,23.6,0.0,0.0,0.0,0.0,76.3,8113488
2030,0.1,LocalHost,38.2,41.8,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8113488
2032,0.1,LocalHost,35.8,43.4,0.0,17.9,1.9,0.0,0.9,0.0,82.0,8113488
2034,0.1,LocalHost,34.3,50.0,0.0,14.8,0.9,0.0,0.0,0.0,85.2,8113488
2036,0.1,LocalHost,34.6,45.8,0.0,17.8,0.9,0.0,0.9,0.0,82.2,8113488
2038,0.1,LocalHost,33.6,50.5,0.0,15.9,0.0,0.0,0.0,0.0,84.1,8113488
2040,0.1,LocalHost,40.5,47.4,0.0,12.1,0.0,0.0,0.0,0.0,87.9,8113488
2042,0.1,LocalHost,34.2,50.9,0.0,14.0,0.0,0.0,0.9,0.0,86.0,8106880
2044,0.1,LocalHost,24.3,43.5,0.0,31.3,0.9,0.0,0.0,0.0,68.7,8106880
2046,0.1,LocalHost,35.9,34.2,0.0,29.1,0.0,0.0,0.9,0.0,71.0,8106880
2048,0.1,LocalHost,34.6,43.3,0.0,22.1,0.0,0.0,0.0,0.0,77.9,8106880
2050,0.1,LocalHost,36.9,51.4,0.0,10.8,0.0,0.0,0.9,0.0,89.2,8106880
2052,0.1,LocalHost,34.8,45.5,0.0,19.6,0.0,0.0,0.0,0.0,80.3,8106880
2054,0.1,LocalHost,35.7,44.3,0.0,18.3,0.9,0.0,0.9,0.0,81.8,8106880
2056,0.1,LocalHost,35.7,46.4,0.0,17.9,0.0,0.0,0.0,0.0,82.1,8106880
2058,0.1,LocalHost,33.3,43.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3,8106880
2060,0.1,LocalHost,34.7,42.7,0.0,22.6,0.0,0.0,0.0,0.0,77.4,8106880
2062,0.1,LocalHost,31.5,48.6,0.0,18.9,0.0,0.0,0.9,0.0,81.0,8106880
2064,0.1,LocalHost,36.1,45.4,0.0,16.8,0.8,0.0,0.8,0.0,83.1,8106880
2066,0.1,LocalHost,31.2,46.8,0.0,21.1,0.0,0.0,0.9,0.0,78.9,8106880
2068,0.1,LocalHost,35.1,43.2,0.0,21.6,0.0,0.0,0.0,0.0,78.3,8106880
2070,0.1,LocalHost,32.7,48.7,0.0,15.0,1.8,0.0,1.8,0.0,85.0,8106880
2072,0.1,LocalHost,36.4,48.2,0.0,15.5,0.0,0.0,0.0,0.0,84.6,8106880
2074,0.1,LocalHost,31.7,52.9,0.0,13.5,1.0,0.0,1.0,0.0,86.6,8106880
2076,0.1,LocalHost,33.3,56.1,0.0,9.6,0.9,0.0,0.0,0.0,90.3,8106880
2078,0.1,LocalHost,33.9,35.8,0.0,30.3,0.0,0.0,0.0,0.0,69.7,8106880
2080,0.1,LocalHost,35.4,43.4,0.0,20.4,0.0,0.0,0.9,0.0,79.7,8106880
2082,0.1,LocalHost,30.4,43.1,0.0,23.5,2.9,0.0,0.0,0.0,76.4,8106880
2084,0.1,LocalHost,34.3,47.2,0.0,18.5,0.0,0.0,0.0,0.0,81.5,8107492
2086,0.1,LocalHost,36.7,45.9,0.0,16.5,0.0,0.0,0.9,0.0,83.5,8107492
2088,0.1,LocalHost,33.3,46.1,0.0,20.6,0.0,0.0,0.0,0.0,79.4,8107492
2090,0.1,LocalHost,33.0,50.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8107492
2092,0.1,LocalHost,36.2,44.8,0.0,19.0,0.0,0.0,0.0,0.0,81.0,8107492
2094,0.1,LocalHost,48.6,39.3,0.0,12.1,0.0,0.0,0.0,0.0,87.9,8107492
2096,0.1,LocalHost,31.9,38.9,0.0,29.2,0.0,0.0,0.0,0.0,70.8,8107492
2098,0.1,LocalHost,35.8,47.7,0.0,16.5,0.0,0.0,0.0,0.0,83.5,8107492
2100,0.1,LocalHost,33.0,48.5,0.0,18.4,0.0,0.0,0.0,0.0,81.5,8107492
2102,0.1,LocalHost,34.0,46.2,0.0,18.9,0.0,0.0,0.9,0.0,81.1,8107492
2104,0.1,LocalHost,33.3,48.1,0.0,17.6,0.0,0.0,0.9,0.0,82.3,8107492
2106,0.1,LocalHost,33.6,41.1,0.0,21.5,3.7,0.0,0.0,0.0,78.4,8107492
2108,0.1,LocalHost,36.5,46.2,0.0,15.4,1.9,0.0,0.0,0.0,84.6,8107492
2110,0.1,LocalHost,34.3,54.3,0.0,10.5,1.0,0.0,0.0,0.0,89.6,8107492
2112,0.1,LocalHost,35.0,45.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8107492
2114,0.1,LocalHost,32.4,36.0,0.0,30.6,0.0,0.0,0.9,0.0,69.3,8107492
2116,0.1,LocalHost,35.8,42.5,0.0,20.8,0.0,0.0,0.9,0.0,79.2,8107492
2118,0.1,LocalHost,32.1,52.7,0.0,14.3,0.9,0.0,0.0,0.0,85.7,8107492
2120,0.1,LocalHost,30.9,48.2,0.0,20.9,0.0,0.0,0.0,0.0,79.1,8107492
2122,0.1,LocalHost,34.7,38.6,0.0,26.7,0.0,0.0,0.0,0.0,73.3,8107492
2124,0.1,LocalHost,30.6,45.4,0.0,23.1,0.9,0.0,0.0,0.0,76.9,8107492
2126,0.1,LocalHost,31.8,49.1,0.0,18.2,0.0,0.0,0.9,0.0,81.8,8107492
2128,0.1,LocalHost,35.8,44.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8105508
2130,0.1,LocalHost,32.1,48.6,0.0,18.3,0.0,0.0,0.9,0.0,81.6,8105508
2132,0.1,LocalHost,36.3,32.4,0.0,31.4,0.0,0.0,0.0,0.0,68.7,8105508
2134,0.1,LocalHost,31.1,44.7,0.0,24.3,0.0,0.0,0.0,0.0,75.8,8105508
2136,0.1,LocalHost,35.2,47.2,0.0,17.6,0.0,0.0,0.0,0.0,82.4,8105508
2138,0.1,LocalHost,30.3,48.6,0.0,20.2,0.0,0.0,0.9,0.0,79.8,8105508
2140,0.1,LocalHost,34.2,37.7,0.0,26.3,0.9,0.0,0.9,0.0,73.7,8105508
2142,0.1,LocalHost,33.0,44.3,0.0,22.6,0.0,0.0,0.0,0.0,77.3,8105508
2144,0.1,LocalHost,35.0,44.7,0.0,20.4,0.0,0.0,0.0,0.0,79.7,8105508
2146,0.1,LocalHost,32.7,43.9,0.0,22.4,0.9,0.0,0.0,0.0,77.5,8105508
2148,0.1,LocalHost,35.2,47.2,0.0,14.8,1.9,0.0,0.9,0.0,85.2,8105508
2150,0.1,LocalHost,35.4,44.2,0.0,20.4,0.0,0.0,0.0,0.0,79.6,8105508
2152,0.1,LocalHost,37.5,53.3,0.0,9.2,0.0,0.0,0.0,0.0,90.8,8105508
2154,0.1,LocalHost,36.7,44.0,0.0,14.7,3.7,0.0,0.9,0.0,85.3,8105508
2156,0.1,LocalHost,33.6,51.8,0.0,12.7,0.9,0.0,0.9,0.0,87.2,8105508
2158,0.1,LocalHost,34.2,45.0,0.0,20.7,0.0,0.0,0.0,0.0,79.2,8105508
2160,0.1,LocalHost,31.9,39.8,0.0,26.5,0.9,0.0,0.9,0.0,73.5,8105508
2162,0.1,LocalHost,36.9,42.3,0.0,20.7,0.0,0.0,0.0,0.0,79.2,8105508
2164,0.1,LocalHost,34.3,50.5,0.0,15.2,0.0,0.0,0.0,0.0,84.8,8105508
2166,0.1,LocalHost,28.3,46.5,0.0,25.3,0.0,0.0,0.0,0.0,74.8,8105508
2168,0.1,LocalHost,33.9,45.9,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8105508
2170,0.1,LocalHost,36.7,45.0,0.0,17.4,0.0,0.0,0.9,0.0,82.6,8105788
2172,0.1,LocalHost,33.6,47.8,0.0,17.7,0.9,0.0,0.0,0.0,82.3,8105788
2174,0.1,LocalHost,36.0,52.3,0.0,10.8,0.0,0.0,0.9,0.0,89.2,8105788
2176,0.1,LocalHost,36.5,51.3,0.0,12.2,0.0,0.0,0.0,0.0,87.8,8105788
2178,0.1,LocalHost,36.2,47.6,0.0,16.2,0.0,0.0,0.0,0.0,83.8,8105788
2180,0.1,LocalHost,36.9,40.5,0.0,19.8,1.8,0.0,0.9,0.0,80.1,8105788
2182,0.1,LocalHost,31.2,44.0,0.0,22.0,1.8,0.0,0.9,0.0,77.9,8105788
2184,0.1,LocalHost,36.4,44.4,0.0,19.2,0.0,0.0,0.0,0.0,80.8,8105788
2186,0.1,LocalHost,31.2,45.5,0.0,23.2,0.0,0.0,0.0,0.0,76.7,8105788
2188,0.1,LocalHost,36.9,42.3,0.0,20.7,0.0,0.0,0.0,0.0,79.2,8105788
2190,0.1,LocalHost,36.4,43.6,0.0,19.1,0.0,0.0,0.9,0.0,80.9,8105788
2192,0.1,LocalHost,34.6,43.9,0.0,19.6,0.9,0.0,0.9,0.0,80.3,8105788
2194,0.1,LocalHost,40.2,47.3,0.0,12.5,0.0,0.0,0.0,0.0,87.5,8105788
2196,0.1,LocalHost,39.5,46.5,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8105788
2198,0.1,LocalHost,36.3,48.7,0.0,14.2,0.0,0.0,0.9,0.0,85.9,8105788
2200,0.1,LocalHost,31.8,41.1,0.0,26.2,0.0,0.0,0.9,0.0,73.8,8105788
2202,0.1,LocalHost,35.2,42.9,0.0,21.9,0.0,0.0,0.0,0.0,78.1,8105788
2204,0.1,LocalHost,35.4,48.7,0.0,15.0,0.0,0.0,0.9,0.0,85.0,8105788
2206,0.1,LocalHost,34.3,44.4,0.0,21.3,0.0,0.0,0.0,0.0,78.7,8105788
2208,0.1,LocalHost,37.8,42.3,0.0,19.8,0.0,0.0,0.0,0.0,80.1,8105788
2210,0.1,LocalHost,35.9,44.7,0.0,18.4,0.0,0.0,1.0,0.0,81.6,8105788
2212,0.1,LocalHost,37.1,44.8,0.0,17.1,0.0,0.0,1.0,0.0,82.9,8107720
2214,0.1,LocalHost,33.6,46.4,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8107720
2216,0.1,LocalHost,31.4,41.0,0.0,27.6,0.0,0.0,0.0,0.0,72.4,8107720
2218,0.1,LocalHost,34.2,44.2,0.0,20.8,0.0,0.0,0.8,0.0,79.2,8107720
2220,0.1,LocalHost,34.2,41.4,0.0,23.4,0.9,0.0,0.0,0.0,76.5,8107720
2222,0.1,LocalHost,35.0,49.6,0.0,13.7,0.9,0.0,0.9,0.0,86.4,8107720
2224,0.1,LocalHost,33.9,48.6,0.0,16.5,0.0,0.0,0.9,0.0,83.4,8107720
2226,0.1,LocalHost,35.7,49.1,0.0,14.3,0.0,0.0,0.9,0.0,85.7,8107720
2228,0.1,LocalHost,43.3,43.3,0.0,13.5,0.0,0.0,0.0,0.0,86.6,8107720
2230,0.1,LocalHost,34.8,40.2,0.0,19.6,4.5,0.0,0.9,0.0,80.4,8107720
2232,0.1,LocalHost,33.3,45.4,0.0,21.3,0.0,0.0,0.0,0.0,78.7,8107720
2234,0.1,LocalHost,34.9,39.6,0.0,25.5,0.0,0.0,0.0,0.0,74.5,8107720
2236,0.1,LocalHost,35.2,50.5,0.0,13.3,0.0,0.0,1.0,0.0,86.7,8107720
2238,0.1,LocalHost,33.3,46.5,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8107720
2240,0.1,LocalHost,34.6,43.3,0.0,21.3,0.0,0.0,0.8,0.0,78.7,8107720
2242,0.1,LocalHost,35.0,40.8,0.0,23.3,0.8,0.0,0.0,0.0,76.6,8107720
2244,0.1,LocalHost,34.5,40.9,0.0,24.5,0.0,0.0,0.0,0.0,75.4,8107720
2246,0.1,LocalHost,38.0,45.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8107720
2248,0.1,LocalHost,35.3,48.0,0.0,15.7,0.0,0.0,1.0,0.0,84.3,8107720
2250,0.1,LocalHost,31.7,47.5,0.0,19.8,0.0,0.0,1.0,0.0,80.2,8107720
2252,0.1,LocalHost,36.2,45.7,0.0,18.1,0.0,0.0,0.0,0.0,81.9,8107720
2254,0.1,LocalHost,36.2,45.7,0.0,15.5,2.6,0.0,0.0,0.0,84.5,8105936
2256,0.1,LocalHost,33.6,48.6,0.0,16.8,0.0,0.0,0.9,0.0,83.1,8105936
2258,0.1,LocalHost,33.6,45.8,0.0,19.6,0.9,0.0,0.0,0.0,80.3,8105936
2260,0.1,LocalHost,34.9,47.2,0.0,17.9,0.0,0.0,0.0,0.0,82.1,8105936
2262,0.1,LocalHost,38.8,47.4,0.0,12.9,0.0,0.0,0.9,0.0,87.1,8105936
2264,0.1,LocalHost,32.1,51.9,0.0,14.2,0.0,0.0,1.9,0.0,85.9,8105936
2266,0.1,LocalHost,37.6,46.8,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8105936
2268,0.1,LocalHost,29.7,46.5,0.0,23.8,0.0,0.0,0.0,0.0,76.2,8105936
2270,0.1,LocalHost,32.5,44.7,0.0,21.1,0.0,0.0,1.8,0.0,79.0,8105936
2272,0.1,LocalHost,32.7,44.9,0.0,22.4,0.0,0.0,0.0,0.0,77.6,8105936
2274,0.1,LocalHost,31.1,48.7,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8105936
2276,0.1,LocalHost,31.5,38.0,0.0,29.6,0.9,0.0,0.0,0.0,70.4,8105936
2278,0.1,LocalHost,33.9,45.0,0.0,20.2,0.0,0.0,0.9,0.0,79.8,8105936
2280,0.1,LocalHost,31.7,50.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7,8105936
2282,0.1,LocalHost,34.6,46.2,0.0,19.2,0.0,0.0,0.0,0.0,80.8,8105936
2284,0.1,LocalHost,36.0,42.0,0.0,21.0,0.0,0.0,1.0,0.0,79.0,8105936
2286,0.1,LocalHost,33.7,48.1,0.0,18.3,0.0,0.0,0.0,0.0,81.8,8105936
2288,0.1,LocalHost,34.9,46.8,0.0,18.3,0.0,0.0,0.0,0.0,81.7,8105936
2290,0.1,LocalHost,32.4,46.3,0.0,21.3,0.0,0.0,0.0,0.0,78.7,8105936
2292,0.1,LocalHost,36.4,43.2,0.0,19.5,0.0,0.0,0.8,0.0,80.4,8105936
2294,0.1,LocalHost,36.0,45.6,0.0,14.9,3.5,0.0,0.0,0.0,85.1,8105936
2296,0.1,LocalHost,34.3,43.5,0.0,21.3,0.0,0.0,0.9,0.0,78.7,8105936
2298,0.1,LocalHost,32.0,47.6,0.0,19.4,1.0,0.0,0.0,0.0,80.6,8105780
2300,0.1,LocalHost,32.1,48.1,0.0,18.9,0.9,0.0,0.0,0.0,81.1,8105780
2302,0.1,LocalHost,34.5,40.7,0.0,23.9,0.9,0.0,0.0,0.0,76.1,8105780
2304,0.1,LocalHost,35.8,43.4,0.0,19.8,0.0,0.0,0.9,0.0,80.1,8105780
2306,0.1,LocalHost,32.1,44.3,0.0,22.6,0.0,0.0,0.9,0.0,77.3,8105780
2308,0.1,LocalHost,37.3,45.1,0.0,17.6,0.0,0.0,0.0,0.0,82.4,8105780
2310,0.1,LocalHost,36.2,43.8,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8105780
2312,0.1,LocalHost,33.6,46.4,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8105780
2314,0.1,LocalHost,35.5,47.7,0.0,15.9,0.0,0.0,0.9,0.0,84.1,8105780
2316,0.1,LocalHost,33.9,49.5,0.0,14.7,0.9,0.0,0.9,0.0,85.2,8105780
2318,0.1,LocalHost,39.4,43.1,0.0,17.4,0.0,0.0,0.0,0.0,82.5,8105780
2320,0.1,LocalHost,30.6,46.8,0.0,22.5,0.0,0.0,0.0,0.0,77.4,8105780
2322,0.1,LocalHost,31.5,41.4,0.0,26.1,0.0,0.0,0.9,0.0,73.8,8105780
2324,0.1,LocalHost,36.4,41.1,0.0,21.5,0.0,0.0,0.9,0.0,78.4,8105780
2326,0.1,LocalHost,42.0,42.0,0.0,13.0,3.0,0.0,0.0,0.0,87.0,8105780
2328,0.1,LocalHost,32.4,41.9,0.0,25.7,0.0,0.0,0.0,0.0,74.3,8105780
2330,0.1,LocalHost,31.9,44.2,0.0,19.5,2.7,0.0,1.8,0.0,80.6,8105780
2332,0.1,LocalHost,32.8,46.6,0.0,19.0,1.7,0.0,0.0,0.0,81.1,8105780
2334,0.1,LocalHost,37.7,43.4,0.0,17.9,0.0,0.0,0.9,0.0,82.0,8105780
2336,0.1,LocalHost,32.7,41.6,0.0,24.8,1.0,0.0,0.0,0.0,75.3,8105780
2338,0.1,LocalHost,30.8,51.0,0.0,18.3,0.0,0.0,0.0,0.0,81.8,8105780
2340,0.1,LocalHost,30.9,47.3,0.0,21.8,0.0,0.0,0.0,0.0,78.2,8105780
2342,0.1,LocalHost,35.9,40.8,0.0,22.3,0.0,0.0,1.0,0.0,77.7,8107772
2344,0.1,LocalHost,34.9,51.9,0.0,13.2,0.0,0.0,0.0,0.0,86.8,8107772
2346,0.1,LocalHost,32.1,46.4,0.0,20.5,0.0,0.0,0.9,0.0,79.4,8107772
2348,0.1,LocalHost,37.1,46.7,0.0,15.2,0.0,0.0,1.0,0.0,84.8,8107772
2350,0.1,LocalHost,35.8,47.7,0.0,15.6,0.0,0.0,0.9,0.0,84.4,8107772
2352,0.1,LocalHost,31.4,51.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4,8107772
2354,0.1,LocalHost,34.3,41.9,0.0,21.9,1.0,0.0,1.0,0.0,78.2,8107772
2356,0.1,LocalHost,36.1,46.3,0.0,17.6,0.0,0.0,0.0,0.0,82.4,8107772
2358,0.1,LocalHost,37.8,45.9,0.0,16.2,0.0,0.0,0.0,0.0,83.7,8107772
2360,0.1,LocalHost,32.7,45.8,0.0,21.5,0.0,0.0,0.0,0.0,78.5,8107772
2362,0.1,LocalHost,35.5,45.8,0.0,18.7,0.0,0.0,0.0,0.0,81.3,8107772
2364,0.1,LocalHost,44.8,44.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8,8107772
2366,0.1,LocalHost,38.1,40.7,0.0,20.4,0.0,0.0,0.9,0.0,79.7,8107772
2368,0.1,LocalHost,34.0,45.0,0.0,18.0,3.0,0.0,0.0,0.0,82.0,8107772
2370,0.1,LocalHost,45.1,44.1,0.0,10.8,0.0,0.0,0.0,0.0,89.2,8107772
2372,0.1,LocalHost,37.0,37.8,0.0,25.2,0.0,0.0,0.0,0.0,74.8,8107772
2374,0.1,LocalHost,30.0,35.5,0.0,33.6,0.0,0.0,0.9,0.0,66.4,8107772
2376,0.1,LocalHost,38.7,44.5,0.0,15.1,1.7,0.0,0.0,0.0,84.9,8107772
2378,0.1,LocalHost,36.3,45.1,0.0,16.8,1.8,0.0,0.0,0.0,83.2,8107772
2380,0.1,LocalHost,34.2,47.7,0.0,18.0,0.0,0.0,0.0,0.0,81.9,8107772
2382,0.1,LocalHost,32.4,46.7,0.0,21.0,0.0,0.0,0.0,0.0,79.1,8107772
2384,0.1,LocalHost,34.5,42.5,0.0,21.2,0.9,0.0,0.9,0.0,78.8,8106556
2386,0.1,LocalHost,32.0,49.5,0.0,18.4,0.0,0.0,0.0,0.0,81.5,8106556
2388,0.1,LocalHost,32.7,45.5,0.0,20.8,0.0,0.0,1.0,0.0,79.2,8106556
2390,0.1,LocalHost,31.4,52.4,0.0,15.2,0.0,0.0,1.0,0.0,84.8,8106556
2392,0.1,LocalHost,36.7,42.2,0.0,20.2,0.0,0.0,0.9,0.0,79.8,8106556
2394,0.1,LocalHost,32.4,42.2,0.0,25.5,0.0,0.0,0.0,0.0,74.6,8106556
2396,0.1,LocalHost,33.9,37.6,0.0,27.5,0.0,0.0,0.9,0.0,72.4,8106556
2398,0.1,LocalHost,35.2,48.1,0.0,12.0,3.7,0.0,0.9,0.0,87.9,8106556
2400,0.1,LocalHost,36.0,45.0,0.0,18.0,0.9,0.0,0.0,0.0,81.9,8106556
2402,0.1,LocalHost,34.2,46.8,0.0,17.1,1.8,0.0,0.0,0.0,82.8,8106556
2404,0.1,LocalHost,34.9,48.6,0.0,16.5,0.0,0.0,0.0,0.0,83.5,8106556
2406,0.1,LocalHost,34.9,45.0,0.0,20.2,0.0,0.0,0.0,0.0,79.9,8106556
2408,0.1,LocalHost,31.6,51.3,0.0,16.2,0.0,0.0,0.9,0.0,83.8,8106556
2410,0.1,LocalHost,34.9,44.0,0.0,20.2,0.0,0.0,0.9,0.0,79.8,8106556
2412,0.1,LocalHost,30.7,45.5,0.0,23.8,0.0,0.0,0.0,0.0,76.2,8106556
2414,0.1,LocalHost,35.1,40.4,0.0,24.6,0.0,0.0,0.0,0.0,75.5,8106556
2416,0.1,LocalHost,36.7,39.4,0.0,22.9,0.0,0.0,0.9,0.0,77.0,8106556
2418,0.1,LocalHost,37.6,44.0,0.0,17.4,0.0,0.0,0.9,0.0,82.5,8106556
2420,0.1,LocalHost,35.5,48.2,0.0,15.5,0.9,0.0,0.0,0.0,84.6,8106556
2422,0.1,LocalHost,35.5,42.1,0.0,20.6,0.0,0.0,1.9,0.0,79.5,8106556
2424,0.1,LocalHost,31.4,40.2,0.0,28.4,0.0,0.0,0.0,0.0,71.6,8106556
2426,0.1,LocalHost,33.3,44.4,0.0,21.3,0.0,0.0,0.9,0.0,78.6,8106600
2428,0.1,LocalHost,33.0,42.7,0.0,24.3,0.0,0.0,0.0,0.0,75.7,8106600
2430,0.1,LocalHost,27.7,47.5,0.0,24.8,0.0,0.0,0.0,0.0,75.2,8106600
2432,0.1,LocalHost,33.3,47.6,0.0,19.0,0.0,0.0,0.0,0.0,80.9,8106600
2434,0.1,LocalHost,33.0,47.3,0.0,18.8,0.0,0.0,0.9,0.0,81.2,8106600
2436,0.1,LocalHost,33.3,45.4,0.0,20.4,0.9,0.0,0.0,0.0,79.6,8106600
2438,0.1,LocalHost,35.5,51.8,0.0,12.7,0.0,0.0,0.0,0.0,87.3,8106600
2440,0.1,LocalHost,32.5,46.0,0.0,19.8,0.8,0.0,0.8,0.0,80.1,8106600
2442,0.1,LocalHost,28.8,44.1,0.0,25.2,0.9,0.0,0.9,0.0,74.7,8106600
2444,0.1,LocalHost,34.2,39.5,0.0,26.3,0.0,0.0,0.0,0.0,73.7,8106600
2446,0.1,LocalHost,32.4,41.7,0.0,25.0,0.0,0.0,0.9,0.0,75.0,8106600
2448,0.1,LocalHost,29.0,51.4,0.0,19.6,0.0,0.0,0.0,0.0,80.4,8106600
2450,0.1,LocalHost,35.0,49.5,0.0,15.5,0.0,0.0,0.0,0.0,84.5,8106600
2452,0.1,LocalHost,33.9,42.2,0.0,20.2,3.7,0.0,0.0,0.0,79.8,8106600
2454,0.1,LocalHost,33.7,40.4,0.0,25.0,0.0,0.0,1.0,0.0,75.1,8106600
2456,0.1,LocalHost,39.7,44.8,0.0,15.5,0.0,0.0,0.0,0.0,84.5,8106600
2458,0.1,LocalHost,35.7,53.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7,8106600
2460,0.1,LocalHost,31.9,45.1,0.0,22.1,0.0,0.0,0.9,0.0,77.9,8106600
2462,0.1,LocalHost,35.5,43.6,0.0,20.9,0.0,0.0,0.0,0.0,79.1,8106600
2464,0.1,LocalHost,34.9,41.5,0.0,22.6,0.9,0.0,0.0,0.0,77.3,8106600
2466,0.1,LocalHost,35.0,47.6,0.0,16.5,0.0,0.0,1.0,0.0,83.6,8106600
2468,0.1,LocalHost,39.3,40.2,0.0,20.6,0.0,0.0,0.0,0.0,79.5,8106600
2470,0.1,LocalHost,33.3,49.1,0.0,17.5,0.0,0.0,0.0,0.0,82.4,8110084
2472,0.1,LocalHost,37.2,46.0,0.0,15.0,0.9,0.0,0.9,0.0,85.0,8110084
2474,0.1,LocalHost,37.8,46.8,0.0,15.3,0.0,0.0,0.0,0.0,84.6,8110084
2476,0.1,LocalHost,36.7,44.0,0.0,16.5,1.8,0.0,0.9,0.0,83.4,8110084
2478,0.1,LocalHost,39.6,42.3,0.0,18.0,0.0,0.0,0.0,0.0,81.9,8110084
2480,0.1,LocalHost,32.7,40.6,0.0,26.7,0.0,0.0,0.0,0.0,73.3,8110084
2482,0.1,LocalHost,35.6,39.6,0.0,24.8,0.0,0.0,0.0,0.0,75.2,8110084
2484,0.1,LocalHost,42.2,44.8,0.0,12.9,0.0,0.0,0.0,0.0,87.0,8110084
2486,0.1,LocalHost,42.0,44.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8110084
2488,0.1,LocalHost,32.4,47.7,0.0,18.0,0.9,0.0,0.9,0.0,81.9,8110084
2490,0.1,LocalHost,33.7,49.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7,8110084
2492,0.1,LocalHost,29.5,48.2,0.0,22.3,0.0,0.0,0.0,0.0,77.7,8110084
2494,0.1,LocalHost,34.9,42.5,0.0,22.6,0.0,0.0,0.0,0.0,77.4,8110084
2496,0.1,LocalHost,34.3,45.4,0.0,19.4,0.0,0.0,0.9,0.0,80.6,8110084
2498,0.1,LocalHost,34.5,47.3,0.0,18.2,0.0,0.0,0.0,0.0,81.8,8110084
2500,0.1,LocalHost,35.1,41.4,0.0,23.4,0.0,0.0,0.0,0.0,76.5,8110084
2502,0.1,LocalHost,35.9,40.2,0.0,23.9,0.0,0.0,0.0,0.0,76.1,8110084
2504,0.1,LocalHost,37.3,50.0,0.0,11.8,0.0,0.0,0.9,0.0,88.2,8110084
2506,0.1,LocalHost,32.7,49.1,0.0,18.2,0.0,0.0,0.0,0.0,81.8,8110084
2508,0.1,LocalHost,33.3,46.3,0.0,17.6,1.9,0.0,0.9,0.0,82.4,8110084
2510,0.1,LocalHost,34.5,43.4,0.0,21.2,0.9,0.0,0.0,0.0,78.8,8110084
2512,0.1,LocalHost,34.5,47.1,0.0,17.6,0.0,0.0,0.8,0.0,82.4,8107164
2514,0.1,LocalHost,31.1,39.8,0.0,24.3,4.9,0.0,0.0,0.0,75.8,8107164
2516,0.1,LocalHost,34.3,44.8,0.0,20.0,1.0,0.0,0.0,0.0,80.1,8107164
2518,0.1,LocalHost,30.6,51.9,0.0,16.7,0.0,0.0,0.9,0.0,83.4,8107164
2520,0.1,LocalHost,36.7,47.5,0.0,15.8,0.0,0.0,0.0,0.0,84.2,8107164
2522,0.1,LocalHost,39.4,42.2,0.0,18.3,0.0,0.0,0.0,0.0,81.6,8107164
2524,0.1,LocalHost,37.2,45.1,0.0,15.9,1.8,0.0,0.0,0.0,84.1,8107164
2526,0.1,LocalHost,32.4,52.8,0.0,13.0,0.9,0.0,0.9,0.0,87.0,8107164
2528,0.1,LocalHost,32.5,44.4,0.0,22.2,0.0,0.0,0.9,0.0,77.8,8107164
2530,0.1,LocalHost,33.0,40.6,0.0,25.5,0.9,0.0,0.0,0.0,74.5,8107164
2532,0.1,LocalHost,31.7,42.6,0.0,25.7,0.0,0.0,0.0,0.0,74.3,8107164
2534,0.1,LocalHost,32.7,50.0,0.0,16.4,0.0,0.0,0.9,0.0,83.6,8107164
2536,0.1,LocalHost,29.7,47.5,0.0,21.8,0.0,0.0,1.0,0.0,78.2,8107164
2538,0.1,LocalHost,36.0,45.9,0.0,18.0,0.0,0.0,0.0,0.0,81.9,8107164
