iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,589248,6573620,9714548
517,0.1,LocalHost,16288168,589484,6573596,9714576
518,0.1,LocalHost,16288168,589480,6573580,9714868
519,0.1,LocalHost,16288168,588908,6573024,9715144
520,0.1,LocalHost,16288168,588924,6573040,9715452
521,0.1,LocalHost,16288168,588728,6572844,9715760
522,0.1,LocalHost,16288168,588584,6572700,9715468
523,0.1,LocalHost,16288168,588596,6572956,9715212
524,0.1,LocalHost,16288168,588920,6573036,9714872
525,0.1,LocalHost,16288168,589008,6573020,9715148
526,0.1,LocalHost,16288168,588716,6573092,9715312
527,0.1,LocalHost,16288168,588816,6572932,9715236
528,0.1,LocalHost,16288168,588856,6572564,9715604
529,0.1,LocalHost,16288168,588500,6572876,9715292
530,0.1,LocalHost,16288168,588760,6573136,9715056
531,0.1,LocalHost,16288168,589296,6573356,9715112
532,0.1,LocalHost,16288168,589052,6573428,9714740
533,0.1,LocalHost,16288168,589336,6573412,9714496
534,0.1,LocalHost,16288168,589432,6573548,9714620
535,0.1,LocalHost,16288168,589416,6573388,9714828
536,0.1,LocalHost,16288168,589364,6573432,9714736
537,0.1,LocalHost,16288168,589584,6573416,9714752
538,0.1,LocalHost,16288168,589324,6573960,9714208
539,0.1,LocalHost,16288168,589720,6573820,9714348
540,0.1,LocalHost,16288168,589400,6573224,9714944
541,0.1,LocalHost,16288168,589076,6573200,9714968
542,0.1,LocalHost,16288168,589376,6573232,9714676
543,0.1,LocalHost,16288168,588940,6573024,9715144
544,0.1,LocalHost,16288168,589168,6573292,9714876
545,0.1,LocalHost,16288168,588412,6572536,9715632
546,0.1,LocalHost,16288168,588508,6572636,9715272
547,0.1,LocalHost,16288168,588952,6573084,9715368
548,0.1,LocalHost,16288168,585100,6568892,9718756
549,0.1,LocalHost,16288168,590056,6573912,9714540
550,0.1,LocalHost,16288168,589496,6573628,9714804
551,0.1,LocalHost,16288168,589256,6573388,9714520
552,0.1,LocalHost,16288168,589272,6573664,9714504
553,0.1,LocalHost,16288168,589596,6573728,9714440
554,0.1,LocalHost,16288168,589132,6573264,9714904
555,0.1,LocalHost,16288168,589820,6573952,9714216
556,0.1,LocalHost,16288168,589984,6573848,9714596
557,0.1,LocalHost,16288168,589564,6573700,9714468
558,0.1,LocalHost,16288168,589384,6573780,9714388
559,0.1,LocalHost,16288168,589668,6573544,9714364
560,0.1,LocalHost,16288168,589684,6573796,9714412
561,0.1,LocalHost,16288168,589336,6573472,9714696
562,0.1,LocalHost,16288168,589144,6573280,9714628
563,0.1,LocalHost,16288168,589152,6573220,9715212
564,0.1,LocalHost,16288168,589080,6573216,9714976
565,0.1,LocalHost,16288168,589144,6573084,9715084
566,0.1,LocalHost,16288168,588816,6573472,9714436
567,0.1,LocalHost,16288168,589324,6573460,9714708
568,0.1,LocalHost,16288168,589356,6573492,9714676
569,0.1,LocalHost,16288168,589000,6573396,9714772
570,0.1,LocalHost,16288168,589536,6573412,9714780
571,0.1,LocalHost,16288168,589260,6573404,9714780
572,0.1,LocalHost,16288168,589452,6573848,9714596
573,0.1,LocalHost,16288168,589552,6573208,9714700
574,0.1,LocalHost,16288168,589560,6573420,9714748
575,0.1,LocalHost,16288168,589308,6573444,9714724
576,0.1,LocalHost,16288168,589484,6573624,9714544
577,0.1,LocalHost,16288168,589484,6573884,9714568
578,0.1,LocalHost,16288168,589484,6573400,9714508
579,0.1,LocalHost,16288168,589780,6573920,9714288
580,0.1,LocalHost,16288168,589512,6573652,9714516
581,0.1,LocalHost,16288168,589412,6573552,9715140
582,0.1,LocalHost,16288168,588944,6572984,9715216
583,0.1,LocalHost,16288168,588816,6573220,9715352
584,0.1,LocalHost,16288168,589200,6573100,9714808
585,0.1,LocalHost,16288168,589312,6573172,9714996
586,0.1,LocalHost,16288168,589028,6573172,9715336
587,0.1,LocalHost,16288168,588688,6573092,9715076
588,0.1,LocalHost,16288168,589160,6573824,9714344
589,0.1,LocalHost,16288168,590152,6574296,9714156
590,0.1,LocalHost,16288168,589624,6573768,9714300
591,0.1,LocalHost,16288168,589804,6573948,9714480
592,0.1,LocalHost,16288168,589748,6573884,9714024
593,0.1,LocalHost,16288168,589936,6574064,9714136
594,0.1,LocalHost,16288168,590056,6574204,9713704
595,0.1,LocalHost,16288168,590568,6574700,9713732
596,0.1,LocalHost,16288168,590320,6574208,9713976
597,0.1,LocalHost,16288168,590004,6574412,9714024
598,0.1,LocalHost,16288168,590240,6574120,9713788
599,0.1,LocalHost,16288168,590304,6574452,9713456
600,0.1,LocalHost,16288168,590220,6574888,9713280
601,0.1,LocalHost,16288168,590748,6574636,9713532
602,0.1,LocalHost,16288168,590664,6574800,9713368
603,0.1,LocalHost,16288168,590632,6574592,9713316
604,0.1,LocalHost,16288168,590252,6574352,9714092
605,0.1,LocalHost,16288168,589932,6574084,9714084
606,0.1,LocalHost,16288168,590192,6574036,9714132
607,0.1,LocalHost,16288168,589900,6574052,9714796
608,0.1,LocalHost,16288168,589224,6573116,9714792
609,0.1,LocalHost,16288168,589320,6573472,9714736
610,0.1,LocalHost,16288168,589416,6573568,9714616
611,0.1,LocalHost,16288168,589496,6573648,9714544
612,0.1,LocalHost,16288168,589496,6573648,9714520
613,0.1,LocalHost,16288168,589480,6573276,9714892
614,0.1,LocalHost,16288168,589116,6573268,9714900
615,0.1,LocalHost,16288168,588896,6573308,9714860
616,0.1,LocalHost,16288168,589700,6573480,9714688
617,0.1,LocalHost,16288168,589816,6570344,9714704
618,0.1,LocalHost,16288168,589344,6573756,9714152
619,0.1,LocalHost,16288168,589944,6573836,9714552
620,0.1,LocalHost,16288168,589500,6573356,9714812
621,0.1,LocalHost,16288168,589500,6573648,9714544
622,0.1,LocalHost,16288168,589484,6573640,9714872
623,0.1,LocalHost,16288168,588876,6573552,9714616
624,0.1,LocalHost,16288168,589452,6573868,9714308
625,0.1,LocalHost,16288168,589720,6574112,9714324
626,0.1,LocalHost,16288168,589932,6573504,9714664
627,0.1,LocalHost,16288168,589428,6573584,9714576
628,0.1,LocalHost,16288168,589736,6573892,9714276
629,0.1,LocalHost,16288168,590012,6574168,9714000
630,0.1,LocalHost,16288168,589552,6573976,9713932
631,0.1,LocalHost,16288168,590072,6574228,9713420
632,0.1,LocalHost,16288168,590268,6574424,9713744
633,0.1,LocalHost,16288168,590268,6574424,9713744
634,0.1,LocalHost,16288168,589924,6574136,9714032
635,0.1,LocalHost,16288168,589352,6573508,9714660
636,0.1,LocalHost,16288168,590164,6573784,9714400
637,0.1,LocalHost,16288168,586368,6570660,9717840
638,0.1,LocalHost,16288168,590564,6574336,9713572
639,0.1,LocalHost,16288168,590320,6574320,9713588
640,0.1,LocalHost,16288168,590092,6574644,9713860
641,0.1,LocalHost,16288168,590268,6575080,9713396
642,0.1,LocalHost,16288168,590408,6574700,9713468
643,0.1,LocalHost,16288168,590224,6574520,9713388
644,0.1,LocalHost,16288168,590192,6574692,9713476
645,0.1,LocalHost,16288168,590412,6574968,9713420
646,0.1,LocalHost,16288168,590444,6574740,9713168
647,0.1,LocalHost,16288168,590712,6574456,9714048
648,0.1,LocalHost,16288168,589896,6574456,9713444
649,0.1,LocalHost,16288168,590140,6574700,9713484
650,0.1,LocalHost,16288168,590376,6574676,9713492
651,0.1,LocalHost,16288168,590424,6574724,9714008
652,0.1,LocalHost,16288168,590128,6574168,9714292
653,0.1,LocalHost,16288168,589568,6574128,9713780
654,0.1,LocalHost,16288168,589740,6573768,9714416
655,0.1,LocalHost,16288168,589928,6574232,9713936
656,0.1,LocalHost,16288168,589756,6574060,9714140
657,0.1,LocalHost,16288168,589496,6573800,9714108
658,0.1,LocalHost,16288168,589488,6573792,9713856
659,0.1,LocalHost,16288168,589812,6574120,9713788
660,0.1,LocalHost,16288168,589764,6573992,9714440
661,0.1,LocalHost,16288168,589428,6573736,9714432
662,0.1,LocalHost,16288168,589768,6574076,9714352
663,0.1,LocalHost,16288168,589320,6573632,9714536
664,0.1,LocalHost,16288168,589688,6573992,9714176
665,0.1,LocalHost,16288168,589664,6573976,9714192
666,0.1,LocalHost,16288168,589636,6573616,9714552
667,0.1,LocalHost,16288168,589328,6573640,9714528
668,0.1,LocalHost,16288168,589688,6574000,9714168
669,0.1,LocalHost,16288168,589860,6574172,9714256
670,0.1,LocalHost,16288168,589616,6573928,9714532
671,0.1,LocalHost,16288168,589324,6573372,9715360
672,0.1,LocalHost,16288168,588804,6573360,9714816
673,0.1,LocalHost,16288168,589064,6573636,9714800
674,0.1,LocalHost,16288168,589072,6573384,9714832
675,0.1,LocalHost,16288168,589396,6573400,9714508
676,0.1,LocalHost,16288168,589348,6574180,9714304
677,0.1,LocalHost,16288168,589544,6573856,9714312
678,0.1,LocalHost,16288168,586348,6570124,9718052
679,0.1,LocalHost,16288168,588584,6572900,9715268
680,0.1,LocalHost,16288168,585492,6569588,9715704
681,0.1,LocalHost,16288168,588132,6572968,9715200
682,0.1,LocalHost,16288168,588872,6573188,9714720
683,0.1,LocalHost,16288168,589008,6572884,9715284
684,0.1,LocalHost,16288168,588808,6573128,9714780
685,0.1,LocalHost,16288168,589304,6573332,9714836
686,0.1,LocalHost,16288168,588972,6573016,9715152
687,0.1,LocalHost,16288168,588784,6573356,9714812
688,0.1,LocalHost,16288168,589280,6573600,9715176
689,0.1,LocalHost,16288168,588752,6573332,9714836
690,0.1,LocalHost,16288168,589492,6573524,9714644
691,0.1,LocalHost,16288168,589504,6574088,9714080
692,0.1,LocalHost,16288168,589740,6573804,9714364
693,0.1,LocalHost,16288168,589504,6573532,9714652
694,0.1,LocalHost,16288168,589204,6574052,9714116
695,0.1,LocalHost,16288168,589480,6573436,9715016
696,0.1,LocalHost,16288168,588840,6573152,9715016
697,0.1,LocalHost,16288168,588704,6573032,9714616
698,0.1,LocalHost,16288168,589132,6573460,9714708
699,0.1,LocalHost,16288168,589408,6573736,9714432
700,0.1,LocalHost,16288168,589684,6574012,9714228
701,0.1,LocalHost,16288168,589228,6573548,9714620
702,0.1,LocalHost,16288168,589236,6573564,9714988
703,0.1,LocalHost,16288168,588868,6573196,9714712
704,0.1,LocalHost,16288168,589200,6573532,9714636
705,0.1,LocalHost,16288168,589176,6573508,9714944
706,0.1,LocalHost,16288168,588916,6573516,9714848
707,0.1,LocalHost,16288168,589620,6574220,9714500
708,0.1,LocalHost,16288168,589268,6573608,9714560
709,0.1,LocalHost,16288168,589520,6573592,9714056
710,0.1,LocalHost,16288168,589392,6573736,9714524
711,0.1,LocalHost,16288168,589560,6573904,9714264
712,0.1,LocalHost,16288168,589804,6573880,9714312
713,0.1,LocalHost,16288168,589228,6573572,9714856
714,0.1,LocalHost,16288168,589252,6573596,9714312
715,0.1,LocalHost,16288168,589252,6573512,9714656
716,0.1,LocalHost,16288168,589560,6573904,9714264
717,0.1,LocalHost,16288168,589720,6574064,9714164
718,0.1,LocalHost,16288168,589576,6573636,9714012
719,0.1,LocalHost,16288168,589456,6573800,9713848
720,0.1,LocalHost,16288168,589772,6574116,9714052
721,0.1,LocalHost,16288168,589876,6574220,9713948
722,0.1,LocalHost,16288168,589916,6574260,9713908
723,0.1,LocalHost,16288168,590024,6574368,9713800
724,0.1,LocalHost,16288168,586776,6571124,9717304
725,0.1,LocalHost,16288168,590124,6574448,9713460
726,0.1,LocalHost,16288168,590164,6574772,9713680
727,0.1,LocalHost,16288168,590196,6574544,9713624
728,0.1,LocalHost,16288168,590412,6574760,9713940
729,0.1,LocalHost,16288168,589896,6573812,9714356
730,0.1,LocalHost,16288168,589732,6574080,9714088
731,0.1,LocalHost,16288168,589520,6574128,9714300
732,0.1,LocalHost,16288168,589508,6573580,9714328
733,0.1,LocalHost,16288168,589424,6573720,9714448
734,0.1,LocalHost,16288168,589120,6573468,9714960
735,0.1,LocalHost,16288168,589144,6573492,9714676
736,0.1,LocalHost,16288168,589380,6573452,9714716
737,0.1,LocalHost,16288168,589380,6573728,9714440
738,0.1,LocalHost,16288168,589080,6573132,9714776
739,0.1,LocalHost,16288168,588904,6573252,9714916
740,0.1,LocalHost,16288168,586192,6569728,9718440
741,0.1,LocalHost,16288168,590384,6574732,9713440
742,0.1,LocalHost,16288168,590728,6575340,9712828
743,0.1,LocalHost,16288168,590704,6575056,9713388
744,0.1,LocalHost,16288168,589760,6574112,9714056
745,0.1,LocalHost,16288168,590036,6574392,9714188
746,0.1,LocalHost,16288168,589584,6573940,9714276
747,0.1,LocalHost,16288168,589568,6574184,9713724
748,0.1,LocalHost,16288168,590120,6574488,9714020
749,0.1,LocalHost,16288168,589920,6574000,9714168
750,0.1,LocalHost,16288168,589620,6573628,9714280
751,0.1,LocalHost,16288168,589192,6573820,9714348
752,0.1,LocalHost,16288168,589476,6573836,9714332
753,0.1,LocalHost,16288168,589792,6573892,9714276
754,0.1,LocalHost,16288168,589492,6573544,9714628
755,0.1,LocalHost,16288168,588852,6573492,9714676
756,0.1,LocalHost,16288168,589396,6573768,9714400
757,0.1,LocalHost,16288168,589648,6574288,9714156
758,0.1,LocalHost,16288168,589664,6574044,9714124
759,0.1,LocalHost,16288168,589536,6573916,9714252
760,0.1,LocalHost,16288168,589520,6574160,9713748
761,0.1,LocalHost,16288168,590080,6574152,9714016
762,0.1,LocalHost,16288168,589484,6573952,9714264
763,0.1,LocalHost,16288168,589524,6573596,9714312
764,0.1,LocalHost,16288168,589336,6573420,9714488
765,0.1,LocalHost,16288168,589548,6573656,9714780
766,0.1,LocalHost,16288168,589028,6573396,9715040
767,0.1,LocalHost,16288168,588896,6573264,9714904
768,0.1,LocalHost,16288168,589148,6573792,9714376
769,0.1,LocalHost,16288168,589676,6573500,9714148
770,0.1,LocalHost,16288168,590164,6574288,9714024
771,0.1,LocalHost,16288168,590052,6574420,9714040
772,0.1,LocalHost,16288168,589744,6574128,9714540
773,0.1,LocalHost,16288168,589268,6573652,9714516
774,0.1,LocalHost,16288168,589520,6573904,9714548
775,0.1,LocalHost,16288168,589252,6573636,9714604
776,0.1,LocalHost,16288168,589772,6574140,9714028
777,0.1,LocalHost,16288168,589512,6573864,9714308
778,0.1,LocalHost,16288168,589484,6574128,9713780
779,0.1,LocalHost,16288168,590104,6574488,9713940
780,0.1,LocalHost,16288168,589820,6574204,9713964
781,0.1,LocalHost,16288168,589928,6574572,9713596
782,0.1,LocalHost,16288168,590188,6574832,9713076
783,0.1,LocalHost,16288168,590116,6574504,9714040
784,0.1,LocalHost,16288168,590068,6574192,9714024
785,0.1,LocalHost,16288168,589760,6574140,9713768
786,0.1,LocalHost,16288168,589776,6573856,9714580
787,0.1,LocalHost,16288168,589468,6573856,9714312
788,0.1,LocalHost,16288168,589476,6573544,9714364
789,0.1,LocalHost,16288168,589784,6574156,9714012
790,0.1,LocalHost,16288168,589408,6574056,9714112
791,0.1,LocalHost,16288168,589920,6574576,9713592
792,0.1,LocalHost,16288168,590472,6574868,9713608
793,0.1,LocalHost,16288168,590520,6574920,9713516
794,0.1,LocalHost,16288168,589572,6573972,9714456
795,0.1,LocalHost,16288168,589336,6573760,9714408
796,0.1,LocalHost,16288168,589500,6573520,9714128
797,0.1,LocalHost,16288168,589640,6574040,9714128
798,0.1,LocalHost,16288168,589388,6573788,9714120
799,0.1,LocalHost,16288168,589736,6574136,9714032
800,0.1,LocalHost,16288168,589720,6574120,9713788
801,0.1,LocalHost,16288168,589664,6573732,9714436
802,0.1,LocalHost,16288168,589972,6573952,9714060
803,0.1,LocalHost,16288168,589668,6573588,9714320
804,0.1,LocalHost,16288168,589192,6573880,9714288
805,0.1,LocalHost,16288168,589492,6573888,9714280
806,0.1,LocalHost,16288168,589484,6574148,9714020
807,0.1,LocalHost,16288168,589428,6573832,9714488
808,0.1,LocalHost,16288168,589284,6573372,9714796
809,0.1,LocalHost,16288168,589316,6573424,9714760
810,0.1,LocalHost,16288168,589248,6573376,9715084
811,0.1,LocalHost,16288168,589016,6573420,9715032
812,0.1,LocalHost,16288168,589168,6573568,9718932
813,0.1,LocalHost,16288168,588440,6572812,9714836
814,0.1,LocalHost,16288168,589304,6573708,9714460
815,0.1,LocalHost,16288168,589036,6573440,9714728
816,0.1,LocalHost,16288168,588888,6573292,9714876
817,0.1,LocalHost,16288168,588888,6573292,9715216
818,0.1,LocalHost,16288168,588800,6573204,9714964
819,0.1,LocalHost,16288168,588848,6573036,9715132
820,0.1,LocalHost,16288168,588624,6573012,9714896
821,0.1,LocalHost,16288168,588588,6573380,9714528
822,0.1,LocalHost,16288168,588796,6573316,9714876
823,0.1,LocalHost,16288168,588772,6573572,9714920
824,0.1,LocalHost,16288168,589088,6573628,9714816
825,0.1,LocalHost,16288168,589064,6573604,9714572
826,0.1,LocalHost,16288168,589152,6573692,9714476
827,0.1,LocalHost,16288168,589144,6573684,9714484
828,0.1,LocalHost,16288168,589372,6573912,9714256
829,0.1,LocalHost,16288168,589104,6573644,9714264
830,0.1,LocalHost,16288168,588836,6573352,9714816
831,0.1,LocalHost,16288168,588584,6573384,9715052
832,0.1,LocalHost,16288168,588704,6573504,9714664
833,0.1,LocalHost,16288168,588836,6573376,9714532
834,0.1,LocalHost,16288168,588908,6573448,9714984
835,0.1,LocalHost,16288168,588676,6573216,9714716
836,0.1,LocalHost,16288168,588944,6573484,9714968
837,0.1,LocalHost,16288168,588620,6572900,9715616
838,0.1,LocalHost,16288168,588124,6572928,9714720
839,0.1,LocalHost,16288168,588684,6573172,9714736
840,0.1,LocalHost,16288168,588652,6573196,9714972
841,0.1,LocalHost,16288168,588720,6573268,9715192
842,0.1,LocalHost,16288168,588636,6572876,9715032
843,0.1,LocalHost,16288168,588556,6573104,9715324
844,0.1,LocalHost,16288168,588296,6572844,9715380
845,0.1,LocalHost,16288168,588296,6572844,9715064
846,0.1,LocalHost,16288168,587876,6572688,9714960
847,0.1,LocalHost,16288168,588652,6572924,9715516
848,0.1,LocalHost,16288168,588356,6572912,9715240
849,0.1,LocalHost,16288168,588388,6573204,9714964
850,0.1,LocalHost,16288168,588436,6572992,9714916
851,0.1,LocalHost,16288168,588672,6573228,9715224
852,0.1,LocalHost,16288168,588388,6573204,9715256
853,0.1,LocalHost,16288168,588728,6573276,9714632
854,0.1,LocalHost,16288168,589284,6573572,9714880
855,0.1,LocalHost,16288168,589276,6573832,9714312
856,0.1,LocalHost,16288168,589024,6573576,9714968
857,0.1,LocalHost,16288168,589016,6573556,9714612
858,0.1,LocalHost,16288168,589056,6573612,9714556
859,0.1,LocalHost,16288168,589056,6573612,9714848
860,0.1,LocalHost,16288168,588692,6573500,9714408
861,0.1,LocalHost,16288168,588976,6573532,9714652
862,0.1,LocalHost,16288168,589228,6574044,9714448
863,0.1,LocalHost,16288168,589100,6573656,9714284
864,0.1,LocalHost,16288168,589896,6573404,9717172
865,0.1,LocalHost,16288168,588908,6573728,9714852
866,0.1,LocalHost,16288168,589140,6573700,9714728
867,0.1,LocalHost,16288168,588888,6573448,9714460
868,0.1,LocalHost,16288168,589140,6573960,9714208
869,0.1,LocalHost,16288168,589132,6573168,9715000
870,0.1,LocalHost,16288168,588476,6573556,9714612
871,0.1,LocalHost,16288168,588704,6573264,9714904
872,0.1,LocalHost,16288168,589092,6573912,9714004
873,0.1,LocalHost,16288168,589596,6574156,9714272
874,0.1,LocalHost,16288168,590000,6574300,9714152
875,0.1,LocalHost,16288168,589416,6573976,9714216
876,0.1,LocalHost,16288168,589368,6573608,9714896
877,0.1,LocalHost,16288168,588980,6573264,9714904
878,0.1,LocalHost,16288168,588548,6573108,9715060
879,0.1,LocalHost,16288168,588620,6572844,9715668
880,0.1,LocalHost,16288168,588192,6572752,9715416
881,0.1,LocalHost,16288168,588492,6573056,9715396
882,0.1,LocalHost,16288168,588036,6572600,9715576
883,0.1,LocalHost,16288168,587688,6572512,9715656
884,0.1,LocalHost,16288168,587964,6572788,9715120
885,0.1,LocalHost,16288168,588152,6572980,9715188
886,0.1,LocalHost,16288168,588404,6572692,9715216
887,0.1,LocalHost,16288168,588792,6573364,9715072
888,0.1,LocalHost,16288168,589344,6573608,9714848
889,0.1,LocalHost,16288168,588756,6573588,9714604
890,0.1,LocalHost,16288168,588976,6573548,9714888
891,0.1,LocalHost,16288168,589324,6573636,9714568
892,0.1,LocalHost,16288168,589384,6573956,9713976
893,0.1,LocalHost,16288168,589880,6574152,9714016
894,0.1,LocalHost,16288168,589652,6574224,9713944
895,0.1,LocalHost,16288168,589652,6574484,9713692
896,0.1,LocalHost,16288168,589688,6574260,9714252
897,0.1,LocalHost,16288168,589328,6573616,9714292
898,0.1,LocalHost,16288168,589032,6573604,9714864
899,0.1,LocalHost,16288168,589268,6573580,9714588
900,0.1,LocalHost,16288168,588676,6572972,9714936
901,0.1,LocalHost,16288168,588960,6573052,9715116
