iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1540,0.1,LocalHost,16288168,174048,6135668,10152768
1541,0.1,LocalHost,16288168,173308,6134952,10153216
1542,0.1,LocalHost,16288168,173528,6135164,10153004
1543,0.1,LocalHost,16288168,173528,6135424,10153944
1544,0.1,LocalHost,16288168,172328,6134224,10153944
1545,0.1,LocalHost,16288168,172532,6134172,10153216
1546,0.1,LocalHost,16288168,173028,6134668,10153240
1547,0.1,LocalHost,16288168,173508,6135096,10153072
1548,0.1,LocalHost,16288168,173280,6134916,10153504
1549,0.1,LocalHost,16288168,173560,6135204,10152704
1550,0.1,LocalHost,16288168,173748,6135056,10153112
1551,0.1,LocalHost,16288168,173504,6135408,10153028
1552,0.1,LocalHost,16288168,173472,6135116,10153052
1553,0.1,LocalHost,16288168,173412,6135056,10152852
1554,0.1,LocalHost,16288168,173932,6135576,10152592
1555,0.1,LocalHost,16288168,173664,6135308,10152860
1556,0.1,LocalHost,16288168,173556,6135200,10152708
1557,0.1,LocalHost,16288168,173564,6135208,10153244
1558,0.1,LocalHost,16288168,173808,6135452,10152716
1559,0.1,LocalHost,16288168,173412,6135040,10153128
1560,0.1,LocalHost,16288168,173348,6135348,10152820
1561,0.1,LocalHost,16288168,173368,6135400,10152508
1562,0.1,LocalHost,16288168,174172,6134864,10153304
1563,0.1,LocalHost,16288168,173228,6135000,10153168
1564,0.1,LocalHost,16288168,172984,6135016,10152892
1565,0.1,LocalHost,16288168,173772,6135544,10152884
1566,0.1,LocalHost,16288168,173356,6135388,10153040
1567,0.1,LocalHost,16288168,173680,6135948,10152504
1568,0.1,LocalHost,16288168,173884,6135656,10152512
1569,0.1,LocalHost,16288168,173988,6135760,10152408
1570,0.1,LocalHost,16288168,174460,6136492,10151676
1571,0.1,LocalHost,16288168,173984,6136020,10152332
1572,0.1,LocalHost,16288168,173316,6135092,10153076
1573,0.1,LocalHost,16288168,173372,6135148,10153020
1574,0.1,LocalHost,16288168,173240,6135016,10153152
1575,0.1,LocalHost,16288168,173264,6135056,10153112
1576,0.1,LocalHost,16288168,173276,6135052,10153116
1577,0.1,LocalHost,16288168,173456,6135232,10152936
1578,0.1,LocalHost,16288168,173504,6135280,10152628
1579,0.1,LocalHost,16288168,173772,6135808,10152100
1580,0.1,LocalHost,16288168,174380,6136164,10152356
1581,0.1,LocalHost,16288168,175020,6136724,10151444
1582,0.1,LocalHost,16288168,174584,6136204,10151964
1583,0.1,LocalHost,16288168,174376,6136288,10152324
1584,0.1,LocalHost,16288168,174232,6136144,10152024
1585,0.1,LocalHost,16288168,174388,6136300,10152220
1586,0.1,LocalHost,16288168,174524,6136436,10151732
1587,0.1,LocalHost,16288168,174496,6136676,10151492
1588,0.1,LocalHost,16288168,174636,6136288,10152164
1589,0.1,LocalHost,16288168,174328,6135968,10151940
1590,0.1,LocalHost,16288168,174472,6135820,10152088
1591,0.1,LocalHost,16288168,174544,6136512,10151680
1592,0.1,LocalHost,16288168,174560,6136488,10151680
1593,0.1,LocalHost,16288168,174560,6136456,10151940
1594,0.1,LocalHost,16288168,174572,6136056,10151884
1595,0.1,LocalHost,16288168,174640,6136576,10151592
1596,0.1,LocalHost,16288168,174672,6136600,10151308
1597,0.1,LocalHost,16288168,174804,6136732,10151436
1598,0.1,LocalHost,16288168,175148,6137336,10151068
1599,0.1,LocalHost,16288168,174852,6136512,10151688
1600,0.1,LocalHost,16288168,174724,6136352,10151816
1601,0.1,LocalHost,16288168,174392,6136324,10152104
1602,0.1,LocalHost,16288168,173528,6135460,10152708
1603,0.1,LocalHost,16288168,173104,6135028,10153140
1604,0.1,LocalHost,16288168,173072,6135004,10153164
1605,0.1,LocalHost,16288168,173088,6135020,10152888
1606,0.1,LocalHost,16288168,173332,6135264,10153020
1607,0.1,LocalHost,16288168,173120,6135056,10153112
1608,0.1,LocalHost,16288168,173080,6135016,10153452
1609,0.1,LocalHost,16288168,172796,6134992,10152916
1610,0.1,LocalHost,16288168,173828,6135768,10152408
1611,0.1,LocalHost,16288168,173832,6135772,10152396
1612,0.1,LocalHost,16288168,173020,6135480,10152688
1613,0.1,LocalHost,16288168,173792,6135732,10152176
1614,0.1,LocalHost,16288168,173792,6135992,10152176
1615,0.1,LocalHost,16288168,173312,6135252,10152656
1616,0.1,LocalHost,16288168,173588,6135788,10152764
1617,0.1,LocalHost,16288168,173660,6135600,10152568
1618,0.1,LocalHost,16288168,173960,6135900,10152008
1619,0.1,LocalHost,16288168,174232,6136172,10151736
1620,0.1,LocalHost,16288168,174508,6136576,10151592
1621,0.1,LocalHost,16288168,174240,6136560,10151608
1622,0.1,LocalHost,16288168,174760,6136536,10151112
1623,0.1,LocalHost,16288168,174476,6136544,10151624
1624,0.1,LocalHost,16288168,174484,6136260,10151908
1625,0.1,LocalHost,16288168,174144,6136212,10151956
1626,0.1,LocalHost,16288168,174184,6136252,10152444
1627,0.1,LocalHost,16288168,174200,6136268,10151900
1628,0.1,LocalHost,16288168,173984,6136052,10152116
1629,0.1,LocalHost,16288168,173936,6136004,10151904
1630,0.1,LocalHost,16288168,174268,6135840,10152328
1631,0.1,LocalHost,16288168,173716,6135784,10152668
1632,0.1,LocalHost,16288168,173432,6135500,10152668
1633,0.1,LocalHost,16288168,173432,6135500,10152668
1634,0.1,LocalHost,16288168,173756,6135824,10152084
1635,0.1,LocalHost,16288168,173576,6135644,10152524
1636,0.1,LocalHost,16288168,173440,6135508,10152660
1637,0.1,LocalHost,16288168,173496,6135564,10152604
1638,0.1,LocalHost,16288168,173736,6135808,10152360
1639,0.1,LocalHost,16288168,173624,6135696,10152472
1640,0.1,LocalHost,16288168,173664,6135736,10152432
1641,0.1,LocalHost,16288168,173664,6135736,10152172
1642,0.1,LocalHost,16288168,173764,6135836,10152332
1643,0.1,LocalHost,16288168,173928,6136000,10152168
1644,0.1,LocalHost,16288168,173992,6136064,10152112
1645,0.1,LocalHost,16288168,173976,6136048,10152120
1646,0.1,LocalHost,16288168,174788,6136860,10151836
1647,0.1,LocalHost,16288168,174024,6136292,10151876
1648,0.1,LocalHost,16288168,174204,6135568,10152600
1649,0.1,LocalHost,16288168,173188,6134968,10153200
1650,0.1,LocalHost,16288168,172588,6134660,10153248
1651,0.1,LocalHost,16288168,172904,6134248,10153920
1652,0.1,LocalHost,16288168,172216,6134548,10153620
1653,0.1,LocalHost,16288168,172324,6134660,10153508
1654,0.1,LocalHost,16288168,172368,6134444,10153724
1655,0.1,LocalHost,16288168,172628,6134716,10153392
1656,0.1,LocalHost,16288168,172912,6135004,10153164
1657,0.1,LocalHost,16288168,172784,6134876,10153292
1658,0.1,LocalHost,16288168,173060,6135152,10153344
1659,0.1,LocalHost,16288168,172740,6134832,10153336
1660,0.1,LocalHost,16288168,171120,6132936,10154972
1661,0.1,LocalHost,16288168,171220,6133572,10154336
1662,0.1,LocalHost,16288168,171772,6133752,10154196
1663,0.1,LocalHost,16288168,171848,6134076,10153832
1664,0.1,LocalHost,16288168,172068,6134296,10153612
1665,0.1,LocalHost,16288168,172120,6134608,10153560
1666,0.1,LocalHost,16288168,172364,6134300,10153868
1667,0.1,LocalHost,16288168,171812,6133764,10154404
1668,0.1,LocalHost,16288168,171308,6133536,10154372
1669,0.1,LocalHost,16288168,171812,6134040,10153868
1670,0.1,LocalHost,16288168,171780,6134008,10154160
1671,0.1,LocalHost,16288168,172180,6134412,10153496
1672,0.1,LocalHost,16288168,172556,6134788,10153380
1673,0.1,LocalHost,16288168,172416,6134648,10153260
1674,0.1,LocalHost,16288168,172952,6135184,10152984
1675,0.1,LocalHost,16288168,172952,6135184,10152984
1676,0.1,LocalHost,16288168,172952,6135184,10153388
1677,0.1,LocalHost,16288168,172352,6134584,10153624
1678,0.1,LocalHost,16288168,172352,6134588,10153320
1679,0.1,LocalHost,16288168,172588,6134824,10153344
1680,0.1,LocalHost,16288168,172784,6135020,10153148
1681,0.1,LocalHost,16288168,172784,6135020,10153148
1682,0.1,LocalHost,16288168,172932,6135168,10153000
1683,0.1,LocalHost,16288168,172788,6135024,10153412
1684,0.1,LocalHost,16288168,172536,6134772,10152876
1685,0.1,LocalHost,16288168,172772,6135268,10152640
1686,0.1,LocalHost,16288168,173260,6135496,10152672
1687,0.1,LocalHost,16288168,172984,6134944,10153224
1688,0.1,LocalHost,16288168,172724,6134960,10152948
1689,0.1,LocalHost,16288168,173088,6135324,10152844
1690,0.1,LocalHost,16288168,173016,6135252,10152916
1691,0.1,LocalHost,16288168,172980,6135220,10153300
1692,0.1,LocalHost,16288168,172944,6135184,10152984
1693,0.1,LocalHost,16288168,172944,6135184,10152984
1694,0.1,LocalHost,16288168,172332,6134572,10153336
1695,0.1,LocalHost,16288168,173008,6135248,10152920
1696,0.1,LocalHost,16288168,173008,6135248,10152920
1697,0.1,LocalHost,16288168,172992,6135232,10152936
1698,0.1,LocalHost,16288168,173000,6135368,10152800
1699,0.1,LocalHost,16288168,172952,6135320,10152848
1700,0.1,LocalHost,16288168,172656,6135088,10153080
1701,0.1,LocalHost,16288168,172624,6134992,10153176
1702,0.1,LocalHost,16288168,172688,6135056,10153112
1703,0.1,LocalHost,16288168,172868,6135432,10152736
1704,0.1,LocalHost,16288168,173048,6135100,10153068
1705,0.1,LocalHost,16288168,172724,6134784,10153384
1706,0.1,LocalHost,16288168,172512,6134880,10153028
1707,0.1,LocalHost,16288168,172788,6135156,10153012
1708,0.1,LocalHost,16288168,172928,6135296,10152872
1709,0.1,LocalHost,16288168,172396,6135024,10152884
1710,0.1,LocalHost,16288168,173012,6135380,10152268
1711,0.1,LocalHost,16288168,173532,6135640,10152620
1712,0.1,LocalHost,16288168,173180,6135548,10152620
1713,0.1,LocalHost,16288168,173148,6135516,10152392
1714,0.1,LocalHost,16288168,173056,6135424,10152744
1715,0.1,LocalHost,16288168,173048,6135044,10153384
1716,0.1,LocalHost,16288168,172700,6134592,10153316
1717,0.1,LocalHost,16288168,172344,6134716,10153452
1718,0.1,LocalHost,16288168,172452,6134560,10153600
1719,0.1,LocalHost,16288168,172188,6134560,10153608
1720,0.1,LocalHost,16288168,172268,6134640,10153528
1721,0.1,LocalHost,16288168,172268,6134624,10153284
1722,0.1,LocalHost,16288168,172340,6131312,10156856
1723,0.1,LocalHost,16288168,171180,6133940,10154228
1724,0.1,LocalHost,16288168,171456,6134216,10154324
1725,0.1,LocalHost,16288168,171484,6133984,10154184
1726,0.1,LocalHost,16288168,171664,6133896,10154272
1727,0.1,LocalHost,16288168,171104,6133328,10154840
1728,0.1,LocalHost,16288168,170896,6133396,10154772
1729,0.1,LocalHost,16288168,171424,6133924,10154244
1730,0.1,LocalHost,16288168,171248,6134008,10154620
1731,0.1,LocalHost,16288168,171360,6133860,10154384
1732,0.1,LocalHost,16288168,171400,6134096,10154072
1733,0.1,LocalHost,16288168,171744,6134368,10154144
1734,0.1,LocalHost,16288168,172104,6134996,10153600
1735,0.1,LocalHost,16288168,167924,6130556,10157580
1736,0.1,LocalHost,16288168,171816,6134272,10153636
1737,0.1,LocalHost,16288168,171924,6134816,10153780
1738,0.1,LocalHost,16288168,171756,6134648,10153520
1739,0.1,LocalHost,16288168,172244,6134876,10153292
1740,0.1,LocalHost,16288168,171908,6134540,10153628
1741,0.1,LocalHost,16288168,171884,6134516,10153652
1742,0.1,LocalHost,16288168,172144,6134972,10153196
1743,0.1,LocalHost,16288168,172036,6134928,10153784
1744,0.1,LocalHost,16288168,172444,6134660,10153508
1745,0.1,LocalHost,16288168,171816,6134452,10153456
1746,0.1,LocalHost,16288168,172076,6134712,10153456
1747,0.1,LocalHost,16288168,172100,6134776,10153392
1748,0.1,LocalHost,16288168,172424,6135064,10153104
1749,0.1,LocalHost,16288168,172288,6134928,10153240
1750,0.1,LocalHost,16288168,172112,6134752,10153416
1751,0.1,LocalHost,16288168,172180,6134820,10153348
1752,0.1,LocalHost,16288168,172464,6134780,10153380
1753,0.1,LocalHost,16288168,172392,6135036,10153132
1754,0.1,LocalHost,16288168,172368,6135012,10153156
1755,0.1,LocalHost,16288168,172368,6135012,10153156
1756,0.1,LocalHost,16288168,172588,6135232,10152936
1757,0.1,LocalHost,16288168,172800,6135268,10152900
1758,0.1,LocalHost,16288168,172384,6135028,10153140
1759,0.1,LocalHost,16288168,172700,6135344,10152824
1760,0.1,LocalHost,16288168,172920,6135012,10153136
1761,0.1,LocalHost,16288168,172968,6135616,10152552
1762,0.1,LocalHost,16288168,173008,6135656,10152512
1763,0.1,LocalHost,16288168,172992,6135640,10152528
1764,0.1,LocalHost,16288168,172984,6135632,10152276
1765,0.1,LocalHost,16288168,172472,6135120,10153048
1766,0.1,LocalHost,16288168,172488,6135028,10153140
1767,0.1,LocalHost,16288168,172728,6135376,10152792
1768,0.1,LocalHost,16288168,172496,6135144,10153024
1769,0.1,LocalHost,16288168,172496,6135144,10153828
1770,0.1,LocalHost,16288168,171476,6134124,10154044
1771,0.1,LocalHost,16288168,171876,6134524,10153944
1772,0.1,LocalHost,16288168,171504,6134152,10154712
1773,0.1,LocalHost,16288168,171076,6133724,10154792
1774,0.1,LocalHost,16288168,170688,6133596,10155016
1775,0.1,LocalHost,16288168,170836,6133744,10154424
1776,0.1,LocalHost,16288168,170936,6133584,10155028
1777,0.1,LocalHost,16288168,170760,6133668,10154500
1778,0.1,LocalHost,16288168,171216,6133868,10154300
1779,0.1,LocalHost,16288168,171296,6133948,10154492
1780,0.1,LocalHost,16288168,172364,6135016,10153412
1781,0.1,LocalHost,16288168,171820,6134472,10153956
1782,0.1,LocalHost,16288168,171828,6134480,10153688
1783,0.1,LocalHost,16288168,171796,6134448,10153460
1784,0.1,LocalHost,16288168,171992,6134644,10153264
1785,0.1,LocalHost,16288168,170332,6132984,10155184
1786,0.1,LocalHost,16288168,170360,6132752,10155156
1787,0.1,LocalHost,16288168,170240,6132624,10155284
1788,0.1,LocalHost,16288168,170200,6132852,10155348
1789,0.1,LocalHost,16288168,170152,6133064,10155120
1790,0.1,LocalHost,16288168,170128,6133040,10155400
1791,0.1,LocalHost,16288168,170392,6133044,10154928
1792,0.1,LocalHost,16288168,170588,6133240,10154668
1793,0.1,LocalHost,16288168,170988,6133640,10154268
1794,0.1,LocalHost,16288168,170904,6133816,10154352
1795,0.1,LocalHost,16288168,171488,6134140,10154028
1796,0.1,LocalHost,16288168,171604,6134256,10153912
1797,0.1,LocalHost,16288168,171052,6133724,10154736
1798,0.1,LocalHost,16288168,170792,6133448,10154720
1799,0.1,LocalHost,16288168,170792,6133708,10154460
1800,0.1,LocalHost,16288168,171076,6133732,10154436
1801,0.1,LocalHost,16288168,171232,6133888,10154700
1802,0.1,LocalHost,16288168,170420,6133076,10154832
1803,0.1,LocalHost,16288168,170940,6133252,10154916
1804,0.1,LocalHost,16288168,170572,6133488,10154160
1805,0.1,LocalHost,16288168,171476,6134132,10154196
1806,0.1,LocalHost,16288168,171624,6134280,10153888
1807,0.1,LocalHost,16288168,171440,6134356,10153812
1808,0.1,LocalHost,16288168,171792,6134448,10153720
1809,0.1,LocalHost,16288168,172052,6134708,10154028
1810,0.1,LocalHost,16288168,171280,6134196,10154240
1811,0.1,LocalHost,16288168,171564,6134220,10153948
1812,0.1,LocalHost,16288168,171588,6134244,10153924
1813,0.1,LocalHost,16288168,171588,6134244,10153924
1814,0.1,LocalHost,16288168,171612,6134268,10153900
1815,0.1,LocalHost,16288168,171556,6134216,10153952
1816,0.1,LocalHost,16288168,171556,6134412,10153756
1817,0.1,LocalHost,16288168,171604,6134524,10153644
1818,0.1,LocalHost,16288168,171928,6134588,10153580
1819,0.1,LocalHost,16288168,171936,6134596,10153572
1820,0.1,LocalHost,16288168,172000,6134920,10153248
1821,0.1,LocalHost,16288168,172228,6134888,10153280
1822,0.1,LocalHost,16288168,171828,6134488,10153680
1823,0.1,LocalHost,16288168,171868,6134528,10153776
1824,0.1,LocalHost,16288168,172324,6134480,10154192
1825,0.1,LocalHost,16288168,171072,6133732,10154176
1826,0.1,LocalHost,16288168,171424,6134084,10154084
1827,0.1,LocalHost,16288168,171416,6133808,10154360
1828,0.1,LocalHost,16288168,171204,6133864,10154044
1829,0.1,LocalHost,16288168,171432,6134092,10153816
1830,0.1,LocalHost,16288168,172120,6134448,10153720
1831,0.1,LocalHost,16288168,171020,6133684,10154484
1832,0.1,LocalHost,16288168,171164,6133496,10154672
1833,0.1,LocalHost,16288168,171348,6134016,10154152
1834,0.1,LocalHost,16288168,171332,6133732,10154176
1835,0.1,LocalHost,16288168,171544,6134196,10153972
1836,0.1,LocalHost,16288168,171488,6134416,10154044
1837,0.1,LocalHost,16288168,170928,6133604,10154832
1838,0.1,LocalHost,16288168,170888,6133796,10154648
1839,0.1,LocalHost,16288168,170880,6133564,10154604
1840,0.1,LocalHost,16288168,170752,6133436,10154732
1841,0.1,LocalHost,16288168,170752,6133436,10154796
1842,0.1,LocalHost,16288168,170696,6133640,10154528
1843,0.1,LocalHost,16288168,171216,6133476,10154432
1844,0.1,LocalHost,16288168,171084,6133768,10154400
1845,0.1,LocalHost,16288168,165324,6127952,10156956
1846,0.1,LocalHost,16288168,168992,6131676,10156492
1847,0.1,LocalHost,16288168,169184,6131104,10157064
1848,0.1,LocalHost,16288168,168884,6131568,10156632
1849,0.1,LocalHost,16288168,168876,6132080,10156088
1850,0.1,LocalHost,16288168,169396,6132064,10155584
1851,0.1,LocalHost,16288168,169668,6132068,10156100
1852,0.1,LocalHost,16288168,169608,6132816,10155368
1853,0.1,LocalHost,16288168,169908,6132328,10155840
1854,0.1,LocalHost,16288168,169632,6132320,10155848
1855,0.1,LocalHost,16288168,169440,6132128,10156040
1856,0.1,LocalHost,16288168,169804,6132492,10155676
1857,0.1,LocalHost,16288168,169784,6132472,10155704
1858,0.1,LocalHost,16288168,169776,6132464,10155704
1859,0.1,LocalHost,16288168,169784,6132472,10155436
1860,0.1,LocalHost,16288168,170240,6132928,10154980
1861,0.1,LocalHost,16288168,170148,6132836,10155332
1862,0.1,LocalHost,16288168,170424,6133112,10155056
1863,0.1,LocalHost,16288168,170512,6133460,10154924
1864,0.1,LocalHost,16288168,170652,6133340,10155144
1865,0.1,LocalHost,16288168,170252,6132844,10155032
1866,0.1,LocalHost,16288168,170188,6133072,10155096
1867,0.1,LocalHost,16288168,170068,6133016,10155428
1868,0.1,LocalHost,16288168,169940,6132660,10155508
1869,0.1,LocalHost,16288168,169972,6132660,10155824
1870,0.1,LocalHost,16288168,170224,6132504,10155664
1871,0.1,LocalHost,16288168,169848,6132544,10155364
1872,0.1,LocalHost,16288168,170172,6133324,10154844
1873,0.1,LocalHost,16288168,170320,6133016,10154892
1874,0.1,LocalHost,16288168,171180,6133604,10154304
1875,0.1,LocalHost,16288168,170604,6133304,10154936
1876,0.1,LocalHost,16288168,170348,6133308,10154860
1877,0.1,LocalHost,16288168,170916,6133620,10154548
1878,0.1,LocalHost,16288168,170916,6133620,10154548
1879,0.1,LocalHost,16288168,170916,6133620,10154548
1880,0.1,LocalHost,16288168,170764,6133468,10154700
1881,0.1,LocalHost,16288168,170852,6133556,10154612
1882,0.1,LocalHost,16288168,170612,6133316,10154852
1883,0.1,LocalHost,16288168,170912,6133616,10154552
1884,0.1,LocalHost,16288168,171180,6133380,10154788
1885,0.1,LocalHost,16288168,170676,6133380,10154788
1886,0.1,LocalHost,16288168,170376,6133080,10155088
1887,0.1,LocalHost,16288168,170756,6133468,10154700
1888,0.1,LocalHost,16288168,170328,6133040,10154932
1889,0.1,LocalHost,16288168,170460,6133172,10154996
1890,0.1,LocalHost,16288168,170752,6133532,10154440
1891,0.1,LocalHost,16288168,171228,6134204,10153964
1892,0.1,LocalHost,16288168,171764,6134480,10153688
1893,0.1,LocalHost,16288168,171740,6133980,10154188
1894,0.1,LocalHost,16288168,171308,6134024,10154144
1895,0.1,LocalHost,16288168,171080,6133796,10154112
1896,0.1,LocalHost,16288168,171612,6134328,10153840
1897,0.1,LocalHost,16288168,171500,6134216,10153952
1898,0.1,LocalHost,16288168,171548,6134264,10153904
1899,0.1,LocalHost,16288168,171600,6133896,10154272
1900,0.1,LocalHost,16288168,171452,6134172,10153996
1901,0.1,LocalHost,16288168,171460,6134180,10153988
1902,0.1,LocalHost,16288168,171460,6134180,10153988
1903,0.1,LocalHost,16288168,171932,6134652,10153776
1904,0.1,LocalHost,16288168,171396,6134116,10154052
1905,0.1,LocalHost,16288168,171472,6134192,10153716
1906,0.1,LocalHost,16288168,168968,6131420,10157076
1907,0.1,LocalHost,16288168,171972,6134416,10153752
