iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,2.2,33.7,0.0,55.4,8.7,0.0,0.0,0.0,44.6,9628100
534,0.1,LocalHost,6.0,34.0,0.0,54.0,6.0,0.0,0.0,0.0,46.0,9628100
536,0.1,LocalHost,5.1,44.9,0.0,49.2,0.0,0.0,0.8,0.0,50.8,9628100
538,0.1,LocalHost,4.3,44.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9628756
540,0.1,LocalHost,3.5,25.6,0.0,69.8,0.0,0.0,1.2,0.0,30.3,9628756
542,0.1,LocalHost,4.9,39.8,0.0,53.4,0.0,0.0,1.9,0.0,46.6,9628756
544,0.1,LocalHost,3.3,40.2,0.0,52.2,4.3,0.0,0.0,0.0,47.8,9628756
546,0.1,LocalHost,4.2,37.9,0.0,51.6,6.3,0.0,0.0,0.0,48.4,9628756
548,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9628756
550,0.1,LocalHost,8.7,39.1,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9628756
552,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628756
554,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9628756
556,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9628756
558,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9628756
560,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9628756
562,0.1,LocalHost,2.1,38.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9628756
564,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9628756
566,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9628756
568,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9628756
570,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628756
572,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9628756
574,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9628756
576,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9628756
578,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9628756
580,0.1,LocalHost,5.5,30.8,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9628756
582,0.1,LocalHost,3.0,42.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9628756
584,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9628756
586,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9628756
588,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9628088
590,0.1,LocalHost,4.0,46.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9628088
592,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9628088
594,0.1,LocalHost,0.0,35.2,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9628088
596,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9628088
598,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9628088
600,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9628088
602,0.1,LocalHost,7.0,47.4,0.0,44.7,0.0,0.0,0.9,0.0,55.3,9628088
604,0.1,LocalHost,4.1,56.7,0.0,32.0,5.2,0.0,2.1,0.0,68.1,9628088
606,0.1,LocalHost,4.3,68.8,0.0,20.4,5.4,0.0,1.1,0.0,79.6,9628088
608,0.1,LocalHost,3.3,28.9,0.0,61.1,5.6,0.0,1.1,0.0,38.9,9628088
610,0.1,LocalHost,4.3,30.9,0.0,56.4,8.5,0.0,0.0,0.0,43.7,9628088
612,0.1,LocalHost,3.2,28.7,0.0,60.6,5.3,0.0,2.1,0.0,39.3,9628088
614,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9628088
616,0.1,LocalHost,3.3,28.3,0.0,66.3,0.0,0.0,2.2,0.0,33.8,9628088
618,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9628088
620,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9628088
622,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9628088
624,0.1,LocalHost,8.2,37.1,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9628088
626,0.1,LocalHost,5.5,31.9,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9628088
628,0.1,LocalHost,9.8,56.2,0.0,32.1,1.8,0.0,0.0,0.0,67.8,9628088
630,0.1,LocalHost,1.1,31.5,0.0,57.3,10.1,0.0,0.0,0.0,42.7,9628088
632,0.1,LocalHost,4.3,32.3,0.0,62.4,1.1,0.0,0.0,0.0,37.7,9628088
634,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9628088
636,0.1,LocalHost,1.1,28.9,0.0,66.7,0.0,0.0,3.3,0.0,33.3,9628088
638,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9628164
640,0.1,LocalHost,3.4,26.4,0.0,69.0,0.0,0.0,1.1,0.0,30.9,9628164
642,0.1,LocalHost,2.1,34.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9628164
644,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9628164
646,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9628164
648,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9628164
650,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9628164
652,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9628164
654,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9628164
656,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9628164
658,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9628164
660,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9628164
662,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9628164
664,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9628164
666,0.1,LocalHost,4.4,27.8,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9628164
668,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9628164
670,0.1,LocalHost,3.7,39.8,0.0,55.6,0.0,0.0,0.9,0.0,44.4,9628164
672,0.1,LocalHost,5.2,45.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9628164
674,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9628164
676,0.1,LocalHost,1.1,37.4,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9628164
678,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9628164
680,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9628164
682,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9628164
684,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9628164
686,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9628164
688,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9628144
690,0.1,LocalHost,2.1,40.0,0.0,56.8,1.1,0.0,0.0,0.0,43.2,9628144
692,0.1,LocalHost,4.0,36.4,0.0,52.5,6.1,0.0,1.0,0.0,47.5,9628144
694,0.1,LocalHost,4.4,33.0,0.0,54.9,7.7,0.0,0.0,0.0,45.1,9628144
696,0.1,LocalHost,3.3,37.0,0.0,55.4,4.3,0.0,0.0,0.0,44.6,9628144
698,0.1,LocalHost,3.2,35.8,0.0,56.8,3.2,0.0,1.1,0.0,43.3,9628144
700,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9628144
702,0.1,LocalHost,8.4,33.7,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9628144
704,0.1,LocalHost,1.1,35.2,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9628144
706,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9628144
708,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9628144
710,0.1,LocalHost,3.2,34.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9628144
712,0.1,LocalHost,3.3,33.0,0.0,57.1,5.5,0.0,1.1,0.0,42.9,9628144
714,0.1,LocalHost,3.2,37.9,0.0,54.7,3.2,0.0,1.1,0.0,45.4,9628144
716,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9628144
718,0.1,LocalHost,2.2,36.7,0.0,58.9,0.0,0.0,2.2,0.0,41.1,9628144
720,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9628144
722,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9628144
724,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9628144
726,0.1,LocalHost,5.2,37.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9628144
728,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9628144
730,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9628144
732,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9628144
734,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9628144
736,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9628144
738,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9628064
740,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9628064
742,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628064
744,0.1,LocalHost,2.1,38.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9628064
746,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9628064
748,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9628064
750,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9628064
752,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9628064
754,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9628064
756,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9628064
758,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9628064
760,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9628064
762,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9628064
764,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9628064
766,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9628064
768,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9628064
770,0.1,LocalHost,2.1,40.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9628064
772,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9628064
774,0.1,LocalHost,3.2,36.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9628064
776,0.1,LocalHost,2.1,37.9,0.0,57.9,1.1,0.0,1.1,0.0,42.2,9628064
778,0.1,LocalHost,2.1,38.3,0.0,51.1,8.5,0.0,0.0,0.0,48.9,9628064
780,0.1,LocalHost,5.1,37.8,0.0,48.0,8.2,0.0,1.0,0.0,52.1,9628064
782,0.1,LocalHost,4.0,55.6,0.0,35.4,4.0,0.0,1.0,0.0,64.6,9628064
784,0.1,LocalHost,5.4,32.3,0.0,61.3,1.1,0.0,0.0,0.0,38.8,9628064
786,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9626984
788,0.1,LocalHost,4.4,24.4,0.0,68.9,0.0,0.0,2.2,0.0,31.0,9626984
790,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9626984
792,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9626984
794,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9626984
796,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9626984
798,0.1,LocalHost,3.1,34.4,0.0,58.3,4.2,0.0,0.0,0.0,41.7,9626984
800,0.1,LocalHost,1.1,32.6,0.0,58.4,6.7,0.0,1.1,0.0,41.5,9626984
802,0.1,LocalHost,2.1,31.9,0.0,63.8,0.0,0.0,2.1,0.0,36.1,9626984
804,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9626984
806,0.1,LocalHost,2.3,26.1,0.0,70.5,0.0,0.0,1.1,0.0,29.5,9626984
808,0.1,LocalHost,2.1,33.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9626984
810,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9626984
812,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9626984
814,0.1,LocalHost,1.8,40.5,0.0,56.8,0.0,0.0,0.9,0.0,43.2,9626984
816,0.1,LocalHost,6.2,47.9,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9626984
818,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9626984
820,0.1,LocalHost,2.2,32.6,0.0,63.0,0.0,0.0,2.2,0.0,37.0,9626984
822,0.1,LocalHost,2.2,30.1,0.0,64.5,0.0,0.0,3.2,0.0,35.5,9626984
824,0.1,LocalHost,6.5,27.2,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9626984
826,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9626984
828,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9626984
830,0.1,LocalHost,3.4,31.8,0.0,60.2,4.5,0.0,0.0,0.0,39.7,9626984
832,0.1,LocalHost,2.3,28.4,0.0,64.8,3.4,0.0,1.1,0.0,35.2,9626984
834,0.1,LocalHost,6.3,55.9,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9626984
836,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9626984
838,0.1,LocalHost,2.0,37.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9628284
840,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9628284
842,0.1,LocalHost,2.1,35.8,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9628284
844,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9628284
846,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9628284
848,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9628284
850,0.1,LocalHost,1.1,37.5,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9628284
852,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9628284
854,0.1,LocalHost,4.1,39.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9628284
856,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9628284
858,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9628284
860,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9628284
862,0.1,LocalHost,4.1,38.1,0.0,55.7,0.0,0.0,2.1,0.0,44.3,9628284
864,0.1,LocalHost,2.1,39.6,0.0,55.2,2.1,0.0,1.0,0.0,44.8,9628284
866,0.1,LocalHost,4.3,34.8,0.0,54.3,6.5,0.0,0.0,0.0,45.6,9628284
868,0.1,LocalHost,3.3,35.9,0.0,53.3,7.6,0.0,0.0,0.0,46.8,9628284
870,0.1,LocalHost,4.2,34.4,0.0,54.2,5.2,0.0,2.1,0.0,45.9,9628284
872,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9628284
874,0.1,LocalHost,5.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9628284
876,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9628284
878,0.1,LocalHost,6.7,30.3,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9628284
880,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9628284
882,0.1,LocalHost,3.9,56.7,0.0,35.4,3.1,0.0,0.8,0.0,64.5,9628284
884,0.1,LocalHost,8.2,28.6,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9628284
886,0.1,LocalHost,1.1,38.7,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9628656
888,0.1,LocalHost,3.3,33.3,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9628656
890,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9628656
892,0.1,LocalHost,2.1,40.4,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9628656
894,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9628656
896,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9628656
898,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628656
900,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9628656
902,0.1,LocalHost,8.4,42.1,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9628656
904,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9628656
906,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9628656
908,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9628656
910,0.1,LocalHost,3.0,40.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9628656
912,0.1,LocalHost,4.8,36.5,0.0,55.8,0.0,0.0,2.9,0.0,44.2,9628656
914,0.1,LocalHost,4.8,60.0,0.0,34.3,0.0,0.0,1.0,0.0,65.8,9628656
916,0.1,LocalHost,6.5,53.3,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9628656
918,0.1,LocalHost,5.8,34.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9628656
920,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9628656
922,0.1,LocalHost,5.0,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9628656
924,0.1,LocalHost,3.1,44.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9628656
926,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9628656
928,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9628656
930,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9628656
932,0.1,LocalHost,1.0,47.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9628656
934,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9628656
936,0.1,LocalHost,3.9,46.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9628808
938,0.1,LocalHost,2.2,41.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9628808
940,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9628808
942,0.1,LocalHost,3.8,44.2,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9628808
944,0.1,LocalHost,5.0,40.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9628808
946,0.1,LocalHost,2.8,42.5,0.0,51.9,0.9,0.0,1.9,0.0,48.1,9628808
948,0.1,LocalHost,7.0,41.0,0.0,44.0,8.0,0.0,0.0,0.0,56.0,9628808
950,0.1,LocalHost,2.0,46.5,0.0,45.5,5.9,0.0,0.0,0.0,54.4,9628808
952,0.1,LocalHost,3.2,42.1,0.0,49.5,5.3,0.0,0.0,0.0,50.6,9628808
954,0.1,LocalHost,6.6,43.4,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9628808
956,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9628808
958,0.1,LocalHost,2.9,43.1,0.0,52.9,0.0,0.0,1.0,0.0,47.0,9628808
960,0.1,LocalHost,2.0,46.5,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9628808
962,0.1,LocalHost,4.1,41.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9628808
964,0.1,LocalHost,3.1,44.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9628808
966,0.1,LocalHost,4.4,40.0,0.0,52.2,3.3,0.0,0.0,0.0,47.7,9628808
968,0.1,LocalHost,3.2,43.2,0.0,49.5,4.2,0.0,0.0,0.0,50.6,9628808
970,0.1,LocalHost,3.0,45.5,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9628808
972,0.1,LocalHost,4.0,45.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9628808
974,0.1,LocalHost,3.1,43.8,0.0,51.0,0.0,0.0,2.1,0.0,49.0,9628808
976,0.1,LocalHost,3.0,44.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9628808
978,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9628808
980,0.1,LocalHost,3.0,46.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9628808
982,0.1,LocalHost,4.0,43.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9628808
984,0.1,LocalHost,3.1,57.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,9628516
986,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9628516
988,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9628516
990,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9628516
992,0.1,LocalHost,4.9,39.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9628516
994,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9628516
996,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9628516
998,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9628516
1000,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9628516
1002,0.1,LocalHost,4.9,36.9,0.0,56.3,0.0,0.0,1.9,0.0,43.7,9628516
1004,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9628516
1006,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9628516
1008,0.1,LocalHost,3.2,36.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9628516
1010,0.1,LocalHost,2.1,39.2,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9628516
1012,0.1,LocalHost,6.1,37.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9628516
1014,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9628516
1016,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9628516
1018,0.1,LocalHost,3.1,35.4,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9628516
1020,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9628516
1022,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9628516
1024,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9628516
1026,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9628516
1028,0.1,LocalHost,1.1,39.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9628516
1030,0.1,LocalHost,3.1,38.8,0.0,52.0,6.1,0.0,0.0,0.0,48.0,9628516
1032,0.1,LocalHost,2.2,37.4,0.0,52.7,6.6,0.0,1.1,0.0,47.3,9629104
1034,0.1,LocalHost,2.1,37.5,0.0,49.0,10.4,0.0,1.0,0.0,51.0,9629104
1036,0.1,LocalHost,5.9,39.2,0.0,53.9,1.0,0.0,0.0,0.0,46.1,9629104
1038,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9629104
1040,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9629104
1042,0.1,LocalHost,3.8,41.3,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9629104
1044,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9629104
1046,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9629104
1048,0.1,LocalHost,5.5,36.3,0.0,57.1,1.1,0.0,0.0,0.0,42.9,9629104
1050,0.1,LocalHost,4.2,35.4,0.0,51.0,8.3,0.0,1.0,0.0,48.9,9629104
1052,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9629104
1054,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9629104
1056,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9629104
1058,0.1,LocalHost,3.9,38.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,9629104
1060,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9629104
1062,0.1,LocalHost,2.1,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9629104
