iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,7.0,37.0,0.0,48.0,8.0,0.0,0.0,0.0,52.0,10052560
534,0.1,LocalHost,6.5,40.9,0.0,48.4,4.3,0.0,0.0,0.0,51.7,10052560
536,0.1,LocalHost,5.3,37.9,0.0,50.5,5.3,0.0,1.1,0.0,49.6,10052560
538,0.1,LocalHost,2.2,37.1,0.0,58.4,0.0,0.0,2.2,0.0,41.5,10052560
540,0.1,LocalHost,6.7,33.3,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10052560
542,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10052560
544,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,10052560
546,0.1,LocalHost,5.0,43.6,0.0,50.5,0.0,0.0,1.0,0.0,49.6,10052008
548,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,10052008
550,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10052008
552,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,10052008
554,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,10052008
556,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,10052008
558,0.1,LocalHost,5.9,40.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,10052008
560,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10052008
562,0.1,LocalHost,4.0,42.4,0.0,52.5,0.0,0.0,1.0,0.0,47.4,10052008
564,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10052008
566,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10052008
568,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10052008
570,0.1,LocalHost,5.2,41.7,0.0,51.0,1.0,0.0,1.0,0.0,48.9,10052008
572,0.1,LocalHost,5.8,42.7,0.0,43.7,6.8,0.0,1.0,0.0,56.3,10052008
574,0.1,LocalHost,6.0,41.0,0.0,44.0,7.0,0.0,2.0,0.0,56.0,10052008
576,0.1,LocalHost,6.3,43.2,0.0,44.2,6.3,0.0,0.0,0.0,55.8,10052008
578,0.1,LocalHost,4.8,43.3,0.0,45.2,6.7,0.0,0.0,0.0,54.8,10052008
580,0.1,LocalHost,4.4,36.3,0.0,54.9,3.3,0.0,1.1,0.0,45.1,10052008
582,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10052008
584,0.1,LocalHost,9.1,36.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10052008
586,0.1,LocalHost,8.6,34.4,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10052008
588,0.1,LocalHost,5.1,42.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10052008
590,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,10052008
592,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10052008
594,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,10052008
596,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10052876
598,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10052876
600,0.1,LocalHost,7.8,40.2,0.0,50.0,0.0,0.0,2.0,0.0,50.0,10052876
602,0.1,LocalHost,6.2,45.8,0.0,47.9,0.0,0.0,0.0,0.0,52.0,10052876
604,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10052876
606,0.1,LocalHost,6.2,38.1,0.0,54.6,0.0,0.0,1.0,0.0,45.3,10052876
608,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,10052876
610,0.1,LocalHost,7.5,62.4,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10052876
612,0.1,LocalHost,6.2,39.6,0.0,52.1,0.0,0.0,2.1,0.0,47.9,10052876
614,0.1,LocalHost,5.1,38.8,0.0,54.1,0.0,0.0,2.0,0.0,45.9,10052876
616,0.1,LocalHost,4.2,37.9,0.0,49.5,8.4,0.0,0.0,0.0,50.5,10052876
618,0.1,LocalHost,3.3,34.4,0.0,54.4,7.8,0.0,0.0,0.0,45.5,10052876
620,0.1,LocalHost,6.5,36.6,0.0,48.4,8.6,0.0,0.0,0.0,51.7,10052876
622,0.1,LocalHost,3.2,36.2,0.0,52.1,8.5,0.0,0.0,0.0,47.9,10052876
624,0.1,LocalHost,6.0,39.0,0.0,48.0,6.0,0.0,1.0,0.0,52.0,10052876
626,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,10052876
628,0.1,LocalHost,4.2,44.2,0.0,46.3,5.3,0.0,0.0,0.0,53.7,10052876
630,0.1,LocalHost,6.5,34.4,0.0,58.1,0.0,0.0,1.1,0.0,42.0,10052876
632,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10052876
634,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10052876
636,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,10052876
638,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10052876
640,0.1,LocalHost,3.2,50.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10052876
642,0.1,LocalHost,5.3,43.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10052876
644,0.1,LocalHost,6.5,43.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10052876
646,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10051880
648,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10051880
650,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,10051880
652,0.1,LocalHost,5.3,34.7,0.0,57.9,0.0,0.0,2.1,0.0,42.1,10051880
654,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10051880
656,0.1,LocalHost,3.0,42.4,0.0,52.5,0.0,0.0,2.0,0.0,47.4,10051880
658,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10051880
660,0.1,LocalHost,6.5,40.2,0.0,46.7,6.5,0.0,0.0,0.0,53.2,10051880
662,0.1,LocalHost,5.1,36.7,0.0,50.0,7.1,0.0,1.0,0.0,49.9,10051880
664,0.1,LocalHost,4.4,36.3,0.0,51.6,7.7,0.0,0.0,0.0,48.4,10051880
666,0.1,LocalHost,5.7,35.2,0.0,53.4,4.5,0.0,1.1,0.0,46.5,10051880
668,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,10051880
670,0.1,LocalHost,4.4,36.3,0.0,50.5,8.8,0.0,0.0,0.0,49.5,10051880
672,0.1,LocalHost,6.2,36.5,0.0,51.0,5.2,0.0,1.0,0.0,48.9,10051880
674,0.1,LocalHost,6.8,34.1,0.0,54.5,4.5,0.0,0.0,0.0,45.4,10051880
676,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10051880
678,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10051880
680,0.1,LocalHost,7.7,37.4,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10051880
682,0.1,LocalHost,8.5,52.5,0.0,38.1,0.0,0.0,0.8,0.0,61.8,10051880
684,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,10051880
686,0.1,LocalHost,5.9,43.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10051880
688,0.1,LocalHost,1.1,39.8,0.0,58.0,0.0,0.0,1.1,0.0,42.0,10051880
690,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10051880
692,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10051880
694,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,10050976
696,0.1,LocalHost,7.8,35.6,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10050976
698,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10050976
700,0.1,LocalHost,6.5,45.2,0.0,45.2,3.2,0.0,0.0,0.0,54.9,10050976
702,0.1,LocalHost,4.3,38.7,0.0,48.4,8.6,0.0,0.0,0.0,51.6,10050976
704,0.1,LocalHost,5.2,35.1,0.0,51.5,7.2,0.0,1.0,0.0,48.5,10050976
706,0.1,LocalHost,3.3,42.9,0.0,47.3,6.6,0.0,0.0,0.0,52.8,10050976
708,0.1,LocalHost,5.2,40.2,0.0,48.5,5.2,0.0,1.0,0.0,51.6,10050976
710,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10050976
712,0.1,LocalHost,6.6,50.5,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10050976
714,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10050976
716,0.1,LocalHost,3.2,48.4,0.0,47.4,0.0,0.0,1.1,0.0,52.7,10050976
718,0.1,LocalHost,4.7,37.6,0.0,57.6,0.0,0.0,0.0,0.0,42.3,10050976
720,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,10050976
722,0.1,LocalHost,4.2,45.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10050976
724,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,10050976
726,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10050976
728,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,10050976
730,0.1,LocalHost,2.2,43.8,0.0,52.8,0.0,0.0,1.1,0.0,47.1,10050976
732,0.1,LocalHost,3.3,41.1,0.0,54.4,0.0,0.0,1.1,0.0,45.5,10050976
734,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,10050976
736,0.1,LocalHost,9.8,32.6,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10050976
738,0.1,LocalHost,3.2,41.5,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10050976
740,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10050976
742,0.1,LocalHost,2.2,37.6,0.0,53.8,6.5,0.0,0.0,0.0,46.3,10050976
744,0.1,LocalHost,6.4,38.3,0.0,47.9,7.4,0.0,0.0,0.0,52.1,10052088
746,0.1,LocalHost,3.2,41.5,0.0,47.9,6.4,0.0,1.1,0.0,52.2,10052088
748,0.1,LocalHost,5.2,39.6,0.0,47.9,6.2,0.0,1.0,0.0,52.0,10052088
750,0.1,LocalHost,6.4,41.5,0.0,45.7,6.4,0.0,0.0,0.0,54.3,10052088
752,0.1,LocalHost,4.3,37.6,0.0,47.3,9.7,0.0,1.1,0.0,52.7,10052088
754,0.1,LocalHost,4.6,33.3,0.0,52.9,9.2,0.0,0.0,0.0,47.1,10052088
756,0.1,LocalHost,6.5,33.7,0.0,51.1,7.6,0.0,1.1,0.0,48.9,10052088
758,0.1,LocalHost,4.3,37.2,0.0,52.1,6.4,0.0,0.0,0.0,47.9,10052088
760,0.1,LocalHost,4.3,38.3,0.0,50.0,6.4,0.0,1.1,0.0,50.1,10052088
762,0.1,LocalHost,5.6,36.7,0.0,52.2,5.6,0.0,0.0,0.0,47.9,10052088
764,0.1,LocalHost,5.2,41.2,0.0,51.5,2.1,0.0,0.0,0.0,48.5,10052088
766,0.1,LocalHost,3.2,41.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10052088
768,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,10052088
770,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10052088
772,0.1,LocalHost,4.1,44.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10052088
774,0.1,LocalHost,8.2,40.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10052088
776,0.1,LocalHost,4.1,42.9,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10052088
778,0.1,LocalHost,5.2,42.7,0.0,50.0,0.0,0.0,2.1,0.0,50.0,10052088
780,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10052088
782,0.1,LocalHost,2.2,41.3,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10052088
784,0.1,LocalHost,5.3,39.4,0.0,51.1,3.2,0.0,1.1,0.0,49.0,10052088
786,0.1,LocalHost,4.5,34.8,0.0,51.7,9.0,0.0,0.0,0.0,48.3,10052088
788,0.1,LocalHost,6.1,39.8,0.0,48.0,5.1,0.0,1.0,0.0,52.0,10052088
790,0.1,LocalHost,4.0,43.4,0.0,45.5,7.1,0.0,0.0,0.0,54.5,10052088
792,0.1,LocalHost,4.3,38.0,0.0,53.3,3.3,0.0,1.1,0.0,46.7,10052088
794,0.1,LocalHost,6.4,33.0,0.0,53.2,6.4,0.0,1.1,0.0,46.9,10050316
796,0.1,LocalHost,7.9,34.8,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10050316
798,0.1,LocalHost,7.7,36.3,0.0,53.8,2.2,0.0,0.0,0.0,46.2,10050316
800,0.1,LocalHost,5.0,40.6,0.0,51.5,2.0,0.0,1.0,0.0,48.6,10050316
802,0.1,LocalHost,7.1,38.8,0.0,46.9,7.1,0.0,0.0,0.0,53.0,10050316
804,0.1,LocalHost,6.6,44.0,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10050316
806,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10050316
808,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10050316
810,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10050316
812,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10050316
814,0.1,LocalHost,5.3,46.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10050316
816,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10050316
818,0.1,LocalHost,4.2,63.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10050316
820,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10050316
822,0.1,LocalHost,4.1,44.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10050316
824,0.1,LocalHost,6.2,43.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10050316
826,0.1,LocalHost,6.7,34.8,0.0,58.4,0.0,0.0,0.0,0.0,41.5,10050316
828,0.1,LocalHost,6.3,41.1,0.0,47.4,5.3,0.0,0.0,0.0,52.7,10050316
830,0.1,LocalHost,6.2,43.3,0.0,44.3,6.2,0.0,0.0,0.0,55.7,10050316
832,0.1,LocalHost,6.2,39.6,0.0,46.9,7.3,0.0,0.0,0.0,53.1,10050316
834,0.1,LocalHost,5.1,40.8,0.0,46.9,7.1,0.0,0.0,0.0,53.0,10050316
836,0.1,LocalHost,4.4,39.6,0.0,48.4,7.7,0.0,0.0,0.0,51.7,10050316
838,0.1,LocalHost,4.0,40.4,0.0,48.5,6.1,0.0,1.0,0.0,51.5,10050316
840,0.1,LocalHost,4.3,43.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10050316
842,0.1,LocalHost,3.1,49.5,0.0,41.2,6.2,0.0,0.0,0.0,58.8,10050316
844,0.1,LocalHost,4.4,54.4,0.0,33.3,7.8,0.0,0.0,0.0,66.6,10052192
846,0.1,LocalHost,4.3,39.1,0.0,47.8,7.6,0.0,1.1,0.0,52.1,10052192
848,0.1,LocalHost,5.2,38.5,0.0,47.9,8.3,0.0,0.0,0.0,52.0,10052192
850,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10052192
852,0.1,LocalHost,2.2,39.6,0.0,56.0,1.1,0.0,1.1,0.0,44.0,10052192
854,0.1,LocalHost,6.6,37.4,0.0,47.3,8.8,0.0,0.0,0.0,52.8,10052192
856,0.1,LocalHost,5.1,42.9,0.0,44.9,7.1,0.0,0.0,0.0,55.1,10052192
858,0.1,LocalHost,4.2,42.7,0.0,51.0,1.0,0.0,1.0,0.0,48.9,10052192
860,0.1,LocalHost,7.1,41.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10052192
862,0.1,LocalHost,3.1,43.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10052192
864,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10052192
866,0.1,LocalHost,5.4,37.0,0.0,55.4,0.0,0.0,2.2,0.0,44.6,10052192
868,0.1,LocalHost,6.6,35.2,0.0,56.0,2.2,0.0,0.0,0.0,44.0,10052192
870,0.1,LocalHost,4.0,43.4,0.0,45.5,7.1,0.0,0.0,0.0,54.5,10052192
872,0.1,LocalHost,4.5,35.2,0.0,53.4,6.8,0.0,0.0,0.0,46.5,10052192
874,0.1,LocalHost,5.3,38.9,0.0,48.4,6.3,0.0,1.1,0.0,51.6,10052192
876,0.1,LocalHost,6.5,34.4,0.0,52.7,6.5,0.0,0.0,0.0,47.4,10052192
878,0.1,LocalHost,5.6,33.3,0.0,52.2,7.8,0.0,1.1,0.0,47.8,10052192
880,0.1,LocalHost,6.5,44.6,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10052192
882,0.1,LocalHost,11.7,41.5,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10052192
884,0.1,LocalHost,6.1,44.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10052192
886,0.1,LocalHost,6.1,41.4,0.0,46.5,6.1,0.0,0.0,0.0,53.6,10052192
888,0.1,LocalHost,4.3,34.4,0.0,50.5,8.6,0.0,2.2,0.0,49.5,10052192
890,0.1,LocalHost,7.1,39.4,0.0,47.5,6.1,0.0,0.0,0.0,52.6,10052192
892,0.1,LocalHost,3.0,44.0,0.0,44.0,8.0,0.0,1.0,0.0,56.0,10052192
894,0.1,LocalHost,4.1,36.1,0.0,43.3,15.5,0.0,1.0,0.0,56.7,10052192
896,0.1,LocalHost,3.2,42.6,0.0,41.5,12.8,0.0,0.0,0.0,58.6,10051380
898,0.1,LocalHost,6.4,37.2,0.0,50.0,6.4,0.0,0.0,0.0,50.0,10051380
900,0.1,LocalHost,3.4,39.3,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10051380
902,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10051380
904,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10051380
906,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10051380
908,0.1,LocalHost,8.9,39.6,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10051380
910,0.1,LocalHost,8.2,44.3,0.0,47.4,0.0,0.0,0.0,0.0,52.5,10051380
912,0.1,LocalHost,5.3,45.3,0.0,46.3,2.1,0.0,1.1,0.0,53.8,10051380
914,0.1,LocalHost,7.0,42.0,0.0,44.0,6.0,0.0,1.0,0.0,56.0,10051380
916,0.1,LocalHost,4.3,38.7,0.0,50.5,6.5,0.0,0.0,0.0,49.5,10051380
918,0.1,LocalHost,7.1,39.4,0.0,47.5,6.1,0.0,0.0,0.0,52.6,10051380
920,0.1,LocalHost,3.2,39.4,0.0,48.9,7.4,0.0,1.1,0.0,51.1,10051380
922,0.1,LocalHost,6.2,40.6,0.0,47.9,5.2,0.0,0.0,0.0,52.0,10051380
924,0.1,LocalHost,6.4,38.3,0.0,52.1,1.1,0.0,2.1,0.0,47.9,10051380
926,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10051380
928,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10051380
930,0.1,LocalHost,4.1,42.9,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10051380
932,0.1,LocalHost,3.4,40.2,0.0,55.2,0.0,0.0,1.1,0.0,44.7,10051380
934,0.1,LocalHost,4.2,42.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10051380
936,0.1,LocalHost,4.2,43.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10051380
938,0.1,LocalHost,4.2,42.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10051380
940,0.1,LocalHost,3.3,41.1,0.0,54.4,0.0,0.0,1.1,0.0,45.5,10051380
942,0.1,LocalHost,6.2,42.7,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10051380
944,0.1,LocalHost,6.8,34.1,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10051380
946,0.1,LocalHost,4.1,44.3,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10051076
948,0.1,LocalHost,7.2,45.4,0.0,46.4,0.0,0.0,1.0,0.0,53.6,10051076
950,0.1,LocalHost,3.2,45.7,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10051076
952,0.1,LocalHost,4.0,44.4,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10051076
954,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10051076
956,0.1,LocalHost,5.0,45.0,0.0,44.0,6.0,0.0,0.0,0.0,56.0,10051076
958,0.1,LocalHost,5.5,57.8,0.0,30.3,5.5,0.0,0.9,0.0,69.7,10051076
960,0.1,LocalHost,4.2,53.1,0.0,39.6,3.1,0.0,0.0,0.0,60.4,10051076
962,0.1,LocalHost,7.8,50.0,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10051076
964,0.1,LocalHost,5.2,46.9,0.0,41.7,6.2,0.0,0.0,0.0,58.3,10051076
966,0.1,LocalHost,3.4,41.6,0.0,53.9,0.0,0.0,1.1,0.0,46.1,10051076
968,0.1,LocalHost,3.2,40.4,0.0,55.3,1.1,0.0,0.0,0.0,44.7,10051076
970,0.1,LocalHost,6.3,36.8,0.0,50.5,6.3,0.0,0.0,0.0,49.4,10051076
972,0.1,LocalHost,6.1,40.4,0.0,46.5,6.1,0.0,1.0,0.0,53.6,10051076
974,0.1,LocalHost,3.2,41.1,0.0,50.5,5.3,0.0,0.0,0.0,49.6,10051076
976,0.1,LocalHost,5.9,42.6,0.0,44.6,5.9,0.0,1.0,0.0,55.4,10051076
978,0.1,LocalHost,5.4,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10051076
980,0.1,LocalHost,4.1,48.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,10051076
982,0.1,LocalHost,4.1,44.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10051076
984,0.1,LocalHost,6.5,44.1,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10051076
986,0.1,LocalHost,7.8,44.1,0.0,48.0,0.0,0.0,0.0,0.0,51.9,10051076
988,0.1,LocalHost,5.3,48.4,0.0,45.3,0.0,0.0,1.1,0.0,54.8,10051076
990,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10051076
992,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10051076
994,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10050752
996,0.1,LocalHost,4.2,44.8,0.0,49.0,0.0,0.0,2.1,0.0,51.1,10050752
998,0.1,LocalHost,8.2,41.2,0.0,43.3,7.2,0.0,0.0,0.0,56.6,10050752
1000,0.1,LocalHost,5.4,38.0,0.0,48.9,7.6,0.0,0.0,0.0,51.0,10050752
1002,0.1,LocalHost,6.4,52.1,0.0,36.2,5.3,0.0,0.0,0.0,63.8,10050752
1004,0.1,LocalHost,4.4,51.6,0.0,38.5,4.4,0.0,1.1,0.0,61.5,10050752
1006,0.1,LocalHost,5.2,49.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10050752
1008,0.1,LocalHost,3.2,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.7,10050752
1010,0.1,LocalHost,5.3,46.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10050752
1012,0.1,LocalHost,6.2,47.9,0.0,45.8,0.0,0.0,0.0,0.0,54.1,10050752
1014,0.1,LocalHost,5.9,46.5,0.0,46.5,0.0,0.0,1.0,0.0,53.4,10050752
1016,0.1,LocalHost,4.2,49.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10050752
1018,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10050752
1020,0.1,LocalHost,6.3,45.3,0.0,47.4,0.0,0.0,1.1,0.0,52.7,10050752
1022,0.1,LocalHost,5.2,48.5,0.0,46.4,0.0,0.0,0.0,0.0,53.7,10050752
1024,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,10050752
1026,0.1,LocalHost,5.2,43.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10050752
1028,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10050752
1030,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10050752
1032,0.1,LocalHost,4.1,48.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,10050752
1034,0.1,LocalHost,4.3,42.6,0.0,52.1,0.0,0.0,1.1,0.0,48.0,10050752
1036,0.1,LocalHost,3.1,49.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10050752
1038,0.1,LocalHost,4.2,43.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10050752
1040,0.1,LocalHost,3.4,42.0,0.0,50.0,4.5,0.0,0.0,0.0,49.9,10050752
1042,0.1,LocalHost,5.3,42.6,0.0,44.7,6.4,0.0,1.1,0.0,55.4,10050752
1044,0.1,LocalHost,5.3,45.7,0.0,42.6,6.4,0.0,0.0,0.0,57.4,10051560
1046,0.1,LocalHost,4.1,50.0,0.0,42.9,2.0,0.0,1.0,0.0,57.1,10051560
1048,0.1,LocalHost,6.1,46.9,0.0,40.8,5.1,0.0,1.0,0.0,59.1,10051560
1050,0.1,LocalHost,5.2,49.0,0.0,40.6,5.2,0.0,0.0,0.0,59.4,10051560
1052,0.1,LocalHost,5.2,45.4,0.0,43.3,5.2,0.0,1.0,0.0,56.8,10051560
1054,0.1,LocalHost,6.3,46.3,0.0,44.2,3.2,0.0,0.0,0.0,55.8,10051560
1056,0.1,LocalHost,5.2,47.4,0.0,46.4,0.0,0.0,1.0,0.0,53.6,10051560
1058,0.1,LocalHost,5.7,46.6,0.0,45.5,2.3,0.0,0.0,0.0,54.6,10051560
1060,0.1,LocalHost,6.4,43.6,0.0,45.7,4.3,0.0,0.0,0.0,54.3,10051560
1062,0.1,LocalHost,3.2,46.8,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10051560
