iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,6.5,44.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,8911480
534,0.1,LocalHost,4.6,23.0,0.0,72.4,0.0,0.0,0.0,0.0,27.6,8911480
536,0.1,LocalHost,3.1,33.3,0.0,61.5,0.0,0.0,2.1,0.0,38.5,8911480
538,0.1,LocalHost,4.2,37.5,0.0,56.2,0.0,0.0,2.1,0.0,43.8,8911480
540,0.1,LocalHost,11.0,42.2,0.0,46.8,0.0,0.0,0.0,0.0,53.2,8911480
542,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,8911480
544,0.1,LocalHost,5.0,39.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8911480
546,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8911480
548,0.1,LocalHost,4.5,28.4,0.0,65.9,0.0,0.0,1.1,0.0,34.0,8911480
550,0.1,LocalHost,1.1,26.4,0.0,70.1,0.0,0.0,2.3,0.0,29.8,8911480
552,0.1,LocalHost,3.3,24.4,0.0,70.0,0.0,0.0,2.2,0.0,29.9,8911480
554,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8911480
556,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8911480
558,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8911480
560,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8911480
562,0.1,LocalHost,1.1,25.0,0.0,71.6,0.0,0.0,2.3,0.0,28.4,8911480
564,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8911480
566,0.1,LocalHost,2.3,27.3,0.0,68.2,0.0,0.0,2.3,0.0,31.9,8911480
568,0.1,LocalHost,6.5,39.3,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8911480
570,0.1,LocalHost,2.9,45.1,0.0,50.0,0.0,0.0,2.0,0.0,50.0,8911480
572,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,8911480
574,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8911812
576,0.1,LocalHost,5.9,50.5,0.0,43.6,0.0,0.0,0.0,0.0,56.4,8911812
578,0.1,LocalHost,2.2,46.2,0.0,45.1,5.5,0.0,1.1,0.0,55.0,8911812
580,0.1,LocalHost,4.4,27.5,0.0,58.2,7.7,0.0,2.2,0.0,41.8,8911812
582,0.1,LocalHost,4.0,54.5,0.0,35.6,5.9,0.0,0.0,0.0,64.4,8911812
584,0.1,LocalHost,6.7,53.3,0.0,35.2,3.8,0.0,1.0,0.0,64.8,8911812
586,0.1,LocalHost,3.6,23.8,0.0,64.3,8.3,0.0,0.0,0.0,35.7,8911812
588,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8911812
590,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8911812
592,0.1,LocalHost,5.0,54.5,0.0,40.6,0.0,0.0,0.0,0.0,59.5,8911812
594,0.1,LocalHost,2.9,33.3,0.0,61.8,0.0,0.0,2.0,0.0,38.2,8911812
596,0.1,LocalHost,2.9,43.1,0.0,53.9,0.0,0.0,0.0,0.0,46.0,8911812
598,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,8911812
600,0.1,LocalHost,3.2,36.2,0.0,58.5,0.0,0.0,2.1,0.0,41.5,8911812
602,0.1,LocalHost,4.3,37.6,0.0,49.5,7.5,0.0,1.1,0.0,50.5,8911812
604,0.1,LocalHost,5.0,46.0,0.0,44.0,5.0,0.0,0.0,0.0,56.0,8911812
606,0.1,LocalHost,4.2,40.0,0.0,48.4,5.3,0.0,2.1,0.0,51.6,8911812
608,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8911812
610,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,8911812
612,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,8911812
614,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8911812
616,0.1,LocalHost,2.2,40.0,0.0,56.7,0.0,0.0,1.1,0.0,43.3,8911812
618,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8911812
620,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,8911812
622,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8910656
624,0.1,LocalHost,2.4,26.2,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8910656
626,0.1,LocalHost,3.4,24.7,0.0,68.5,0.0,0.0,3.4,0.0,31.5,8910656
628,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8910656
630,0.1,LocalHost,5.1,34.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8910656
632,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,8910656
634,0.1,LocalHost,7.1,39.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8910656
636,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8910656
638,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,8910656
640,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8910656
642,0.1,LocalHost,3.6,52.7,0.0,43.6,0.0,0.0,0.0,0.0,56.3,8910656
644,0.1,LocalHost,4.4,29.7,0.0,63.7,0.0,0.0,2.2,0.0,36.3,8910656
646,0.1,LocalHost,2.2,28.0,0.0,67.7,0.0,0.0,2.2,0.0,32.4,8910656
648,0.1,LocalHost,3.3,35.9,0.0,58.7,0.0,0.0,2.2,0.0,41.4,8910656
650,0.1,LocalHost,2.9,44.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,8910656
652,0.1,LocalHost,6.4,35.1,0.0,55.3,0.0,0.0,3.2,0.0,44.7,8910656
654,0.1,LocalHost,6.7,34.8,0.0,58.4,0.0,0.0,0.0,0.0,41.5,8910656
656,0.1,LocalHost,2.2,37.4,0.0,58.2,0.0,0.0,2.2,0.0,41.8,8910656
658,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8910656
660,0.1,LocalHost,5.4,39.1,0.0,50.0,4.3,0.0,1.1,0.0,49.9,8910656
662,0.1,LocalHost,3.5,29.1,0.0,59.3,8.1,0.0,0.0,0.0,40.7,8910656
664,0.1,LocalHost,4.2,52.1,0.0,39.6,2.1,0.0,2.1,0.0,60.5,8910656
666,0.1,LocalHost,5.3,33.7,0.0,54.7,4.2,0.0,2.1,0.0,45.3,8910656
668,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,8910656
670,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,8911360
672,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8911360
674,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8911360
676,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8911360
678,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8911360
680,0.1,LocalHost,3.4,23.9,0.0,71.6,0.0,0.0,1.1,0.0,28.4,8911360
682,0.1,LocalHost,3.4,25.3,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8911360
684,0.1,LocalHost,6.2,25.0,0.0,64.6,0.0,0.0,4.2,0.0,35.4,8911360
686,0.1,LocalHost,3.8,47.1,0.0,41.3,7.7,0.0,0.0,0.0,58.6,8911360
688,0.1,LocalHost,4.2,33.3,0.0,61.5,1.0,0.0,0.0,0.0,38.5,8911360
690,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8911360
692,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8911360
694,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8911360
696,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8911360
698,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8911360
700,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8911360
702,0.1,LocalHost,4.4,38.5,0.0,56.0,0.0,0.0,1.1,0.0,44.0,8911360
704,0.1,LocalHost,4.8,31.3,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8911360
706,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8911360
708,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,8911360
710,0.1,LocalHost,1.1,25.0,0.0,72.7,0.0,0.0,1.1,0.0,27.2,8911360
712,0.1,LocalHost,1.2,24.4,0.0,72.1,0.0,0.0,2.3,0.0,27.9,8911360
714,0.1,LocalHost,3.4,25.3,0.0,70.1,0.0,0.0,1.1,0.0,29.8,8911360
716,0.1,LocalHost,3.2,37.6,0.0,57.0,0.0,0.0,2.2,0.0,43.0,8911360
718,0.1,LocalHost,6.5,38.7,0.0,53.8,0.0,0.0,1.1,0.0,46.3,8911360
720,0.1,LocalHost,0.0,41.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8912500
722,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,8912500
724,0.1,LocalHost,7.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,8912500
726,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8912500
728,0.1,LocalHost,3.2,24.7,0.0,68.8,0.0,0.0,3.2,0.0,31.1,8912500
730,0.1,LocalHost,2.0,36.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,8912500
732,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8912500
734,0.1,LocalHost,3.3,34.8,0.0,59.8,0.0,0.0,2.2,0.0,40.3,8912500
736,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8912500
738,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8912500
740,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8912500
742,0.1,LocalHost,3.3,35.9,0.0,53.3,7.6,0.0,0.0,0.0,46.8,8912500
744,0.1,LocalHost,3.2,32.6,0.0,57.9,3.2,0.0,3.2,0.0,42.2,8912500
746,0.1,LocalHost,4.4,36.7,0.0,54.4,4.4,0.0,0.0,0.0,45.5,8912500
748,0.1,LocalHost,6.0,55.0,0.0,35.0,4.0,0.0,0.0,0.0,65.0,8912500
750,0.1,LocalHost,4.4,24.2,0.0,69.2,0.0,0.0,2.2,0.0,30.8,8912500
752,0.1,LocalHost,5.4,49.1,0.0,45.5,0.0,0.0,0.0,0.0,54.5,8912500
754,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8912500
756,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8912500
758,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8912500
760,0.1,LocalHost,3.3,31.9,0.0,62.6,0.0,0.0,2.2,0.0,37.4,8912500
762,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8912500
764,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8912500
766,0.1,LocalHost,4.3,32.3,0.0,61.3,0.0,0.0,2.2,0.0,38.8,8912500
768,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8912000
770,0.1,LocalHost,3.3,30.0,0.0,58.9,6.7,0.0,1.1,0.0,41.1,8912000
772,0.1,LocalHost,3.4,29.5,0.0,61.4,3.4,0.0,2.3,0.0,38.6,8912000
774,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,8912000
776,0.1,LocalHost,4.1,33.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,8912000
778,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8912000
780,0.1,LocalHost,1.1,33.7,0.0,62.9,0.0,0.0,2.2,0.0,37.0,8912000
782,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,8912000
784,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,8912000
786,0.1,LocalHost,4.6,21.8,0.0,72.4,0.0,0.0,1.1,0.0,27.5,8912000
788,0.1,LocalHost,5.5,45.9,0.0,46.8,0.0,0.0,1.8,0.0,53.2,8912000
790,0.1,LocalHost,3.3,34.4,0.0,58.9,3.3,0.0,0.0,0.0,41.0,8912000
792,0.1,LocalHost,3.2,36.2,0.0,56.4,4.3,0.0,0.0,0.0,43.7,8912000
794,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8912000
796,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,8912000
798,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8912000
800,0.1,LocalHost,5.4,33.3,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8912000
802,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8912000
804,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8912000
806,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,8912000
808,0.1,LocalHost,3.1,34.4,0.0,59.4,0.0,0.0,3.1,0.0,40.6,8912000
810,0.1,LocalHost,2.2,32.6,0.0,64.0,0.0,0.0,1.1,0.0,35.9,8912000
812,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,8912000
814,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,8912000
816,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8911428
818,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,8911428
820,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8911428
822,0.1,LocalHost,4.0,41.4,0.0,53.5,1.0,0.0,0.0,0.0,46.4,8911428
824,0.1,LocalHost,4.2,36.5,0.0,52.1,7.3,0.0,0.0,0.0,48.0,8911428
826,0.1,LocalHost,6.2,33.3,0.0,50.0,8.3,0.0,2.1,0.0,49.9,8911428
828,0.1,LocalHost,2.2,36.6,0.0,53.8,6.5,0.0,1.1,0.0,46.4,8911428
830,0.1,LocalHost,2.1,38.3,0.0,53.2,4.3,0.0,2.1,0.0,46.8,8911428
832,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,8911428
834,0.1,LocalHost,2.2,33.0,0.0,61.5,0.0,0.0,3.3,0.0,38.5,8911428
836,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,8911428
838,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8911428
840,0.1,LocalHost,1.0,37.5,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8911428
842,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,8911428
844,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,8911428
846,0.1,LocalHost,4.0,38.6,0.0,55.4,0.0,0.0,2.0,0.0,44.6,8911428
848,0.1,LocalHost,6.4,35.1,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8911428
850,0.1,LocalHost,3.3,31.9,0.0,62.6,0.0,0.0,2.2,0.0,37.4,8911428
852,0.1,LocalHost,4.4,30.0,0.0,55.6,7.8,0.0,2.2,0.0,44.4,8911428
854,0.1,LocalHost,4.2,38.5,0.0,53.1,3.1,0.0,1.0,0.0,46.8,8911428
856,0.1,LocalHost,7.0,39.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8911428
858,0.1,LocalHost,1.1,39.6,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8911428
860,0.1,LocalHost,5.9,56.9,0.0,35.3,0.0,0.0,2.0,0.0,64.8,8911428
862,0.1,LocalHost,7.0,40.7,0.0,52.3,0.0,0.0,0.0,0.0,47.7,8911428
864,0.1,LocalHost,2.0,42.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,8911468
866,0.1,LocalHost,5.8,42.7,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8911468
868,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,8911468
870,0.1,LocalHost,6.9,39.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8911468
872,0.1,LocalHost,7.8,38.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,8911468
874,0.1,LocalHost,3.1,42.3,0.0,53.6,0.0,0.0,1.0,0.0,46.4,8911468
876,0.1,LocalHost,7.4,33.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8911468
878,0.1,LocalHost,4.6,29.9,0.0,65.5,0.0,0.0,0.0,0.0,34.5,8911468
880,0.1,LocalHost,3.4,29.5,0.0,64.8,0.0,0.0,2.3,0.0,35.2,8911468
882,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8911468
884,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8911468
886,0.1,LocalHost,3.4,27.3,0.0,67.0,0.0,0.0,2.3,0.0,33.0,8911468
888,0.1,LocalHost,5.9,24.7,0.0,67.1,0.0,0.0,2.4,0.0,33.0,8911468
890,0.1,LocalHost,1.1,30.8,0.0,62.6,0.0,0.0,5.5,0.0,37.4,8911468
892,0.1,LocalHost,1.1,32.2,0.0,65.5,0.0,0.0,1.1,0.0,34.4,8911468
894,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,8911468
896,0.1,LocalHost,4.3,31.5,0.0,62.0,0.0,0.0,2.2,0.0,38.0,8911468
898,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8911468
900,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8911468
902,0.1,LocalHost,4.4,29.7,0.0,63.7,0.0,0.0,2.2,0.0,36.3,8911468
904,0.1,LocalHost,5.4,32.3,0.0,58.1,3.2,0.0,1.1,0.0,42.0,8911468
906,0.1,LocalHost,6.6,28.6,0.0,57.1,7.7,0.0,0.0,0.0,42.9,8911468
908,0.1,LocalHost,3.3,29.3,0.0,64.1,2.2,0.0,1.1,0.0,35.9,8911468
910,0.1,LocalHost,4.0,37.0,0.0,57.0,2.0,0.0,0.0,0.0,43.0,8911468
912,0.1,LocalHost,9.6,47.8,0.0,36.5,4.3,0.0,1.7,0.0,63.4,8911468
914,0.1,LocalHost,5.3,51.8,0.0,39.5,3.5,0.0,0.0,0.0,60.6,8910480
916,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8910480
918,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,8910480
920,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,8910480
922,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,8910480
924,0.1,LocalHost,5.6,64.4,0.0,30.0,0.0,0.0,0.0,0.0,70.0,8910480
926,0.1,LocalHost,2.8,47.7,0.0,46.8,0.0,0.0,2.8,0.0,53.3,8910480
928,0.1,LocalHost,6.2,51.3,0.0,42.5,0.0,0.0,0.0,0.0,57.5,8910480
930,0.1,LocalHost,3.8,34.6,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8910480
932,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8910480
934,0.1,LocalHost,3.2,40.0,0.0,47.4,6.3,0.0,3.2,0.0,52.7,8910480
936,0.1,LocalHost,2.2,42.7,0.0,49.4,3.4,0.0,2.2,0.0,50.5,8910480
938,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8910480
940,0.1,LocalHost,5.3,31.9,0.0,60.6,0.0,0.0,2.1,0.0,39.3,8910480
942,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8910480
944,0.1,LocalHost,3.9,60.2,0.0,35.0,0.0,0.0,1.0,0.0,65.1,8910480
946,0.1,LocalHost,4.3,27.7,0.0,66.0,0.0,0.0,2.1,0.0,34.1,8910480
948,0.1,LocalHost,3.7,45.0,0.0,51.4,0.0,0.0,0.0,0.0,48.7,8910480
950,0.1,LocalHost,4.2,34.7,0.0,58.9,0.0,0.0,2.1,0.0,41.0,8910480
952,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8910480
954,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8910480
956,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8910480
958,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8910480
960,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8911504
962,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8911504
964,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8911504
966,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,8911504
968,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8911504
970,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8911504
972,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,8911504
974,0.1,LocalHost,7.4,37.2,0.0,55.3,0.0,0.0,0.0,0.0,44.6,8911504
976,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,8911504
978,0.1,LocalHost,6.7,37.5,0.0,53.8,0.0,0.0,1.9,0.0,46.1,8911504
980,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8911504
982,0.1,LocalHost,9.2,26.4,0.0,62.1,0.0,0.0,2.3,0.0,37.9,8911504
984,0.1,LocalHost,2.3,25.6,0.0,72.1,0.0,0.0,0.0,0.0,27.9,8911504
986,0.1,LocalHost,5.6,30.6,0.0,56.5,5.6,0.0,1.9,0.0,43.7,8911504
988,0.1,LocalHost,4.3,68.8,0.0,24.7,2.2,0.0,0.0,0.0,75.3,8911504
990,0.1,LocalHost,1.2,28.2,0.0,70.6,0.0,0.0,0.0,0.0,29.4,8911504
992,0.1,LocalHost,6.1,56.1,0.0,31.6,5.3,0.0,0.9,0.0,68.4,8911504
994,0.1,LocalHost,3.4,42.7,0.0,46.2,6.8,0.0,0.9,0.0,53.8,8911504
996,0.1,LocalHost,5.3,49.6,0.0,44.2,0.0,0.0,0.9,0.0,55.8,8911504
998,0.1,LocalHost,2.2,42.4,0.0,54.3,0.0,0.0,1.1,0.0,45.7,8911504
1000,0.1,LocalHost,3.6,25.0,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8911504
1002,0.1,LocalHost,2.3,25.0,0.0,71.6,0.0,0.0,1.1,0.0,28.4,8911504
1004,0.1,LocalHost,3.5,27.9,0.0,68.6,0.0,0.0,0.0,0.0,31.4,8911504
1006,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8911504
1008,0.1,LocalHost,5.9,29.4,0.0,64.7,0.0,0.0,0.0,0.0,35.3,8911504
1010,0.1,LocalHost,5.7,56.8,0.0,36.4,0.0,0.0,1.1,0.0,63.6,8912180
1012,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8912180
1014,0.1,LocalHost,4.7,54.2,0.0,41.1,0.0,0.0,0.0,0.0,58.9,8912180
1016,0.1,LocalHost,7.1,33.3,0.0,52.5,7.1,0.0,0.0,0.0,47.5,8912180
1018,0.1,LocalHost,5.5,48.2,0.0,43.6,1.8,0.0,0.9,0.0,56.4,8912180
1020,0.1,LocalHost,5.7,34.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8912180
1022,0.1,LocalHost,4.2,35.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,8912180
1024,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,8912180
1026,0.1,LocalHost,1.1,38.5,0.0,57.1,0.0,0.0,3.3,0.0,42.9,8912180
1028,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8912180
1030,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8912180
1032,0.1,LocalHost,5.3,40.4,0.0,52.1,0.0,0.0,2.1,0.0,47.8,8912180
1034,0.1,LocalHost,2.1,42.6,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8912180
1036,0.1,LocalHost,6.6,36.3,0.0,56.0,0.0,0.0,1.1,0.0,44.0,8912180
1038,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8912180
1040,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8912180
1042,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,8912180
1044,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8912180
1046,0.1,LocalHost,5.5,25.3,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8912180
1048,0.1,LocalHost,3.4,25.8,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8912180
1050,0.1,LocalHost,4.3,25.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8912180
1052,0.1,LocalHost,3.6,43.2,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8912180
1054,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,8912180
1056,0.1,LocalHost,3.4,29.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8910076
1058,0.1,LocalHost,4.4,26.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8910076
1060,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,8910076
1062,0.1,LocalHost,4.5,27.0,0.0,66.3,0.0,0.0,2.2,0.0,33.7,8910076
