iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,244396,5927316,10360852
517,0.1,LocalHost,16288168,244160,5926860,10361308
518,0.1,LocalHost,16288168,244136,5926628,10361540
519,0.1,LocalHost,16288168,244844,5927412,10360756
520,0.1,LocalHost,16288168,245184,5927676,10360492
521,0.1,LocalHost,16288168,244720,5927212,10360956
522,0.1,LocalHost,16288168,244760,5927244,10360924
523,0.1,LocalHost,16288168,245272,5927764,10360404
524,0.1,LocalHost,16288168,245124,5927248,10361212
525,0.1,LocalHost,16288168,244272,5926528,10361380
526,0.1,LocalHost,16288168,244240,5926496,10361672
527,0.1,LocalHost,16288168,243876,5926132,10362320
528,0.1,LocalHost,16288168,243860,5926116,10362052
529,0.1,LocalHost,16288168,244396,5926652,10361516
530,0.1,LocalHost,16288168,244404,5926400,10362052
531,0.1,LocalHost,16288168,243884,5925880,10362028
532,0.1,LocalHost,16288168,244160,5926416,10361752
533,0.1,LocalHost,16288168,244460,5926400,10361792
534,0.1,LocalHost,16288168,244168,5926160,10361796
535,0.1,LocalHost,16288168,244112,5926632,10361536
536,0.1,LocalHost,16288168,244112,5926372,10361852
537,0.1,LocalHost,16288168,245460,5927980,10360716
538,0.1,LocalHost,16288168,245484,5927272,10360896
539,0.1,LocalHost,16288168,245012,5927272,10361172
540,0.1,LocalHost,16288168,244776,5926764,10361404
541,0.1,LocalHost,16288168,244704,5927228,10360940
542,0.1,LocalHost,16288168,244924,5927180,10361012
543,0.1,LocalHost,16288168,244876,5927148,10361288
544,0.1,LocalHost,16288168,244356,5926628,10361540
545,0.1,LocalHost,16288168,244340,5926612,10361296
546,0.1,LocalHost,16288168,244560,5926540,10361628
547,0.1,LocalHost,16288168,244292,5926564,10361344
548,0.1,LocalHost,16288168,244284,5926564,10361572
549,0.1,LocalHost,16288168,244332,5926580,10361532
550,0.1,LocalHost,16288168,244600,5926856,10361312
551,0.1,LocalHost,16288168,244908,5927184,10360984
552,0.1,LocalHost,16288168,244396,5927192,10361032
553,0.1,LocalHost,16288168,244860,5927396,10361032
554,0.1,LocalHost,16288168,244688,5927484,10360684
555,0.1,LocalHost,16288168,244892,5927168,10361260
556,0.1,LocalHost,16288168,244868,5927144,10361024
557,0.1,LocalHost,16288168,245304,5927840,10360068
558,0.1,LocalHost,16288168,245500,5927776,10360928
559,0.1,LocalHost,16288168,244940,5927216,10360580
560,0.1,LocalHost,16288168,245320,5927596,10360572
561,0.1,LocalHost,16288168,245092,5927368,10360800
562,0.1,LocalHost,16288168,245132,5927408,10360760
563,0.1,LocalHost,16288168,245392,5927928,10360240
564,0.1,LocalHost,16288168,245612,5927888,10360280
565,0.1,LocalHost,16288168,245620,5927432,10360736
566,0.1,LocalHost,16288168,245132,5927408,10360760
567,0.1,LocalHost,16288168,244840,5927116,10361052
568,0.1,LocalHost,16288168,244936,5927220,10360948
569,0.1,LocalHost,16288168,245040,5927328,10360840
570,0.1,LocalHost,16288168,245180,5927728,10360448
571,0.1,LocalHost,16288168,245124,5927412,10360756
572,0.1,LocalHost,16288168,244832,5927120,10361136
573,0.1,LocalHost,16288168,244744,5927032,10360876
574,0.1,LocalHost,16288168,244768,5927056,10360852
575,0.1,LocalHost,16288168,244956,5926452,10361716
576,0.1,LocalHost,16288168,244460,5926752,10361156
577,0.1,LocalHost,16288168,244848,5926872,10361312
578,0.1,LocalHost,16288168,244580,5926604,10361564
579,0.1,LocalHost,16288168,244808,5927100,10361068
580,0.1,LocalHost,16288168,244832,5927384,10360524
581,0.1,LocalHost,16288168,245208,5927376,10360792
582,0.1,LocalHost,16288168,245396,5927864,10360044
583,0.1,LocalHost,16288168,245664,5927872,10360036
584,0.1,LocalHost,16288168,245616,5927824,10360344
585,0.1,LocalHost,16288168,244796,5927312,10360856
586,0.1,LocalHost,16288168,244884,5927360,10360808
587,0.1,LocalHost,16288168,244884,5927360,10360808
588,0.1,LocalHost,16288168,245184,5927660,10360508
589,0.1,LocalHost,16288168,245404,5928140,10360368
590,0.1,LocalHost,16288168,245324,5927264,10361196
591,0.1,LocalHost,16288168,244464,5926940,10361228
592,0.1,LocalHost,16288168,244448,5926924,10361236
593,0.1,LocalHost,16288168,244108,5926844,10361064
594,0.1,LocalHost,16288168,245096,5927572,10360596
595,0.1,LocalHost,16288168,245332,5927532,10360912
596,0.1,LocalHost,16288168,245040,5927516,10361228
597,0.1,LocalHost,16288168,244384,5927120,10360788
598,0.1,LocalHost,16288168,240692,5923612,10361420
599,0.1,LocalHost,16288168,244280,5926464,10361704
600,0.1,LocalHost,16288168,244028,5926032,10362136
601,0.1,LocalHost,16288168,243872,5926040,10362152
602,0.1,LocalHost,16288168,243720,5926188,10361980
603,0.1,LocalHost,16288168,243664,5926120,10362088
604,0.1,LocalHost,16288168,243600,5926080,10362088
605,0.1,LocalHost,16288168,243600,5926080,10362088
606,0.1,LocalHost,16288168,243560,5926560,10361608
607,0.1,LocalHost,16288168,244640,5927104,10361064
608,0.1,LocalHost,16288168,244616,5926804,10361364
609,0.1,LocalHost,16288168,244340,5926820,10360828
610,0.1,LocalHost,16288168,244648,5927128,10361056
611,0.1,LocalHost,16288168,244244,5926724,10361184
612,0.1,LocalHost,16288168,245524,5927432,10360476
613,0.1,LocalHost,16288168,245468,5927952,10360240
614,0.1,LocalHost,16288168,245160,5927644,10360784
615,0.1,LocalHost,16288168,244900,5927124,10360784
616,0.1,LocalHost,16288168,244844,5927328,10360580
617,0.1,LocalHost,16288168,244640,5927388,10361040
618,0.1,LocalHost,16288168,244396,5926852,10361316
619,0.1,LocalHost,16288168,244380,5927128,10360780
620,0.1,LocalHost,16288168,244884,5927044,10361124
621,0.1,LocalHost,16288168,244552,5927304,10361180
622,0.1,LocalHost,16288168,245008,5927176,10361268
623,0.1,LocalHost,16288168,244692,5927184,10360984
624,0.1,LocalHost,16288168,244692,5927160,10361268
625,0.1,LocalHost,16288168,244132,5926348,10361820
626,0.1,LocalHost,16288168,244116,5926008,10361640
627,0.1,LocalHost,16288168,244456,5926952,10361216
628,0.1,LocalHost,16288168,244480,5926984,10361184
629,0.1,LocalHost,16288168,245088,5927720,10360732
630,0.1,LocalHost,16288168,244804,5927436,10360732
631,0.1,LocalHost,16288168,244804,5927696,10360472
632,0.1,LocalHost,16288168,245040,5927388,10360780
633,0.1,LocalHost,16288168,243944,5926576,10361592
634,0.1,LocalHost,16288168,244332,5927484,10360424
635,0.1,LocalHost,16288168,245388,5927736,10360432
636,0.1,LocalHost,16288168,245104,5927736,10360424
637,0.1,LocalHost,16288168,245380,5928012,10360156
638,0.1,LocalHost,16288168,244528,5927160,10361008
639,0.1,LocalHost,16288168,244496,5927128,10361348
640,0.1,LocalHost,16288168,244244,5926908,10361536
641,0.1,LocalHost,16288168,244228,5926892,10361016
642,0.1,LocalHost,16288168,244132,5926512,10361656
643,0.1,LocalHost,16288168,243580,5926244,10361924
644,0.1,LocalHost,16288168,243620,5926284,10361624
645,0.1,LocalHost,16288168,244016,5926696,10361472
646,0.1,LocalHost,16288168,244016,5926964,10361204
647,0.1,LocalHost,16288168,244512,5927216,10360692
648,0.1,LocalHost,16288168,244560,5927248,10360920
649,0.1,LocalHost,16288168,244720,5927124,10361580
650,0.1,LocalHost,16288168,244420,5926816,10361352
651,0.1,LocalHost,16288168,244128,5927076,10361352
652,0.1,LocalHost,16288168,244088,5926760,10361148
653,0.1,LocalHost,16288168,244736,5927108,10361092
654,0.1,LocalHost,16288168,241248,5923936,10364232
655,0.1,LocalHost,16288168,245212,5927628,10360808
656,0.1,LocalHost,16288168,245092,5927784,10360408
657,0.1,LocalHost,16288168,244340,5927292,10360876
658,0.1,LocalHost,16288168,244156,5927368,10361336
659,0.1,LocalHost,16288168,244020,5926972,10361472
660,0.1,LocalHost,16288168,243996,5926688,10361748
661,0.1,LocalHost,16288168,243800,5926756,10361152
662,0.1,LocalHost,16288168,244028,5926724,10361776
663,0.1,LocalHost,16288168,243380,5926076,10362092
664,0.1,LocalHost,16288168,243428,5925856,10362052
665,0.1,LocalHost,16288168,243648,5926076,10361572
666,0.1,LocalHost,16288168,243988,5926684,10361484
667,0.1,LocalHost,16288168,243752,5926448,10361720
668,0.1,LocalHost,16288168,243436,5926400,10361508
669,0.1,LocalHost,16288168,243948,5926360,10361468
670,0.1,LocalHost,16288168,244368,5927072,10361096
671,0.1,LocalHost,16288168,243792,5926496,10361412
672,0.1,LocalHost,16288168,244304,5927008,10360900
673,0.1,LocalHost,16288168,244280,5926984,10361184
674,0.1,LocalHost,16288168,244516,5927220,10360948
675,0.1,LocalHost,16288168,244468,5927172,10360996
676,0.1,LocalHost,16288168,244216,5926564,10361344
677,0.1,LocalHost,16288168,243836,5926800,10361368
678,0.1,LocalHost,16288168,244112,5927076,10360956
679,0.1,LocalHost,16288168,244704,5927408,10361044
680,0.1,LocalHost,16288168,244436,5927400,10360768
681,0.1,LocalHost,16288168,244704,5927376,10360792
682,0.1,LocalHost,16288168,244428,5927132,10361036
683,0.1,LocalHost,16288168,244452,5927140,10361028
684,0.1,LocalHost,16288168,244444,5927148,10361020
685,0.1,LocalHost,16288168,244444,5927148,10361020
686,0.1,LocalHost,16288168,244380,5927084,10361100
687,0.1,LocalHost,16288168,244396,5926804,10361640
688,0.1,LocalHost,16288168,244340,5927048,10360860
689,0.1,LocalHost,16288168,244576,5927544,10360624
690,0.1,LocalHost,16288168,245348,5927788,10360932
691,0.1,LocalHost,16288168,244308,5927016,10361152
692,0.1,LocalHost,16288168,244128,5927096,10360812
693,0.1,LocalHost,16288168,244372,5927080,10361088
694,0.1,LocalHost,16288168,244532,5926972,10360936
695,0.1,LocalHost,16288168,244516,5927208,10361528
696,0.1,LocalHost,16288168,244272,5926948,10361488
697,0.1,LocalHost,16288168,243556,5926264,10361904
698,0.1,LocalHost,16288168,243556,5926524,10361652
699,0.1,LocalHost,16288168,243776,5926192,10361976
700,0.1,LocalHost,16288168,243924,5926632,10361796
701,0.1,LocalHost,16288168,243592,5926560,10361608
702,0.1,LocalHost,16288168,243804,5926776,10361132
703,0.1,LocalHost,16288168,243592,5926028,10361880
704,0.1,LocalHost,16288168,243632,5926360,10361288
705,0.1,LocalHost,16288168,244144,5926572,10361880
706,0.1,LocalHost,16288168,243836,5926548,10361780
707,0.1,LocalHost,16288168,243692,5926664,10361504
708,0.1,LocalHost,16288168,244212,5926924,10361244
709,0.1,LocalHost,16288168,244188,5927160,10361008
710,0.1,LocalHost,16288168,244164,5926924,10361244
711,0.1,LocalHost,16288168,244212,5926924,10361244
712,0.1,LocalHost,16288168,243776,5926488,10361680
713,0.1,LocalHost,16288168,244244,5927180,10361280
714,0.1,LocalHost,16288168,244512,5927496,10361216
715,0.1,LocalHost,16288168,244488,5926744,10361164
716,0.1,LocalHost,16288168,244560,5927076,10361092
717,0.1,LocalHost,16288168,245300,5928336,10359572
718,0.1,LocalHost,16288168,244476,5924644,10360420
719,0.1,LocalHost,16288168,245184,5927700,10360468
720,0.1,LocalHost,16288168,245264,5927784,10361040
721,0.1,LocalHost,16288168,244932,5927088,10361080
722,0.1,LocalHost,16288168,245088,5927228,10360680
723,0.1,LocalHost,16288168,245332,5927740,10360428
724,0.1,LocalHost,16288168,245836,5927732,10360696
725,0.1,LocalHost,16288168,245576,5927424,10360744
726,0.1,LocalHost,16288168,245300,5927196,10361256
727,0.1,LocalHost,16288168,244820,5926976,10361232
728,0.1,LocalHost,16288168,244876,5926480,10361460
729,0.1,LocalHost,16288168,245072,5927488,10360680
730,0.1,LocalHost,16288168,245348,5928032,10360420
731,0.1,LocalHost,16288168,245316,5926960,10360948
732,0.1,LocalHost,16288168,245340,5927204,10360964
733,0.1,LocalHost,16288168,245032,5927196,10360972
734,0.1,LocalHost,16288168,245000,5926872,10361840
735,0.1,LocalHost,16288168,244220,5926612,10361296
736,0.1,LocalHost,16288168,244456,5926840,10361384
737,0.1,LocalHost,16288168,244944,5927108,10360540
738,0.1,LocalHost,16288168,245220,5927644,10360808
739,0.1,LocalHost,16288168,245308,5927472,10360696
740,0.1,LocalHost,16288168,241348,5923512,10364964
741,0.1,LocalHost,16288168,245208,5926560,10361372
742,0.1,LocalHost,16288168,244348,5926748,10361160
743,0.1,LocalHost,16288168,245104,5927268,10361184
744,0.1,LocalHost,16288168,244788,5926612,10361304
745,0.1,LocalHost,16288168,244936,5927100,10361068
746,0.1,LocalHost,16288168,245132,5927276,10360892
747,0.1,LocalHost,16288168,244472,5926640,10361528
748,0.1,LocalHost,16288168,244284,5926452,10361716
749,0.1,LocalHost,16288168,243992,5926680,10361488
750,0.1,LocalHost,16288168,244748,5926916,10361536
751,0.1,LocalHost,16288168,244464,5926636,10362108
752,0.1,LocalHost,16288168,243904,5926336,10361832
753,0.1,LocalHost,16288168,244640,5926788,10361120
754,0.1,LocalHost,16288168,244868,5927040,10360868
755,0.1,LocalHost,16288168,245104,5927276,10360892
756,0.1,LocalHost,16288168,245128,5927316,10360852
757,0.1,LocalHost,16288168,245388,5927576,10360332
758,0.1,LocalHost,16288168,245600,5927448,10360824
759,0.1,LocalHost,16288168,244676,5926864,10361304
760,0.1,LocalHost,16288168,244968,5927416,10360696
761,0.1,LocalHost,16288168,245276,5927464,10360980
762,0.1,LocalHost,16288168,244976,5927164,10360744
763,0.1,LocalHost,16288168,245560,5927748,10360160
764,0.1,LocalHost,16288168,245544,5927776,10359872
765,0.1,LocalHost,16288168,245576,5927768,10360400
766,0.1,LocalHost,16288168,245672,5927872,10360604
767,0.1,LocalHost,16288168,245128,5927320,10360848
768,0.1,LocalHost,16288168,245160,5927352,10360556
769,0.1,LocalHost,16288168,245468,5927660,10360508
770,0.1,LocalHost,16288168,245508,5927960,10360208
771,0.1,LocalHost,16288168,245664,5927588,10360320
772,0.1,LocalHost,16288168,245916,5928108,10360620
773,0.1,LocalHost,16288168,245640,5927836,10360072
774,0.1,LocalHost,16288168,245900,5928356,10360468
775,0.1,LocalHost,16288168,245504,5927960,10360208
776,0.1,LocalHost,16288168,245780,5927976,10360192
777,0.1,LocalHost,16288168,245764,5927636,10360816
778,0.1,LocalHost,16288168,244112,5923668,10360080
779,0.1,LocalHost,16288168,245640,5928096,10360332
780,0.1,LocalHost,16288168,245640,5927544,10360624
781,0.1,LocalHost,16288168,244756,5926956,10361140
782,0.1,LocalHost,16288168,245088,5927020,10360888
783,0.1,LocalHost,16288168,243884,5926344,10361824
784,0.1,LocalHost,16288168,244468,5926668,10361500
785,0.1,LocalHost,16288168,244484,5926620,10362100
786,0.1,LocalHost,16288168,244128,5926588,10361580
787,0.1,LocalHost,16288168,244648,5926848,10361320
788,0.1,LocalHost,16288168,244940,5927140,10361424
789,0.1,LocalHost,16288168,244448,5926912,10361256
790,0.1,LocalHost,16288168,244764,5926700,10361468
791,0.1,LocalHost,16288168,244512,5926716,10361452
792,0.1,LocalHost,16288168,244820,5927008,10361160
793,0.1,LocalHost,16288168,244772,5927496,10360964
794,0.1,LocalHost,16288168,244852,5927060,10361116
795,0.1,LocalHost,16288168,244772,5927240,10360928
796,0.1,LocalHost,16288168,244756,5926964,10361204
797,0.1,LocalHost,16288168,244276,5926744,10361164
798,0.1,LocalHost,16288168,244908,5927640,10360268
799,0.1,LocalHost,16288168,245760,5927680,10360552
800,0.1,LocalHost,16288168,245104,5927056,10361380
801,0.1,LocalHost,16288168,244568,5926780,10361128
802,0.1,LocalHost,16288168,244876,5927088,10361340
803,0.1,LocalHost,16288168,244680,5926844,10361608
804,0.1,LocalHost,16288168,244372,5926300,10361608
805,0.1,LocalHost,16288168,244348,5926560,10361868
806,0.1,LocalHost,16288168,244584,5926928,10361112
807,0.1,LocalHost,16288168,244752,5927096,10360812
808,0.1,LocalHost,16288168,244988,5927332,10360836
809,0.1,LocalHost,16288168,245012,5927356,10360552
810,0.1,LocalHost,16288168,245288,5927892,10360276
811,0.1,LocalHost,16288168,246172,5928516,10359936
812,0.1,LocalHost,16288168,245636,5928240,10359928
813,0.1,LocalHost,16288168,245660,5928004,10359904
814,0.1,LocalHost,16288168,245604,5927948,10360348
815,0.1,LocalHost,16288168,245460,5927804,10360364
816,0.1,LocalHost,16288168,245160,5927504,10360664
817,0.1,LocalHost,16288168,245168,5927512,10360916
818,0.1,LocalHost,16288168,244940,5926964,10360944
819,0.1,LocalHost,16288168,245200,5927500,10360668
820,0.1,LocalHost,16288168,244924,5927264,10361424
821,0.1,LocalHost,16288168,244160,5926208,10362220
822,0.1,LocalHost,16288168,243908,5926256,10361912
823,0.1,LocalHost,16288168,243908,5926256,10361912
824,0.1,LocalHost,16288168,244280,5926888,10361020
825,0.1,LocalHost,16288168,240672,5926352,10361556
826,0.1,LocalHost,16288168,244760,5927368,10360800
827,0.1,LocalHost,16288168,245004,5927352,10360816
828,0.1,LocalHost,16288168,245264,5927612,10360856
829,0.1,LocalHost,16288168,244876,5927224,10360424
830,0.1,LocalHost,16288168,245096,5927444,10360464
831,0.1,LocalHost,16288168,245388,5928000,10360088
832,0.1,LocalHost,16288168,245760,5927824,10360376
833,0.1,LocalHost,16288168,245484,5927840,10360660
834,0.1,LocalHost,16288168,244844,5926940,10361228
835,0.1,LocalHost,16288168,244900,5927256,10360912
836,0.1,LocalHost,16288168,244568,5926924,10362228
837,0.1,LocalHost,16288168,244740,5926668,10360980
838,0.1,LocalHost,16288168,244516,5926864,10361044
839,0.1,LocalHost,16288168,244916,5927276,10360916
840,0.1,LocalHost,16288168,244916,5926992,10361176
841,0.1,LocalHost,16288168,244404,5926472,10361436
842,0.1,LocalHost,16288168,244656,5927536,10360672
843,0.1,LocalHost,16288168,244388,5926488,10361956
844,0.1,LocalHost,16288168,243836,5926456,10361452
845,0.1,LocalHost,16288168,244316,5927196,10361248
846,0.1,LocalHost,16288168,245048,5927392,10360776
847,0.1,LocalHost,16288168,245136,5927464,10361256
848,0.1,LocalHost,16288168,244820,5927180,10361052
849,0.1,LocalHost,16288168,244804,5927424,10361028
850,0.1,LocalHost,16288168,244796,5927416,10361036
851,0.1,LocalHost,16288168,244544,5926880,10361288
852,0.1,LocalHost,16288168,244504,5926596,10361572
853,0.1,LocalHost,16288168,244260,5926596,10361312
854,0.1,LocalHost,16288168,244932,5927292,10360640
855,0.1,LocalHost,16288168,245144,5927228,10360940
856,0.1,LocalHost,16288168,244964,5927308,10360860
857,0.1,LocalHost,16288168,244948,5927568,10360340
858,0.1,LocalHost,16288168,245240,5927860,10360584
859,0.1,LocalHost,16288168,245492,5927852,10360316
860,0.1,LocalHost,16288168,245484,5927844,10360616
861,0.1,LocalHost,16288168,244940,5927300,10360608
862,0.1,LocalHost,16288168,245200,5927560,10360608
863,0.1,LocalHost,16288168,245208,5927832,10360628
864,0.1,LocalHost,16288168,244848,5927212,10361320
865,0.1,LocalHost,16288168,245100,5927464,10360704
866,0.1,LocalHost,16288168,245068,5927432,10360736
867,0.1,LocalHost,16288168,245440,5927528,10360640
868,0.1,LocalHost,16288168,245588,5927692,10360476
869,0.1,LocalHost,16288168,245352,5927708,10360720
870,0.1,LocalHost,16288168,244672,5927036,10361132
871,0.1,LocalHost,16288168,244372,5926436,10361732
872,0.1,LocalHost,16288168,244072,5926524,10361124
873,0.1,LocalHost,16288168,244336,5926704,10361464
874,0.1,LocalHost,16288168,244612,5927500,10360668
875,0.1,LocalHost,16288168,245124,5927492,10360676
876,0.1,LocalHost,16288168,244808,5927176,10360708
877,0.1,LocalHost,16288168,244808,5926884,10361544
878,0.1,LocalHost,16288168,244792,5927160,10360748
879,0.1,LocalHost,16288168,245180,5927252,10360916
880,0.1,LocalHost,16288168,244540,5927432,10360476
881,0.1,LocalHost,16288168,245240,5927620,10360548
882,0.1,LocalHost,16288168,244972,5927612,10360832
883,0.1,LocalHost,16288168,244672,5927312,10360856
