iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,1811784,6667340,9620632
498,0.1,LocalHost,16288168,1811176,6666940,9621228
499,0.1,LocalHost,16288168,1811332,6666900,9621536
500,0.1,LocalHost,16288168,1811112,6666800,9621368
501,0.1,LocalHost,16288168,1810956,6666720,9621724
502,0.1,LocalHost,16288168,1810276,6665848,9622320
503,0.1,LocalHost,16288168,1810340,6665652,9622516
504,0.1,LocalHost,16288168,1810356,6665984,9622184
505,0.1,LocalHost,16288168,1810404,6665976,9622596
506,0.1,LocalHost,16288168,1809780,6665352,9622816
507,0.1,LocalHost,16288168,1810072,6665644,9622524
508,0.1,LocalHost,16288168,1810072,6665644,9622808
509,0.1,LocalHost,16288168,1810000,6665572,9622596
510,0.1,LocalHost,16288168,1810244,6665816,9622352
511,0.1,LocalHost,16288168,1810292,6665864,9622304
512,0.1,LocalHost,16288168,1810220,6665796,9622372
513,0.1,LocalHost,16288168,1810236,6665812,9622356
514,0.1,LocalHost,16288168,1810516,6666100,9622068
515,0.1,LocalHost,16288168,1810612,6666196,9621972
516,0.1,LocalHost,16288168,1810612,6666196,9621972
517,0.1,LocalHost,16288168,1810604,6666188,9621980
518,0.1,LocalHost,16288168,1810492,6666076,9622092
519,0.1,LocalHost,16288168,1810492,6666076,9622092
520,0.1,LocalHost,16288168,1810176,6665364,9622608
521,0.1,LocalHost,16288168,1810040,6665624,9622348
522,0.1,LocalHost,16288168,1810324,6666144,9622024
523,0.1,LocalHost,16288168,1810580,6666168,9621820
524,0.1,LocalHost,16288168,1810988,6666576,9621900
525,0.1,LocalHost,16288168,1810728,6666316,9621852
526,0.1,LocalHost,16288168,1810468,6666056,9622112
527,0.1,LocalHost,16288168,1810524,6666112,9622056
528,0.1,LocalHost,16288168,1810564,6665892,9622276
529,0.1,LocalHost,16288168,1809976,6665760,9622700
530,0.1,LocalHost,16288168,1809952,6665540,9622432
531,0.1,LocalHost,16288168,1809872,6665460,9622708
532,0.1,LocalHost,16288168,1810148,6665736,9622432
533,0.1,LocalHost,16288168,1810180,6665476,9622692
534,0.1,LocalHost,16288168,1809752,6665340,9622828
535,0.1,LocalHost,16288168,1809824,6665412,9622836
536,0.1,LocalHost,16288168,1810108,6665696,9622472
537,0.1,LocalHost,16288168,1810068,6665656,9622316
538,0.1,LocalHost,16288168,1810012,6665600,9622568
539,0.1,LocalHost,16288168,1810060,6665584,9622584
540,0.1,LocalHost,16288168,1809832,6665420,9622836
541,0.1,LocalHost,16288168,1809800,6665388,9622868
542,0.1,LocalHost,16288168,1809712,6665300,9622868
543,0.1,LocalHost,16288168,1809872,6665656,9622496
544,0.1,LocalHost,16288168,1810068,6665656,9622512
545,0.1,LocalHost,16288168,1810084,6665676,9622492
546,0.1,LocalHost,16288168,1810036,6665628,9622540
547,0.1,LocalHost,16288168,1810044,6665636,9622532
548,0.1,LocalHost,16288168,1810464,6666056,9622112
549,0.1,LocalHost,16288168,1810220,6665860,9622308
550,0.1,LocalHost,16288168,1810212,6665808,9622360
551,0.1,LocalHost,16288168,1810236,6665832,9622336
552,0.1,LocalHost,16288168,1810236,6665832,9622336
553,0.1,LocalHost,16288168,1810688,6666544,9621940
554,0.1,LocalHost,16288168,1810748,6666324,9622152
555,0.1,LocalHost,16288168,1810544,6666140,9621832
556,0.1,LocalHost,16288168,1810584,6666180,9621988
557,0.1,LocalHost,16288168,1810964,6666560,9621608
558,0.1,LocalHost,16288168,1810488,6666092,9622076
559,0.1,LocalHost,16288168,1810472,6666076,9622188
560,0.1,LocalHost,16288168,1810036,6665640,9622528
561,0.1,LocalHost,16288168,1810244,6665964,9622204
562,0.1,LocalHost,16288168,1810060,6665372,9623128
563,0.1,LocalHost,16288168,1808980,6664588,9623384
564,0.1,LocalHost,16288168,1809372,6664672,9624060
565,0.1,LocalHost,16288168,1809024,6664636,9623532
566,0.1,LocalHost,16288168,1809008,6664588,9623124
567,0.1,LocalHost,16288168,1809756,6665368,9623304
568,0.1,LocalHost,16288168,1809532,6665144,9622684
569,0.1,LocalHost,16288168,1809652,6665460,9622708
570,0.1,LocalHost,16288168,1809688,6665300,9622868
571,0.1,LocalHost,16288168,1809956,6665568,9622600
572,0.1,LocalHost,16288168,1810228,6665840,9622132
573,0.1,LocalHost,16288168,1810504,6666116,9622052
574,0.1,LocalHost,16288168,1810496,6666108,9622060
575,0.1,LocalHost,16288168,1810268,6665848,9622320
576,0.1,LocalHost,16288168,1810260,6665872,9622296
577,0.1,LocalHost,16288168,1810204,6665816,9622636
578,0.1,LocalHost,16288168,1809652,6665264,9622904
579,0.1,LocalHost,16288168,1809652,6665460,9622708
580,0.1,LocalHost,16288168,1805996,6661608,9626568
581,0.1,LocalHost,16288168,1809620,6665232,9622740
582,0.1,LocalHost,16288168,1809840,6665168,9623000
583,0.1,LocalHost,16288168,1809652,6665476,9622676
584,0.1,LocalHost,16288168,1809576,6665204,9622572
585,0.1,LocalHost,16288168,1810864,6666496,9621768
586,0.1,LocalHost,16288168,1810712,6666344,9622092
587,0.1,LocalHost,16288168,1810532,6665888,9622280
588,0.1,LocalHost,16288168,1810256,6665588,9622124
589,0.1,LocalHost,16288168,1810768,6666400,9622076
590,0.1,LocalHost,16288168,1810192,6665824,9622148
591,0.1,LocalHost,16288168,1810404,6666036,9621936
592,0.1,LocalHost,16288168,1810592,6666224,9621944
593,0.1,LocalHost,16288168,1810728,6666364,9621804
594,0.1,LocalHost,16288168,1810776,6666420,9621748
595,0.1,LocalHost,16288168,1810784,6666428,9621544
596,0.1,LocalHost,16288168,1810980,6666624,9621900
597,0.1,LocalHost,16288168,1810460,6666104,9622348
598,0.1,LocalHost,16288168,1810200,6665844,9622324
599,0.1,LocalHost,16288168,1810148,6665792,9622652
600,0.1,LocalHost,16288168,1809700,6665344,9622628
601,0.1,LocalHost,16288168,1809968,6665612,9622564
602,0.1,LocalHost,16288168,1810468,6666120,9622048
603,0.1,LocalHost,16288168,1810476,6666128,9621844
604,0.1,LocalHost,16288168,1810784,6666436,9621732
605,0.1,LocalHost,16288168,1810808,6666656,9621512
606,0.1,LocalHost,16288168,1810364,6666020,9622148
607,0.1,LocalHost,16288168,1810300,6665956,9621952
608,0.1,LocalHost,16288168,1810404,6666060,9622108
609,0.1,LocalHost,16288168,1810444,6666100,9622068
610,0.1,LocalHost,16288168,1810632,6666288,9621880
611,0.1,LocalHost,16288168,1816664,6672320,9615848
612,0.1,LocalHost,16288168,1816884,6672208,9615960
613,0.1,LocalHost,16288168,1816688,6672344,9615824
614,0.1,LocalHost,16288168,1817072,6672728,9615456
615,0.1,LocalHost,16288168,1816520,6672372,9615600
616,0.1,LocalHost,16288168,1816988,6672304,9615472
617,0.1,LocalHost,16288168,1816716,6672372,9615796
618,0.1,LocalHost,16288168,1816716,6672372,9615796
619,0.1,LocalHost,16288168,1816460,6672312,9615856
620,0.1,LocalHost,16288168,1816656,6672312,9615856
621,0.1,LocalHost,16288168,1816680,6672532,9615636
622,0.1,LocalHost,16288168,1816940,6672596,9615572
623,0.1,LocalHost,16288168,1816908,6672264,9615904
624,0.1,LocalHost,16288168,1816264,6671620,9616156
625,0.1,LocalHost,16288168,1816104,6671736,9616696
626,0.1,LocalHost,16288168,1816152,6671812,9616160
627,0.1,LocalHost,16288168,1816308,6671972,9616196
628,0.1,LocalHost,16288168,1816680,6672352,9615816
629,0.1,LocalHost,16288168,1816736,6672408,9615760
630,0.1,LocalHost,16288168,1816616,6672012,9616156
631,0.1,LocalHost,16288168,1816324,6672124,9616320
632,0.1,LocalHost,16288168,1816340,6672140,9616028
633,0.1,LocalHost,16288168,1816348,6672344,9615824
634,0.1,LocalHost,16288168,1816268,6671988,9616180
635,0.1,LocalHost,16288168,1816204,6672200,9615968
636,0.1,LocalHost,16288168,1816348,6672148,9616020
637,0.1,LocalHost,16288168,1816460,6672260,9615908
638,0.1,LocalHost,16288168,1816880,6672680,9615488
639,0.1,LocalHost,16288168,1816872,6672672,9615496
640,0.1,LocalHost,16288168,1816792,6672592,9615576
641,0.1,LocalHost,16288168,1817116,6672916,9615252
642,0.1,LocalHost,16288168,1816912,6672720,9615448
643,0.1,LocalHost,16288168,1816904,6672428,9615740
644,0.1,LocalHost,16288168,1816336,6672136,9616032
645,0.1,LocalHost,16288168,1816100,6672096,9616072
646,0.1,LocalHost,16288168,1816604,6672124,9616044
647,0.1,LocalHost,16288168,1816068,6671880,9616288
648,0.1,LocalHost,16288168,1816140,6671952,9616216
649,0.1,LocalHost,16288168,1816132,6671920,9616248
650,0.1,LocalHost,16288168,1816456,6672660,9615508
651,0.1,LocalHost,16288168,1816832,6672644,9615524
652,0.1,LocalHost,16288168,1816832,6672644,9615524
653,0.1,LocalHost,16288168,1816856,6672668,9615500
654,0.1,LocalHost,16288168,1817068,6672880,9615288
655,0.1,LocalHost,16288168,1817068,6672880,9615288
656,0.1,LocalHost,16288168,1817100,6672912,9615256
657,0.1,LocalHost,16288168,1817124,6672936,9615232
658,0.1,LocalHost,16288168,1817180,6672992,9614980
659,0.1,LocalHost,16288168,1817344,6673156,9615012
660,0.1,LocalHost,16288168,1817360,6673148,9615020
661,0.1,LocalHost,16288168,1817360,6673172,9614784
662,0.1,LocalHost,16288168,1817492,6673304,9614864
663,0.1,LocalHost,16288168,1817792,6673604,9614564
664,0.1,LocalHost,16288168,1817776,6673588,9614580
665,0.1,LocalHost,16288168,1817784,6673596,9614376
666,0.1,LocalHost,16288168,1817664,6673476,9614692
667,0.1,LocalHost,16288168,1814412,6670420,9617748
668,0.1,LocalHost,16288168,1818172,6673684,9614988
669,0.1,LocalHost,16288168,1817532,6673344,9614628
670,0.1,LocalHost,16288168,1817412,6673232,9614936
671,0.1,LocalHost,16288168,1817308,6673140,9615028
672,0.1,LocalHost,16288168,1817428,6673260,9614908
673,0.1,LocalHost,16288168,1817356,6673188,9615272
674,0.1,LocalHost,16288168,1817128,6672960,9615208
675,0.1,LocalHost,16288168,1813152,6673336,9614832
676,0.1,LocalHost,16288168,1817692,6673524,9615148
677,0.1,LocalHost,16288168,1817004,6672836,9615332
678,0.1,LocalHost,16288168,1817020,6672584,9615388
679,0.1,LocalHost,16288168,1816988,6672820,9615584
680,0.1,LocalHost,16288168,1816792,6672584,9615868
681,0.1,LocalHost,16288168,1816540,6672568,9615600
682,0.1,LocalHost,16288168,1816632,6672464,9615704
683,0.1,LocalHost,16288168,1816632,6672464,9615704
684,0.1,LocalHost,16288168,1816200,6672036,9616132
685,0.1,LocalHost,16288168,1816256,6672092,9616076
686,0.1,LocalHost,16288168,1816440,6672276,9615892
687,0.1,LocalHost,16288168,1816376,6672216,9615952
688,0.1,LocalHost,16288168,1816392,6672232,9615872
689,0.1,LocalHost,16288168,1816448,6672288,9615880
690,0.1,LocalHost,16288168,1816600,6672444,9615724
691,0.1,LocalHost,16288168,1816836,6672680,9615488
692,0.1,LocalHost,16288168,1816608,6672456,9615712
693,0.1,LocalHost,16288168,1816600,6672448,9615720
694,0.1,LocalHost,16288168,1816308,6671872,9616296
695,0.1,LocalHost,16288168,1816056,6671904,9616264
696,0.1,LocalHost,16288168,1816048,6671896,9616272
697,0.1,LocalHost,16288168,1816072,6671920,9616208
698,0.1,LocalHost,16288168,1816112,6671960,9616208
699,0.1,LocalHost,16288168,1816088,6671936,9616232
700,0.1,LocalHost,16288168,1816056,6671904,9616264
701,0.1,LocalHost,16288168,1816152,6672196,9615972
702,0.1,LocalHost,16288168,1816348,6672196,9615964
703,0.1,LocalHost,16288168,1816348,6672196,9615972
704,0.1,LocalHost,16288168,1816348,6672196,9615972
705,0.1,LocalHost,16288168,1816300,6672148,9616020
706,0.1,LocalHost,16288168,1816348,6672392,9615776
707,0.1,LocalHost,16288168,1816516,6672368,9615800
708,0.1,LocalHost,16288168,1816484,6672588,9615580
709,0.1,LocalHost,16288168,1816704,6672556,9615612
710,0.1,LocalHost,16288168,1816712,6672264,9615708
711,0.1,LocalHost,16288168,1813224,6669076,9619092
712,0.1,LocalHost,16288168,1817428,6673280,9614888
713,0.1,LocalHost,16288168,1817144,6672996,9615448
714,0.1,LocalHost,16288168,1817240,6673096,9614876
715,0.1,LocalHost,16288168,1817280,6673136,9615032
716,0.1,LocalHost,16288168,1817296,6673152,9615016
717,0.1,LocalHost,16288168,1817012,6672868,9615300
718,0.1,LocalHost,16288168,1816964,6672820,9615152
719,0.1,LocalHost,16288168,1817460,6673316,9614852
720,0.1,LocalHost,16288168,1817672,6673528,9614640
721,0.1,LocalHost,16288168,1817412,6673268,9614900
722,0.1,LocalHost,16288168,1817428,6673284,9615192
723,0.1,LocalHost,16288168,1817144,6673000,9615436
724,0.1,LocalHost,16288168,1816616,6672472,9615696
725,0.1,LocalHost,16288168,1816592,6672116,9616052
726,0.1,LocalHost,16288168,1816260,6672116,9616052
727,0.1,LocalHost,16288168,1816472,6672328,9616060
728,0.1,LocalHost,16288168,1816280,6672140,9616028
729,0.1,LocalHost,16288168,1816052,6671916,9615992
730,0.1,LocalHost,16288168,1816160,6672024,9616144
731,0.1,LocalHost,16288168,1816660,6672528,9615640
732,0.1,LocalHost,16288168,1816816,6672684,9615484
733,0.1,LocalHost,16288168,1816832,6672700,9615468
734,0.1,LocalHost,16288168,1816760,6672652,9615320
735,0.1,LocalHost,16288168,1816948,6672816,9615392
736,0.1,LocalHost,16288168,1813956,6669532,9615576
737,0.1,LocalHost,16288168,1817064,6672152,9616016
738,0.1,LocalHost,16288168,1816284,6672372,9615600
739,0.1,LocalHost,16288168,1816748,6672616,9615552
740,0.1,LocalHost,16288168,1817012,6672880,9615288
741,0.1,LocalHost,16288168,1817228,6673096,9614876
742,0.1,LocalHost,16288168,1817408,6673276,9614892
743,0.1,LocalHost,16288168,1817368,6673432,9615036
744,0.1,LocalHost,16288168,1817216,6673088,9614884
745,0.1,LocalHost,16288168,1817596,6673168,9614804
746,0.1,LocalHost,16288168,1817524,6673396,9614772
747,0.1,LocalHost,16288168,1817400,6673272,9614896
748,0.1,LocalHost,16288168,1817432,6673304,9614864
749,0.1,LocalHost,16288168,1817564,6673436,9615236
750,0.1,LocalHost,16288168,1817036,6672908,9615552
751,0.1,LocalHost,16288168,1816824,6672380,9616576
752,0.1,LocalHost,16288168,1815820,6671416,9616548
753,0.1,LocalHost,16288168,1816072,6671944,9616328
754,0.1,LocalHost,16288168,1816308,6670164,9619012
755,0.1,LocalHost,16288168,1817340,6673576,9614592
756,0.1,LocalHost,16288168,1818060,6673828,9615152
757,0.1,LocalHost,16288168,1816540,6672416,9615752
758,0.1,LocalHost,16288168,1816420,6672296,9615872
759,0.1,LocalHost,16288168,1816452,6672332,9615836
760,0.1,LocalHost,16288168,1816420,6672300,9615868
761,0.1,LocalHost,16288168,1816420,6672300,9615868
762,0.1,LocalHost,16288168,1816436,6672320,9615848
763,0.1,LocalHost,16288168,1816460,6672344,9615824
764,0.1,LocalHost,16288168,1816516,6672400,9615768
765,0.1,LocalHost,16288168,1816692,6672772,9615396
766,0.1,LocalHost,16288168,1816840,6672724,9615444
767,0.1,LocalHost,16288168,1816800,6672684,9615484
768,0.1,LocalHost,16288168,1817220,6673104,9615064
769,0.1,LocalHost,16288168,1817184,6673068,9615100
770,0.1,LocalHost,16288168,1817176,6673060,9615108
771,0.1,LocalHost,16288168,1816852,6672736,9615700
772,0.1,LocalHost,16288168,1816704,6672316,9615852
773,0.1,LocalHost,16288168,1816184,6672072,9616048
774,0.1,LocalHost,16288168,1816708,6672596,9615572
775,0.1,LocalHost,16288168,1816772,6672660,9615508
776,0.1,LocalHost,16288168,1817048,6672636,9615532
777,0.1,LocalHost,16288168,1816472,6672360,9615612
778,0.1,LocalHost,16288168,1816404,6672292,9615876
779,0.1,LocalHost,16288168,1816128,6672016,9616152
780,0.1,LocalHost,16288168,1816152,6672236,9615932
781,0.1,LocalHost,16288168,1816364,6672264,9615904
782,0.1,LocalHost,16288168,1816624,6672516,9615944
783,0.1,LocalHost,16288168,1816568,6672464,9616208
784,0.1,LocalHost,16288168,1816072,6671968,9616200
785,0.1,LocalHost,16288168,1816248,6672032,9615940
786,0.1,LocalHost,16288168,1816356,6672252,9615916
787,0.1,LocalHost,16288168,1816444,6672300,9616152
788,0.1,LocalHost,16288168,1815852,6671376,9616792
789,0.1,LocalHost,16288168,1815812,6671904,9616264
790,0.1,LocalHost,16288168,1816160,6672072,9615900
791,0.1,LocalHost,16288168,1816740,6672636,9615532
792,0.1,LocalHost,16288168,1816756,6672652,9615516
793,0.1,LocalHost,16288168,1816692,6672588,9615580
794,0.1,LocalHost,16288168,1816652,6672548,9615904
795,0.1,LocalHost,16288168,1816092,6671988,9616180
796,0.1,LocalHost,16288168,1812596,6668492,9619676
797,0.1,LocalHost,16288168,1816192,6671584,9616584
798,0.1,LocalHost,16288168,1815776,6671672,9616496
799,0.1,LocalHost,16288168,1815760,6671656,9616512
800,0.1,LocalHost,16288168,1816008,6671912,9616060
801,0.1,LocalHost,16288168,1816308,6672212,9615956
802,0.1,LocalHost,16288168,1816268,6672172,9615996
803,0.1,LocalHost,16288168,1816648,6672552,9615616
804,0.1,LocalHost,16288168,1816344,6672252,9615916
805,0.1,LocalHost,16288168,1816036,6671948,9616220
806,0.1,LocalHost,16288168,1816028,6671940,9616064
807,0.1,LocalHost,16288168,1816192,6672104,9615868
808,0.1,LocalHost,16288168,1816548,6672460,9615752
809,0.1,LocalHost,16288168,1816536,6672448,9615524
810,0.1,LocalHost,16288168,1816724,6672636,9615532
811,0.1,LocalHost,16288168,1816804,6672716,9615452
812,0.1,LocalHost,16288168,1816924,6672332,9615576
813,0.1,LocalHost,16288168,1816356,6672396,9615892
814,0.1,LocalHost,16288168,1816164,6671928,9616540
815,0.1,LocalHost,16288168,1815684,6671984,9616184
816,0.1,LocalHost,16288168,1816604,6672648,9615520
817,0.1,LocalHost,16288168,1816508,6672552,9615224
818,0.1,LocalHost,16288168,1817028,6673072,9615096
819,0.1,LocalHost,16288168,1817076,6673120,9615048
820,0.1,LocalHost,16288168,1817028,6673268,9614900
821,0.1,LocalHost,16288168,1816956,6673000,9615476
822,0.1,LocalHost,16288168,1816664,6673100,9615068
823,0.1,LocalHost,16288168,1817016,6673060,9614848
824,0.1,LocalHost,16288168,1817472,6673224,9614944
825,0.1,LocalHost,16288168,1817468,6673516,9614652
826,0.1,LocalHost,16288168,1817264,6673316,9614852
827,0.1,LocalHost,16288168,1817232,6673284,9614884
828,0.1,LocalHost,16288168,1817072,6673124,9615092
829,0.1,LocalHost,16288168,1817260,6673312,9614856
830,0.1,LocalHost,16288168,1817212,6673264,9614904
831,0.1,LocalHost,16288168,1817388,6673440,9615004
832,0.1,LocalHost,16288168,1817048,6673100,9615068
833,0.1,LocalHost,16288168,1817088,6673132,9615344
834,0.1,LocalHost,16288168,1817156,6673208,9614960
835,0.1,LocalHost,16288168,1817156,6673208,9614960
836,0.1,LocalHost,16288168,1817172,6673224,9614944
837,0.1,LocalHost,16288168,1817148,6673396,9614868
838,0.1,LocalHost,16288168,1817264,6673316,9614852
839,0.1,LocalHost,16288168,1817312,6673364,9614804
840,0.1,LocalHost,16288168,1817788,6674100,9614068
841,0.1,LocalHost,16288168,1818336,6674388,9613780
842,0.1,LocalHost,16288168,1817716,6673768,9614392
843,0.1,LocalHost,16288168,1817732,6673516,9614652
844,0.1,LocalHost,16288168,1817440,6673496,9614672
845,0.1,LocalHost,16288168,1817440,6673496,9614672
846,0.1,LocalHost,16288168,1817740,6673796,9614372
847,0.1,LocalHost,16288168,1817716,6673772,9614396
848,0.1,LocalHost,16288168,1817544,6673600,9614568
849,0.1,LocalHost,16288168,1817544,6673600,9614568
850,0.1,LocalHost,16288168,1817236,6673292,9614876
851,0.1,LocalHost,16288168,1817236,6673316,9614852
852,0.1,LocalHost,16288168,1817212,6673284,9614884
853,0.1,LocalHost,16288168,1817244,6673316,9614852
854,0.1,LocalHost,16288168,1817220,6672976,9615192
855,0.1,LocalHost,16288168,1816984,6673056,9615112
856,0.1,LocalHost,16288168,1817156,6673228,9614744
857,0.1,LocalHost,16288168,1816932,6673004,9615164
858,0.1,LocalHost,16288168,1817148,6673224,9614944
859,0.1,LocalHost,16288168,1816896,6672972,9615196
860,0.1,LocalHost,16288168,1817132,6673208,9614960
861,0.1,LocalHost,16288168,1817140,6673216,9614952
862,0.1,LocalHost,16288168,1817060,6673136,9615032
863,0.1,LocalHost,16288168,1817060,6673140,9615028
864,0.1,LocalHost,16288168,1817100,6673180,9614988
865,0.1,LocalHost,16288168,1817368,6673448,9614720
866,0.1,LocalHost,16288168,1817336,6673416,9614752
867,0.1,LocalHost,16288168,1817344,6673424,9614744
868,0.1,LocalHost,16288168,1817124,6673208,9614960
869,0.1,LocalHost,16288168,1817116,6673200,9614968
870,0.1,LocalHost,16288168,1816776,6672860,9615308
871,0.1,LocalHost,16288168,1816832,6672916,9615252
872,0.1,LocalHost,16288168,1816848,6672932,9615236
873,0.1,LocalHost,16288168,1816604,6672688,9615480
874,0.1,LocalHost,16288168,1816628,6672712,9615456
875,0.1,LocalHost,16288168,1816572,6672656,9615512
876,0.1,LocalHost,16288168,1816712,6672796,9615372
877,0.1,LocalHost,16288168,1816048,6672132,9616036
878,0.1,LocalHost,16288168,1816024,6672108,9616060
879,0.1,LocalHost,16288168,1816040,6672124,9615848
880,0.1,LocalHost,16288168,1816252,6672532,9615636
881,0.1,LocalHost,16288168,1816828,6672912,9615256
882,0.1,LocalHost,16288168,1814108,6674092,9614156
883,0.1,LocalHost,16288168,1818232,6674316,9613852
