iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,7.2,41.4,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7828604
534,0.1,LocalHost,4.2,25.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,7828604
536,0.1,LocalHost,3.2,20.2,0.0,73.4,0.0,0.0,3.2,0.0,26.6,7828604
538,0.1,LocalHost,4.2,23.2,0.0,70.5,0.0,0.0,2.1,0.0,29.5,7828604
540,0.1,LocalHost,2.1,22.3,0.0,75.5,0.0,0.0,0.0,0.0,24.4,7828604
542,0.1,LocalHost,5.3,20.2,0.0,73.4,0.0,0.0,1.1,0.0,26.6,7828604
544,0.1,LocalHost,5.2,21.6,0.0,71.1,0.0,0.0,2.1,0.0,28.9,7828604
546,0.1,LocalHost,4.1,21.6,0.0,72.2,0.0,0.0,2.1,0.0,27.8,7828604
548,0.1,LocalHost,3.2,22.3,0.0,73.4,0.0,0.0,1.1,0.0,26.6,7828604
550,0.1,LocalHost,2.2,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.5,7828604
552,0.1,LocalHost,2.3,17.2,0.0,79.3,0.0,0.0,1.1,0.0,20.6,7828604
554,0.1,LocalHost,7.6,23.9,0.0,66.3,0.0,0.0,2.2,0.0,33.7,7828604
556,0.1,LocalHost,1.0,25.0,0.0,72.9,0.0,0.0,1.0,0.0,27.0,7828604
558,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7828604
560,0.1,LocalHost,7.1,35.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,7828604
562,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,7828604
564,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,7827300
566,0.1,LocalHost,5.0,29.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,7827300
568,0.1,LocalHost,6.0,32.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7827300
570,0.1,LocalHost,4.9,37.3,0.0,52.0,5.9,0.0,0.0,0.0,48.1,7827300
572,0.1,LocalHost,5.9,35.3,0.0,54.9,3.9,0.0,0.0,0.0,45.1,7827300
574,0.1,LocalHost,8.4,34.7,0.0,53.7,2.1,0.0,1.1,0.0,46.3,7827300
576,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7827300
578,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7827300
580,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7827300
582,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,7827300
584,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7827300
586,0.1,LocalHost,6.2,30.9,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7827300
588,0.1,LocalHost,8.7,32.7,0.0,58.7,0.0,0.0,0.0,0.0,41.4,7827300
590,0.1,LocalHost,5.6,45.4,0.0,45.4,3.7,0.0,0.0,0.0,54.7,7827300
592,0.1,LocalHost,5.6,34.6,0.0,50.5,8.4,0.0,0.9,0.0,49.5,7827300
594,0.1,LocalHost,4.2,30.5,0.0,56.8,8.4,0.0,0.0,0.0,43.1,7827300
596,0.1,LocalHost,6.1,33.7,0.0,56.1,4.1,0.0,0.0,0.0,43.9,7827300
598,0.1,LocalHost,7.1,44.2,0.0,47.8,0.0,0.0,0.9,0.0,52.2,7827300
600,0.1,LocalHost,5.0,35.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,7827300
602,0.1,LocalHost,6.7,38.1,0.0,55.2,0.0,0.0,0.0,0.0,44.8,7827300
604,0.1,LocalHost,5.3,27.4,0.0,67.4,0.0,0.0,0.0,0.0,32.7,7827300
606,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,7827300
608,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7827300
610,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7827300
612,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7829328
614,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,7829328
616,0.1,LocalHost,6.8,29.1,0.0,62.1,0.0,0.0,1.9,0.0,37.8,7829328
618,0.1,LocalHost,6.1,35.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,7829328
620,0.1,LocalHost,7.0,31.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7829328
622,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7829328
624,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7829328
626,0.1,LocalHost,7.0,31.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7829328
628,0.1,LocalHost,6.4,44.0,0.0,49.5,0.0,0.0,0.0,0.0,50.4,7829328
630,0.1,LocalHost,7.8,47.8,0.0,43.5,0.0,0.0,0.9,0.0,56.5,7829328
632,0.1,LocalHost,6.6,40.2,0.0,51.6,0.0,0.0,1.6,0.0,48.4,7829328
634,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7829328
636,0.1,LocalHost,7.1,39.3,0.0,52.7,0.0,0.0,0.9,0.0,47.3,7829328
638,0.1,LocalHost,7.6,47.1,0.0,44.5,0.0,0.0,0.8,0.0,55.5,7829328
640,0.1,LocalHost,6.5,22.6,0.0,69.9,0.0,0.0,1.1,0.0,30.2,7829328
642,0.1,LocalHost,5.6,32.4,0.0,61.1,0.0,0.0,0.9,0.0,38.9,7829328
644,0.1,LocalHost,7.4,36.1,0.0,52.8,0.0,0.0,3.7,0.0,47.2,7829328
646,0.1,LocalHost,7.1,34.3,0.0,58.6,0.0,0.0,0.0,0.0,41.4,7829328
648,0.1,LocalHost,6.9,34.3,0.0,52.0,5.9,0.0,1.0,0.0,48.1,7829328
650,0.1,LocalHost,5.3,27.4,0.0,64.2,2.1,0.0,1.1,0.0,35.9,7829328
652,0.1,LocalHost,5.2,31.2,0.0,57.3,6.2,0.0,0.0,0.0,42.6,7829328
654,0.1,LocalHost,5.2,28.9,0.0,63.9,2.1,0.0,0.0,0.0,36.2,7829328
656,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,7829328
658,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,7828296
660,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7828296
662,0.1,LocalHost,5.0,31.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7828296
664,0.1,LocalHost,8.7,31.7,0.0,58.7,0.0,0.0,1.0,0.0,41.4,7828296
666,0.1,LocalHost,4.7,34.9,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7828296
668,0.1,LocalHost,6.2,36.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,7828296
670,0.1,LocalHost,3.8,29.2,0.0,58.5,7.5,0.0,0.9,0.0,41.4,7828296
672,0.1,LocalHost,11.4,50.5,0.0,31.4,5.7,0.0,1.0,0.0,68.6,7828296
674,0.1,LocalHost,7.7,42.3,0.0,48.1,1.9,0.0,0.0,0.0,51.9,7828296
676,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,7828296
678,0.1,LocalHost,6.8,39.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,7828296
680,0.1,LocalHost,6.3,48.6,0.0,45.0,0.0,0.0,0.0,0.0,54.9,7828296
682,0.1,LocalHost,6.5,36.4,0.0,50.5,6.5,0.0,0.0,0.0,49.4,7828296
684,0.1,LocalHost,6.9,40.2,0.0,44.1,8.8,0.0,0.0,0.0,55.9,7828296
686,0.1,LocalHost,5.9,38.2,0.0,52.0,3.9,0.0,0.0,0.0,48.0,7828296
688,0.1,LocalHost,6.8,39.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,7828296
690,0.1,LocalHost,9.0,36.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,7828296
692,0.1,LocalHost,8.8,37.3,0.0,53.9,0.0,0.0,0.0,0.0,46.1,7828296
694,0.1,LocalHost,7.7,35.6,0.0,56.7,0.0,0.0,0.0,0.0,43.3,7828296
696,0.1,LocalHost,7.5,43.9,0.0,47.7,0.0,0.0,0.9,0.0,52.3,7828296
698,0.1,LocalHost,4.2,28.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7828296
700,0.1,LocalHost,3.1,28.1,0.0,67.7,0.0,0.0,1.0,0.0,32.2,7828296
702,0.1,LocalHost,3.1,30.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,7828296
704,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7828296
706,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7829204
708,0.1,LocalHost,4.0,29.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,7829204
710,0.1,LocalHost,5.0,33.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,7829204
712,0.1,LocalHost,5.0,31.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,7829204
714,0.1,LocalHost,4.0,27.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,7829204
716,0.1,LocalHost,7.3,31.8,0.0,60.0,0.0,0.0,0.9,0.0,40.0,7829204
718,0.1,LocalHost,6.0,30.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7829204
720,0.1,LocalHost,4.9,35.0,0.0,57.3,2.9,0.0,0.0,0.0,42.8,7829204
722,0.1,LocalHost,6.1,29.3,0.0,56.6,6.1,0.0,2.0,0.0,43.5,7829204
724,0.1,LocalHost,3.0,29.7,0.0,58.4,8.9,0.0,0.0,0.0,41.6,7829204
726,0.1,LocalHost,4.2,21.9,0.0,62.5,8.3,0.0,3.1,0.0,37.5,7829204
728,0.1,LocalHost,5.9,24.8,0.0,68.3,0.0,0.0,1.0,0.0,31.7,7829204
730,0.1,LocalHost,5.0,29.0,0.0,62.0,3.0,0.0,1.0,0.0,38.0,7829204
732,0.1,LocalHost,4.5,37.5,0.0,50.9,7.1,0.0,0.0,0.0,49.1,7829204
734,0.1,LocalHost,8.8,40.7,0.0,47.8,2.7,0.0,0.0,0.0,52.2,7829204
736,0.1,LocalHost,5.8,35.0,0.0,59.2,0.0,0.0,0.0,0.0,40.8,7829204
738,0.1,LocalHost,2.0,33.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,7829204
740,0.1,LocalHost,5.0,27.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7829204
742,0.1,LocalHost,5.1,31.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,7829204
744,0.1,LocalHost,4.0,30.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7829204
746,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,0.9,0.0,42.9,7829204
748,0.1,LocalHost,4.8,35.6,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7829204
750,0.1,LocalHost,6.6,28.3,0.0,63.2,0.0,0.0,1.9,0.0,36.8,7829204
752,0.1,LocalHost,4.8,35.2,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7829204
754,0.1,LocalHost,5.9,30.4,0.0,57.8,4.9,0.0,1.0,0.0,42.2,7829204
756,0.1,LocalHost,5.7,30.5,0.0,59.0,1.9,0.0,2.9,0.0,41.0,7829440
758,0.1,LocalHost,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7829440
760,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,7829440
762,0.1,LocalHost,7.1,31.6,0.0,61.2,0.0,0.0,0.0,0.0,38.7,7829440
764,0.1,LocalHost,6.7,33.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7829440
766,0.1,LocalHost,3.9,31.1,0.0,62.1,1.9,0.0,1.0,0.0,37.9,7829440
768,0.1,LocalHost,6.8,35.0,0.0,53.4,4.9,0.0,0.0,0.0,46.7,7829440
770,0.1,LocalHost,4.7,33.6,0.0,59.8,0.0,0.0,1.9,0.0,40.2,7829440
772,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,7829440
774,0.1,LocalHost,8.5,37.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,7829440
776,0.1,LocalHost,6.0,41.4,0.0,51.7,0.0,0.0,0.9,0.0,48.3,7829440
778,0.1,LocalHost,8.6,49.1,0.0,42.2,0.0,0.0,0.0,0.0,57.7,7829440
780,0.1,LocalHost,5.3,39.5,0.0,55.3,0.0,0.0,0.0,0.0,44.8,7829440
782,0.1,LocalHost,8.5,39.8,0.0,49.2,0.0,0.0,2.5,0.0,50.8,7829440
784,0.1,LocalHost,5.6,37.0,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7829440
786,0.1,LocalHost,7.2,36.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,7829440
788,0.1,LocalHost,6.1,36.8,0.0,56.1,0.0,0.0,0.9,0.0,43.8,7829440
790,0.1,LocalHost,10.8,52.3,0.0,36.9,0.0,0.0,0.0,0.0,63.1,7829440
792,0.1,LocalHost,7.0,41.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,7829440
794,0.1,LocalHost,4.8,29.8,0.0,65.4,0.0,0.0,0.0,0.0,34.6,7829440
796,0.1,LocalHost,3.8,38.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,7829440
798,0.1,LocalHost,5.1,29.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,7829440
800,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7829440
802,0.1,LocalHost,9.4,33.0,0.0,56.6,0.0,0.0,0.9,0.0,43.3,7828340
804,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,7828340
806,0.1,LocalHost,6.0,38.0,0.0,52.0,4.0,0.0,0.0,0.0,48.0,7828340
808,0.1,LocalHost,6.8,27.2,0.0,55.3,8.7,0.0,1.9,0.0,44.6,7828340
810,0.1,LocalHost,10.7,35.9,0.0,53.4,0.0,0.0,0.0,0.0,46.6,7828340
812,0.1,LocalHost,4.9,35.3,0.0,51.0,8.8,0.0,0.0,0.0,49.0,7828340
814,0.1,LocalHost,2.0,33.3,0.0,47.5,17.2,0.0,0.0,0.0,52.5,7828340
816,0.1,LocalHost,5.7,33.3,0.0,45.7,13.3,0.0,1.9,0.0,54.2,7828340
818,0.1,LocalHost,5.8,32.7,0.0,54.8,6.7,0.0,0.0,0.0,45.2,7828340
820,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7828340
822,0.1,LocalHost,5.8,32.0,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7828340
824,0.1,LocalHost,4.0,31.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,7828340
826,0.1,LocalHost,6.1,31.6,0.0,56.1,5.1,0.0,1.0,0.0,43.8,7828340
828,0.1,LocalHost,7.1,43.4,0.0,42.5,7.1,0.0,0.0,0.0,57.6,7828340
830,0.1,LocalHost,7.9,45.6,0.0,41.2,5.3,0.0,0.0,0.0,58.8,7828340
832,0.1,LocalHost,8.3,46.7,0.0,45.0,0.0,0.0,0.0,0.0,55.0,7828340
834,0.1,LocalHost,6.7,36.2,0.0,56.2,0.0,0.0,1.0,0.0,43.9,7828340
836,0.1,LocalHost,3.6,36.0,0.0,59.5,0.0,0.0,0.9,0.0,40.5,7828340
838,0.1,LocalHost,11.9,43.2,0.0,44.1,0.0,0.0,0.8,0.0,55.9,7828340
840,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,7828340
842,0.1,LocalHost,4.9,34.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7828340
844,0.1,LocalHost,7.1,34.3,0.0,58.6,0.0,0.0,0.0,0.0,41.4,7828340
846,0.1,LocalHost,5.9,35.6,0.0,57.4,0.0,0.0,1.0,0.0,42.5,7828340
848,0.1,LocalHost,6.8,34.0,0.0,52.4,6.8,0.0,0.0,0.0,47.6,7828340
850,0.1,LocalHost,7.9,31.7,0.0,56.4,4.0,0.0,0.0,0.0,43.6,7828188
852,0.1,LocalHost,4.0,31.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7828188
854,0.1,LocalHost,2.1,35.1,0.0,62.9,0.0,0.0,0.0,0.0,37.2,7828188
856,0.1,LocalHost,9.0,39.6,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7828188
858,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,7828188
860,0.1,LocalHost,5.9,34.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,7828188
862,0.1,LocalHost,4.0,31.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7828188
864,0.1,LocalHost,7.5,36.8,0.0,54.7,0.0,0.0,0.9,0.0,45.2,7828188
866,0.1,LocalHost,4.8,40.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,7828188
868,0.1,LocalHost,4.9,35.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,7828188
870,0.1,LocalHost,4.9,37.9,0.0,57.3,0.0,0.0,0.0,0.0,42.8,7828188
872,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,7828188
874,0.1,LocalHost,6.8,35.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7828188
876,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7828188
878,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7828188
880,0.1,LocalHost,5.6,41.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,7828188
882,0.1,LocalHost,7.1,52.0,0.0,39.8,0.0,0.0,1.0,0.0,60.1,7828188
884,0.1,LocalHost,5.9,20.8,0.0,71.3,0.0,0.0,2.0,0.0,28.7,7828188
886,0.1,LocalHost,6.5,46.7,0.0,45.8,0.9,0.0,0.0,0.0,54.1,7828188
888,0.1,LocalHost,9.4,50.0,0.0,33.6,6.2,0.0,0.8,0.0,66.4,7828188
890,0.1,LocalHost,3.8,32.7,0.0,63.5,0.0,0.0,0.0,0.0,36.5,7828188
892,0.1,LocalHost,6.5,31.8,0.0,52.3,8.4,0.0,0.9,0.0,47.6,7828188
894,0.1,LocalHost,7.4,32.4,0.0,59.3,0.0,0.0,0.9,0.0,40.7,7828188
896,0.1,LocalHost,5.1,32.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7828188
898,0.1,LocalHost,7.1,40.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,7829368
900,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7829368
902,0.1,LocalHost,3.0,30.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,7829368
904,0.1,LocalHost,6.7,34.6,0.0,57.7,0.0,0.0,1.0,0.0,42.3,7829368
906,0.1,LocalHost,5.8,36.5,0.0,55.8,0.0,0.0,1.9,0.0,44.2,7829368
908,0.1,LocalHost,5.9,33.3,0.0,58.8,2.0,0.0,0.0,0.0,41.2,7829368
910,0.1,LocalHost,4.1,24.5,0.0,63.3,6.1,0.0,2.0,0.0,36.7,7829368
912,0.1,LocalHost,2.1,27.4,0.0,70.5,0.0,0.0,0.0,0.0,29.5,7829368
914,0.1,LocalHost,5.3,24.5,0.0,70.2,0.0,0.0,0.0,0.0,29.8,7829368
916,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7829368
918,0.1,LocalHost,5.0,24.8,0.0,69.3,0.0,0.0,1.0,0.0,30.8,7829368
920,0.1,LocalHost,4.2,26.3,0.0,68.4,0.0,0.0,1.1,0.0,31.6,7829368
922,0.1,LocalHost,4.0,28.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7829368
924,0.1,LocalHost,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,7829368
926,0.1,LocalHost,7.7,19.8,0.0,72.5,0.0,0.0,0.0,0.0,27.5,7829368
928,0.1,LocalHost,4.0,28.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7829368
930,0.1,LocalHost,4.1,26.5,0.0,67.3,0.0,0.0,2.0,0.0,32.6,7829368
932,0.1,LocalHost,2.1,25.3,0.0,66.3,6.3,0.0,0.0,0.0,33.7,7829368
934,0.1,LocalHost,6.6,39.6,0.0,48.4,5.5,0.0,0.0,0.0,51.7,7829368
936,0.1,LocalHost,4.3,20.2,0.0,73.4,0.0,0.0,2.1,0.0,26.6,7829368
938,0.1,LocalHost,5.8,41.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,7829368
940,0.1,LocalHost,7.2,39.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,7829368
942,0.1,LocalHost,4.5,39.1,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7829368
944,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,7829368
946,0.1,LocalHost,6.3,40.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,7828332
948,0.1,LocalHost,7.3,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.7,7828332
950,0.1,LocalHost,4.8,45.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7828332
952,0.1,LocalHost,6.0,39.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,7828332
954,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,7828332
956,0.1,LocalHost,6.7,40.4,0.0,51.9,0.0,0.0,1.0,0.0,48.1,7828332
958,0.1,LocalHost,2.1,23.7,0.0,72.2,0.0,0.0,2.1,0.0,27.9,7828332
960,0.1,LocalHost,5.4,21.7,0.0,72.8,0.0,0.0,0.0,0.0,27.1,7828332
962,0.1,LocalHost,2.2,24.2,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7828332
964,0.1,LocalHost,6.2,23.7,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7828332
966,0.1,LocalHost,2.0,28.6,0.0,68.4,0.0,0.0,1.0,0.0,31.6,7828332
968,0.1,LocalHost,4.3,20.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7828332
970,0.1,LocalHost,6.5,26.9,0.0,61.3,5.4,0.0,0.0,0.0,38.8,7828332
972,0.1,LocalHost,4.2,32.6,0.0,61.1,2.1,0.0,0.0,0.0,38.9,7828332
974,0.1,LocalHost,7.2,47.7,0.0,40.5,4.5,0.0,0.0,0.0,59.4,7828332
976,0.1,LocalHost,8.0,46.4,0.0,45.5,0.0,0.0,0.0,0.0,54.4,7828332
978,0.1,LocalHost,6.9,29.7,0.0,63.4,0.0,0.0,0.0,0.0,36.6,7828332
980,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,7828332
982,0.1,LocalHost,5.0,30.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7828332
984,0.1,LocalHost,2.8,42.6,0.0,53.7,0.0,0.0,0.9,0.0,46.3,7828332
986,0.1,LocalHost,9.3,44.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,7828332
988,0.1,LocalHost,4.7,32.1,0.0,63.2,0.0,0.0,0.0,0.0,36.8,7828332
990,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,7828332
992,0.1,LocalHost,8.3,42.1,0.0,41.3,7.4,0.0,0.8,0.0,58.6,7828332
994,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,7827628
996,0.1,LocalHost,6.2,33.0,0.0,60.7,0.0,0.0,0.0,0.0,39.2,7827628
998,0.1,LocalHost,4.0,43.6,0.0,50.5,0.0,0.0,2.0,0.0,49.6,7827628
1000,0.1,LocalHost,3.3,21.7,0.0,72.8,0.0,0.0,2.2,0.0,27.2,7827628
1002,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,7827628
1004,0.1,LocalHost,5.2,26.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7827628
1006,0.1,LocalHost,4.2,23.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7827628
1008,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,7827628
1010,0.1,LocalHost,3.2,22.6,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7827628
1012,0.1,LocalHost,7.8,22.2,0.0,70.0,0.0,0.0,0.0,0.0,30.0,7827628
1014,0.1,LocalHost,4.4,20.0,0.0,75.6,0.0,0.0,0.0,0.0,24.4,7827628
1016,0.1,LocalHost,4.3,28.3,0.0,62.0,4.3,0.0,1.1,0.0,38.0,7827628
1018,0.1,LocalHost,3.2,29.8,0.0,62.8,4.3,0.0,0.0,0.0,37.3,7827628
1020,0.1,LocalHost,6.2,26.0,0.0,66.7,0.0,0.0,1.0,0.0,33.2,7827628
1022,0.1,LocalHost,4.2,26.3,0.0,69.5,0.0,0.0,0.0,0.0,30.5,7827628
1024,0.1,LocalHost,4.1,25.8,0.0,70.1,0.0,0.0,0.0,0.0,29.9,7827628
1026,0.1,LocalHost,3.0,28.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,7827628
1028,0.1,LocalHost,2.2,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.5,7827628
1030,0.1,LocalHost,4.3,21.3,0.0,74.5,0.0,0.0,0.0,0.0,25.6,7827628
1032,0.1,LocalHost,2.2,22.6,0.0,74.2,0.0,0.0,1.1,0.0,25.9,7827628
1034,0.1,LocalHost,2.2,22.2,0.0,75.6,0.0,0.0,0.0,0.0,24.4,7827628
1036,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,7827628
1038,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7827628
1040,0.1,LocalHost,4.3,23.7,0.0,72.0,0.0,0.0,0.0,0.0,28.0,7827628
1042,0.1,LocalHost,4.3,35.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7827628
1044,0.1,LocalHost,7.7,38.5,0.0,52.9,0.0,0.0,1.0,0.0,47.2,7827604
1046,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7827604
1048,0.1,LocalHost,2.9,38.1,0.0,58.1,0.0,0.0,1.0,0.0,42.0,7827604
1050,0.1,LocalHost,5.8,30.1,0.0,63.1,0.0,0.0,1.0,0.0,36.9,7827604
1052,0.1,LocalHost,7.1,32.3,0.0,51.5,9.1,0.0,0.0,0.0,48.5,7827604
1054,0.1,LocalHost,4.8,35.6,0.0,57.7,0.0,0.0,1.9,0.0,42.3,7827604
1056,0.1,LocalHost,6.9,30.4,0.0,57.8,4.9,0.0,0.0,0.0,42.2,7827604
1058,0.1,LocalHost,5.1,35.4,0.0,52.5,7.1,0.0,0.0,0.0,47.6,7827604
1060,0.1,LocalHost,5.1,35.4,0.0,50.5,9.1,0.0,0.0,0.0,49.6,7827604
1062,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,7827604
