iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,2631280,7221960,9066208
498,0.1,LocalHost,16288168,2627272,7218504,9069404
499,0.1,LocalHost,16288168,2631376,7222348,9066096
500,0.1,LocalHost,16288168,2630744,7221448,9066200
501,0.1,LocalHost,16288168,2630744,7221976,9065932
502,0.1,LocalHost,16288168,2631240,7222212,9066256
503,0.1,LocalHost,16288168,2630956,7221620,9066604
504,0.1,LocalHost,16288168,2630680,7221652,9066784
505,0.1,LocalHost,16288168,2630388,7221620,9066548
506,0.1,LocalHost,16288168,2631152,7222124,9066044
507,0.1,LocalHost,16288168,2631152,7222268,9065900
508,0.1,LocalHost,16288168,2631328,7222032,9065616
509,0.1,LocalHost,16288168,2631304,7222276,9065632
510,0.1,LocalHost,16288168,2631564,7222220,9065948
511,0.1,LocalHost,16288168,2631248,7222220,9066256
512,0.1,LocalHost,16288168,2631272,7222244,9065924
513,0.1,LocalHost,16288168,2630988,7222224,9065944
514,0.1,LocalHost,16288168,2631248,7222484,9065684
515,0.1,LocalHost,16288168,2631532,7222364,9065804
516,0.1,LocalHost,16288168,2631768,7222744,9065424
517,0.1,LocalHost,16288168,2632052,7223028,9065140
518,0.1,LocalHost,16288168,2632272,7223248,9065180
519,0.1,LocalHost,16288168,2631760,7223256,9064912
520,0.1,LocalHost,16288168,2632328,7223328,9064840
521,0.1,LocalHost,16288168,2632596,7223304,9064604
522,0.1,LocalHost,16288168,2632320,7223036,9065756
523,0.1,LocalHost,16288168,2631752,7222728,9065432
524,0.1,LocalHost,16288168,2628636,7220896,9067704
525,0.1,LocalHost,16288168,2632916,7223316,9064852
526,0.1,LocalHost,16288168,2632364,7223340,9064828
527,0.1,LocalHost,16288168,2632292,7223268,9065184
528,0.1,LocalHost,16288168,2631976,7222660,9065544
529,0.1,LocalHost,16288168,2631696,7222712,9065456
530,0.1,LocalHost,16288168,2631548,7222528,9065656
531,0.1,LocalHost,16288168,2631572,7222228,9065680
532,0.1,LocalHost,16288168,2631216,7221900,9066008
533,0.1,LocalHost,16288168,2631176,7222176,9066268
534,0.1,LocalHost,16288168,2631216,7222476,9065432
535,0.1,LocalHost,16288168,2631320,7222320,9065588
536,0.1,LocalHost,16288168,2631532,7222796,9064852
537,0.1,LocalHost,16288168,2631548,7222560,9065608
538,0.1,LocalHost,16288168,2631288,7222560,9065608
539,0.1,LocalHost,16288168,2631832,7222844,9065324
540,0.1,LocalHost,16288168,2631864,7222876,9065292
541,0.1,LocalHost,16288168,2631800,7222812,9065356
542,0.1,LocalHost,16288168,2632152,7223164,9065004
543,0.1,LocalHost,16288168,2631972,7222720,9065188
544,0.1,LocalHost,16288168,2631720,7222696,9065228
545,0.1,LocalHost,16288168,2631704,7222712,9065456
546,0.1,LocalHost,16288168,2631680,7222380,9065528
547,0.1,LocalHost,16288168,2631712,7222728,9065780
548,0.1,LocalHost,16288168,2637868,7228624,9059284
549,0.1,LocalHost,16288168,2637404,7228680,9060016
550,0.1,LocalHost,16288168,2637932,7228948,9059512
551,0.1,LocalHost,16288168,2637672,7228688,9059260
552,0.1,LocalHost,16288168,2637608,7228884,9059584
553,0.1,LocalHost,16288168,2637608,7228884,9059292
554,0.1,LocalHost,16288168,2637348,7228624,9059536
555,0.1,LocalHost,16288168,2638160,7228916,9059000
556,0.1,LocalHost,16288168,2638208,7229224,9059220
557,0.1,LocalHost,16288168,2638216,7229752,9058416
558,0.1,LocalHost,16288168,2638776,7229792,9058376
559,0.1,LocalHost,16288168,2638168,7229184,9059520
560,0.1,LocalHost,16288168,2638192,7229452,9058196
561,0.1,LocalHost,16288168,2638672,7229412,9058756
562,0.1,LocalHost,16288168,2638096,7229372,9058536
563,0.1,LocalHost,16288168,2638536,7229552,9058648
564,0.1,LocalHost,16288168,2639120,7230144,9058024
565,0.1,LocalHost,16288168,2638820,7229324,9058868
566,0.1,LocalHost,16288168,2638576,7229600,9058884
567,0.1,LocalHost,16288168,2638356,7229640,9058528
568,0.1,LocalHost,16288168,2638324,7229348,9058560
569,0.1,LocalHost,16288168,2638844,7229908,9058260
570,0.1,LocalHost,16288168,2638964,7229940,9058228
571,0.1,LocalHost,16288168,2638868,7229892,9058356
572,0.1,LocalHost,16288168,2639004,7230288,9057620
573,0.1,LocalHost,16288168,2639280,7230564,9057344
574,0.1,LocalHost,16288168,2639816,7230784,9057124
575,0.1,LocalHost,16288168,2639452,7230736,9057432
576,0.1,LocalHost,16288168,2639760,7230508,9057660
577,0.1,LocalHost,16288168,2639468,7230756,9057152
578,0.1,LocalHost,16288168,2639964,7231000,9057168
579,0.1,LocalHost,16288168,2639744,7230780,9057388
580,0.1,LocalHost,16288168,2640068,7231088,9057404
581,0.1,LocalHost,16288168,2637864,7229284,9058624
582,0.1,LocalHost,16288168,2638128,7229428,9059008
583,0.1,LocalHost,16288168,2638332,7228816,9059352
584,0.1,LocalHost,16288168,2638164,7228948,9059244
585,0.1,LocalHost,16288168,2637620,7228664,9059504
586,0.1,LocalHost,16288168,2637888,7229192,9059236
587,0.1,LocalHost,16288168,2637384,7228152,9059780
588,0.1,LocalHost,16288168,2637116,7228160,9059748
589,0.1,LocalHost,16288168,2637532,7228836,9059348
590,0.1,LocalHost,16288168,2638216,7229260,9059168
591,0.1,LocalHost,16288168,2638200,7229244,9058924
592,0.1,LocalHost,16288168,2637664,7228708,9059460
593,0.1,LocalHost,16288168,2637656,7228700,9059208
594,0.1,LocalHost,16288168,2638160,7229464,9058444
595,0.1,LocalHost,16288168,2638688,7229732,9058176
596,0.1,LocalHost,16288168,2638364,7229408,9058624
597,0.1,LocalHost,16288168,2638028,7229072,9058836
598,0.1,LocalHost,16288168,2638344,7229388,9058780
599,0.1,LocalHost,16288168,2638572,7229616,9058828
600,0.1,LocalHost,16288168,2638612,7229656,9058512
601,0.1,LocalHost,16288168,2638896,7229940,9058300
602,0.1,LocalHost,16288168,2638840,7230008,9058444
603,0.1,LocalHost,16288168,2638264,7229432,9058736
604,0.1,LocalHost,16288168,2638004,7229180,9058996
605,0.1,LocalHost,16288168,2637996,7229172,9058736
606,0.1,LocalHost,16288168,2638200,7229084,9059084
607,0.1,LocalHost,16288168,2638128,7229304,9058888
608,0.1,LocalHost,16288168,2638332,7229508,9058660
609,0.1,LocalHost,16288168,2638608,7229492,9058676
610,0.1,LocalHost,16288168,2638040,7229184,9058724
611,0.1,LocalHost,16288168,2638412,7229848,9058652
612,0.1,LocalHost,16288168,2638388,7229824,9058344
613,0.1,LocalHost,16288168,2638592,7229768,9058140
614,0.1,LocalHost,16288168,2638980,7230156,9058012
615,0.1,LocalHost,16288168,2638704,7229856,9058312
616,0.1,LocalHost,16288168,2639224,7230404,9057764
617,0.1,LocalHost,16288168,2639216,7230396,9057772
618,0.1,LocalHost,16288168,2639516,7230696,9057472
619,0.1,LocalHost,16288168,2639516,7230388,9058096
620,0.1,LocalHost,16288168,2638908,7230032,9058136
621,0.1,LocalHost,16288168,2639128,7230568,9057600
622,0.1,LocalHost,16288168,2639388,7230592,9057316
623,0.1,LocalHost,16288168,2639632,7230880,9057288
624,0.1,LocalHost,16288168,2635876,7226824,9057972
625,0.1,LocalHost,16288168,2639280,7230328,9057840
626,0.1,LocalHost,16288168,2639200,7230408,9057760
627,0.1,LocalHost,16288168,2639208,7230416,9057752
628,0.1,LocalHost,16288168,2638940,7230148,9058020
629,0.1,LocalHost,16288168,2638964,7229604,9058832
630,0.1,LocalHost,16288168,2638428,7229636,9058272
631,0.1,LocalHost,16288168,2638656,7229580,9058588
632,0.1,LocalHost,16288168,2638892,7230100,9058336
633,0.1,LocalHost,16288168,2638616,7229824,9058344
634,0.1,LocalHost,16288168,2638820,7230548,9057620
635,0.1,LocalHost,16288168,2639128,7230068,9058100
636,0.1,LocalHost,16288168,2638608,7229532,9058604
637,0.1,LocalHost,16288168,2638080,7229288,9058880
638,0.1,LocalHost,16288168,2639208,7230416,9057768
639,0.1,LocalHost,16288168,2639168,7230636,9057532
640,0.1,LocalHost,16288168,2639152,7230360,9057808
641,0.1,LocalHost,16288168,2639208,7230416,9058036
642,0.1,LocalHost,16288168,2635356,7226824,9061344
643,0.1,LocalHost,16288168,2639140,7230348,9057820
644,0.1,LocalHost,16288168,2639364,7230328,9057856
645,0.1,LocalHost,16288168,2638860,7230332,9058176
646,0.1,LocalHost,16288168,2638324,7229244,9058924
647,0.1,LocalHost,16288168,2637836,7228544,9059624
648,0.1,LocalHost,16288168,2637988,7229204,9058940
649,0.1,LocalHost,16288168,2638124,7229064,9059104
650,0.1,LocalHost,16288168,2637776,7228960,9058948
651,0.1,LocalHost,16288168,2638368,7229552,9058616
652,0.1,LocalHost,16288168,2638580,7230056,9058112
653,0.1,LocalHost,16288168,2638808,7229756,9058412
654,0.1,LocalHost,16288168,2637988,7228920,9059248
655,0.1,LocalHost,16288168,2637404,7228880,9059288
656,0.1,LocalHost,16288168,2637760,7228976,9059192
657,0.1,LocalHost,16288168,2637744,7229204,9058704
658,0.1,LocalHost,16288168,2638476,7229692,9058216
659,0.1,LocalHost,16288168,2638736,7229384,9058524
660,0.1,LocalHost,16288168,2638468,7229688,9058480
661,0.1,LocalHost,16288168,2638264,7229752,9058408
662,0.1,LocalHost,16288168,2638848,7229800,9058368
663,0.1,LocalHost,16288168,2638580,7229816,9058352
664,0.1,LocalHost,16288168,2638800,7230040,9058128
665,0.1,LocalHost,16288168,2639092,7229788,9058380
666,0.1,LocalHost,16288168,2638508,7230020,9058144
667,0.1,LocalHost,16288168,2639140,7230396,9057512
668,0.1,LocalHost,16288168,2639540,7230796,9056852
669,0.1,LocalHost,16288168,2639792,7231048,9057120
670,0.1,LocalHost,16288168,2639996,7231252,9057200
671,0.1,LocalHost,16288168,2640012,7231268,9056640
672,0.1,LocalHost,16288168,2640248,7231504,9056664
673,0.1,LocalHost,16288168,2639948,7230920,9057248
674,0.1,LocalHost,16288168,2639492,7230748,9057420
675,0.1,LocalHost,16288168,2639492,7230472,9057696
676,0.1,LocalHost,16288168,2639548,7230804,9057104
677,0.1,LocalHost,16288168,2639468,7230724,9057444
678,0.1,LocalHost,16288168,2639500,7230756,9057412
679,0.1,LocalHost,16288168,2639152,7230148,9057760
680,0.1,LocalHost,16288168,2639136,7230392,9058060
681,0.1,LocalHost,16288168,2639136,7230652,9057516
682,0.1,LocalHost,16288168,2639412,7230136,9058032
683,0.1,LocalHost,16288168,2638664,7229380,9058788
684,0.1,LocalHost,16288168,2637876,7229396,9058772
685,0.1,LocalHost,16288168,2638396,7229916,9058252
686,0.1,LocalHost,16288168,2638380,7229900,9058568
687,0.1,LocalHost,16288168,2638380,7229640,9058520
688,0.1,LocalHost,16288168,2638364,7229884,9058024
689,0.1,LocalHost,16288168,2638852,7230112,9058056
690,0.1,LocalHost,16288168,2638908,7230168,9058000
691,0.1,LocalHost,16288168,2638648,7229908,9058260
692,0.1,LocalHost,16288168,2638672,7230176,9058292
693,0.1,LocalHost,16288168,2638584,7229844,9058324
694,0.1,LocalHost,16288168,2638080,7229340,9058828
695,0.1,LocalHost,16288168,2638200,7229720,9058788
696,0.1,LocalHost,16288168,2637860,7228844,9059372
697,0.1,LocalHost,16288168,2637584,7228552,9059356
698,0.1,LocalHost,16288168,2637680,7228916,9059252
699,0.1,LocalHost,16288168,2637688,7229208,9058960
700,0.1,LocalHost,16288168,2638104,7229364,9058804
701,0.1,LocalHost,16288168,2638428,7229688,9058480
702,0.1,LocalHost,16288168,2637912,7229172,9058996
703,0.1,LocalHost,16288168,2638020,7229020,9059148
704,0.1,LocalHost,16288168,2637352,7228620,9059028
705,0.1,LocalHost,16288168,2637604,7229132,9059312
706,0.1,LocalHost,16288168,2637888,7229416,9059296
707,0.1,LocalHost,16288168,2636876,7228404,9059764
708,0.1,LocalHost,16288168,2636956,7228728,9059440
709,0.1,LocalHost,16288168,2635696,7224444,9059824
710,0.1,LocalHost,16288168,2637352,7229156,9059028
711,0.1,LocalHost,16288168,2637832,7229116,9059456
712,0.1,LocalHost,16288168,2637428,7228972,9059260
713,0.1,LocalHost,16288168,2637584,7228868,9059300
714,0.1,LocalHost,16288168,2637820,7229088,9059356
715,0.1,LocalHost,16288168,2637364,7228672,9059496
716,0.1,LocalHost,16288168,2637728,7229012,9059180
717,0.1,LocalHost,16288168,2637680,7228964,9059236
718,0.1,LocalHost,16288168,2637372,7229176,9058992
719,0.1,LocalHost,16288168,2637860,7229364,9059088
720,0.1,LocalHost,16288168,2637584,7229128,9058640
721,0.1,LocalHost,16288168,2638328,7229324,9058844
722,0.1,LocalHost,16288168,2638256,7229544,9058624
723,0.1,LocalHost,16288168,2638800,7229804,9058364
724,0.1,LocalHost,16288168,2638508,7229796,9058632
725,0.1,LocalHost,16288168,2638508,7229796,9058388
726,0.1,LocalHost,16288168,2638224,7229296,9058872
727,0.1,LocalHost,16288168,2638296,7229052,9059424
728,0.1,LocalHost,16288168,2637988,7229280,9058888
729,0.1,LocalHost,16288168,2638132,7229684,9058224
730,0.1,LocalHost,16288168,2638904,7230196,9058004
731,0.1,LocalHost,16288168,2638572,7229848,9058304
732,0.1,LocalHost,16288168,2638596,7230408,9057760
733,0.1,LocalHost,16288168,2638816,7229832,9058336
734,0.1,LocalHost,16288168,2638556,7229848,9058580
735,0.1,LocalHost,16288168,2638384,7229936,9058264
736,0.1,LocalHost,16288168,2638676,7229968,9058200
737,0.1,LocalHost,16288168,2638880,7230172,9058004
738,0.1,LocalHost,16288168,2638628,7229636,9058012
739,0.1,LocalHost,16288168,2638832,7230076,9058384
740,0.1,LocalHost,16288168,2638652,7229948,9058220
741,0.1,LocalHost,16288168,2638692,7230248,9058244
742,0.1,LocalHost,16288168,2638668,7230484,9057716
743,0.1,LocalHost,16288168,2638524,7229552,9058616
744,0.1,LocalHost,16288168,2637940,7228944,9059548
745,0.1,LocalHost,16288168,2637656,7228940,9059512
746,0.1,LocalHost,16288168,2637460,7229020,9058888
747,0.1,LocalHost,16288168,2638216,7229516,9058652
748,0.1,LocalHost,16288168,2638272,7229836,9058680
749,0.1,LocalHost,16288168,2637916,7229224,9058684
750,0.1,LocalHost,16288168,2637964,7229256,9058912
751,0.1,LocalHost,16288168,2638068,7229384,9058524
752,0.1,LocalHost,16288168,2638060,7229636,9059084
753,0.1,LocalHost,16288168,2637932,7229508,9058660
754,0.1,LocalHost,16288168,2638224,7230060,9058368
755,0.1,LocalHost,16288168,2638776,7230092,9058100
756,0.1,LocalHost,16288168,2638816,7230392,9057776
757,0.1,LocalHost,16288168,2639108,7230360,9057612
758,0.1,LocalHost,16288168,2638980,7230296,9057872
759,0.1,LocalHost,16288168,2638776,7229540,9058368
760,0.1,LocalHost,16288168,2635548,7226864,9057664
761,0.1,LocalHost,16288168,2639140,7230444,9057992
762,0.1,LocalHost,16288168,2638696,7230016,9058428
763,0.1,LocalHost,16288168,2638940,7230260,9057648
764,0.1,LocalHost,16288168,2638932,7230024,9057884
765,0.1,LocalHost,16288168,2638792,7229844,9058324
766,0.1,LocalHost,16288168,2638232,7229292,9058616
767,0.1,LocalHost,16288168,2638264,7229308,9058860
768,0.1,LocalHost,16288168,2638248,7229276,9058632
769,0.1,LocalHost,16288168,2638688,7230008,9058420
770,0.1,LocalHost,16288168,2638428,7229748,9058420
771,0.1,LocalHost,16288168,2638428,7229748,9058436
772,0.1,LocalHost,16288168,2638492,7229812,9058632
773,0.1,LocalHost,16288168,2638508,7229828,9058616
774,0.1,LocalHost,16288168,2638216,7229536,9058632
775,0.1,LocalHost,16288168,2638184,7229216,9058960
776,0.1,LocalHost,16288168,2637908,7229492,9058676
777,0.1,LocalHost,16288168,2638200,7229524,9058644
778,0.1,LocalHost,16288168,2637900,7229484,9058684
779,0.1,LocalHost,16288168,2638152,7229200,9058708
780,0.1,LocalHost,16288168,2638128,7230232,9057912
781,0.1,LocalHost,16288168,2638924,7230376,9057792
782,0.1,LocalHost,16288168,2638616,7230068,9058368
783,0.1,LocalHost,16288168,2638404,7229580,9058588
784,0.1,LocalHost,16288168,2638176,7229636,9058272
785,0.1,LocalHost,16288168,2638168,7229856,9058052
786,0.1,LocalHost,16288168,2638088,7229540,9058628
787,0.1,LocalHost,16288168,2637804,7229516,9058392
788,0.1,LocalHost,16288168,2638364,7229816,9058352
789,0.1,LocalHost,16288168,2638492,7229908,9058544
790,0.1,LocalHost,16288168,2638232,7229692,9058216
791,0.1,LocalHost,16288168,2638492,7230212,9058216
792,0.1,LocalHost,16288168,2638556,7230536,9057632
793,0.1,LocalHost,16288168,2639028,7230164,9058004
794,0.1,LocalHost,16288168,2638776,7230220,9058208
795,0.1,LocalHost,16288168,2638532,7230000,9058168
796,0.1,LocalHost,16288168,2637956,7229700,9058208
797,0.1,LocalHost,16288168,2638232,7229700,9058468
798,0.1,LocalHost,16288168,2638516,7229736,9057912
799,0.1,LocalHost,16288168,2638508,7229964,9058464
800,0.1,LocalHost,16288168,2638280,7229760,9058408
801,0.1,LocalHost,16288168,2638508,7229988,9057920
802,0.1,LocalHost,16288168,2638768,7230508,9057660
803,0.1,LocalHost,16288168,2638964,7230160,9058008
804,0.1,LocalHost,16288168,2638972,7230160,9058008
805,0.1,LocalHost,16288168,2638696,7229916,9058252
806,0.1,LocalHost,16288168,2638192,7229932,9058560
807,0.1,LocalHost,16288168,2638200,7229944,9058224
808,0.1,LocalHost,16288168,2638476,7229960,9058208
809,0.1,LocalHost,16288168,2638364,7229564,9058604
810,0.1,LocalHost,16288168,2637576,7229060,9059108
811,0.1,LocalHost,16288168,2637768,7229252,9058916
812,0.1,LocalHost,16288168,2638200,7229392,9058776
813,0.1,LocalHost,16288168,2638288,7229772,9058136
814,0.1,LocalHost,16288168,2638596,7229796,9058908
815,0.1,LocalHost,16288168,2638196,7229940,9057968
816,0.1,LocalHost,16288168,2638344,7229560,9059160
817,0.1,LocalHost,16288168,2638052,7229796,9058656
818,0.1,LocalHost,16288168,2638288,7229772,9058688
819,0.1,LocalHost,16288168,2636024,7225616,9058392
820,0.1,LocalHost,16288168,2638172,7229656,9058512
821,0.1,LocalHost,16288168,2638124,7229608,9059044
822,0.1,LocalHost,16288168,2637340,7229084,9058824
823,0.1,LocalHost,16288168,2637792,7228984,9058924
824,0.1,LocalHost,16288168,2637468,7228956,9059212
825,0.1,LocalHost,16288168,2637224,7228704,9059464
826,0.1,LocalHost,16288168,2637744,7229232,9058676
827,0.1,LocalHost,16288168,2637444,7229452,9058456
828,0.1,LocalHost,16288168,2638360,7229848,9058652
829,0.1,LocalHost,16288168,2638256,7229744,9058424
830,0.1,LocalHost,16288168,2638500,7230248,9058188
831,0.1,LocalHost,16288168,2638200,7229404,9058504
832,0.1,LocalHost,16288168,2638160,7229656,9058512
833,0.1,LocalHost,16288168,2637656,7229152,9058756
834,0.1,LocalHost,16288168,2634436,7225440,9058828
835,0.1,LocalHost,16288168,2637800,7229568,9058860
836,0.1,LocalHost,16288168,2637216,7228988,9058920
837,0.1,LocalHost,16288168,2637492,7229004,9058864
838,0.1,LocalHost,16288168,2637532,7229048,9059380
839,0.1,LocalHost,16288168,2637572,7229088,9059356
840,0.1,LocalHost,16288168,2637588,7229364,9059096
841,0.1,LocalHost,16288168,2637588,7228536,9059372
842,0.1,LocalHost,16288168,2637540,7229056,9059112
843,0.1,LocalHost,16288168,2637564,7229080,9059088
844,0.1,LocalHost,16288168,2637564,7229056,9059112
845,0.1,LocalHost,16288168,2637808,7229324,9058584
846,0.1,LocalHost,16288168,2637508,7229300,9058868
847,0.1,LocalHost,16288168,2637816,7229592,9058316
848,0.1,LocalHost,16288168,2638084,7229836,9058332
849,0.1,LocalHost,16288168,2638604,7230120,9058048
850,0.1,LocalHost,16288168,2638588,7229812,9058356
851,0.1,LocalHost,16288168,2638288,7229536,9058632
852,0.1,LocalHost,16288168,2638264,7229756,9058428
853,0.1,LocalHost,16288168,2637672,7229188,9058720
854,0.1,LocalHost,16288168,2638028,7229804,9058364
855,0.1,LocalHost,16288168,2638596,7230116,9058052
856,0.1,LocalHost,16288168,2638588,7230108,9058060
857,0.1,LocalHost,16288168,2638628,7230408,9057760
858,0.1,LocalHost,16288168,2638888,7230408,9057760
859,0.1,LocalHost,16288168,2638344,7230124,9058044
860,0.1,LocalHost,16288168,2638612,7230132,9058036
861,0.1,LocalHost,16288168,2638872,7230392,9058092
862,0.1,LocalHost,16288168,2638524,7230044,9058124
863,0.1,LocalHost,16288168,2638524,7230052,9058116
864,0.1,LocalHost,16288168,2638564,7229760,9058148
865,0.1,LocalHost,16288168,2638500,7229940,9058228
866,0.1,LocalHost,16288168,2638304,7229824,9057824
867,0.1,LocalHost,16288168,2638784,7230304,9057864
868,0.1,LocalHost,16288168,2638768,7230548,9057620
869,0.1,LocalHost,16288168,2639036,7230556,9057888
870,0.1,LocalHost,16288168,2638784,7229760,9058408
871,0.1,LocalHost,16288168,2638020,7229532,9058636
872,0.1,LocalHost,16288168,2638304,7229824,9058400
873,0.1,LocalHost,16288168,2638240,7230020,9058472
874,0.1,LocalHost,16288168,2637916,7229436,9058756
875,0.1,LocalHost,16288168,2638280,7229808,9058100
876,0.1,LocalHost,16288168,2638776,7230304,9057604
877,0.1,LocalHost,16288168,2639052,7230572,9057596
878,0.1,LocalHost,16288168,2635420,7225672,9062764
879,0.1,LocalHost,16288168,2638508,7230192,9058528
880,0.1,LocalHost,16288168,2637872,7229116,9058792
881,0.1,LocalHost,16288168,2638004,7229276,9058632
882,0.1,LocalHost,16288168,2638192,7229724,9058460
883,0.1,LocalHost,16288168,2637948,7229524,9058920
