iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9632364
534,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9632364
536,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9632364
538,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9632364
540,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9632364
542,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9632364
544,0.1,LocalHost,2.1,40.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9632364
546,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9632364
548,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9632364
550,0.1,LocalHost,3.4,55.5,0.0,35.3,5.0,0.0,0.8,0.0,64.7,9632412
552,0.1,LocalHost,4.0,46.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9632412
554,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9632412
556,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9632412
558,0.1,LocalHost,3.1,42.3,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9632412
560,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9632412
562,0.1,LocalHost,4.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9632412
564,0.1,LocalHost,3.1,51.0,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9632412
566,0.1,LocalHost,3.2,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,9632412
568,0.1,LocalHost,3.3,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.4,9632412
570,0.1,LocalHost,3.3,56.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9632412
572,0.1,LocalHost,5.3,46.8,0.0,46.8,0.0,0.0,1.1,0.0,53.2,9632412
574,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9632412
576,0.1,LocalHost,5.0,43.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9632412
578,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9632412
580,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9632412
582,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9632412
584,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9632412
586,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9632412
588,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9632412
590,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9632412
592,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9632412
594,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9632412
596,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9632412
598,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9632412
600,0.1,LocalHost,5.2,37.1,0.0,51.5,6.2,0.0,0.0,0.0,48.5,9633896
602,0.1,LocalHost,4.2,35.8,0.0,57.9,2.1,0.0,0.0,0.0,42.1,9633896
604,0.1,LocalHost,4.3,34.8,0.0,55.4,5.4,0.0,0.0,0.0,44.5,9633896
606,0.1,LocalHost,4.3,34.8,0.0,57.6,2.2,0.0,1.1,0.0,42.4,9633896
608,0.1,LocalHost,13.8,36.2,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9633896
610,0.1,LocalHost,6.9,44.0,0.0,41.4,6.0,0.0,1.7,0.0,58.6,9633896
612,0.1,LocalHost,4.9,47.6,0.0,42.7,4.9,0.0,0.0,0.0,57.4,9633896
614,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9633896
616,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9633896
618,0.1,LocalHost,6.5,34.4,0.0,49.5,8.6,0.0,1.1,0.0,50.6,9633896
620,0.1,LocalHost,5.3,36.2,0.0,50.0,8.5,0.0,0.0,0.0,50.0,9633896
622,0.1,LocalHost,3.2,39.4,0.0,51.1,6.4,0.0,0.0,0.0,49.0,9633896
624,0.1,LocalHost,2.2,35.5,0.0,55.9,5.4,0.0,1.1,0.0,44.2,9633896
626,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9633896
628,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9633896
630,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9633896
632,0.1,LocalHost,2.1,40.4,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9633896
634,0.1,LocalHost,3.2,38.7,0.0,50.5,7.5,0.0,0.0,0.0,49.4,9633896
636,0.1,LocalHost,3.0,39.4,0.0,52.5,5.1,0.0,0.0,0.0,47.5,9633896
638,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9633896
640,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9633896
642,0.1,LocalHost,2.2,40.0,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9633896
644,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9633896
646,0.1,LocalHost,4.0,44.4,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9633896
648,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9633896
650,0.1,LocalHost,2.1,42.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9632712
652,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9632712
654,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9632712
656,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9632712
658,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9632712
660,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9632712
662,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9632712
664,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9632712
666,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9632712
668,0.1,LocalHost,2.0,41.8,0.0,48.0,7.1,0.0,1.0,0.0,51.9,9632712
670,0.1,LocalHost,3.1,38.5,0.0,49.0,9.4,0.0,0.0,0.0,51.0,9632712
672,0.1,LocalHost,5.2,35.4,0.0,56.2,2.1,0.0,1.0,0.0,43.7,9632712
674,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9632712
676,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9632712
678,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9632712
680,0.1,LocalHost,3.0,42.4,0.0,53.5,0.0,0.0,1.0,0.0,46.4,9632712
682,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9632712
684,0.1,LocalHost,4.0,37.6,0.0,56.4,0.0,0.0,2.0,0.0,43.6,9632712
686,0.1,LocalHost,5.8,45.2,0.0,46.2,2.9,0.0,0.0,0.0,53.9,9632712
688,0.1,LocalHost,4.7,52.8,0.0,36.8,4.7,0.0,0.9,0.0,63.1,9632712
690,0.1,LocalHost,6.5,37.6,0.0,48.4,7.5,0.0,0.0,0.0,51.6,9632712
692,0.1,LocalHost,2.9,40.2,0.0,46.1,8.8,0.0,2.0,0.0,53.9,9632712
694,0.1,LocalHost,5.2,40.6,0.0,47.9,5.2,0.0,1.0,0.0,52.0,9632712
696,0.1,LocalHost,4.1,41.2,0.0,48.5,6.2,0.0,0.0,0.0,51.5,9632712
698,0.1,LocalHost,2.1,42.1,0.0,49.5,6.3,0.0,0.0,0.0,50.5,9632712
700,0.1,LocalHost,4.2,43.2,0.0,48.4,4.2,0.0,0.0,0.0,51.6,9632712
702,0.1,LocalHost,5.1,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9632820
704,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9632820
706,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9632820
708,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9632820
710,0.1,LocalHost,5.4,36.6,0.0,51.6,6.5,0.0,0.0,0.0,48.5,9632820
712,0.1,LocalHost,2.1,40.0,0.0,54.7,3.2,0.0,0.0,0.0,45.3,9632820
714,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9632820
716,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9632820
718,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9632820
720,0.1,LocalHost,4.3,34.4,0.0,52.7,8.6,0.0,0.0,0.0,47.3,9632820
722,0.1,LocalHost,3.1,39.2,0.0,54.6,2.1,0.0,1.0,0.0,45.4,9632820
724,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9632820
726,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9632820
728,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9632820
730,0.1,LocalHost,7.6,37.0,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9632820
732,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9632820
734,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9632820
736,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9632820
738,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9632820
740,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9632820
742,0.1,LocalHost,4.4,36.3,0.0,56.0,2.2,0.0,1.1,0.0,44.0,9632820
744,0.1,LocalHost,3.3,35.2,0.0,52.7,7.7,0.0,1.1,0.0,47.3,9632820
746,0.1,LocalHost,3.0,38.4,0.0,48.5,8.1,0.0,2.0,0.0,51.5,9632820
748,0.1,LocalHost,4.8,57.1,0.0,34.1,4.0,0.0,0.0,0.0,65.9,9632820
750,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9632820
752,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9632804
754,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9632804
756,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9632804
758,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9632804
760,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9632804
762,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9632804
764,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9632804
766,0.1,LocalHost,3.5,54.0,0.0,42.5,0.0,0.0,0.0,0.0,57.5,9632804
768,0.1,LocalHost,11.2,42.9,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9632804
770,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9632804
772,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9632804
774,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9632804
776,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9632804
778,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9632804
780,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9632804
782,0.1,LocalHost,3.4,56.8,0.0,36.4,3.4,0.0,0.0,0.0,63.6,9632804
784,0.1,LocalHost,4.3,34.0,0.0,59.6,1.1,0.0,1.1,0.0,40.5,9632804
786,0.1,LocalHost,3.3,42.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9632804
788,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9632804
790,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9632804
792,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9632804
794,0.1,LocalHost,3.1,44.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9632804
796,0.1,LocalHost,3.1,40.8,0.0,49.0,6.1,0.0,1.0,0.0,51.0,9632804
798,0.1,LocalHost,4.2,38.9,0.0,55.8,1.1,0.0,0.0,0.0,44.2,9632804
800,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9632804
802,0.1,LocalHost,4.0,37.4,0.0,56.6,0.0,0.0,2.0,0.0,43.4,9633396
804,0.1,LocalHost,2.1,41.1,0.0,51.6,5.3,0.0,0.0,0.0,48.5,9633396
806,0.1,LocalHost,2.1,43.3,0.0,50.5,4.1,0.0,0.0,0.0,49.5,9633396
808,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9633396
810,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9633396
812,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9633396
814,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9633396
816,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9633396
818,0.1,LocalHost,5.1,39.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9633396
820,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9633396
822,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9633396
824,0.1,LocalHost,5.1,36.4,0.0,56.6,0.0,0.0,2.0,0.0,43.5,9633396
826,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9633396
828,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9633396
830,0.1,LocalHost,3.2,38.7,0.0,54.8,3.2,0.0,0.0,0.0,45.1,9633396
832,0.1,LocalHost,4.0,39.0,0.0,49.0,6.0,0.0,2.0,0.0,51.0,9633396
834,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9633396
836,0.1,LocalHost,2.0,41.2,0.0,55.9,0.0,0.0,1.0,0.0,44.2,9633396
838,0.1,LocalHost,5.0,66.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,9633396
840,0.1,LocalHost,5.6,40.7,0.0,52.8,0.0,0.0,0.9,0.0,47.2,9633396
842,0.1,LocalHost,7.3,39.6,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9633396
844,0.1,LocalHost,2.0,40.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9633396
846,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9633396
848,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9633396
850,0.1,LocalHost,4.9,40.8,0.0,53.4,0.0,0.0,1.0,0.0,46.7,9633396
852,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9633700
854,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9633700
856,0.1,LocalHost,3.1,42.7,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9633700
858,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9633700
860,0.1,LocalHost,2.0,41.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9633700
862,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9633700
864,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9633700
866,0.1,LocalHost,4.2,37.5,0.0,56.2,1.0,0.0,1.0,0.0,43.7,9633700
868,0.1,LocalHost,4.8,63.8,0.0,25.7,4.8,0.0,1.0,0.0,74.4,9633700
870,0.1,LocalHost,7.2,40.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9633700
872,0.1,LocalHost,3.9,43.1,0.0,52.9,0.0,0.0,0.0,0.0,47.0,9633700
874,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9633700
876,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9633700
878,0.1,LocalHost,3.3,40.7,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9633700
880,0.1,LocalHost,5.1,44.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9633700
882,0.1,LocalHost,3.3,44.6,0.0,50.0,2.2,0.0,0.0,0.0,50.1,9633700
884,0.1,LocalHost,2.1,40.2,0.0,52.6,4.1,0.0,1.0,0.0,47.4,9633700
886,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9633700
888,0.1,LocalHost,3.2,37.2,0.0,58.5,1.1,0.0,0.0,0.0,41.5,9633700
890,0.1,LocalHost,4.3,35.5,0.0,51.6,7.5,0.0,1.1,0.0,48.4,9633700
892,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9633700
894,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9633700
896,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9633700
898,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9633700
900,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9633700
902,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9632804
904,0.1,LocalHost,6.1,35.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9632804
906,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9632804
908,0.1,LocalHost,9.3,32.0,0.0,52.6,5.2,0.0,1.0,0.0,47.5,9632804
910,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9632804
912,0.1,LocalHost,5.3,36.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9632804
914,0.1,LocalHost,5.3,38.3,0.0,54.3,1.1,0.0,1.1,0.0,45.8,9632804
916,0.1,LocalHost,2.2,38.7,0.0,52.7,5.4,0.0,1.1,0.0,47.4,9632804
918,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9632804
920,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9632804
922,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9632804
924,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9632804
926,0.1,LocalHost,6.9,59.5,0.0,32.8,0.0,0.0,0.9,0.0,67.3,9632804
928,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9632804
930,0.1,LocalHost,2.1,42.6,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9632804
932,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9632804
934,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9632804
936,0.1,LocalHost,2.0,41.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9632804
938,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9632804
940,0.1,LocalHost,5.0,39.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9632804
942,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9632804
944,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9632804
946,0.1,LocalHost,4.0,42.4,0.0,52.5,0.0,0.0,1.0,0.0,47.4,9632804
948,0.1,LocalHost,2.1,39.2,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9632804
950,0.1,LocalHost,4.4,36.3,0.0,58.2,1.1,0.0,0.0,0.0,41.8,9632804
952,0.1,LocalHost,3.2,37.9,0.0,51.6,6.3,0.0,1.1,0.0,48.5,9632928
954,0.1,LocalHost,3.3,35.2,0.0,59.3,1.1,0.0,1.1,0.0,40.7,9632928
956,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9632928
958,0.1,LocalHost,2.0,41.8,0.0,56.1,0.0,0.0,0.0,0.0,43.8,9632928
960,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9632928
962,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9632928
964,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9632928
966,0.1,LocalHost,2.9,43.3,0.0,52.9,0.0,0.0,1.0,0.0,47.2,9632928
968,0.1,LocalHost,3.2,35.8,0.0,58.9,0.0,0.0,2.1,0.0,41.1,9632928
970,0.1,LocalHost,4.4,36.3,0.0,52.7,6.6,0.0,0.0,0.0,47.3,9632928
972,0.1,LocalHost,6.4,34.0,0.0,55.3,3.2,0.0,1.1,0.0,44.7,9632928
974,0.1,LocalHost,6.1,39.8,0.0,50.0,4.1,0.0,0.0,0.0,50.0,9632928
976,0.1,LocalHost,3.0,40.6,0.0,54.5,2.0,0.0,0.0,0.0,45.6,9632928
978,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9632928
980,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9632928
982,0.1,LocalHost,4.0,42.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9632928
984,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9632928
986,0.1,LocalHost,4.1,37.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9632928
988,0.1,LocalHost,2.0,40.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9632928
990,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9632928
992,0.1,LocalHost,7.8,55.8,0.0,35.7,0.0,0.0,0.8,0.0,64.4,9632928
994,0.1,LocalHost,4.1,44.3,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9632928
996,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9632928
998,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9632928
1000,0.1,LocalHost,4.2,38.9,0.0,50.5,5.3,0.0,1.1,0.0,49.5,9632928
1002,0.1,LocalHost,5.2,40.6,0.0,50.0,4.2,0.0,0.0,0.0,50.0,9633764
1004,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9633764
1006,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9633764
1008,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9633764
1010,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9633764
1012,0.1,LocalHost,2.9,43.1,0.0,52.9,0.0,0.0,1.0,0.0,47.0,9633764
1014,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9633764
1016,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9633764
1018,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9633764
1020,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9633764
1022,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9633764
1024,0.1,LocalHost,5.0,40.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9633764
1026,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9633764
1028,0.1,LocalHost,4.9,44.7,0.0,49.5,0.0,0.0,1.0,0.0,50.6,9633764
1030,0.1,LocalHost,3.1,42.3,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9633764
1032,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9633764
1034,0.1,LocalHost,2.2,43.0,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9633764
1036,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9633764
1038,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9633764
1040,0.1,LocalHost,3.1,39.6,0.0,50.0,7.3,0.0,0.0,0.0,50.0,9633764
1042,0.1,LocalHost,3.0,38.4,0.0,51.5,6.1,0.0,1.0,0.0,48.5,9633764
1044,0.1,LocalHost,6.5,35.9,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9633764
1046,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9633764
1048,0.1,LocalHost,3.1,36.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9633764
1050,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9633764
1052,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9633764
1054,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9634076
1056,0.1,LocalHost,2.1,36.8,0.0,54.7,5.3,0.0,1.1,0.0,45.3,9634076
1058,0.1,LocalHost,2.1,37.9,0.0,56.8,2.1,0.0,1.1,0.0,43.2,9634076
1060,0.1,LocalHost,7.1,46.4,0.0,44.6,1.8,0.0,0.0,0.0,55.3,9634076
1062,0.1,LocalHost,5.2,56.2,0.0,37.5,1.0,0.0,0.0,0.0,62.4,9634076
