iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2128,0.1,LocalHost,7.4,54.7,0.0,36.8,1.1,0.0,0.0,0.0,63.2,10200048
2130,0.1,LocalHost,5.1,58.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10200048
2132,0.1,LocalHost,7.4,52.1,0.0,37.2,3.2,0.0,0.0,0.0,62.7,10200048
2134,0.1,LocalHost,7.4,54.3,0.0,34.0,3.2,0.0,1.1,0.0,66.0,10200048
2136,0.1,LocalHost,7.2,52.6,0.0,38.1,1.0,0.0,1.0,0.0,61.8,10200048
2138,0.1,LocalHost,5.4,53.8,0.0,37.6,3.2,0.0,0.0,0.0,62.4,10200048
2140,0.1,LocalHost,5.3,54.3,0.0,35.1,5.3,0.0,0.0,0.0,64.9,10200048
2142,0.1,LocalHost,3.2,54.8,0.0,37.6,3.2,0.0,1.1,0.0,62.3,10200048
2144,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10200048
2146,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10200048
2148,0.1,LocalHost,8.3,49.0,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10200048
2150,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10200048
2152,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10200048
2154,0.1,LocalHost,7.4,56.8,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10200048
2156,0.1,LocalHost,5.4,57.0,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10200048
2158,0.1,LocalHost,5.4,50.5,0.0,41.9,0.0,0.0,2.2,0.0,58.1,10200048
2160,0.1,LocalHost,3.2,57.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10200048
2162,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10200048
2164,0.1,LocalHost,8.7,51.5,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10200048
2166,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10200604
2168,0.1,LocalHost,6.6,46.2,0.0,46.2,0.0,0.0,1.1,0.0,53.9,10200604
2170,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10200604
2172,0.1,LocalHost,6.9,52.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10200604
2174,0.1,LocalHost,6.5,50.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10200604
2176,0.1,LocalHost,7.2,53.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10200604
2178,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10200604
2180,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10200604
2182,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10200604
2184,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10200604
2186,0.1,LocalHost,9.3,51.5,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10200604
2188,0.1,LocalHost,14.6,56.3,0.0,29.1,0.0,0.0,0.0,0.0,70.9,10200604
2190,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10200604
2192,0.1,LocalHost,6.2,56.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10200604
2194,0.1,LocalHost,5.6,60.0,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10200604
2196,0.1,LocalHost,5.1,64.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10200604
2198,0.1,LocalHost,6.1,52.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,10200604
2200,0.1,LocalHost,6.3,53.7,0.0,36.8,3.2,0.0,0.0,0.0,63.2,10200604
2202,0.1,LocalHost,7.8,56.9,0.0,32.4,2.9,0.0,0.0,0.0,67.6,10200604
2204,0.1,LocalHost,4.1,49.5,0.0,43.3,3.1,0.0,0.0,0.0,56.7,10200604
2206,0.1,LocalHost,7.3,52.1,0.0,37.5,1.0,0.0,2.1,0.0,62.5,10200604
2208,0.1,LocalHost,4.1,55.1,0.0,34.7,6.1,0.0,0.0,0.0,65.3,10200604
2210,0.1,LocalHost,5.4,57.0,0.0,35.5,2.2,0.0,0.0,0.0,64.6,10200604
2212,0.1,LocalHost,6.4,55.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10200604
2214,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10200064
2216,0.1,LocalHost,6.9,54.5,0.0,38.6,0.0,0.0,0.0,0.0,61.4,10200064
2218,0.1,LocalHost,6.1,53.5,0.0,33.3,6.1,0.0,1.0,0.0,66.7,10200064
2220,0.1,LocalHost,4.4,54.9,0.0,37.4,3.3,0.0,0.0,0.0,62.6,10200064
2222,0.1,LocalHost,7.3,52.1,0.0,39.6,1.0,0.0,0.0,0.0,60.4,10200064
2224,0.1,LocalHost,7.2,53.6,0.0,35.1,3.1,0.0,1.0,0.0,64.9,10200064
2226,0.1,LocalHost,7.4,58.9,0.0,29.5,4.2,0.0,0.0,0.0,70.5,10200064
2228,0.1,LocalHost,7.4,52.6,0.0,38.9,1.1,0.0,0.0,0.0,61.1,10200064
2230,0.1,LocalHost,5.2,59.8,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10200064
2232,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10200064
2234,0.1,LocalHost,4.5,48.9,0.0,45.5,0.0,0.0,1.1,0.0,54.5,10200064
2236,0.1,LocalHost,3.2,53.2,0.0,41.5,0.0,0.0,2.1,0.0,58.5,10200064
2238,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,10200064
2240,0.1,LocalHost,5.9,53.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10200064
2242,0.1,LocalHost,3.2,56.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10200064
2244,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10200064
2246,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10200064
2248,0.1,LocalHost,5.3,54.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10200064
2250,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10200064
2252,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10200064
2254,0.1,LocalHost,5.9,55.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10200064
2256,0.1,LocalHost,6.5,51.6,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10200064
2258,0.1,LocalHost,7.3,54.2,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10200064
2260,0.1,LocalHost,8.2,46.4,0.0,44.3,0.0,0.0,1.0,0.0,55.6,10200064
2262,0.1,LocalHost,6.5,50.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10200064
2264,0.1,LocalHost,6.2,53.1,0.0,36.5,4.2,0.0,0.0,0.0,63.5,10199104
2266,0.1,LocalHost,5.6,53.3,0.0,34.4,6.7,0.0,0.0,0.0,65.6,10199104
2268,0.1,LocalHost,6.9,54.5,0.0,32.7,5.0,0.0,1.0,0.0,67.4,10199104
2270,0.1,LocalHost,6.5,51.1,0.0,38.0,4.3,0.0,0.0,0.0,61.9,10199104
2272,0.1,LocalHost,8.2,54.1,0.0,32.7,5.1,0.0,0.0,0.0,67.4,10199104
2274,0.1,LocalHost,4.3,55.9,0.0,37.6,1.1,0.0,1.1,0.0,62.4,10199104
2276,0.1,LocalHost,6.3,54.7,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10199104
2278,0.1,LocalHost,5.1,60.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10199104
2280,0.1,LocalHost,6.8,54.4,0.0,36.9,0.0,0.0,1.9,0.0,63.1,10199104
2282,0.1,LocalHost,4.0,57.6,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10199104
2284,0.1,LocalHost,5.4,52.7,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10199104
2286,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10199104
2288,0.1,LocalHost,5.3,57.4,0.0,36.2,0.0,0.0,1.1,0.0,63.8,10199104
2290,0.1,LocalHost,5.2,53.1,0.0,36.5,4.2,0.0,1.0,0.0,63.5,10199104
2292,0.1,LocalHost,6.8,50.0,0.0,37.5,5.7,0.0,0.0,0.0,62.5,10199104
2294,0.1,LocalHost,6.5,54.8,0.0,36.6,1.1,0.0,1.1,0.0,63.5,10199104
2296,0.1,LocalHost,6.3,53.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10199104
2298,0.1,LocalHost,7.9,52.5,0.0,38.6,0.0,0.0,1.0,0.0,61.4,10199104
2300,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10199104
2302,0.1,LocalHost,5.2,56.7,0.0,37.1,1.0,0.0,0.0,0.0,62.9,10199104
2304,0.1,LocalHost,6.1,63.6,0.0,24.2,6.1,0.0,0.0,0.0,75.8,10199104
2306,0.1,LocalHost,4.3,49.5,0.0,39.8,5.4,0.0,1.1,0.0,60.3,10199104
2308,0.1,LocalHost,5.9,53.5,0.0,35.6,5.0,0.0,0.0,0.0,64.4,10199104
2310,0.1,LocalHost,7.2,52.6,0.0,34.0,5.2,0.0,1.0,0.0,66.0,10199104
2312,0.1,LocalHost,5.6,50.0,0.0,38.9,5.6,0.0,0.0,0.0,61.2,10200812
2314,0.1,LocalHost,6.3,54.7,0.0,37.9,1.1,0.0,0.0,0.0,62.1,10200812
2316,0.1,LocalHost,3.4,52.3,0.0,43.2,0.0,0.0,1.1,0.0,56.8,10200812
2318,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10200812
2320,0.1,LocalHost,7.6,53.3,0.0,38.0,0.0,0.0,1.1,0.0,62.0,10200812
2322,0.1,LocalHost,6.1,51.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,10200812
2324,0.1,LocalHost,4.7,54.7,0.0,40.7,0.0,0.0,0.0,0.0,59.4,10200812
2326,0.1,LocalHost,8.1,56.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10200812
2328,0.1,LocalHost,6.1,57.1,0.0,35.7,0.0,0.0,1.0,0.0,64.2,10200812
2330,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10200812
2332,0.1,LocalHost,5.9,53.5,0.0,36.6,3.0,0.0,1.0,0.0,63.4,10200812
2334,0.1,LocalHost,5.0,54.5,0.0,39.6,0.0,0.0,1.0,0.0,60.5,10200812
2336,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10200812
2338,0.1,LocalHost,5.9,53.9,0.0,38.2,0.0,0.0,2.0,0.0,61.8,10200812
2340,0.1,LocalHost,6.5,57.0,0.0,36.6,0.0,0.0,0.0,0.0,63.5,10200812
2342,0.1,LocalHost,7.5,51.6,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10200812
2344,0.1,LocalHost,6.5,54.3,0.0,38.0,0.0,0.0,1.1,0.0,61.9,10200812
2346,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10200812
2348,0.1,LocalHost,8.0,52.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10200812
2350,0.1,LocalHost,5.4,55.4,0.0,38.0,0.0,0.0,1.1,0.0,61.9,10200812
2352,0.1,LocalHost,5.1,54.1,0.0,36.7,3.1,0.0,1.0,0.0,63.3,10200812
2354,0.1,LocalHost,3.4,51.1,0.0,42.0,3.4,0.0,0.0,0.0,57.9,10200812
2356,0.1,LocalHost,5.3,55.3,0.0,34.0,3.2,0.0,2.1,0.0,65.9,10200812
2358,0.1,LocalHost,9.0,54.0,0.0,33.0,3.0,0.0,1.0,0.0,67.0,10200812
2360,0.1,LocalHost,5.0,57.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10200812
2362,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10200000
2364,0.1,LocalHost,4.1,51.0,0.0,42.9,0.0,0.0,2.0,0.0,57.1,10200000
2366,0.1,LocalHost,8.4,51.6,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10200000
2368,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10200000
2370,0.1,LocalHost,4.4,51.1,0.0,43.3,0.0,0.0,1.1,0.0,56.6,10200000
2372,0.1,LocalHost,8.7,57.7,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10200000
2374,0.1,LocalHost,2.3,54.0,0.0,39.1,3.4,0.0,1.1,0.0,60.8,10200000
2376,0.1,LocalHost,8.3,55.2,0.0,30.2,5.2,0.0,1.0,0.0,69.7,10200000
2378,0.1,LocalHost,4.4,53.3,0.0,38.9,3.3,0.0,0.0,0.0,61.0,10200000
2380,0.1,LocalHost,6.0,54.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10200000
2382,0.1,LocalHost,7.6,51.1,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10200000
2384,0.1,LocalHost,4.0,53.5,0.0,40.6,0.0,0.0,2.0,0.0,59.5,10200000
2386,0.1,LocalHost,6.2,54.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10200000
2388,0.1,LocalHost,7.4,53.2,0.0,37.2,2.1,0.0,0.0,0.0,62.7,10200000
2390,0.1,LocalHost,4.2,58.3,0.0,33.3,3.1,0.0,1.0,0.0,66.6,10200000
2392,0.1,LocalHost,5.2,56.2,0.0,33.3,4.2,0.0,1.0,0.0,66.6,10200000
2394,0.1,LocalHost,5.1,57.1,0.0,34.7,3.1,0.0,0.0,0.0,65.3,10200000
2396,0.1,LocalHost,4.3,53.8,0.0,35.5,5.4,0.0,1.1,0.0,64.6,10200000
2398,0.1,LocalHost,6.2,55.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10200000
2400,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10200000
2402,0.1,LocalHost,8.4,53.7,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10200000
2404,0.1,LocalHost,6.0,51.0,0.0,41.0,0.0,0.0,2.0,0.0,59.0,10200000
2406,0.1,LocalHost,5.9,53.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10200000
2408,0.1,LocalHost,5.5,56.0,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10200000
2410,0.1,LocalHost,6.2,56.2,0.0,36.5,0.0,0.0,1.0,0.0,63.4,10201272
2412,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10201272
2414,0.1,LocalHost,7.1,53.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10201272
2416,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10201272
2418,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10201272
2420,0.1,LocalHost,3.3,53.3,0.0,42.2,0.0,0.0,1.1,0.0,57.7,10201272
2422,0.1,LocalHost,5.2,55.7,0.0,38.1,0.0,0.0,1.0,0.0,61.9,10201272
2424,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10201272
2426,0.1,LocalHost,6.1,55.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10201272
2428,0.1,LocalHost,6.2,53.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10201272
2430,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10201272
2432,0.1,LocalHost,7.1,55.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10201272
2434,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10201272
2436,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10201272
2438,0.1,LocalHost,8.9,55.6,0.0,32.2,3.3,0.0,0.0,0.0,67.8,10201272
2440,0.1,LocalHost,6.4,57.4,0.0,31.9,3.2,0.0,1.1,0.0,68.1,10201272
2442,0.1,LocalHost,10.0,57.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10201272
2444,0.1,LocalHost,8.7,48.9,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10201272
2446,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10201272
2448,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10201272
2450,0.1,LocalHost,7.2,50.5,0.0,40.2,0.0,0.0,2.1,0.0,59.8,10201272
2452,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10201272
2454,0.1,LocalHost,4.4,54.9,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10201272
2456,0.1,LocalHost,5.1,60.6,0.0,32.3,0.0,0.0,2.0,0.0,67.7,10201272
2458,0.1,LocalHost,6.2,57.7,0.0,33.0,2.1,0.0,1.0,0.0,67.0,10201272
2460,0.1,LocalHost,3.4,53.4,0.0,36.4,6.8,0.0,0.0,0.0,63.6,10199512
2462,0.1,LocalHost,5.8,62.1,0.0,31.1,0.0,0.0,1.0,0.0,68.9,10199512
2464,0.1,LocalHost,6.3,62.1,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10199512
2466,0.1,LocalHost,6.5,53.3,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10199512
2468,0.1,LocalHost,5.1,55.6,0.0,38.4,0.0,0.0,1.0,0.0,61.7,10199512
2470,0.1,LocalHost,8.1,53.5,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10199512
2472,0.1,LocalHost,10.1,53.5,0.0,35.4,1.0,0.0,0.0,0.0,64.6,10199512
2474,0.1,LocalHost,8.9,53.5,0.0,30.7,5.0,0.0,2.0,0.0,69.4,10199512
2476,0.1,LocalHost,6.1,55.6,0.0,33.3,5.1,0.0,0.0,0.0,66.8,10199512
2478,0.1,LocalHost,5.2,52.6,0.0,35.1,5.2,0.0,2.1,0.0,65.1,10199512
2480,0.1,LocalHost,8.1,51.5,0.0,34.3,6.1,0.0,0.0,0.0,65.7,10199512
2482,0.1,LocalHost,6.1,51.5,0.0,41.4,1.0,0.0,0.0,0.0,58.6,10199512
2484,0.1,LocalHost,7.1,52.0,0.0,39.8,0.0,0.0,1.0,0.0,60.1,10199512
2486,0.1,LocalHost,8.0,54.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10199512
2488,0.1,LocalHost,4.0,59.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10199512
2490,0.1,LocalHost,8.6,53.8,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10199512
2492,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10199512
2494,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10199512
2496,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10199512
2498,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10199512
2500,0.1,LocalHost,6.2,53.1,0.0,39.6,0.0,0.0,1.0,0.0,60.3,10199512
2502,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10199512
2504,0.1,LocalHost,8.7,58.7,0.0,32.7,0.0,0.0,0.0,0.0,67.4,10199512
2506,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10199512
2508,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10199512
2510,0.1,LocalHost,3.2,51.6,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10198840
2512,0.1,LocalHost,7.1,51.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10198840
2514,0.1,LocalHost,8.5,46.8,0.0,42.6,0.0,0.0,2.1,0.0,57.4,10198840
2516,0.1,LocalHost,6.7,50.0,0.0,42.2,0.0,0.0,1.1,0.0,57.8,10198840
2518,0.1,LocalHost,5.4,49.5,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10198840
2520,0.1,LocalHost,5.4,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10198840
2522,0.1,LocalHost,7.1,50.0,0.0,38.8,4.1,0.0,0.0,0.0,61.2,10198840
2524,0.1,LocalHost,6.2,54.2,0.0,37.5,1.0,0.0,1.0,0.0,62.4,10198840
2526,0.1,LocalHost,6.5,51.6,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10198840
2528,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198840
2530,0.1,LocalHost,6.9,57.4,0.0,35.6,0.0,0.0,0.0,0.0,64.3,10198840
2532,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10198840
2534,0.1,LocalHost,5.3,52.1,0.0,41.5,0.0,0.0,1.1,0.0,58.5,10198840
2536,0.1,LocalHost,3.4,51.1,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10198840
2538,0.1,LocalHost,6.1,52.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10198840
2540,0.1,LocalHost,5.8,51.2,0.0,41.9,1.2,0.0,0.0,0.0,58.2,10198840
2542,0.1,LocalHost,7.6,44.6,0.0,42.4,5.4,0.0,0.0,0.0,57.6,10198840
2544,0.1,LocalHost,3.3,56.5,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10198840
2546,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10198840
2548,0.1,LocalHost,7.4,51.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10198840
2550,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198840
2552,0.1,LocalHost,8.2,51.0,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10198840
2554,0.1,LocalHost,6.1,54.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10198840
2556,0.1,LocalHost,4.5,51.1,0.0,43.2,1.1,0.0,0.0,0.0,56.7,10198840
2558,0.1,LocalHost,5.3,50.0,0.0,38.3,5.3,0.0,1.1,0.0,61.7,10198840
2560,0.1,LocalHost,6.2,53.1,0.0,36.5,3.1,0.0,1.0,0.0,63.4,10198840
2562,0.1,LocalHost,6.6,51.6,0.0,37.4,4.4,0.0,0.0,0.0,62.6,10198840
2564,0.1,LocalHost,6.1,58.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10198840
2566,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10198840
2568,0.1,LocalHost,5.4,48.9,0.0,44.6,0.0,0.0,1.1,0.0,55.4,10198840
2570,0.1,LocalHost,6.1,55.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10198840
2572,0.1,LocalHost,6.7,55.8,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10198840
2574,0.1,LocalHost,11.0,58.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10198840
2576,0.1,LocalHost,8.2,52.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198840
2578,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10198840
2580,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10198840
2582,0.1,LocalHost,3.2,53.2,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10198840
2584,0.1,LocalHost,7.5,47.3,0.0,43.0,1.1,0.0,1.1,0.0,57.0,10198840
2586,0.1,LocalHost,7.0,52.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10198840
2588,0.1,LocalHost,7.8,52.9,0.0,38.2,0.0,0.0,1.0,0.0,61.7,10198840
2590,0.1,LocalHost,8.0,56.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10198840
2592,0.1,LocalHost,7.7,50.5,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10198840
2594,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10198840
2596,0.1,LocalHost,7.4,53.7,0.0,37.9,0.0,0.0,1.1,0.0,62.2,10198840
2598,0.1,LocalHost,6.1,52.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10198840
2600,0.1,LocalHost,4.0,54.5,0.0,40.4,0.0,0.0,1.0,0.0,59.5,10198840
2602,0.1,LocalHost,6.7,48.3,0.0,44.9,0.0,0.0,0.0,0.0,55.0,10198840
2604,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10198840
2606,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10198840
2608,0.1,LocalHost,11.9,59.4,0.0,24.8,4.0,0.0,0.0,0.0,75.3,10199492
2610,0.1,LocalHost,6.5,47.3,0.0,44.1,0.0,0.0,2.2,0.0,56.0,10199492
2612,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10199492
2614,0.1,LocalHost,6.5,48.9,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10199492
2616,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10199492
2618,0.1,LocalHost,7.2,51.5,0.0,40.2,0.0,0.0,1.0,0.0,59.7,10199492
2620,0.1,LocalHost,4.3,57.0,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10199492
2622,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10199492
2624,0.1,LocalHost,8.2,54.6,0.0,37.1,0.0,0.0,0.0,0.0,62.8,10199492
2626,0.1,LocalHost,6.5,52.7,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10199492
2628,0.1,LocalHost,6.4,51.1,0.0,37.2,5.3,0.0,0.0,0.0,62.8,10199492
2630,0.1,LocalHost,4.4,50.5,0.0,44.0,1.1,0.0,0.0,0.0,56.0,10199492
2632,0.1,LocalHost,5.5,46.2,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10199492
2634,0.1,LocalHost,8.7,47.8,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10199492
2636,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10199492
2638,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10199492
2640,0.1,LocalHost,5.5,54.9,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10199492
2642,0.1,LocalHost,5.6,54.4,0.0,38.9,1.1,0.0,0.0,0.0,61.1,10199492
2644,0.1,LocalHost,7.2,53.6,0.0,33.0,4.1,0.0,2.1,0.0,67.0,10199492
2646,0.1,LocalHost,4.3,56.4,0.0,38.3,1.1,0.0,0.0,0.0,61.8,10199492
2648,0.1,LocalHost,4.2,49.5,0.0,40.0,5.3,0.0,1.1,0.0,60.1,10199492
2650,0.1,LocalHost,5.3,47.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10199492
