iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,594928,6144264,10143644
517,0.1,LocalHost,16288168,595192,6144792,10143156
518,0.1,LocalHost,16288168,595204,6144340,10143564
519,0.1,LocalHost,16288168,595500,6144336,10143312
520,0.1,LocalHost,16288168,594820,6144680,10143328
521,0.1,LocalHost,16288168,595456,6145316,10143332
522,0.1,LocalHost,16288168,595352,6144492,10143676
523,0.1,LocalHost,16288168,594900,6144148,10144428
524,0.1,LocalHost,16288168,594660,6144520,10143420
525,0.1,LocalHost,16288168,594404,6144004,10143904
526,0.1,LocalHost,16288168,594936,6145056,10143612
527,0.1,LocalHost,16288168,594864,6143800,10143848
528,0.1,LocalHost,16288168,594256,6144112,10144140
529,0.1,LocalHost,16288168,594496,6143932,10144496
530,0.1,LocalHost,16288168,594320,6144704,10143204
531,0.1,LocalHost,16288168,594872,6144216,10143632
532,0.1,LocalHost,16288168,594404,6143888,10143768
533,0.1,LocalHost,16288168,595316,6144252,10143444
534,0.1,LocalHost,16288168,595436,6144652,10143780
535,0.1,LocalHost,16288168,595176,6144784,10143216
536,0.1,LocalHost,16288168,595056,6144084,10143564
537,0.1,LocalHost,16288168,594800,6144628,10143816
538,0.1,LocalHost,16288168,594564,6144172,10144092
539,0.1,LocalHost,16288168,594524,6144340,10144092
540,0.1,LocalHost,16288168,594636,6143968,10144200
541,0.1,LocalHost,16288168,595164,6145208,10143264
542,0.1,LocalHost,16288168,594796,6144128,10144212
543,0.1,LocalHost,16288168,594612,6144212,10143696
544,0.1,LocalHost,16288168,594404,6143904,10144004
545,0.1,LocalHost,16288168,594828,6144152,10144328
546,0.1,LocalHost,16288168,595096,6144176,10144716
547,0.1,LocalHost,16288168,594428,6143928,10144172
548,0.1,LocalHost,16288168,594900,6144768,10144228
549,0.1,LocalHost,16288168,594508,6143620,10144120
550,0.1,LocalHost,16288168,594380,6143600,10144352
551,0.1,LocalHost,16288168,594316,6143388,10144476
552,0.1,LocalHost,16288168,595356,6144176,10143476
553,0.1,LocalHost,16288168,595004,6144364,10144048
554,0.1,LocalHost,16288168,594884,6144444,10143928
555,0.1,LocalHost,16288168,594796,6144684,10143940
556,0.1,LocalHost,16288168,595292,6144560,10144160
557,0.1,LocalHost,16288168,594404,6144424,10143880
558,0.1,LocalHost,16288168,594400,6143652,10144532
559,0.1,LocalHost,16288168,594524,6143964,10144044
560,0.1,LocalHost,16288168,594748,6144304,10144148
561,0.1,LocalHost,16288168,594272,6144160,10143756
562,0.1,LocalHost,16288168,594672,6144492,10143992
563,0.1,LocalHost,16288168,594464,6144272,10144008
564,0.1,LocalHost,16288168,595060,6144948,10143712
565,0.1,LocalHost,16288168,594576,6144204,10143988
566,0.1,LocalHost,16288168,594284,6143912,10143996
567,0.1,LocalHost,16288168,594120,6144272,10144304
568,0.1,LocalHost,16288168,594456,6144052,10144476
569,0.1,LocalHost,16288168,594436,6144332,10143836
570,0.1,LocalHost,16288168,594824,6143704,10144404
571,0.1,LocalHost,16288168,594164,6143448,10144812
572,0.1,LocalHost,16288168,594684,6144036,10143880
573,0.1,LocalHost,16288168,594512,6144152,10144200
574,0.1,LocalHost,16288168,594696,6143936,10144232
575,0.1,LocalHost,16288168,594756,6144120,10144048
576,0.1,LocalHost,16288168,594488,6143860,10143788
577,0.1,LocalHost,16288168,594748,6144180,10144268
578,0.1,LocalHost,16288168,595276,6144872,10143296
579,0.1,LocalHost,16288168,595252,6144436,10143472
580,0.1,LocalHost,16288168,594816,6144716,10143720
581,0.1,LocalHost,16288168,594780,6144420,10143748
582,0.1,LocalHost,16288168,594952,6144176,10143732
583,0.1,LocalHost,16288168,594660,6144036,10144628
584,0.1,LocalHost,16288168,593908,6144068,10144652
585,0.1,LocalHost,16288168,594068,6143968,10144200
586,0.1,LocalHost,16288168,594224,6143828,10144080
587,0.1,LocalHost,16288168,594904,6144548,10143360
588,0.1,LocalHost,16288168,594736,6144640,10143928
589,0.1,LocalHost,16288168,593940,6144124,10144044
590,0.1,LocalHost,16288168,594480,6144384,10143264
591,0.1,LocalHost,16288168,595000,6145164,10143568
592,0.1,LocalHost,16288168,594188,6143956,10144156
593,0.1,LocalHost,16288168,594676,6144344,10143824
594,0.1,LocalHost,16288168,595212,6144580,10144108
595,0.1,LocalHost,16288168,594276,6143900,10144564
596,0.1,LocalHost,16288168,594340,6143820,10144280
597,0.1,LocalHost,16288168,594740,6144104,10144184
598,0.1,LocalHost,16288168,594188,6143532,10144572
599,0.1,LocalHost,16288168,594208,6144384,10144132
600,0.1,LocalHost,16288168,594336,6143988,10144456
601,0.1,LocalHost,16288168,594028,6144212,10144224
602,0.1,LocalHost,16288168,594036,6143700,10144208
603,0.1,LocalHost,16288168,593944,6143564,10144444
604,0.1,LocalHost,16288168,594444,6143988,10144300
605,0.1,LocalHost,16288168,593908,6143972,10144132
606,0.1,LocalHost,16288168,594356,6144020,10143888
607,0.1,LocalHost,16288168,595184,6144664,10143504
608,0.1,LocalHost,16288168,594624,6144024,10144076
609,0.1,LocalHost,16288168,594084,6144768,10143908
610,0.1,LocalHost,16288168,594812,6144440,10143996
611,0.1,LocalHost,16288168,594600,6144252,10144260
612,0.1,LocalHost,16288168,594768,6144160,10143748
613,0.1,LocalHost,16288168,593788,6143700,10144888
614,0.1,LocalHost,16288168,594216,6143628,10144280
615,0.1,LocalHost,16288168,594064,6144512,10143708
616,0.1,LocalHost,16288168,594396,6143960,10144208
617,0.1,LocalHost,16288168,594428,6143852,10144316
618,0.1,LocalHost,16288168,594292,6143840,10144604
619,0.1,LocalHost,16288168,594064,6144260,10144192
620,0.1,LocalHost,16288168,594668,6144084,10144100
621,0.1,LocalHost,16288168,594808,6145004,10142904
622,0.1,LocalHost,16288168,594788,6143800,10143848
623,0.1,LocalHost,16288168,594296,6144492,10144340
624,0.1,LocalHost,16288168,594688,6143788,10143860
625,0.1,LocalHost,16288168,594096,6140732,10147344
626,0.1,LocalHost,16288168,596740,6146000,10142184
627,0.1,LocalHost,16288168,595740,6145356,10143504
628,0.1,LocalHost,16288168,594928,6144868,10143080
629,0.1,LocalHost,16288168,595408,6144800,10143376
630,0.1,LocalHost,16288168,594776,6144564,10143612
631,0.1,LocalHost,16288168,595084,6144368,10143540
632,0.1,LocalHost,16288168,594868,6144548,10144200
633,0.1,LocalHost,16288168,594668,6144868,10143852
634,0.1,LocalHost,16288168,594976,6144176,10143572
635,0.1,LocalHost,16288168,594892,6144520,10143648
636,0.1,LocalHost,16288168,595160,6144616,10144084
637,0.1,LocalHost,16288168,594564,6144216,10144472
638,0.1,LocalHost,16288168,591032,6145408,10143488
639,0.1,LocalHost,16288168,594500,6144720,10143728
640,0.1,LocalHost,16288168,594616,6144576,10143600
641,0.1,LocalHost,16288168,595368,6145068,10143848
642,0.1,LocalHost,16288168,594844,6144256,10144596
643,0.1,LocalHost,16288168,594600,6144824,10143820
644,0.1,LocalHost,16288168,595056,6144508,10143796
645,0.1,LocalHost,16288168,594772,6144320,10143932
646,0.1,LocalHost,16288168,594772,6144740,10144120
647,0.1,LocalHost,16288168,594468,6143864,10143800
648,0.1,LocalHost,16288168,594176,6144404,10143764
649,0.1,LocalHost,16288168,594400,6144320,10144224
650,0.1,LocalHost,16288168,594688,6144156,10143752
651,0.1,LocalHost,16288168,594424,6143772,10144660
652,0.1,LocalHost,16288168,594268,6143876,10144032
653,0.1,LocalHost,16288168,594456,6143968,10144476
654,0.1,LocalHost,16288168,594836,6144808,10144208
655,0.1,LocalHost,16288168,594376,6144084,10144168
656,0.1,LocalHost,16288168,594940,6144004,10143904
657,0.1,LocalHost,16288168,594188,6143804,10144348
658,0.1,LocalHost,16288168,594676,6144012,10144608
659,0.1,LocalHost,16288168,594588,6144264,10143644
660,0.1,LocalHost,16288168,594800,6144236,10144156
661,0.1,LocalHost,16288168,594664,6144328,10144112
662,0.1,LocalHost,16288168,594320,6144276,10144020
663,0.1,LocalHost,16288168,594704,6143996,10144440
664,0.1,LocalHost,16288168,594628,6144060,10144436
665,0.1,LocalHost,16288168,594696,6143844,10144324
666,0.1,LocalHost,16288168,594140,6144112,10143860
667,0.1,LocalHost,16288168,593712,6143888,10144352
668,0.1,LocalHost,16288168,594140,6144208,10144000
669,0.1,LocalHost,16288168,595100,6144512,10143816
670,0.1,LocalHost,16288168,594384,6144356,10143784
671,0.1,LocalHost,16288168,594680,6144696,10143980
672,0.1,LocalHost,16288168,594748,6144400,10143720
673,0.1,LocalHost,16288168,595312,6144768,10143832
674,0.1,LocalHost,16288168,594608,6144372,10143572
675,0.1,LocalHost,16288168,594400,6144068,10144564
676,0.1,LocalHost,16288168,594332,6144048,10144536
677,0.1,LocalHost,16288168,594260,6144500,10143676
678,0.1,LocalHost,16288168,594328,6144308,10144356
679,0.1,LocalHost,16288168,594896,6144584,10143732
680,0.1,LocalHost,16288168,594640,6143884,10143520
681,0.1,LocalHost,16288168,594236,6144740,10143432
682,0.1,LocalHost,16288168,591268,6139532,10144452
683,0.1,LocalHost,16288168,594432,6144416,10143884
684,0.1,LocalHost,16288168,594924,6144640,10143632
685,0.1,LocalHost,16288168,595408,6144872,10143628
686,0.1,LocalHost,16288168,592708,6140016,10145716
687,0.1,LocalHost,16288168,595408,6144860,10143492
688,0.1,LocalHost,16288168,594496,6144216,10143432
689,0.1,LocalHost,16288168,594392,6143744,10144172
690,0.1,LocalHost,16288168,594236,6143872,10144036
691,0.1,LocalHost,16288168,594732,6144292,10143900
692,0.1,LocalHost,16288168,594812,6144376,10144112
693,0.1,LocalHost,16288168,594388,6144480,10143716
694,0.1,LocalHost,16288168,593772,6143452,10144456
695,0.1,LocalHost,16288168,593536,6143912,10144420
696,0.1,LocalHost,16288168,593868,6143620,10143768
697,0.1,LocalHost,16288168,594120,6143968,10143968
698,0.1,LocalHost,16288168,593860,6144236,10144340
699,0.1,LocalHost,16288168,593880,6143696,10144764
700,0.1,LocalHost,16288168,594148,6144004,10144260
701,0.1,LocalHost,16288168,594080,6143936,10144224
702,0.1,LocalHost,16288168,594232,6144080,10143828
703,0.1,LocalHost,16288168,594172,6144296,10143720
704,0.1,LocalHost,16288168,595120,6144508,10143972
705,0.1,LocalHost,16288168,594536,6143912,10143996
706,0.1,LocalHost,16288168,594720,6143632,10144476
707,0.1,LocalHost,16288168,594136,6144260,10144148
708,0.1,LocalHost,16288168,594020,6143884,10144024
709,0.1,LocalHost,16288168,594536,6144256,10143652
710,0.1,LocalHost,16288168,594968,6144388,10144268
711,0.1,LocalHost,16288168,593820,6144200,10144880
712,0.1,LocalHost,16288168,593848,6143636,10144272
713,0.1,LocalHost,16288168,593944,6143424,10144432
714,0.1,LocalHost,16288168,593832,6143736,10143912
715,0.1,LocalHost,16288168,594284,6144644,10144428
716,0.1,LocalHost,16288168,594436,6144016,10144368
717,0.1,LocalHost,16288168,594220,6143740,10144428
718,0.1,LocalHost,16288168,594168,6144552,10143944
719,0.1,LocalHost,16288168,594776,6144640,10143820
720,0.1,LocalHost,16288168,594156,6144024,10144152
721,0.1,LocalHost,16288168,594072,6143676,10144820
722,0.1,LocalHost,16288168,593384,6143512,10144800
723,0.1,LocalHost,16288168,594176,6143776,10144404
724,0.1,LocalHost,16288168,594288,6144468,10144308
725,0.1,LocalHost,16288168,593692,6143820,10144348
726,0.1,LocalHost,16288168,594296,6144040,10144128
727,0.1,LocalHost,16288168,593976,6144040,10144044
728,0.1,LocalHost,16288168,594664,6144796,10143724
729,0.1,LocalHost,16288168,594824,6144672,10143568
730,0.1,LocalHost,16288168,594896,6144300,10143892
731,0.1,LocalHost,16288168,594120,6143904,10144604
732,0.1,LocalHost,16288168,594292,6144428,10143740
733,0.1,LocalHost,16288168,593600,6143684,10144588
734,0.1,LocalHost,16288168,594132,6143656,10144148
735,0.1,LocalHost,16288168,593980,6144120,10144668
736,0.1,LocalHost,16288168,593888,6144288,10143896
737,0.1,LocalHost,16288168,594300,6144172,10144072
738,0.1,LocalHost,16288168,594492,6144052,10144264
739,0.1,LocalHost,16288168,594832,6144756,10144140
740,0.1,LocalHost,16288168,594148,6144284,10144040
741,0.1,LocalHost,16288168,594044,6143924,10144464
742,0.1,LocalHost,16288168,594084,6144000,10143908
743,0.1,LocalHost,16288168,594304,6143516,10144788
744,0.1,LocalHost,16288168,593972,6144112,10144444
745,0.1,LocalHost,16288168,591108,6144864,10144312
746,0.1,LocalHost,16288168,595660,6145812,10142676
747,0.1,LocalHost,16288168,595268,6144856,10143812
748,0.1,LocalHost,16288168,594644,6144536,10143728
749,0.1,LocalHost,16288168,594156,6144048,10143864
750,0.1,LocalHost,16288168,594152,6144564,10143768
751,0.1,LocalHost,16288168,593928,6143392,10144256
752,0.1,LocalHost,16288168,593828,6143336,10144448
753,0.1,LocalHost,16288168,594156,6144012,10144208
754,0.1,LocalHost,16288168,594328,6143924,10143984
755,0.1,LocalHost,16288168,594532,6143780,10144656
756,0.1,LocalHost,16288168,594064,6143960,10144472
757,0.1,LocalHost,16288168,594292,6143676,10144404
758,0.1,LocalHost,16288168,593712,6144124,10144320
759,0.1,LocalHost,16288168,593964,6144096,10144340
760,0.1,LocalHost,16288168,594168,6143992,10144176
761,0.1,LocalHost,16288168,593808,6143964,10144412
762,0.1,LocalHost,16288168,594284,6144104,10144368
763,0.1,LocalHost,16288168,593992,6143360,10144808
764,0.1,LocalHost,16288168,593764,6144172,10143916
765,0.1,LocalHost,16288168,593516,6143680,10144556
766,0.1,LocalHost,16288168,593724,6144148,10143760
767,0.1,LocalHost,16288168,595124,6144588,10143320
768,0.1,LocalHost,16288168,594892,6145032,10142992
769,0.1,LocalHost,16288168,595704,6145608,10143756
770,0.1,LocalHost,16288168,594952,6145016,10143420
771,0.1,LocalHost,16288168,595052,6144428,10143932
772,0.1,LocalHost,16288168,594264,6144164,10144328
773,0.1,LocalHost,16288168,594216,6144052,10144208
774,0.1,LocalHost,16288168,594072,6143696,10144212
775,0.1,LocalHost,16288168,594236,6144404,10143916
776,0.1,LocalHost,16288168,594500,6144668,10144032
777,0.1,LocalHost,16288168,594448,6144592,10144308
778,0.1,LocalHost,16288168,593808,6143828,10144080
779,0.1,LocalHost,16288168,594680,6143900,10144008
780,0.1,LocalHost,16288168,594184,6144092,10144152
781,0.1,LocalHost,16288168,594432,6144860,10143544
782,0.1,LocalHost,16288168,594296,6143804,10144440
783,0.1,LocalHost,16288168,594188,6144080,10143828
784,0.1,LocalHost,16288168,594692,6144404,10143836
785,0.1,LocalHost,16288168,594140,6144568,10143616
786,0.1,LocalHost,16288168,594540,6144688,10143492
787,0.1,LocalHost,16288168,594596,6144448,10143460
788,0.1,LocalHost,16288168,594856,6144948,10143852
789,0.1,LocalHost,16288168,594656,6144760,10143680
790,0.1,LocalHost,16288168,594892,6144516,10143392
791,0.1,LocalHost,16288168,595052,6144968,10143736
792,0.1,LocalHost,16288168,594324,6144356,10143976
793,0.1,LocalHost,16288168,594808,6144144,10144496
794,0.1,LocalHost,16288168,594008,6143904,10143744
795,0.1,LocalHost,16288168,594532,6143688,10144512
796,0.1,LocalHost,16288168,593796,6143636,10144012
797,0.1,LocalHost,16288168,594040,6144476,10143432
798,0.1,LocalHost,16288168,594456,6143952,10144676
799,0.1,LocalHost,16288168,594288,6143936,10143980
800,0.1,LocalHost,16288168,594720,6144308,10143864
801,0.1,LocalHost,16288168,594220,6143780,10144272
802,0.1,LocalHost,16288168,594496,6144656,10143848
803,0.1,LocalHost,16288168,594340,6143980,10143952
804,0.1,LocalHost,16288168,594512,6144692,10143652
805,0.1,LocalHost,16288168,593828,6143992,10144764
806,0.1,LocalHost,16288168,594112,6143708,10144864
807,0.1,LocalHost,16288168,590180,6140068,10148100
808,0.1,LocalHost,16288168,596088,6145736,10142772
809,0.1,LocalHost,16288168,594932,6145116,10143376
810,0.1,LocalHost,16288168,594696,6144820,10143348
811,0.1,LocalHost,16288168,594624,6144632,10143872
812,0.1,LocalHost,16288168,594908,6143968,10143956
813,0.1,LocalHost,16288168,594524,6144436,10144036
814,0.1,LocalHost,16288168,594476,6144660,10143548
815,0.1,LocalHost,16288168,594652,6144292,10143876
816,0.1,LocalHost,16288168,594256,6144360,10143808
817,0.1,LocalHost,16288168,593768,6143944,10143964
818,0.1,LocalHost,16288168,594800,6144472,10143796
819,0.1,LocalHost,16288168,594552,6143972,10143936
820,0.1,LocalHost,16288168,594260,6144452,10144160
821,0.1,LocalHost,16288168,593692,6143760,10143888
822,0.1,LocalHost,16288168,594688,6144624,10143600
823,0.1,LocalHost,16288168,594184,6144120,10144188
824,0.1,LocalHost,16288168,593968,6143664,10143984
825,0.1,LocalHost,16288168,594284,6144480,10144608
826,0.1,LocalHost,16288168,594072,6143992,10144176
827,0.1,LocalHost,16288168,593692,6144148,10144208
828,0.1,LocalHost,16288168,594008,6144204,10144012
829,0.1,LocalHost,16288168,593960,6144132,10144148
830,0.1,LocalHost,16288168,594736,6143848,10144060
831,0.1,LocalHost,16288168,594176,6144288,10143880
832,0.1,LocalHost,16288168,594164,6144100,10144564
833,0.1,LocalHost,16288168,594376,6144052,10143988
834,0.1,LocalHost,16288168,595048,6144224,10143816
835,0.1,LocalHost,16288168,594280,6143536,10143852
836,0.1,LocalHost,16288168,594764,6144256,10143652
837,0.1,LocalHost,16288168,594320,6144264,10143960
838,0.1,LocalHost,16288168,594236,6144416,10144332
839,0.1,LocalHost,16288168,593840,6144304,10144560
840,0.1,LocalHost,16288168,594096,6144040,10144292
841,0.1,LocalHost,16288168,594192,6143868,10143788
842,0.1,LocalHost,16288168,594160,6144052,10144132
843,0.1,LocalHost,16288168,593556,6144036,10143864
844,0.1,LocalHost,16288168,594240,6144144,10143832
845,0.1,LocalHost,16288168,594328,6144256,10143964
846,0.1,LocalHost,16288168,594676,6144336,10143580
847,0.1,LocalHost,16288168,594148,6143960,10143948
848,0.1,LocalHost,16288168,594332,6143732,10143656
849,0.1,LocalHost,16288168,594696,6144520,10143916
850,0.1,LocalHost,16288168,594428,6144376,10143840
851,0.1,LocalHost,16288168,594320,6144252,10143932
852,0.1,LocalHost,16288168,594440,6144388,10144068
853,0.1,LocalHost,16288168,594536,6145004,10143532
854,0.1,LocalHost,16288168,594428,6144636,10143752
855,0.1,LocalHost,16288168,595280,6145232,10142948
856,0.1,LocalHost,16288168,595080,6145292,10143396
857,0.1,LocalHost,16288168,594820,6144772,10143656
858,0.1,LocalHost,16288168,594336,6144268,10144168
859,0.1,LocalHost,16288168,594552,6144316,10143520
860,0.1,LocalHost,16288168,594588,6144220,10144048
861,0.1,LocalHost,16288168,594584,6144240,10143660
862,0.1,LocalHost,16288168,594692,6144276,10143372
863,0.1,LocalHost,16288168,594740,6144580,10143328
864,0.1,LocalHost,16288168,594660,6144360,10143612
865,0.1,LocalHost,16288168,595248,6144572,10143612
866,0.1,LocalHost,16288168,594360,6144276,10143112
867,0.1,LocalHost,16288168,594692,6144640,10143848
868,0.1,LocalHost,16288168,593928,6144156,10144012
869,0.1,LocalHost,16288168,595628,6141884,10142124
870,0.1,LocalHost,16288168,596084,6145088,10143284
871,0.1,LocalHost,16288168,594968,6144820,10143096
872,0.1,LocalHost,16288168,594376,6144088,10144080
873,0.1,LocalHost,16288168,594856,6144772,10143780
874,0.1,LocalHost,16288168,594976,6144772,10143532
875,0.1,LocalHost,16288168,594080,6143744,10144548
876,0.1,LocalHost,16288168,594256,6144196,10143712
877,0.1,LocalHost,16288168,594444,6145064,10143368
878,0.1,LocalHost,16288168,595308,6145260,10142932
879,0.1,LocalHost,16288168,595128,6144812,10143448
880,0.1,LocalHost,16288168,595056,6144924,10143688
881,0.1,LocalHost,16288168,594412,6144512,10143396
882,0.1,LocalHost,16288168,594532,6144532,10144048
883,0.1,LocalHost,16288168,594376,6144240,10143408
