iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,172488,5815472,10472696
517,0.1,LocalHost,16288168,169376,5812360,10472168
518,0.1,LocalHost,16288168,171908,5814852,10473316
519,0.1,LocalHost,16288168,171456,5814668,10473508
520,0.1,LocalHost,16288168,171744,5814988,10473180
521,0.1,LocalHost,16288168,171780,5814764,10473112
522,0.1,LocalHost,16288168,171764,5814748,10473420
523,0.1,LocalHost,16288168,171772,5814756,10473620
524,0.1,LocalHost,16288168,171636,5814880,10473048
525,0.1,LocalHost,16288168,172192,5814916,10473252
526,0.1,LocalHost,16288168,171524,5814708,10473200
527,0.1,LocalHost,16288168,171720,5814668,10473476
528,0.1,LocalHost,16288168,171704,5814692,10473476
529,0.1,LocalHost,16288168,171704,5814692,10473476
530,0.1,LocalHost,16288168,171372,5814620,10473548
531,0.1,LocalHost,16288168,171776,5814260,10473908
532,0.1,LocalHost,16288168,171232,5814220,10473688
533,0.1,LocalHost,16288168,171728,5814716,10473536
534,0.1,LocalHost,16288168,171996,5814984,10473184
535,0.1,LocalHost,16288168,172012,5815000,10472972
536,0.1,LocalHost,16288168,172492,5815480,10472428
537,0.1,LocalHost,16288168,172252,5815240,10472928
538,0.1,LocalHost,16288168,172568,5815556,10472612
539,0.1,LocalHost,16288168,172568,5815300,10472944
540,0.1,LocalHost,16288168,171904,5814892,10473276
541,0.1,LocalHost,16288168,171928,5814916,10473252
542,0.1,LocalHost,16288168,172232,5815220,10472948
543,0.1,LocalHost,16288168,172232,5815220,10472948
544,0.1,LocalHost,16288168,172248,5814952,10473224
545,0.1,LocalHost,16288168,172092,5815340,10473408
546,0.1,LocalHost,16288168,171772,5814484,10473424
547,0.1,LocalHost,16288168,171864,5814852,10473316
548,0.1,LocalHost,16288168,171864,5814496,10473412
549,0.1,LocalHost,16288168,171708,5814700,10473208
550,0.1,LocalHost,16288168,172048,5815040,10473128
551,0.1,LocalHost,16288168,171972,5814964,10472944
552,0.1,LocalHost,16288168,172092,5815084,10472888
553,0.1,LocalHost,16288168,172312,5815304,10472864
554,0.1,LocalHost,16288168,172028,5815020,10473148
555,0.1,LocalHost,16288168,172484,5815736,10472432
556,0.1,LocalHost,16288168,172760,5815752,10472416
557,0.1,LocalHost,16288168,172596,5815588,10472580
558,0.1,LocalHost,16288168,172700,5815692,10472476
559,0.1,LocalHost,16288168,172512,5815764,10472404
560,0.1,LocalHost,16288168,173032,5816284,10471916
561,0.1,LocalHost,16288168,173520,5816512,10471972
562,0.1,LocalHost,16288168,173552,5813260,10474908
563,0.1,LocalHost,16288168,173028,5816020,10472416
564,0.1,LocalHost,16288168,172776,5815768,10472400
565,0.1,LocalHost,16288168,172580,5815768,10472400
566,0.1,LocalHost,16288168,172684,5816140,10472028
567,0.1,LocalHost,16288168,173064,5815812,10472096
568,0.1,LocalHost,16288168,173056,5816056,10471852
569,0.1,LocalHost,16288168,173328,5816328,10471840
570,0.1,LocalHost,16288168,173328,5816328,10471840
571,0.1,LocalHost,16288168,173328,5815928,10472240
572,0.1,LocalHost,16288168,172608,5815608,10472560
573,0.1,LocalHost,16288168,172616,5815616,10472552
574,0.1,LocalHost,16288168,172616,5815616,10472552
575,0.1,LocalHost,16288168,173600,5816448,10471312
576,0.1,LocalHost,16288168,173344,5816060,10471848
577,0.1,LocalHost,16288168,172988,5815988,10472196
578,0.1,LocalHost,16288168,172024,5815024,10473144
579,0.1,LocalHost,16288168,172072,5815088,10473080
580,0.1,LocalHost,16288168,172080,5815340,10472828
581,0.1,LocalHost,16288168,172568,5815568,10472600
582,0.1,LocalHost,16288168,172276,5815276,10473152
583,0.1,LocalHost,16288168,171824,5814824,10473344
584,0.1,LocalHost,16288168,172388,5815392,10473512
585,0.1,LocalHost,16288168,172148,5815152,10473032
586,0.1,LocalHost,16288168,172416,5815156,10473012
587,0.1,LocalHost,16288168,172412,5815416,10472840
588,0.1,LocalHost,16288168,172072,5814816,10473144
589,0.1,LocalHost,16288168,172084,5815088,10473080
590,0.1,LocalHost,16288168,172008,5815012,10473564
591,0.1,LocalHost,16288168,172028,5815032,10473364
592,0.1,LocalHost,16288168,171932,5814936,10473036
593,0.1,LocalHost,16288168,172128,5815132,10473036
594,0.1,LocalHost,16288168,171992,5814996,10472912
595,0.1,LocalHost,16288168,172436,5815700,10472468
596,0.1,LocalHost,16288168,172740,5815744,10472424
597,0.1,LocalHost,16288168,173104,5816108,10472060
598,0.1,LocalHost,16288168,173372,5816376,10471792
599,0.1,LocalHost,16288168,173524,5816528,10471640
600,0.1,LocalHost,16288168,173232,5815700,10471996
601,0.1,LocalHost,16288168,173192,5816132,10471776
602,0.1,LocalHost,16288168,173460,5816188,10471720
603,0.1,LocalHost,16288168,173524,5816528,10471640
604,0.1,LocalHost,16288168,174156,5816900,10471268
605,0.1,LocalHost,16288168,173896,5817160,10471008
606,0.1,LocalHost,16288168,174140,5816992,10471176
607,0.1,LocalHost,16288168,174696,5817220,10471036
608,0.1,LocalHost,16288168,174244,5817260,10470908
609,0.1,LocalHost,16288168,173968,5816984,10471184
610,0.1,LocalHost,16288168,173968,5816464,10471748
611,0.1,LocalHost,16288168,173736,5816752,10470896
612,0.1,LocalHost,16288168,173676,5816716,10471456
613,0.1,LocalHost,16288168,173964,5816980,10471188
614,0.1,LocalHost,16288168,173520,5816796,10471372
615,0.1,LocalHost,16288168,173704,5816940,10471228
616,0.1,LocalHost,16288168,173772,5816788,10471380
617,0.1,LocalHost,16288168,173772,5816788,10471380
618,0.1,LocalHost,16288168,173564,5816580,10471328
619,0.1,LocalHost,16288168,174084,5817100,10471068
620,0.1,LocalHost,16288168,174076,5817092,10471384
621,0.1,LocalHost,16288168,173768,5816784,10471384
622,0.1,LocalHost,16288168,174116,5817132,10471028
623,0.1,LocalHost,16288168,174192,5817208,10471272
624,0.1,LocalHost,16288168,173544,5816564,10471596
625,0.1,LocalHost,16288168,173536,5816556,10471612
626,0.1,LocalHost,16288168,173536,5816816,10471352
627,0.1,LocalHost,16288168,173920,5816940,10471228
628,0.1,LocalHost,16288168,173976,5816996,10471172
629,0.1,LocalHost,16288168,174000,5817036,10471132
630,0.1,LocalHost,16288168,173496,5816516,10471652
631,0.1,LocalHost,16288168,173688,5816528,10471732
632,0.1,LocalHost,16288168,172684,5815704,10471832
633,0.1,LocalHost,16288168,173120,5816660,10471508
634,0.1,LocalHost,16288168,173388,5816264,10471920
635,0.1,LocalHost,16288168,173228,5816508,10471660
636,0.1,LocalHost,16288168,173368,5816648,10471520
637,0.1,LocalHost,16288168,173604,5816624,10471284
638,0.1,LocalHost,16288168,173696,5816448,10471980
639,0.1,LocalHost,16288168,173120,5816144,10472024
640,0.1,LocalHost,16288168,173648,5816672,10471236
641,0.1,LocalHost,16288168,174168,5817192,10471400
642,0.1,LocalHost,16288168,173720,5816744,10471424
643,0.1,LocalHost,16288168,173552,5816316,10472128
644,0.1,LocalHost,16288168,169228,5812252,10476796
645,0.1,LocalHost,16288168,172948,5816052,10472116
646,0.1,LocalHost,16288168,172760,5815784,10472540
647,0.1,LocalHost,16288168,172904,5816188,10472328
648,0.1,LocalHost,16288168,172896,5815780,10472388
649,0.1,LocalHost,16288168,172888,5815380,10473052
650,0.1,LocalHost,16288168,172476,5815644,10472264
651,0.1,LocalHost,16288168,172992,5816088,10472412
652,0.1,LocalHost,16288168,172604,5815764,10472404
653,0.1,LocalHost,16288168,172268,5815428,10472740
654,0.1,LocalHost,16288168,172260,5815420,10473340
655,0.1,LocalHost,16288168,171252,5814144,10473772
656,0.1,LocalHost,16288168,171740,5815160,10473300
657,0.1,LocalHost,16288168,171516,5814676,10473232
658,0.1,LocalHost,16288168,172300,5815204,10472964
659,0.1,LocalHost,16288168,172068,5815492,10472440
660,0.1,LocalHost,16288168,172588,5815752,10472416
661,0.1,LocalHost,16288168,172816,5815980,10472188
662,0.1,LocalHost,16288168,173076,5816240,10471668
663,0.1,LocalHost,16288168,173336,5816500,10471668
664,0.1,LocalHost,16288168,173680,5816548,10471620
665,0.1,LocalHost,16288168,173124,5816288,10471684
666,0.1,LocalHost,16288168,173320,5816484,10471684
667,0.1,LocalHost,16288168,173272,5816436,10472040
668,0.1,LocalHost,16288168,173256,5816420,10471748
669,0.1,LocalHost,16288168,173720,5816372,10471960
670,0.1,LocalHost,16288168,173124,5816484,10471684
671,0.1,LocalHost,16288168,173580,5816484,10471424
672,0.1,LocalHost,16288168,173580,5816744,10471424
673,0.1,LocalHost,16288168,173380,5816552,10471616
674,0.1,LocalHost,16288168,173364,5816528,10471380
675,0.1,LocalHost,16288168,173488,5816656,10471512
676,0.1,LocalHost,16288168,173488,5816656,10471512
677,0.1,LocalHost,16288168,173488,5816656,10471512
678,0.1,LocalHost,16288168,173504,5816932,10471264
679,0.1,LocalHost,16288168,173988,5817156,10471012
680,0.1,LocalHost,16288168,173764,5816888,10471280
681,0.1,LocalHost,16288168,173696,5816864,10471304
682,0.1,LocalHost,16288168,173712,5816880,10471288
683,0.1,LocalHost,16288168,173664,5816816,10471352
684,0.1,LocalHost,16288168,173712,5817076,10471108
685,0.1,LocalHost,16288168,172044,5813196,10474972
686,0.1,LocalHost,16288168,174132,5817300,10471176
687,0.1,LocalHost,16288168,173620,5816788,10471380
688,0.1,LocalHost,16288168,173848,5817016,10471124
689,0.1,LocalHost,16288168,173684,5814336,10470696
690,0.1,LocalHost,16288168,175808,5818964,10469992
691,0.1,LocalHost,16288168,174792,5817964,10470204
692,0.1,LocalHost,16288168,174740,5817580,10470588
693,0.1,LocalHost,16288168,174464,5817900,10470268
694,0.1,LocalHost,16288168,174724,5817680,10470292
695,0.1,LocalHost,16288168,174700,5817876,10470292
696,0.1,LocalHost,16288168,174596,5817600,10470568
697,0.1,LocalHost,16288168,174408,5817780,10470388
698,0.1,LocalHost,16288168,174628,5817804,10470364
699,0.1,LocalHost,16288168,174636,5817796,10470372
700,0.1,LocalHost,16288168,174620,5817796,10470372
701,0.1,LocalHost,16288168,174344,5817520,10470648
702,0.1,LocalHost,16288168,174240,5817676,10470492
703,0.1,LocalHost,16288168,174152,5816952,10471216
704,0.1,LocalHost,16288168,173288,5816192,10471700
705,0.1,LocalHost,16288168,174020,5816936,10471232
706,0.1,LocalHost,16288168,174264,5817456,10470808
707,0.1,LocalHost,16288168,173488,5816680,10471488
708,0.1,LocalHost,16288168,173160,5816064,10471844
709,0.1,LocalHost,16288168,172956,5816148,10472020
710,0.1,LocalHost,16288168,172980,5816172,10471736
711,0.1,LocalHost,16288168,172904,5815760,10472408
712,0.1,LocalHost,16288168,172616,5815800,10472108
713,0.1,LocalHost,16288168,172876,5816376,10471792
714,0.1,LocalHost,16288168,173080,5816276,10471892
715,0.1,LocalHost,16288168,173096,5816292,10471876
716,0.1,LocalHost,16288168,173544,5816936,10471232
717,0.1,LocalHost,16288168,173772,5816968,10470940
718,0.1,LocalHost,16288168,174032,5817488,10470680
719,0.1,LocalHost,16288168,173600,5816796,10471112
720,0.1,LocalHost,16288168,173560,5817016,10470868
721,0.1,LocalHost,16288168,173788,5816984,10471184
722,0.1,LocalHost,16288168,173836,5816760,10471768
723,0.1,LocalHost,16288168,173180,5816376,10471792
724,0.1,LocalHost,16288168,173296,5816232,10471936
725,0.1,LocalHost,16288168,172964,5816160,10471748
726,0.1,LocalHost,16288168,173288,5816484,10471684
727,0.1,LocalHost,16288168,172752,5815948,10471960
728,0.1,LocalHost,16288168,172796,5816252,10471892
729,0.1,LocalHost,16288168,173312,5816156,10472012
730,0.1,LocalHost,16288168,172960,5816424,10471484
731,0.1,LocalHost,16288168,173220,5816424,10472076
732,0.1,LocalHost,16288168,172920,5816124,10472044
733,0.1,LocalHost,16288168,173180,5816384,10471496
734,0.1,LocalHost,16288168,173460,5816924,10471244
735,0.1,LocalHost,16288168,173784,5817252,10470916
736,0.1,LocalHost,16288168,173568,5816752,10471676
737,0.1,LocalHost,16288168,173524,5816992,10471176
738,0.1,LocalHost,16288168,173728,5816936,10471232
739,0.1,LocalHost,16288168,173736,5816944,10470704
740,0.1,LocalHost,16288168,173972,5817180,10470988
741,0.1,LocalHost,16288168,173956,5817164,10471004
742,0.1,LocalHost,16288168,174224,5817124,10471344
743,0.1,LocalHost,16288168,173464,5816672,10471496
744,0.1,LocalHost,16288168,173496,5816964,10471696
745,0.1,LocalHost,16288168,173460,5816668,10471960
746,0.1,LocalHost,16288168,173064,5815988,10472456
747,0.1,LocalHost,16288168,172564,5815772,10475648
748,0.1,LocalHost,16288168,172916,5816124,10472044
749,0.1,LocalHost,16288168,173180,5816388,10471780
750,0.1,LocalHost,16288168,173236,5816704,10471464
751,0.1,LocalHost,16288168,173416,5816380,10471788
752,0.1,LocalHost,16288168,173124,5816000,10472320
753,0.1,LocalHost,16288168,172632,5815840,10472328
754,0.1,LocalHost,16288168,172684,5815908,10472260
755,0.1,LocalHost,16288168,172692,5815908,10472260
756,0.1,LocalHost,16288168,172684,5815900,10472268
757,0.1,LocalHost,16288168,172676,5816152,10472016
758,0.1,LocalHost,16288168,172584,5815800,10472352
759,0.1,LocalHost,16288168,173084,5816300,10472052
760,0.1,LocalHost,16288168,172504,5815720,10472448
761,0.1,LocalHost,16288168,172780,5816256,10471948
762,0.1,LocalHost,16288168,173372,5816328,10471864
763,0.1,LocalHost,16288168,173868,5817084,10471612
764,0.1,LocalHost,16288168,173476,5816692,10471324
765,0.1,LocalHost,16288168,173628,5816844,10471064
766,0.1,LocalHost,16288168,173652,5816868,10471576
767,0.1,LocalHost,16288168,173328,5816544,10471364
768,0.1,LocalHost,16288168,174204,5817176,10470732
769,0.1,LocalHost,16288168,174220,5817168,10471116
770,0.1,LocalHost,16288168,173908,5817208,10470960
771,0.1,LocalHost,16288168,173872,5817092,10470816
772,0.1,LocalHost,16288168,174480,5817252,10470736
773,0.1,LocalHost,16288168,174064,5817284,10470884
774,0.1,LocalHost,16288168,174052,5817000,10471788
775,0.1,LocalHost,16288168,173252,5816472,10471696
776,0.1,LocalHost,16288168,173316,5816804,10471364
777,0.1,LocalHost,16288168,173552,5817488,10471016
778,0.1,LocalHost,16288168,173924,5817144,10471272
779,0.1,LocalHost,16288168,173688,5816648,10471260
780,0.1,LocalHost,16288168,173948,5816940,10471228
781,0.1,LocalHost,16288168,173768,5816712,10470936
782,0.1,LocalHost,16288168,174272,5817484,10470956
783,0.1,LocalHost,16288168,174032,5817252,10470928
784,0.1,LocalHost,16288168,174044,5817264,10470904
785,0.1,LocalHost,16288168,174036,5817516,10470824
786,0.1,LocalHost,16288168,173952,5817140,10470768
787,0.1,LocalHost,16288168,174036,5816980,10471188
788,0.1,LocalHost,16288168,173736,5816956,10471212
789,0.1,LocalHost,16288168,173440,5816912,10471516
790,0.1,LocalHost,16288168,173472,5817212,10470956
791,0.1,LocalHost,16288168,174372,5817596,10470312
792,0.1,LocalHost,16288168,174680,5817904,10470264
793,0.1,LocalHost,16288168,174228,5817452,10470716
794,0.1,LocalHost,16288168,173976,5817108,10471328
795,0.1,LocalHost,16288168,173256,5816512,10471656
796,0.1,LocalHost,16288168,173080,5816304,10471864
797,0.1,LocalHost,16288168,174356,5817368,10471380
798,0.1,LocalHost,16288168,173500,5816724,10471444
799,0.1,LocalHost,16288168,173316,5816800,10471376
800,0.1,LocalHost,16288168,173600,5816812,10471356
801,0.1,LocalHost,16288168,173856,5817016,10471192
802,0.1,LocalHost,16288168,173892,5817408,10470760
803,0.1,LocalHost,16288168,174440,5817664,10470992
804,0.1,LocalHost,16288168,174236,5817460,10470464
805,0.1,LocalHost,16288168,173968,5817192,10471108
806,0.1,LocalHost,16288168,173836,5817100,10471220
807,0.1,LocalHost,16288168,174216,5817440,10470800
808,0.1,LocalHost,16288168,173908,5817136,10471032
809,0.1,LocalHost,16288168,174320,5817548,10470620
810,0.1,LocalHost,16288168,174092,5817320,10470848
811,0.1,LocalHost,16288168,173704,5817196,10470712
812,0.1,LocalHost,16288168,174240,5817472,10470696
813,0.1,LocalHost,16288168,173948,5817180,10470956
814,0.1,LocalHost,16288168,173648,5816880,10471288
815,0.1,LocalHost,16288168,173596,5816828,10471076
816,0.1,LocalHost,16288168,173792,5817164,10470744
817,0.1,LocalHost,16288168,174040,5817272,10470700
818,0.1,LocalHost,16288168,173816,5817048,10471120
819,0.1,LocalHost,16288168,174112,5817472,10470696
820,0.1,LocalHost,16288168,174156,5817516,10470688
821,0.1,LocalHost,16288168,174388,5818008,10469900
822,0.1,LocalHost,16288168,174916,5818568,10469600
823,0.1,LocalHost,16288168,175212,5818196,10469972
824,0.1,LocalHost,16288168,174868,5818228,10470128
825,0.1,LocalHost,16288168,174608,5817968,10469940
826,0.1,LocalHost,16288168,174868,5818228,10469940
827,0.1,LocalHost,16288168,174860,5818220,10469632
828,0.1,LocalHost,16288168,175200,5818564,10469408
829,0.1,LocalHost,16288168,174964,5818208,10469960
830,0.1,LocalHost,16288168,175104,5818304,10469864
831,0.1,LocalHost,16288168,175232,5819052,10469376
832,0.1,LocalHost,16288168,175428,5818792,10469116
833,0.1,LocalHost,16288168,176208,5819572,10468596
834,0.1,LocalHost,16288168,176392,5819756,10468412
835,0.1,LocalHost,16288168,175908,5819272,10468896
836,0.1,LocalHost,16288168,175924,5819288,10468620
837,0.1,LocalHost,16288168,175916,5819280,10468888
838,0.1,LocalHost,16288168,176176,5819532,10468636
839,0.1,LocalHost,16288168,176160,5819524,10468644
840,0.1,LocalHost,16288168,176300,5819664,10468504
841,0.1,LocalHost,16288168,176300,5819664,10468504
842,0.1,LocalHost,16288168,176300,5819664,10468504
843,0.1,LocalHost,16288168,176408,5819764,10468696
844,0.1,LocalHost,16288168,176008,5819372,10468796
845,0.1,LocalHost,16288168,176008,5819348,10468820
846,0.1,LocalHost,16288168,176244,5819608,10468528
847,0.1,LocalHost,16288168,176244,5819608,10468364
848,0.1,LocalHost,16288168,176012,5819380,10469196
849,0.1,LocalHost,16288168,175196,5818564,10469344
850,0.1,LocalHost,16288168,175472,5818564,10469084
851,0.1,LocalHost,16288168,175612,5818980,10469456
852,0.1,LocalHost,16288168,175464,5819096,10469072
853,0.1,LocalHost,16288168,175560,5818932,10469040
854,0.1,LocalHost,16288168,175756,5819128,10468780
855,0.1,LocalHost,16288168,175440,5818812,10469356
856,0.1,LocalHost,16288168,175212,5818844,10469324
857,0.1,LocalHost,16288168,175512,5818884,10469284
858,0.1,LocalHost,16288168,175496,5818868,10469300
859,0.1,LocalHost,16288168,175588,5818960,10469208
860,0.1,LocalHost,16288168,175440,5818812,10469356
861,0.1,LocalHost,16288168,171872,5815544,10468984
862,0.1,LocalHost,16288168,176056,5819688,10468220
863,0.1,LocalHost,16288168,176348,5819444,10469008
864,0.1,LocalHost,16288168,175512,5819144,10469024
865,0.1,LocalHost,16288168,176040,5819412,10468756
866,0.1,LocalHost,16288168,176360,5819472,10468696
867,0.1,LocalHost,16288168,175692,5819068,10469100
868,0.1,LocalHost,16288168,175424,5819060,10469452
869,0.1,LocalHost,16288168,174404,5817780,10469868
870,0.1,LocalHost,16288168,174704,5818080,10470088
871,0.1,LocalHost,16288168,174704,5818340,10469828
872,0.1,LocalHost,16288168,174576,5817952,10470216
873,0.1,LocalHost,16288168,174256,5817868,10470488
874,0.1,LocalHost,16288168,174196,5817572,10470596
875,0.1,LocalHost,16288168,174404,5817780,10470396
876,0.1,LocalHost,16288168,174396,5818032,10469892
877,0.1,LocalHost,16288168,174568,5817944,10470548
878,0.1,LocalHost,16288168,174156,5817532,10470376
879,0.1,LocalHost,16288168,174676,5818312,10470268
880,0.1,LocalHost,16288168,174540,5818112,10469796
881,0.1,LocalHost,16288168,174988,5818364,10469284
882,0.1,LocalHost,16288168,175416,5818792,10469704
883,0.1,LocalHost,16288168,175140,5818528,10469640
