iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2252,0.1,LocalHost,5.2,45.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9838500
2254,0.1,LocalHost,10.5,43.2,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9838500
2256,0.1,LocalHost,4.9,48.5,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9838500
2258,0.1,LocalHost,2.2,47.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9838500
2260,0.1,LocalHost,2.2,46.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9838500
2262,0.1,LocalHost,4.2,50.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9838500
2264,0.1,LocalHost,5.0,52.5,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9838500
2266,0.1,LocalHost,3.3,48.9,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9838500
2268,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839640
2270,0.1,LocalHost,3.8,51.4,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9839640
2272,0.1,LocalHost,6.2,47.9,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9839640
2274,0.1,LocalHost,5.4,42.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9839640
2276,0.1,LocalHost,3.2,45.3,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9839640
2278,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839640
2280,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9839640
2282,0.1,LocalHost,6.9,45.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,9839640
2284,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9839640
2286,0.1,LocalHost,4.1,50.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9839640
2288,0.1,LocalHost,2.1,44.7,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9839640
2290,0.1,LocalHost,5.9,45.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839640
2292,0.1,LocalHost,6.1,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9839640
2294,0.1,LocalHost,5.1,45.5,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9839640
2296,0.1,LocalHost,4.3,45.7,0.0,43.6,6.4,0.0,0.0,0.0,56.4,9839640
2298,0.1,LocalHost,8.2,45.9,0.0,44.9,1.0,0.0,0.0,0.0,55.1,9839640
2300,0.1,LocalHost,5.1,45.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9839640
2302,0.1,LocalHost,5.5,46.2,0.0,41.8,6.6,0.0,0.0,0.0,58.3,9839640
2304,0.1,LocalHost,5.1,48.5,0.0,45.5,1.0,0.0,0.0,0.0,54.6,9839640
2306,0.1,LocalHost,5.1,44.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839640
2308,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9839640
2310,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839640
2312,0.1,LocalHost,4.9,47.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9839640
2314,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839640
2316,0.1,LocalHost,4.2,46.9,0.0,42.7,6.2,0.0,0.0,0.0,57.3,9839640
2318,0.1,LocalHost,5.2,49.5,0.0,39.2,6.2,0.0,0.0,0.0,60.9,9839552
2320,0.1,LocalHost,4.2,50.5,0.0,41.1,4.2,0.0,0.0,0.0,58.9,9839552
2322,0.1,LocalHost,4.1,49.5,0.0,42.3,3.1,0.0,1.0,0.0,57.7,9839552
2324,0.1,LocalHost,5.2,46.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,9839552
2326,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9839552
2328,0.1,LocalHost,4.2,46.3,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9839552
2330,0.1,LocalHost,4.0,48.0,0.0,42.0,5.0,0.0,1.0,0.0,58.0,9839552
2332,0.1,LocalHost,4.1,46.4,0.0,35.1,14.4,0.0,0.0,0.0,64.9,9839552
2334,0.1,LocalHost,6.1,45.5,0.0,37.4,11.1,0.0,0.0,0.0,62.7,9839552
2336,0.1,LocalHost,4.1,45.9,0.0,45.9,3.1,0.0,1.0,0.0,54.1,9839552
2338,0.1,LocalHost,2.9,53.4,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9839552
2340,0.1,LocalHost,5.1,48.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839552
2342,0.1,LocalHost,5.9,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.4,9839552
2344,0.1,LocalHost,4.2,42.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9839552
2346,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839552
2348,0.1,LocalHost,3.2,47.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9839552
2350,0.1,LocalHost,5.2,46.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9839552
2352,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839552
2354,0.1,LocalHost,7.0,53.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9839552
2356,0.1,LocalHost,6.4,46.8,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9839552
2358,0.1,LocalHost,5.9,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,9839552
2360,0.1,LocalHost,4.0,49.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9839552
2362,0.1,LocalHost,5.0,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9839552
2364,0.1,LocalHost,5.2,44.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839552
2366,0.1,LocalHost,3.2,46.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839552
2368,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,9839552
2370,0.1,LocalHost,7.0,43.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840480
2372,0.1,LocalHost,4.9,51.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9840480
2374,0.1,LocalHost,3.9,50.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,9840480
2376,0.1,LocalHost,5.2,45.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9840480
2378,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9840480
2380,0.1,LocalHost,2.0,54.5,0.0,42.4,1.0,0.0,0.0,0.0,57.5,9840480
2382,0.1,LocalHost,5.4,47.3,0.0,41.9,5.4,0.0,0.0,0.0,58.1,9840480
2384,0.1,LocalHost,3.0,49.0,0.0,47.0,1.0,0.0,0.0,0.0,53.0,9840480
2386,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840480
2388,0.1,LocalHost,5.2,44.3,0.0,44.3,5.2,0.0,1.0,0.0,55.7,9840480
2390,0.1,LocalHost,4.1,49.0,0.0,44.9,2.0,0.0,0.0,0.0,55.1,9840480
2392,0.1,LocalHost,4.1,43.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9840480
2394,0.1,LocalHost,3.9,47.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9840480
2396,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840480
2398,0.1,LocalHost,5.0,48.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9840480
2400,0.1,LocalHost,3.1,48.5,0.0,47.4,0.0,0.0,1.0,0.0,52.6,9840480
2402,0.1,LocalHost,7.5,44.9,0.0,47.7,0.0,0.0,0.0,0.0,52.4,9840480
2404,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9840480
2406,0.1,LocalHost,6.2,59.8,0.0,28.9,4.1,0.0,1.0,0.0,71.1,9840480
2408,0.1,LocalHost,4.2,65.6,0.0,26.0,3.1,0.0,1.0,0.0,73.9,9840480
2410,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9840480
2412,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9840480
2414,0.1,LocalHost,6.8,46.6,0.0,45.6,0.0,0.0,1.0,0.0,54.4,9840480
2416,0.1,LocalHost,4.1,47.4,0.0,43.3,5.2,0.0,0.0,0.0,56.7,9840480
2418,0.1,LocalHost,5.2,45.8,0.0,46.9,2.1,0.0,0.0,0.0,53.1,9840480
2420,0.1,LocalHost,4.1,48.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9838428
2422,0.1,LocalHost,3.2,44.7,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9838428
2424,0.1,LocalHost,3.0,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9838428
2426,0.1,LocalHost,5.1,48.0,0.0,45.9,0.0,0.0,1.0,0.0,54.1,9838428
2428,0.1,LocalHost,3.3,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.4,9838428
2430,0.1,LocalHost,3.0,48.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9838428
2432,0.1,LocalHost,5.1,48.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9838428
2434,0.1,LocalHost,5.0,45.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9838428
2436,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9838428
2438,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9838428
2440,0.1,LocalHost,5.8,48.5,0.0,44.7,0.0,0.0,1.0,0.0,55.3,9838428
2442,0.1,LocalHost,5.0,48.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9838428
2444,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9838428
2446,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9838428
2448,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9838428
2450,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9838428
2452,0.1,LocalHost,5.2,57.4,0.0,36.5,0.0,0.0,0.9,0.0,63.5,9838428
2454,0.1,LocalHost,6.1,54.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9838428
2456,0.1,LocalHost,6.5,44.1,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9838428
2458,0.1,LocalHost,4.0,51.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9838428
2460,0.1,LocalHost,3.1,47.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9838428
2462,0.1,LocalHost,5.4,44.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9838428
2464,0.1,LocalHost,6.6,42.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9838428
2466,0.1,LocalHost,8.2,41.8,0.0,45.9,3.1,0.0,1.0,0.0,54.1,9838428
2468,0.1,LocalHost,4.3,47.3,0.0,45.2,3.2,0.0,0.0,0.0,54.8,9838428
2470,0.1,LocalHost,4.2,46.3,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9839032
2472,0.1,LocalHost,8.7,49.0,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9839032
2474,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839032
2476,0.1,LocalHost,5.1,46.5,0.0,43.4,5.1,0.0,0.0,0.0,56.7,9839032
2478,0.1,LocalHost,4.1,48.0,0.0,43.9,3.1,0.0,1.0,0.0,56.2,9839032
2480,0.1,LocalHost,4.2,51.6,0.0,34.7,8.4,0.0,1.1,0.0,65.3,9839032
2482,0.1,LocalHost,4.3,63.8,0.0,28.7,2.1,0.0,1.1,0.0,71.3,9839032
2484,0.1,LocalHost,4.9,46.6,0.0,40.8,7.8,0.0,0.0,0.0,59.3,9839032
2486,0.1,LocalHost,4.1,41.2,0.0,48.5,6.2,0.0,0.0,0.0,51.5,9839032
2488,0.1,LocalHost,4.9,48.0,0.0,39.2,6.9,0.0,1.0,0.0,60.8,9839032
2490,0.1,LocalHost,2.1,46.9,0.0,45.8,5.2,0.0,0.0,0.0,54.2,9839032
2492,0.1,LocalHost,5.7,52.8,0.0,37.7,2.8,0.0,0.9,0.0,62.2,9839032
2494,0.1,LocalHost,5.8,46.6,0.0,40.8,5.8,0.0,1.0,0.0,59.2,9839032
2496,0.1,LocalHost,5.7,47.6,0.0,41.0,4.8,0.0,1.0,0.0,59.1,9839032
2498,0.1,LocalHost,1.0,47.9,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9839032
2500,0.1,LocalHost,8.4,46.3,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9839032
2502,0.1,LocalHost,3.1,47.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839032
2504,0.1,LocalHost,2.1,52.1,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9839032
2506,0.1,LocalHost,5.9,47.1,0.0,46.1,0.0,0.0,1.0,0.0,54.0,9839032
2508,0.1,LocalHost,6.7,47.6,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9839032
2510,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839032
2512,0.1,LocalHost,6.7,45.7,0.0,46.7,0.0,0.0,1.0,0.0,53.4,9839032
2514,0.1,LocalHost,4.9,47.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,9839032
2516,0.1,LocalHost,5.0,49.5,0.0,44.6,0.0,0.0,1.0,0.0,55.5,9839032
2518,0.1,LocalHost,4.8,50.0,0.0,44.2,0.0,0.0,1.0,0.0,55.8,9839032
2520,0.1,LocalHost,6.1,44.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839032
2522,0.1,LocalHost,4.9,45.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9841620
2524,0.1,LocalHost,5.0,48.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9841620
2526,0.1,LocalHost,3.1,51.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9841620
2528,0.1,LocalHost,3.0,51.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9841620
2530,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9841620
2532,0.1,LocalHost,3.2,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9841620
2534,0.1,LocalHost,3.0,47.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9841620
2536,0.1,LocalHost,2.9,50.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9841620
2538,0.1,LocalHost,2.1,51.1,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9841620
2540,0.1,LocalHost,5.0,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9841620
2542,0.1,LocalHost,2.0,49.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9841620
2544,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9841620
2546,0.1,LocalHost,3.9,48.5,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9841620
2548,0.1,LocalHost,6.2,43.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9841620
2550,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9841620
2552,0.1,LocalHost,3.1,45.8,0.0,47.9,2.1,0.0,1.0,0.0,52.0,9841620
2554,0.1,LocalHost,4.2,48.4,0.0,42.1,5.3,0.0,0.0,0.0,57.9,9841620
2556,0.1,LocalHost,6.2,57.5,0.0,35.4,0.0,0.0,0.9,0.0,64.6,9841620
2558,0.1,LocalHost,3.0,48.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9841620
2560,0.1,LocalHost,5.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9841620
2562,0.1,LocalHost,5.1,49.5,0.0,40.4,5.1,0.0,0.0,0.0,59.7,9841620
2564,0.1,LocalHost,4.1,49.5,0.0,42.3,4.1,0.0,0.0,0.0,57.7,9841620
2566,0.1,LocalHost,4.2,47.9,0.0,45.8,2.1,0.0,0.0,0.0,54.2,9841620
2568,0.1,LocalHost,5.1,48.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9841620
2570,0.1,LocalHost,6.4,40.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9841620
2572,0.1,LocalHost,2.1,49.5,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839860
2574,0.1,LocalHost,3.2,47.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9839860
2576,0.1,LocalHost,7.2,45.4,0.0,43.3,4.1,0.0,0.0,0.0,56.7,9839860
2578,0.1,LocalHost,4.2,46.3,0.0,45.3,4.2,0.0,0.0,0.0,54.7,9839860
2580,0.1,LocalHost,5.8,46.6,0.0,43.7,3.9,0.0,0.0,0.0,56.3,9839860
2582,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9839860
2584,0.1,LocalHost,3.2,47.9,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9839860
2586,0.1,LocalHost,9.7,46.2,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9839860
2588,0.1,LocalHost,7.1,43.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839860
2590,0.1,LocalHost,1.0,51.0,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9839860
2592,0.1,LocalHost,6.8,53.4,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9839860
2594,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9839860
2596,0.1,LocalHost,4.3,44.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839860
2598,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839860
2600,0.1,LocalHost,5.9,49.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,9839860
2602,0.1,LocalHost,5.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9839860
2604,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839860
2606,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9839860
2608,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839860
2610,0.1,LocalHost,4.9,44.1,0.0,49.0,0.0,0.0,2.0,0.0,51.0,9839860
2612,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9839860
2614,0.1,LocalHost,5.1,46.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9839860
2616,0.1,LocalHost,6.8,47.6,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9839860
2618,0.1,LocalHost,5.9,50.5,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9839860
2620,0.1,LocalHost,4.1,46.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839860
2622,0.1,LocalHost,7.1,47.5,0.0,44.4,0.0,0.0,1.0,0.0,55.6,9839584
2624,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839584
2626,0.1,LocalHost,4.2,46.3,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9839584
2628,0.1,LocalHost,3.2,44.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9839584
2630,0.1,LocalHost,7.1,46.9,0.0,45.9,0.0,0.0,0.0,0.0,54.0,9839584
2632,0.1,LocalHost,6.1,51.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9839584
2634,0.1,LocalHost,4.0,47.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9839584
2636,0.1,LocalHost,4.8,48.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9839584
2638,0.1,LocalHost,4.1,44.9,0.0,45.9,5.1,0.0,0.0,0.0,54.1,9839584
2640,0.1,LocalHost,4.1,45.4,0.0,48.5,2.1,0.0,0.0,0.0,51.6,9839584
2642,0.1,LocalHost,4.9,50.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9839584
2644,0.1,LocalHost,6.1,44.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839584
2646,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9839584
2648,0.1,LocalHost,7.3,45.0,0.0,40.4,6.4,0.0,0.9,0.0,59.6,9839584
2650,0.1,LocalHost,3.8,51.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9839584
2652,0.1,LocalHost,5.7,48.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9839584
2654,0.1,LocalHost,5.1,44.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839584
2656,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9839584
2658,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9839584
2660,0.1,LocalHost,5.0,47.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9839584
2662,0.1,LocalHost,4.3,45.7,0.0,34.0,16.0,0.0,0.0,0.0,66.0,9839584
2664,0.1,LocalHost,4.1,49.0,0.0,34.7,11.2,0.0,1.0,0.0,65.3,9839584
2666,0.1,LocalHost,4.3,45.7,0.0,45.7,4.3,0.0,0.0,0.0,54.3,9839584
2668,0.1,LocalHost,3.2,48.9,0.0,44.7,3.2,0.0,0.0,0.0,55.3,9839584
2670,0.1,LocalHost,3.3,45.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839584
2672,0.1,LocalHost,6.2,41.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9840532
2674,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9840532
2676,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,9840532
2678,0.1,LocalHost,7.4,45.3,0.0,47.4,0.0,0.0,0.0,0.0,52.7,9840532
2680,0.1,LocalHost,6.5,40.9,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9840532
2682,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9840532
2684,0.1,LocalHost,5.0,49.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9840532
2686,0.1,LocalHost,5.1,49.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9840532
2688,0.1,LocalHost,5.3,47.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9840532
2690,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9840532
2692,0.1,LocalHost,4.9,47.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9840532
2694,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840532
2696,0.1,LocalHost,4.1,43.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9840532
2698,0.1,LocalHost,7.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9840532
2700,0.1,LocalHost,3.1,49.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9840532
2702,0.1,LocalHost,6.1,49.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9840532
2704,0.1,LocalHost,4.1,46.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9840532
2706,0.1,LocalHost,3.2,45.3,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9840532
2708,0.1,LocalHost,4.1,47.4,0.0,47.4,0.0,0.0,1.0,0.0,52.5,9840532
2710,0.1,LocalHost,7.1,51.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9840532
2712,0.1,LocalHost,3.1,45.8,0.0,50.0,0.0,0.0,1.0,0.0,49.9,9840532
2714,0.1,LocalHost,5.4,43.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9840532
2716,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,9840532
2718,0.1,LocalHost,7.2,48.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9840532
2720,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9840532
2722,0.1,LocalHost,4.1,45.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840532
2724,0.1,LocalHost,6.5,47.7,0.0,44.9,0.9,0.0,0.0,0.0,55.1,9840484
2726,0.1,LocalHost,3.0,50.5,0.0,40.6,5.0,0.0,1.0,0.0,59.5,9840484
2728,0.1,LocalHost,5.9,48.5,0.0,44.6,1.0,0.0,0.0,0.0,55.4,9840484
2730,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840484
2732,0.1,LocalHost,6.8,42.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9840484
2734,0.1,LocalHost,4.2,44.8,0.0,47.9,2.1,0.0,1.0,0.0,52.1,9840484
2736,0.1,LocalHost,5.3,51.1,0.0,39.4,4.3,0.0,0.0,0.0,60.7,9840484
2738,0.1,LocalHost,6.1,49.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9840484
2740,0.1,LocalHost,5.5,61.8,0.0,32.7,0.0,0.0,0.0,0.0,67.3,9840484
2742,0.1,LocalHost,4.1,43.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9840484
2744,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9840484
2746,0.1,LocalHost,6.5,40.9,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9840484
2748,0.1,LocalHost,5.2,46.9,0.0,43.8,4.2,0.0,0.0,0.0,56.3,9840484
2750,0.1,LocalHost,7.1,44.9,0.0,40.8,7.1,0.0,0.0,0.0,59.1,9840484
2752,0.1,LocalHost,4.1,48.0,0.0,43.9,3.1,0.0,1.0,0.0,56.2,9840484
2754,0.1,LocalHost,6.1,45.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9840484
2756,0.1,LocalHost,3.3,45.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9840484
2758,0.1,LocalHost,3.2,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9840484
2760,0.1,LocalHost,4.8,47.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,9840484
2762,0.1,LocalHost,7.0,44.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9840484
2764,0.1,LocalHost,6.1,44.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9840484
2766,0.1,LocalHost,6.1,41.8,0.0,50.0,0.0,0.0,2.0,0.0,49.9,9840484
2768,0.1,LocalHost,5.0,49.5,0.0,44.6,0.0,0.0,1.0,0.0,55.5,9840484
2770,0.1,LocalHost,5.1,48.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9840484
2772,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9840484
2774,0.1,LocalHost,4.0,50.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9840196
