iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1537,0.1,LocalHost,16288168,2559524,6978924,9309244
1538,0.1,LocalHost,16288168,2559072,6978472,9309784
1539,0.1,LocalHost,16288168,2558984,6978384,9309588
1540,0.1,LocalHost,16288168,2558832,6978236,9309932
1541,0.1,LocalHost,16288168,2558824,6978228,9309940
1542,0.1,LocalHost,16288168,2559268,6978380,9309788
1543,0.1,LocalHost,16288168,2559276,6978680,9309488
1544,0.1,LocalHost,16288168,2559300,6978712,9309456
1545,0.1,LocalHost,16288168,2559064,6978476,9309692
1546,0.1,LocalHost,16288168,2558940,6978360,9309808
1547,0.1,LocalHost,16288168,2558996,6978416,9309800
1548,0.1,LocalHost,16288168,2559484,6978904,9309524
1549,0.1,LocalHost,16288168,2559068,6978488,9309680
1550,0.1,LocalHost,16288168,2558964,6978384,9309784
1551,0.1,LocalHost,16288168,2558876,6978556,9309612
1552,0.1,LocalHost,16288168,2559084,6978504,9309664
1553,0.1,LocalHost,16288168,2559028,6978448,9309720
1554,0.1,LocalHost,16288168,2559060,6978480,9309688
1555,0.1,LocalHost,16288168,2559256,6978676,9309032
1556,0.1,LocalHost,16288168,2559748,6979104,9309064
1557,0.1,LocalHost,16288168,2559636,6979056,9309112
1558,0.1,LocalHost,16288168,2559644,6978700,9309468
1559,0.1,LocalHost,16288168,2559448,6978868,9309300
1560,0.1,LocalHost,16288168,2559300,6978720,9309448
1561,0.1,LocalHost,16288168,2559236,6978656,9309512
1562,0.1,LocalHost,16288168,2559260,6978684,9309484
1563,0.1,LocalHost,16288168,2559228,6978652,9309516
1564,0.1,LocalHost,16288168,2559424,6978848,9309320
1565,0.1,LocalHost,16288168,2559068,6978492,9309676
1566,0.1,LocalHost,16288168,2558768,6978192,9309976
1567,0.1,LocalHost,16288168,2558460,6978352,9309620
1568,0.1,LocalHost,16288168,2558996,6978388,9309780
1569,0.1,LocalHost,16288168,2558988,6978436,9309732
1570,0.1,LocalHost,16288168,2558956,6978404,9309764
1571,0.1,LocalHost,16288168,2559008,6978456,9309712
1572,0.1,LocalHost,16288168,2559072,6978532,9309692
1573,0.1,LocalHost,16288168,2559028,6978500,9309668
1574,0.1,LocalHost,16288168,2559028,6978500,9309668
1575,0.1,LocalHost,16288168,2558980,6978452,9309716
1576,0.1,LocalHost,16288168,2558696,6975684,9309868
1577,0.1,LocalHost,16288168,2558200,6977672,9310236
1578,0.1,LocalHost,16288168,2558284,6977756,9310412
1579,0.1,LocalHost,16288168,2558416,6977892,9310276
1580,0.1,LocalHost,16288168,2558684,6977900,9310268
1581,0.1,LocalHost,16288168,2558580,6978056,9309852
1582,0.1,LocalHost,16288168,2558604,6978080,9310088
1583,0.1,LocalHost,16288168,2558396,6977872,9310296
1584,0.1,LocalHost,16288168,2558564,6978040,9310128
1585,0.1,LocalHost,16288168,2558940,6978416,9310068
1586,0.1,LocalHost,16288168,2558380,6977872,9310296
1587,0.1,LocalHost,16288168,2557916,6977392,9310776
1588,0.1,LocalHost,16288168,2557808,6977024,9311144
1589,0.1,LocalHost,16288168,2557556,6977032,9311136
1590,0.1,LocalHost,16288168,2557824,6977300,9310868
1591,0.1,LocalHost,16288168,2558052,6977244,9310664
1592,0.1,LocalHost,16288168,2557704,6977388,9310780
1593,0.1,LocalHost,16288168,2558152,6977900,9310604
1594,0.1,LocalHost,16288168,2558336,6977824,9310344
1595,0.1,LocalHost,16288168,2558576,6978068,9310100
1596,0.1,LocalHost,16288168,2558600,6978092,9310076
1597,0.1,LocalHost,16288168,2558600,6978092,9310076
1598,0.1,LocalHost,16288168,2558576,6978068,9309840
1599,0.1,LocalHost,16288168,2558804,6978296,9309940
1600,0.1,LocalHost,16288168,2558736,6978228,9310208
1601,0.1,LocalHost,16288168,2558468,6977960,9310208
1602,0.1,LocalHost,16288168,2558048,6977800,9310368
1603,0.1,LocalHost,16288168,2558248,6977740,9310428
1604,0.1,LocalHost,16288168,2558512,6978012,9310156
1605,0.1,LocalHost,16288168,2558552,6978052,9310116
1606,0.1,LocalHost,16288168,2559072,6978572,9309596
1607,0.1,LocalHost,16288168,2559096,6978260,9309908
1608,0.1,LocalHost,16288168,2558300,6977380,9310788
1609,0.1,LocalHost,16288168,2558220,6977720,9310448
1610,0.1,LocalHost,16288168,2558480,6977980,9310188
1611,0.1,LocalHost,16288168,2557756,6977240,9310928
1612,0.1,LocalHost,16288168,2557716,6976908,9311260
1613,0.1,LocalHost,16288168,2557812,6977328,9310840
1614,0.1,LocalHost,16288168,2558080,6977596,9310572
1615,0.1,LocalHost,16288168,2558164,6977688,9310480
1616,0.1,LocalHost,16288168,2558084,6977192,9311300
1617,0.1,LocalHost,16288168,2557364,6976892,9311276
1618,0.1,LocalHost,16288168,2557748,6977016,9311152
1619,0.1,LocalHost,16288168,2557488,6977016,9310892
1620,0.1,LocalHost,16288168,2557784,6977576,9310592
1621,0.1,LocalHost,16288168,2558020,6977564,9310604
1622,0.1,LocalHost,16288168,2557800,6977348,9310820
1623,0.1,LocalHost,16288168,2557792,6977340,9310828
1624,0.1,LocalHost,16288168,2557784,6977332,9310836
1625,0.1,LocalHost,16288168,2557728,6977536,9310632
1626,0.1,LocalHost,16288168,2557980,6977528,9310640
1627,0.1,LocalHost,16288168,2558032,6977244,9310988
1628,0.1,LocalHost,16288168,2557908,6977456,9310712
1629,0.1,LocalHost,16288168,2557720,6977268,9310900
1630,0.1,LocalHost,16288168,2558080,6977628,9310084
1631,0.1,LocalHost,16288168,2558856,6978408,9309760
1632,0.1,LocalHost,16288168,2559660,6979212,9308956
1633,0.1,LocalHost,16288168,2559448,6978600,9309828
1634,0.1,LocalHost,16288168,2558680,6978232,9309676
1635,0.1,LocalHost,16288168,2558900,6978452,9309716
1636,0.1,LocalHost,16288168,2559144,6978696,9309552
1637,0.1,LocalHost,16288168,2559072,6978884,9309284
1638,0.1,LocalHost,16288168,2559092,6978660,9309508
1639,0.1,LocalHost,16288168,2557668,6979996,9312708
1640,0.1,LocalHost,16288168,2559088,6978656,9309512
1641,0.1,LocalHost,16288168,2559080,6978648,9309260
1642,0.1,LocalHost,16288168,2559184,6978948,9309632
1643,0.1,LocalHost,16288168,2559016,6978848,9309060
1644,0.1,LocalHost,16288168,2559504,6979076,9309092
1645,0.1,LocalHost,16288168,2559504,6978816,9309352
1646,0.1,LocalHost,16288168,2559124,6978696,9309472
1647,0.1,LocalHost,16288168,2559560,6979132,9309112
1648,0.1,LocalHost,16288168,2559500,6979008,9308876
1649,0.1,LocalHost,16288168,2559916,6979488,9308680
1650,0.1,LocalHost,16288168,2559892,6979668,9308500
1651,0.1,LocalHost,16288168,2559872,6979444,9308464
1652,0.1,LocalHost,16288168,2560268,6979760,9308408
1653,0.1,LocalHost,16288168,2560204,6979516,9308912
1654,0.1,LocalHost,16288168,2559660,6979232,9308936
1655,0.1,LocalHost,16288168,2559968,6979540,9308896
1656,0.1,LocalHost,16288168,2559800,6979372,9308796
1657,0.1,LocalHost,16288168,2559440,6979012,9309156
1658,0.1,LocalHost,16288168,2559936,6979520,9308648
1659,0.1,LocalHost,16288168,2559920,6979504,9308404
1660,0.1,LocalHost,16288168,2560280,6979868,9308300
1661,0.1,LocalHost,16288168,2560272,6979784,9308384
1662,0.1,LocalHost,16288168,2560392,6979980,9308188
1663,0.1,LocalHost,16288168,2560408,6980004,9308164
1664,0.1,LocalHost,16288168,2559868,6979172,9308996
1665,0.1,LocalHost,16288168,2559560,6979156,9309012
1666,0.1,LocalHost,16288168,2559664,6979268,9308900
1667,0.1,LocalHost,16288168,2559400,6979036,9309132
1668,0.1,LocalHost,16288168,2559124,6978772,9309396
1669,0.1,LocalHost,16288168,2559320,6978968,9309200
1670,0.1,LocalHost,16288168,2559136,6978800,9309368
1671,0.1,LocalHost,16288168,2559160,6978824,9309344
1672,0.1,LocalHost,16288168,2559240,6978904,9309264
1673,0.1,LocalHost,16288168,2558788,6978712,9309456
1674,0.1,LocalHost,16288168,2559000,6978860,9309308
1675,0.1,LocalHost,16288168,2559188,6978864,9309620
1676,0.1,LocalHost,16288168,2555912,6975592,9312576
1677,0.1,LocalHost,16288168,2559180,6978860,9309308
1678,0.1,LocalHost,16288168,2558852,6978532,9309440
1679,0.1,LocalHost,16288168,2558976,6978656,9309512
1680,0.1,LocalHost,16288168,2559076,6979236,9308932
1681,0.1,LocalHost,16288168,2559912,6979592,9308576
1682,0.1,LocalHost,16288168,2559888,6979580,9308588
1683,0.1,LocalHost,16288168,2560464,6980164,9308004
1684,0.1,LocalHost,16288168,2560428,6980136,9307836
1685,0.1,LocalHost,16288168,2560496,6980204,9307972
1686,0.1,LocalHost,16288168,2560488,6980196,9307972
1687,0.1,LocalHost,16288168,2560112,6979820,9308712
1688,0.1,LocalHost,16288168,2559520,6978960,9309208
1689,0.1,LocalHost,16288168,2559032,6978748,9309420
1690,0.1,LocalHost,16288168,2559292,6979008,9309160
1691,0.1,LocalHost,16288168,2559544,6979260,9308908
1692,0.1,LocalHost,16288168,2559544,6979260,9308908
1693,0.1,LocalHost,16288168,2559356,6979064,9309104
1694,0.1,LocalHost,16288168,2559340,6979056,9309112
1695,0.1,LocalHost,16288168,2559388,6979364,9308804
1696,0.1,LocalHost,16288168,2559764,6979480,9308688
1697,0.1,LocalHost,16288168,2559932,6979348,9308820
1698,0.1,LocalHost,16288168,2559680,6979396,9308772
1699,0.1,LocalHost,16288168,2559688,6979412,9308756
1700,0.1,LocalHost,16288168,2559124,6978840,9309132
1701,0.1,LocalHost,16288168,2559548,6979524,9308644
1702,0.1,LocalHost,16288168,2556664,6975836,9312752
1703,0.1,LocalHost,16288168,2559900,6979616,9308812
1704,0.1,LocalHost,16288168,2559756,6979732,9308436
1705,0.1,LocalHost,16288168,2559756,6979472,9308696
1706,0.1,LocalHost,16288168,2559756,6979472,9308988
1707,0.1,LocalHost,16288168,2559508,6979224,9308944
1708,0.1,LocalHost,16288168,2559508,6979352,9308816
1709,0.1,LocalHost,16288168,2559480,6978932,9309236
1710,0.1,LocalHost,16288168,2558824,6978696,9309464
1711,0.1,LocalHost,16288168,2558680,6978564,9309880
1712,0.1,LocalHost,16288168,2558184,6977760,9310408
1713,0.1,LocalHost,16288168,2558072,6977956,9310504
1714,0.1,LocalHost,16288168,2557804,6977688,9310480
1715,0.1,LocalHost,16288168,2557528,6977412,9310756
1716,0.1,LocalHost,16288168,2557592,6977316,9310852
1717,0.1,LocalHost,16288168,2557352,6977236,9310932
1718,0.1,LocalHost,16288168,2557644,6977528,9310640
1719,0.1,LocalHost,16288168,2557680,6977564,9310604
1720,0.1,LocalHost,16288168,2557924,6977808,9310360
1721,0.1,LocalHost,16288168,2558624,6978508,9309660
1722,0.1,LocalHost,16288168,2558860,6978744,9309424
1723,0.1,LocalHost,16288168,2558588,6978476,9309692
1724,0.1,LocalHost,16288168,2559172,6979060,9309164
1725,0.1,LocalHost,16288168,2558888,6978776,9309392
1726,0.1,LocalHost,16288168,2558640,6978536,9309632
1727,0.1,LocalHost,16288168,2558648,6978804,9309624
1728,0.1,LocalHost,16288168,2558284,6978188,9309980
1729,0.1,LocalHost,16288168,2558352,6978264,9309904
1730,0.1,LocalHost,16288168,2558328,6978240,9309928
1731,0.1,LocalHost,16288168,2558580,6978492,9309480
1732,0.1,LocalHost,16288168,2558768,6978680,9309488
1733,0.1,LocalHost,16288168,2558656,6978772,9309656
1734,0.1,LocalHost,16288168,2558696,6978616,9309552
1735,0.1,LocalHost,16288168,2558688,6978608,9309560
1736,0.1,LocalHost,16288168,2558680,6978600,9309568
1737,0.1,LocalHost,16288168,2558520,6978440,9309728
1738,0.1,LocalHost,16288168,2558496,6978416,9309752
1739,0.1,LocalHost,16288168,2558284,6978204,9309964
1740,0.1,LocalHost,16288168,2558108,6978028,9310408
1741,0.1,LocalHost,16288168,2558400,6978320,9309848
1742,0.1,LocalHost,16288168,2558472,6978392,9309776
1743,0.1,LocalHost,16288168,2558488,6978408,9309760
1744,0.1,LocalHost,16288168,2558068,6978184,9309984
1745,0.1,LocalHost,16288168,2558516,6978436,9309732
1746,0.1,LocalHost,16288168,2558184,6978112,9310056
1747,0.1,LocalHost,16288168,2558176,6978096,9310072
1748,0.1,LocalHost,16288168,2558256,6978184,9309984
1749,0.1,LocalHost,16288168,2558216,6978144,9310024
1750,0.1,LocalHost,16288168,2558592,6978528,9309640
1751,0.1,LocalHost,16288168,2558640,6978584,9309584
1752,0.1,LocalHost,16288168,2558340,6978492,9309676
1753,0.1,LocalHost,16288168,2558260,6977924,9310244
1754,0.1,LocalHost,16288168,2558136,6978292,9309876
1755,0.1,LocalHost,16288168,2558116,6978084,9309824
1756,0.1,LocalHost,16288168,2558224,6978192,9309976
1757,0.1,LocalHost,16288168,2558240,6978208,9309960
1758,0.1,LocalHost,16288168,2558216,6978184,9309984
1759,0.1,LocalHost,16288168,2558240,6978404,9309764
1760,0.1,LocalHost,16288168,2558396,6978364,9309804
1761,0.1,LocalHost,16288168,2558404,6978080,9310088
1762,0.1,LocalHost,16288168,2558112,6978080,9310088
1763,0.1,LocalHost,16288168,2558104,6978104,9310088
1764,0.1,LocalHost,16288168,2554752,6974720,9313400
1765,0.1,LocalHost,16288168,2557940,6977648,9310520
1766,0.1,LocalHost,16288168,2557876,6977848,9310320
1767,0.1,LocalHost,16288168,2557952,6977924,9310244
1768,0.1,LocalHost,16288168,2558060,6978032,9310136
1769,0.1,LocalHost,16288168,2557836,6978004,9310164
1770,0.1,LocalHost,16288168,2557828,6977804,9310364
1771,0.1,LocalHost,16288168,2557560,6977544,9310624
1772,0.1,LocalHost,16288168,2557164,6977152,9311016
1773,0.1,LocalHost,16288168,2557248,6977236,9310932
1774,0.1,LocalHost,16288168,2557312,6977008,9311444
1775,0.1,LocalHost,16288168,2556696,6976684,9311288
1776,0.1,LocalHost,16288168,2557316,6977312,9310856
1777,0.1,LocalHost,16288168,2557400,6977396,9311048
1778,0.1,LocalHost,16288168,2557140,6977152,9310820
1779,0.1,LocalHost,16288168,2557336,6977332,9310836
1780,0.1,LocalHost,16288168,2557604,6977600,9310568
1781,0.1,LocalHost,16288168,2557444,6977156,9311012
1782,0.1,LocalHost,16288168,2557288,6977488,9310680
1783,0.1,LocalHost,16288168,2557276,6977280,9310888
1784,0.1,LocalHost,16288168,2557528,6977532,9310636
1785,0.1,LocalHost,16288168,2557820,6977824,9310344
1786,0.1,LocalHost,16288168,2557696,6977700,9310468
1787,0.1,LocalHost,16288168,2557600,6977604,9310564
1788,0.1,LocalHost,16288168,2557960,6977964,9310204
1789,0.1,LocalHost,16288168,2558220,6978484,9309692
1790,0.1,LocalHost,16288168,2557908,6977916,9309972
1791,0.1,LocalHost,16288168,2558164,6978172,9309996
1792,0.1,LocalHost,16288168,2558124,6978132,9310036
1793,0.1,LocalHost,16288168,2558292,6978300,9309868
1794,0.1,LocalHost,16288168,2557992,6978000,9310168
1795,0.1,LocalHost,16288168,2558212,6978220,9309948
1796,0.1,LocalHost,16288168,2558252,6978276,9309892
1797,0.1,LocalHost,16288168,2558284,6978308,9309860
1798,0.1,LocalHost,16288168,2558332,6978356,9309812
1799,0.1,LocalHost,16288168,2558172,6978204,9309768
1800,0.1,LocalHost,16288168,2558432,6978464,9309704
1801,0.1,LocalHost,16288168,2558456,6978228,9309940
1802,0.1,LocalHost,16288168,2558152,6978192,9310284
1803,0.1,LocalHost,16288168,2558288,6978328,9309840
1804,0.1,LocalHost,16288168,2558008,6978064,9309844
1805,0.1,LocalHost,16288168,2558232,6978288,9309880
1806,0.1,LocalHost,16288168,2558072,6978164,9309808
1807,0.1,LocalHost,16288168,2558400,6978456,9309712
1808,0.1,LocalHost,16288168,2558832,6979100,9309068
1809,0.1,LocalHost,16288168,2559200,6979276,9308892
1810,0.1,LocalHost,16288168,2559388,6979464,9308704
1811,0.1,LocalHost,16288168,2559476,6979556,9308352
1812,0.1,LocalHost,16288168,2559712,6979404,9308764
1813,0.1,LocalHost,16288168,2559324,6979404,9308764
1814,0.1,LocalHost,16288168,2558968,6978616,9309552
1815,0.1,LocalHost,16288168,2558804,6978888,9309280
1816,0.1,LocalHost,16288168,2558616,6978700,9309468
1817,0.1,LocalHost,16288168,2558752,6978848,9309320
1818,0.1,LocalHost,16288168,2558972,6979068,9308644
1819,0.1,LocalHost,16288168,2559160,6979152,9308820
1820,0.1,LocalHost,16288168,2559172,6978856,9309312
1821,0.1,LocalHost,16288168,2559044,6979140,9309028
1822,0.1,LocalHost,16288168,2559052,6979148,9309020
1823,0.1,LocalHost,16288168,2559032,6979136,9309032
1824,0.1,LocalHost,16288168,2559064,6979168,9309000
1825,0.1,LocalHost,16288168,2558832,6978904,9309276
1826,0.1,LocalHost,16288168,2559176,6979288,9309188
1827,0.1,LocalHost,16288168,2559828,6979940,9307968
1828,0.1,LocalHost,16288168,2560232,6979852,9308316
1829,0.1,LocalHost,16288168,2559768,6979884,9308284
1830,0.1,LocalHost,16288168,2559776,6979892,9308276
1831,0.1,LocalHost,16288168,2559752,6979868,9308300
1832,0.1,LocalHost,16288168,2559712,6979828,9308340
1833,0.1,LocalHost,16288168,2559712,6979536,9308916
1834,0.1,LocalHost,16288168,2559628,6979748,9308420
1835,0.1,LocalHost,16288168,2559620,6979740,9308752
1836,0.1,LocalHost,16288168,2559368,6979748,9308720
1837,0.1,LocalHost,16288168,2559108,6979228,9308940
1838,0.1,LocalHost,16288168,2559060,6979180,9308988
1839,0.1,LocalHost,16288168,2559028,6979148,9308752
1840,0.1,LocalHost,16288168,2559304,6979424,9308744
1841,0.1,LocalHost,16288168,2559288,6979408,9308760
1842,0.1,LocalHost,16288168,2559280,6979400,9308768
1843,0.1,LocalHost,16288168,2559212,6979348,9308820
1844,0.1,LocalHost,16288168,2558900,6979036,9309132
1845,0.1,LocalHost,16288168,2558648,6978980,9309188
1846,0.1,LocalHost,16288168,2558632,6978964,9309204
1847,0.1,LocalHost,16288168,2558660,6978796,9309372
1848,0.1,LocalHost,16288168,2558660,6979056,9309112
1849,0.1,LocalHost,16288168,2558972,6979108,9309060
1850,0.1,LocalHost,16288168,2558828,6978964,9309204
1851,0.1,LocalHost,16288168,2558636,6978776,9309392
1852,0.1,LocalHost,16288168,2559088,6979244,9308924
1853,0.1,LocalHost,16288168,2559064,6979220,9308948
1854,0.1,LocalHost,16288168,2556048,6976204,9311964
1855,0.1,LocalHost,16288168,2558908,6978804,9309364
1856,0.1,LocalHost,16288168,2558604,6978760,9309408
1857,0.1,LocalHost,16288168,2558980,6978868,9309300
1858,0.1,LocalHost,16288168,2558548,6978704,9309464
1859,0.1,LocalHost,16288168,2558288,6978660,9309508
1860,0.1,LocalHost,16288168,2558336,6978500,9309408
1861,0.1,LocalHost,16288168,2558832,6979004,9309164
1862,0.1,LocalHost,16288168,2558872,6979044,9309124
1863,0.1,LocalHost,16288168,2558912,6979084,9309504
1864,0.1,LocalHost,16288168,2558492,6978664,9309504
1865,0.1,LocalHost,16288168,2558268,6978232,9309676
1866,0.1,LocalHost,16288168,2558128,6978308,9309860
1867,0.1,LocalHost,16288168,2558128,6978308,9309860
1868,0.1,LocalHost,16288168,2558144,6978324,9309844
1869,0.1,LocalHost,16288168,2558464,6978652,9309264
1870,0.1,LocalHost,16288168,2558784,6978972,9308936
1871,0.1,LocalHost,16288168,2558876,6979064,9309104
1872,0.1,LocalHost,16288168,2558528,6978716,9309452
1873,0.1,LocalHost,16288168,2558296,6978488,9309680
1874,0.1,LocalHost,16288168,2558352,6978544,9309624
1875,0.1,LocalHost,16288168,2558196,6978388,9309780
1876,0.1,LocalHost,16288168,2558480,6978932,9309236
1877,0.1,LocalHost,16288168,2558540,6978732,9309436
1878,0.1,LocalHost,16288168,2558776,6978968,9308940
1879,0.1,LocalHost,16288168,2558824,6979016,9309152
1880,0.1,LocalHost,16288168,2558840,6979032,9309272
1881,0.1,LocalHost,16288168,2559064,6979256,9308912
1882,0.1,LocalHost,16288168,2559260,6979452,9308716
1883,0.1,LocalHost,16288168,2559512,6979704,9308464
1884,0.1,LocalHost,16288168,2559632,6979824,9308840
1885,0.1,LocalHost,16288168,2558920,6978784,9309124
1886,0.1,LocalHost,16288168,2558868,6979092,9309076
1887,0.1,LocalHost,16288168,2558516,6978912,9309256
1888,0.1,LocalHost,16288168,2557248,6975936,9313012
1889,0.1,LocalHost,16288168,2558544,6978744,9309684
1890,0.1,LocalHost,16288168,2558020,6978220,9309908
1891,0.1,LocalHost,16288168,2558088,6978300,9309868
1892,0.1,LocalHost,16288168,2558088,6978300,9309868
1893,0.1,LocalHost,16288168,2558080,6978292,9309616
1894,0.1,LocalHost,16288168,2557480,6977696,9310212
1895,0.1,LocalHost,16288168,2558512,6978736,9309432
1896,0.1,LocalHost,16288168,2558568,6978928,9309240
1897,0.1,LocalHost,16288168,2558284,6978644,9309688
1898,0.1,LocalHost,16288168,2557468,6977828,9310340
1899,0.1,LocalHost,16288168,2557476,6977540,9310692
1900,0.1,LocalHost,16288168,2557116,6977476,9310692
1901,0.1,LocalHost,16288168,2557108,6977444,9310724
1902,0.1,LocalHost,16288168,2557404,6977764,9310404
1903,0.1,LocalHost,16288168,2557588,6978208,9309960
1904,0.1,LocalHost,16288168,2557668,6978028,9310156
1905,0.1,LocalHost,16288168,2557928,6978296,9309872
1906,0.1,LocalHost,16288168,2558496,6978536,9309632
1907,0.1,LocalHost,16288168,2558208,6978584,9309584
1908,0.1,LocalHost,16288168,2558208,6978584,9309584
1909,0.1,LocalHost,16288168,2558240,6978616,9309636
1910,0.1,LocalHost,16288168,2558764,6979148,9308760
1911,0.1,LocalHost,16288168,2558500,6978892,9309276
1912,0.1,LocalHost,16288168,2558500,6978904,9309264
1913,0.1,LocalHost,16288168,2558280,6978648,9309520
1914,0.1,LocalHost,16288168,2558232,6978632,9309536
1915,0.1,LocalHost,16288168,2558296,6978696,9309764
1916,0.1,LocalHost,16288168,2557964,6978364,9309804
1917,0.1,LocalHost,16288168,2557900,6978300,9309868
1918,0.1,LocalHost,16288168,2557988,6978388,9309780
1919,0.1,LocalHost,16288168,2557844,6978244,9309924
1920,0.1,LocalHost,16288168,2557860,6978260,9309908
1921,0.1,LocalHost,16288168,2557876,6978276,9309892
