iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
512,0.1,LocalHost,16288168,356496,5397192,10890976
513,0.1,LocalHost,16288168,356756,5397452,10890716
514,0.1,LocalHost,16288168,356756,5397452,10890716
515,0.1,LocalHost,16288168,356904,5397600,10890568
516,0.1,LocalHost,16288168,356968,5397668,10890500
517,0.1,LocalHost,16288168,356968,5397516,10890812
518,0.1,LocalHost,16288168,356648,5397056,10891372
519,0.1,LocalHost,16288168,356292,5397252,10890396
520,0.1,LocalHost,16288168,351740,5392408,10895128
521,0.1,LocalHost,16288168,356992,5397644,10890860
522,0.1,LocalHost,16288168,356300,5396716,10891468
523,0.1,LocalHost,16288168,355732,5396584,10891324
524,0.1,LocalHost,16288168,356008,5396420,10892024
525,0.1,LocalHost,16288168,355440,5396404,10891764
526,0.1,LocalHost,16288168,355976,5396680,10891488
527,0.1,LocalHost,16288168,355952,5396656,10891512
528,0.1,LocalHost,16288168,355816,5396520,10891648
529,0.1,LocalHost,16288168,356068,5397032,10891136
530,0.1,LocalHost,16288168,355928,5396892,10891568
531,0.1,LocalHost,16288168,356300,5396952,10891216
532,0.1,LocalHost,16288168,355772,5396204,10891964
533,0.1,LocalHost,16288168,355756,5396724,10891776
534,0.1,LocalHost,16288168,356016,5396416,10891492
535,0.1,LocalHost,16288168,355692,5396400,10891768
536,0.1,LocalHost,16288168,355700,5396408,10891832
537,0.1,LocalHost,16288168,355612,5396580,10891588
538,0.1,LocalHost,16288168,355776,5396484,10891684
539,0.1,LocalHost,16288168,355792,5396764,10891404
540,0.1,LocalHost,16288168,356236,5397144,10891024
541,0.1,LocalHost,16288168,356104,5396944,10891560
542,0.1,LocalHost,16288168,356036,5396464,10891704
543,0.1,LocalHost,16288168,355624,5396464,10891704
544,0.1,LocalHost,16288168,356080,5397120,10890528
545,0.1,LocalHost,16288168,356228,5397076,10891092
546,0.1,LocalHost,16288168,356504,5397352,10890816
547,0.1,LocalHost,16288168,356176,5397284,10890624
548,0.1,LocalHost,16288168,356336,5397380,10890332
549,0.1,LocalHost,16288168,357124,5397976,10890192
550,0.1,LocalHost,16288168,356920,5398036,10890132
551,0.1,LocalHost,16288168,356940,5397796,10890112
552,0.1,LocalHost,16288168,356940,5397796,10890372
553,0.1,LocalHost,16288168,357208,5398064,10889844
554,0.1,LocalHost,16288168,357388,5398504,10889664
555,0.1,LocalHost,16288168,357688,5398276,10889916
556,0.1,LocalHost,16288168,357388,5398244,10889664
557,0.1,LocalHost,16288168,357680,5398236,10890192
558,0.1,LocalHost,16288168,357216,5398056,10890112
559,0.1,LocalHost,16288168,356792,5397908,10890260
560,0.1,LocalHost,16288168,356884,5397448,10890720
561,0.1,LocalHost,16288168,356624,5397460,10890992
562,0.1,LocalHost,16288168,356356,5397216,10890952
563,0.1,LocalHost,16288168,356144,5397524,10890644
564,0.1,LocalHost,16288168,356932,5397272,10890896
565,0.1,LocalHost,16288168,356428,5397288,10890880
566,0.1,LocalHost,16288168,356248,5397376,10890992
567,0.1,LocalHost,16288168,356364,5397232,10890936
568,0.1,LocalHost,16288168,356216,5397344,10890864
569,0.1,LocalHost,16288168,356388,5397256,10890652
570,0.1,LocalHost,16288168,356648,5397776,10890392
571,0.1,LocalHost,16288168,356828,5397696,10890212
572,0.1,LocalHost,16288168,356912,5397780,10890388
573,0.1,LocalHost,16288168,356724,5397592,10890420
574,0.1,LocalHost,16288168,356912,5397780,10890388
575,0.1,LocalHost,16288168,356668,5397536,10890632
576,0.1,LocalHost,16288168,356584,5397712,10890456
577,0.1,LocalHost,16288168,356932,5397800,10890368
578,0.1,LocalHost,16288168,356956,5397556,10890352
579,0.1,LocalHost,16288168,356668,5397796,10890112
580,0.1,LocalHost,16288168,356652,5395000,10893672
581,0.1,LocalHost,16288168,357640,5398508,10889668
582,0.1,LocalHost,16288168,357488,5398600,10890128
583,0.1,LocalHost,16288168,356936,5397692,10890216
584,0.1,LocalHost,16288168,357036,5397904,10890248
585,0.1,LocalHost,16288168,357052,5397920,10890548
586,0.1,LocalHost,16288168,356948,5397548,10890620
587,0.1,LocalHost,16288168,356696,5397824,10890476
588,0.1,LocalHost,16288168,356824,5397692,10890280
589,0.1,LocalHost,16288168,357020,5397588,10890580
590,0.1,LocalHost,16288168,356868,5397736,10890788
591,0.1,LocalHost,16288168,356852,5397720,10890448
592,0.1,LocalHost,16288168,357160,5398048,10890120
593,0.1,LocalHost,16288168,357176,5398308,10890144
594,0.1,LocalHost,16288168,357412,5397708,10890200
595,0.1,LocalHost,16288168,356860,5397732,10890788
596,0.1,LocalHost,16288168,356532,5397404,10890764
597,0.1,LocalHost,16288168,356680,5397296,10890872
598,0.1,LocalHost,16288168,356492,5397628,10890540
599,0.1,LocalHost,16288168,356688,5397564,10890604
600,0.1,LocalHost,16288168,356664,5397540,10890368
601,0.1,LocalHost,16288168,356580,5397456,10890712
602,0.1,LocalHost,16288168,356432,5397568,10890340
603,0.1,LocalHost,16288168,357016,5397540,10890368
604,0.1,LocalHost,16288168,356840,5397716,10890192
605,0.1,LocalHost,16288168,356604,5397480,10890688
606,0.1,LocalHost,16288168,356112,5397248,10890660
607,0.1,LocalHost,16288168,356232,5397108,10891060
608,0.1,LocalHost,16288168,356208,5396788,10891380
609,0.1,LocalHost,16288168,355880,5396768,10891140
610,0.1,LocalHost,16288168,356112,5397000,10891168
611,0.1,LocalHost,16288168,355828,5396716,10891192
612,0.1,LocalHost,16288168,356348,5396952,10891216
613,0.1,LocalHost,16288168,356056,5397204,10890964
614,0.1,LocalHost,16288168,356284,5396912,10890996
615,0.1,LocalHost,16288168,356016,5396904,10891264
616,0.1,LocalHost,16288168,355624,5396512,10891656
617,0.1,LocalHost,16288168,355688,5396576,10891072
618,0.1,LocalHost,16288168,356596,5397744,10890424
619,0.1,LocalHost,16288168,356808,5397412,10890756
620,0.1,LocalHost,16288168,356744,5397104,10891064
621,0.1,LocalHost,16288168,356484,5397372,10890796
622,0.1,LocalHost,16288168,356224,5397372,10890796
623,0.1,LocalHost,16288168,356452,5397032,10891136
624,0.1,LocalHost,16288168,356144,5397032,10891136
625,0.1,LocalHost,16288168,356356,5397244,10890924
626,0.1,LocalHost,16288168,356356,5397244,10890924
627,0.1,LocalHost,16288168,356188,5397084,10890888
628,0.1,LocalHost,16288168,356400,5397560,10890684
629,0.1,LocalHost,16288168,356400,5397300,10890868
630,0.1,LocalHost,16288168,356392,5397552,10890616
631,0.1,LocalHost,16288168,356620,5397520,10890648
632,0.1,LocalHost,16288168,356804,5397704,10890464
633,0.1,LocalHost,16288168,356504,5398352,10889888
634,0.1,LocalHost,16288168,357152,5398060,10890108
635,0.1,LocalHost,16288168,357412,5398580,10889328
636,0.1,LocalHost,16288168,358200,5399108,10889068
637,0.1,LocalHost,16288168,358028,5398936,10888972
638,0.1,LocalHost,16288168,358548,5399388,10888780
639,0.1,LocalHost,16288168,354060,5395060,10893108
640,0.1,LocalHost,16288168,356248,5397156,10891012
641,0.1,LocalHost,16288168,356248,5397156,10891012
642,0.1,LocalHost,16288168,356072,5396696,10891756
643,0.1,LocalHost,16288168,355504,5396412,10891756
644,0.1,LocalHost,16288168,355128,5396036,10891872
645,0.1,LocalHost,16288168,355648,5396556,10891612
646,0.1,LocalHost,16288168,355496,5396316,10891852
647,0.1,LocalHost,16288168,355372,5396284,10891884
648,0.1,LocalHost,16288168,355452,5396364,10891804
649,0.1,LocalHost,16288168,355452,5396820,10891348
650,0.1,LocalHost,16288168,355908,5396920,10891248
651,0.1,LocalHost,16288168,355924,5397100,10891336
652,0.1,LocalHost,16288168,355664,5396580,10891588
653,0.1,LocalHost,16288168,355664,5396580,10891920
654,0.1,LocalHost,16288168,355332,5396248,10891920
655,0.1,LocalHost,16288168,355608,5396784,10891384
656,0.1,LocalHost,16288168,355924,5396548,10891620
657,0.1,LocalHost,16288168,355600,5396516,10891652
658,0.1,LocalHost,16288168,355420,5396336,10891832
659,0.1,LocalHost,16288168,355468,5396384,10891784
660,0.1,LocalHost,16288168,355476,5396392,10891776
661,0.1,LocalHost,16288168,355868,5397044,10891092
662,0.1,LocalHost,16288168,356024,5396908,10891000
663,0.1,LocalHost,16288168,355824,5396740,10891428
664,0.1,LocalHost,16288168,355960,5396876,10891292
665,0.1,LocalHost,16288168,355860,5397036,10891132
666,0.1,LocalHost,16288168,356372,5397028,10891140
667,0.1,LocalHost,16288168,356628,5397604,10890564
668,0.1,LocalHost,16288168,356592,5397512,10890656
669,0.1,LocalHost,16288168,356592,5397804,10890588
670,0.1,LocalHost,16288168,356636,5397556,10890612
671,0.1,LocalHost,16288168,356376,5397556,10890352
672,0.1,LocalHost,16288168,356584,5397504,10890664
673,0.1,LocalHost,16288168,356648,5397828,10890340
674,0.1,LocalHost,16288168,356648,5397828,10890340
675,0.1,LocalHost,16288168,356672,5397592,10890316
676,0.1,LocalHost,16288168,356700,5397620,10890548
677,0.1,LocalHost,16288168,356708,5397628,10890280
678,0.1,LocalHost,16288168,357156,5398076,10890352
679,0.1,LocalHost,16288168,356912,5398092,10890076
680,0.1,LocalHost,16288168,357252,5398172,10889736
681,0.1,LocalHost,16288168,357596,5398516,10889652
682,0.1,LocalHost,16288168,357588,5398488,10890024
683,0.1,LocalHost,16288168,357220,5398408,10889760
684,0.1,LocalHost,16288168,356980,5397908,10890232
685,0.1,LocalHost,16288168,356936,5397864,10890604
686,0.1,LocalHost,16288168,356748,5397676,10890760
687,0.1,LocalHost,16288168,356496,5397488,10891004
688,0.1,LocalHost,16288168,356560,5397280,10890888
689,0.1,LocalHost,16288168,356036,5396964,10890944
690,0.1,LocalHost,16288168,356816,5397744,10890508
691,0.1,LocalHost,16288168,356024,5397212,10890956
692,0.1,LocalHost,16288168,356352,5397280,10890888
693,0.1,LocalHost,16288168,356368,5397308,10890860
694,0.1,LocalHost,16288168,356312,5397092,10891076
695,0.1,LocalHost,16288168,356168,5397108,10891060
696,0.1,LocalHost,16288168,356168,5397368,10890800
697,0.1,LocalHost,16288168,356276,5397476,10890708
698,0.1,LocalHost,16288168,356860,5397800,10890108
699,0.1,LocalHost,16288168,356192,5396744,10891424
700,0.1,LocalHost,16288168,355764,5396704,10891480
701,0.1,LocalHost,16288168,355252,5396184,10892412
702,0.1,LocalHost,16288168,355068,5396276,10891632
703,0.1,LocalHost,16288168,355588,5396260,10891908
704,0.1,LocalHost,16288168,355168,5396376,10891792
705,0.1,LocalHost,16288168,355428,5396376,10891532
706,0.1,LocalHost,16288168,355924,5396372,10891796
707,0.1,LocalHost,16288168,355416,5396632,10891536
708,0.1,LocalHost,16288168,355764,5396720,10891448
709,0.1,LocalHost,16288168,355472,5396428,10891740
710,0.1,LocalHost,16288168,355492,5396708,10891460
711,0.1,LocalHost,16288168,356232,5397188,10890720
712,0.1,LocalHost,16288168,356016,5396972,10891196
713,0.1,LocalHost,16288168,356364,5397320,10890848
714,0.1,LocalHost,16288168,356388,5397344,10890824
715,0.1,LocalHost,16288168,356388,5397604,10890596
716,0.1,LocalHost,16288168,356356,5397312,10890856
717,0.1,LocalHost,16288168,356300,5397256,10890912
718,0.1,LocalHost,16288168,355964,5396920,10890988
719,0.1,LocalHost,16288168,356484,5397440,10890728
720,0.1,LocalHost,16288168,356484,5397440,10890728
721,0.1,LocalHost,16288168,356500,5397456,10890728
722,0.1,LocalHost,16288168,356468,5397684,10890484
723,0.1,LocalHost,16288168,356512,5397664,10890504
724,0.1,LocalHost,16288168,356700,5397528,10890640
725,0.1,LocalHost,16288168,356656,5397616,10890552
726,0.1,LocalHost,16288168,357064,5397704,10890440
727,0.1,LocalHost,16288168,357016,5398120,10890048
728,0.1,LocalHost,16288168,353732,5395096,10893072
729,0.1,LocalHost,16288168,356968,5398072,10889836
730,0.1,LocalHost,16288168,357224,5398068,10890620
731,0.1,LocalHost,16288168,356720,5398344,10889824
732,0.1,LocalHost,16288168,356844,5397948,10889960
733,0.1,LocalHost,16288168,357676,5398780,10889388
734,0.1,LocalHost,16288168,357676,5398780,10889388
735,0.1,LocalHost,16288168,357200,5398304,10889864
736,0.1,LocalHost,16288168,357200,5397968,10889940
737,0.1,LocalHost,16288168,357124,5398488,10889680
738,0.1,LocalHost,16288168,357832,5398936,10890156
739,0.1,LocalHost,16288168,356924,5398028,10890156
740,0.1,LocalHost,16288168,357160,5398264,10889904
741,0.1,LocalHost,16288168,357116,5398220,10889428
742,0.1,LocalHost,16288168,357636,5398580,10889328
743,0.1,LocalHost,16288168,357676,5398780,10889728
744,0.1,LocalHost,16288168,357224,5398332,10889836
745,0.1,LocalHost,16288168,357264,5398372,10889536
746,0.1,LocalHost,16288168,357424,5398532,10889920
747,0.1,LocalHost,16288168,357400,5398508,10889660
748,0.1,LocalHost,16288168,357400,5398508,10889920
749,0.1,LocalHost,16288168,357148,5397656,10890572
750,0.1,LocalHost,16288168,356432,5397800,10890376
751,0.1,LocalHost,16288168,356684,5397792,10890692
752,0.1,LocalHost,16288168,357200,5398312,10889856
753,0.1,LocalHost,16288168,357088,5398200,10889968
754,0.1,LocalHost,16288168,357340,5398292,10889908
755,0.1,LocalHost,16288168,356844,5398216,10890060
756,0.1,LocalHost,16288168,356544,5397916,10889732
757,0.1,LocalHost,16288168,356780,5398152,10890016
758,0.1,LocalHost,16288168,356780,5397892,10890092
759,0.1,LocalHost,16288168,356084,5397576,10893144
760,0.1,LocalHost,16288168,359092,5400464,10887964
761,0.1,LocalHost,16288168,358556,5399672,10888496
762,0.1,LocalHost,16288168,358556,5399412,10888760
763,0.1,LocalHost,16288168,357972,5399092,10889076
764,0.1,LocalHost,16288168,358240,5399100,10889620
765,0.1,LocalHost,16288168,357428,5398288,10890140
766,0.1,LocalHost,16288168,356972,5398092,10889816
767,0.1,LocalHost,16288168,357208,5398328,10889840
768,0.1,LocalHost,16288168,357088,5398468,10890052
769,0.1,LocalHost,16288168,357092,5398216,10890212
770,0.1,LocalHost,16288168,356792,5397916,10890252
771,0.1,LocalHost,16288168,356556,5394640,10893528
772,0.1,LocalHost,16288168,357716,5398840,10889328
773,0.1,LocalHost,16288168,357764,5398664,10889244
774,0.1,LocalHost,16288168,357132,5398256,10890172
775,0.1,LocalHost,16288168,356928,5398052,10889928
776,0.1,LocalHost,16288168,357392,5398520,10889648
777,0.1,LocalHost,16288168,357264,5398392,10889776
778,0.1,LocalHost,16288168,357324,5398460,10889708
779,0.1,LocalHost,16288168,357096,5398232,10889676
780,0.1,LocalHost,16288168,357152,5398548,10889360
781,0.1,LocalHost,16288168,357712,5398848,10889588
782,0.1,LocalHost,16288168,357396,5398532,10889896
783,0.1,LocalHost,16288168,357128,5398264,10889904
784,0.1,LocalHost,16288168,357200,5398340,10889568
785,0.1,LocalHost,16288168,357468,5398800,10889368
786,0.1,LocalHost,16288168,357324,5398464,10889704
787,0.1,LocalHost,16288168,357104,5398244,10889924
788,0.1,LocalHost,16288168,357128,5398268,10889640
789,0.1,LocalHost,16288168,357388,5398196,10890232
790,0.1,LocalHost,16288168,356812,5397952,10889956
791,0.1,LocalHost,16288168,356812,5398212,10890224
792,0.1,LocalHost,16288168,356932,5398072,10890096
793,0.1,LocalHost,16288168,356916,5397776,10890464
794,0.1,LocalHost,16288168,356820,5397960,10890208
795,0.1,LocalHost,16288168,356984,5398124,10890044
796,0.1,LocalHost,16288168,356548,5397688,10890748
797,0.1,LocalHost,16288168,356792,5397932,10889976
798,0.1,LocalHost,16288168,357092,5397972,10890456
799,0.1,LocalHost,16288168,356556,5397860,10890308
800,0.1,LocalHost,16288168,356452,5397652,10890516
801,0.1,LocalHost,16288168,355968,5397108,10891236
802,0.1,LocalHost,16288168,356028,5397172,10891004
803,0.1,LocalHost,16288168,356320,5397464,10890704
804,0.1,LocalHost,16288168,355936,5397080,10891088
805,0.1,LocalHost,16288168,356228,5397372,10890536
806,0.1,LocalHost,16288168,356360,5397504,10890664
807,0.1,LocalHost,16288168,356644,5397792,10890376
808,0.1,LocalHost,16288168,356600,5397748,10890380
809,0.1,LocalHost,16288168,356640,5397788,10890380
810,0.1,LocalHost,16288168,356268,5397420,10890748
811,0.1,LocalHost,16288168,356332,5397744,10890164
812,0.1,LocalHost,16288168,356524,5397676,10890492
813,0.1,LocalHost,16288168,356368,5397780,10890388
814,0.1,LocalHost,16288168,356628,5397780,10890128
815,0.1,LocalHost,16288168,357228,5398380,10889528
816,0.1,LocalHost,16288168,357188,5398340,10889828
817,0.1,LocalHost,16288168,353488,5397304,10894652
818,0.1,LocalHost,16288168,356828,5397720,10890552
819,0.1,LocalHost,16288168,356524,5397664,10890520
820,0.1,LocalHost,16288168,356752,5397852,10890316
821,0.1,LocalHost,16288168,356404,5397560,10890608
822,0.1,LocalHost,16288168,356404,5397104,10890804
823,0.1,LocalHost,16288168,356208,5397364,10890804
824,0.1,LocalHost,16288168,356292,5397024,10890884
825,0.1,LocalHost,16288168,356056,5397212,10890956
826,0.1,LocalHost,16288168,356092,5397276,10891160
827,0.1,LocalHost,16288168,355584,5396740,10891428
828,0.1,LocalHost,16288168,355600,5396756,10891412
829,0.1,LocalHost,16288168,355544,5396700,10891760
830,0.1,LocalHost,16288168,355368,5396720,10891448
831,0.1,LocalHost,16288168,355700,5396856,10891312
832,0.1,LocalHost,16288168,355476,5396632,10891536
833,0.1,LocalHost,16288168,355784,5396940,10891228
834,0.1,LocalHost,16288168,355616,5397032,10891136
835,0.1,LocalHost,16288168,355968,5397180,10890728
836,0.1,LocalHost,16288168,355988,5396664,10891504
837,0.1,LocalHost,16288168,355520,5396680,10891228
838,0.1,LocalHost,16288168,356024,5397184,10890724
839,0.1,LocalHost,16288168,356348,5397772,10890396
840,0.1,LocalHost,16288168,356608,5397772,10890396
841,0.1,LocalHost,16288168,356796,5397960,10890012
842,0.1,LocalHost,16288168,356668,5397548,10891064
843,0.1,LocalHost,16288168,355820,5397188,10891740
844,0.1,LocalHost,16288168,355128,5396300,10891608
845,0.1,LocalHost,16288168,355648,5396820,10891348
846,0.1,LocalHost,16288168,355648,5396500,10891408
847,0.1,LocalHost,16288168,355336,5396508,10891660
848,0.1,LocalHost,16288168,355312,5396484,10891760
849,0.1,LocalHost,16288168,355496,5396460,10891448
850,0.1,LocalHost,16288168,355808,5396980,10891464
851,0.1,LocalHost,16288168,355520,5396700,10891468
852,0.1,LocalHost,16288168,356276,5397440,10890728
853,0.1,LocalHost,16288168,356124,5397304,10890864
854,0.1,LocalHost,16288168,356384,5397664,10890504
855,0.1,LocalHost,16288168,352452,5393372,10894536
856,0.1,LocalHost,16288168,356092,5396720,10891448
857,0.1,LocalHost,16288168,355800,5396680,10891228
858,0.1,LocalHost,16288168,355760,5396940,10891228
859,0.1,LocalHost,16288168,355988,5397168,10891260
860,0.1,LocalHost,16288168,355648,5396828,10891340
861,0.1,LocalHost,16288168,355272,5396464,10891704
862,0.1,LocalHost,16288168,355296,5396488,10891680
863,0.1,LocalHost,16288168,355364,5396556,10891612
864,0.1,LocalHost,16288168,355624,5397076,10891372
865,0.1,LocalHost,16288168,355676,5397128,10891376
866,0.1,LocalHost,16288168,355732,5396852,10891608
867,0.1,LocalHost,16288168,355368,5396560,10891608
868,0.1,LocalHost,16288168,355108,5396300,10891608
869,0.1,LocalHost,16288168,355112,5396956,10891212
870,0.1,LocalHost,16288168,355580,5396772,10891412
871,0.1,LocalHost,16288168,355840,5397292,10890616
872,0.1,LocalHost,16288168,356304,5397220,10890948
873,0.1,LocalHost,16288168,356028,5397428,10890796
874,0.1,LocalHost,16288168,356184,5397084,10891084
875,0.1,LocalHost,16288168,356152,5397344,10890824
876,0.1,LocalHost,16288168,356412,5397604,10890864
877,0.1,LocalHost,16288168,354744,5396196,10891988
878,0.1,LocalHost,16288168,354824,5396020,10892440
879,0.1,LocalHost,16288168,354524,5395720,10892448
880,0.1,LocalHost,16288168,354784,5395980,10892448
881,0.1,LocalHost,16288168,354296,5395492,10892676
882,0.1,LocalHost,16288168,354532,5395696,10892212
883,0.1,LocalHost,16288168,354500,5395664,10891984
