iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,158164,7037144,9251284
517,0.1,LocalHost,16288168,157420,7036900,9251268
518,0.1,LocalHost,16288168,157852,7037528,9250640
519,0.1,LocalHost,16288168,158100,7037580,9250588
520,0.1,LocalHost,16288168,158084,7037564,9250604
521,0.1,LocalHost,16288168,158140,7037620,9250548
522,0.1,LocalHost,16288168,158604,7038084,9250084
523,0.1,LocalHost,16288168,155516,7034996,9253456
524,0.1,LocalHost,16288168,157588,7037068,9251100
525,0.1,LocalHost,16288168,158092,7037572,9250596
526,0.1,LocalHost,16288168,157932,7037412,9250756
527,0.1,LocalHost,16288168,158120,7037324,9250844
528,0.1,LocalHost,16288168,158024,7037220,9250752
529,0.1,LocalHost,16288168,158228,7037708,9250264
530,0.1,LocalHost,16288168,158424,7037904,9250264
531,0.1,LocalHost,16288168,158700,7038376,9249792
532,0.1,LocalHost,16288168,159544,7039024,9249144
533,0.1,LocalHost,16288168,159456,7038936,9249232
534,0.1,LocalHost,16288168,159124,7038312,9250140
535,0.1,LocalHost,16288168,159432,7038912,9249276
536,0.1,LocalHost,16288168,159432,7039176,9248992
537,0.1,LocalHost,16288168,159628,7039024,9248948
538,0.1,LocalHost,16288168,159696,7039376,9248792
539,0.1,LocalHost,16288168,160144,7039628,9248344
540,0.1,LocalHost,16288168,159872,7039072,9249096
541,0.1,LocalHost,16288168,159212,7038312,9249856
542,0.1,LocalHost,16288168,159096,7038580,9249588
543,0.1,LocalHost,16288168,158688,7038368,9249540
544,0.1,LocalHost,16288168,158880,7038364,9249804
545,0.1,LocalHost,16288168,158952,7038632,9249820
546,0.1,LocalHost,16288168,158728,7038212,9249956
547,0.1,LocalHost,16288168,159028,7038496,9249476
548,0.1,LocalHost,16288168,159048,7038532,9249636
549,0.1,LocalHost,16288168,159048,7038532,9249636
550,0.1,LocalHost,16288168,159156,7038380,9249528
551,0.1,LocalHost,16288168,158956,7038148,9250020
552,0.1,LocalHost,16288168,158372,7038052,9250116
553,0.1,LocalHost,16288168,158572,7038056,9250112
554,0.1,LocalHost,16288168,158284,7037768,9250552
555,0.1,LocalHost,16288168,158084,7037292,9250616
556,0.1,LocalHost,16288168,159112,7039248,9248660
557,0.1,LocalHost,16288168,160544,7040028,9248140
558,0.1,LocalHost,16288168,160336,7039732,9248436
559,0.1,LocalHost,16288168,159848,7039336,9248572
560,0.1,LocalHost,16288168,160108,7039596,9248572
561,0.1,LocalHost,16288168,160116,7039604,9248564
562,0.1,LocalHost,16288168,160252,7039740,9248396
563,0.1,LocalHost,16288168,160308,7039796,9248112
564,0.1,LocalHost,16288168,160960,7040448,9248012
565,0.1,LocalHost,16288168,160920,7040116,9248052
566,0.1,LocalHost,16288168,160628,7040116,9247856
567,0.1,LocalHost,16288168,161096,7040584,9247584
568,0.1,LocalHost,16288168,158040,7037528,9247000
569,0.1,LocalHost,16288168,161724,7041212,9246956
570,0.1,LocalHost,16288168,161716,7041204,9246964
571,0.1,LocalHost,16288168,161600,7040804,9247356
572,0.1,LocalHost,16288168,161444,7040932,9247040
573,0.1,LocalHost,16288168,160592,7040340,9247828
574,0.1,LocalHost,16288168,160828,7040316,9247852
575,0.1,LocalHost,16288168,160828,7040316,9247656
576,0.1,LocalHost,16288168,161224,7040600,9247908
577,0.1,LocalHost,16288168,160600,7040092,9248076
578,0.1,LocalHost,16288168,160812,7040304,9247864
579,0.1,LocalHost,16288168,160740,7040428,9247740
580,0.1,LocalHost,16288168,161240,7040428,9247544
581,0.1,LocalHost,16288168,161200,7040696,9247472
582,0.1,LocalHost,16288168,161208,7040704,9247464
583,0.1,LocalHost,16288168,161208,7040704,9247464
584,0.1,LocalHost,16288168,161404,7040900,9247268
585,0.1,LocalHost,16288168,161072,7040568,9247644
586,0.1,LocalHost,16288168,161140,7040636,9247792
587,0.1,LocalHost,16288168,160956,7040452,9247520
588,0.1,LocalHost,16288168,161152,7040648,9247844
589,0.1,LocalHost,16288168,160612,7040132,9248036
590,0.1,LocalHost,16288168,160400,7040156,9247816
591,0.1,LocalHost,16288168,160652,7040148,9248020
592,0.1,LocalHost,16288168,160652,7040408,9247760
593,0.1,LocalHost,16288168,161180,7040420,9247748
594,0.1,LocalHost,16288168,160936,7040436,9247732
595,0.1,LocalHost,16288168,161012,7040512,9247712
596,0.1,LocalHost,16288168,160052,7039556,9248972
597,0.1,LocalHost,16288168,159336,7038400,9249768
598,0.1,LocalHost,16288168,159056,7038564,9249964
599,0.1,LocalHost,16288168,158696,7038104,9250064
600,0.1,LocalHost,16288168,158644,7038152,9250016
601,0.1,LocalHost,16288168,158628,7037896,9250272
602,0.1,LocalHost,16288168,158648,7038156,9250012
603,0.1,LocalHost,16288168,158568,7038336,9249832
604,0.1,LocalHost,16288168,158360,7037868,9250040
605,0.1,LocalHost,16288168,158904,7038412,9249496
606,0.1,LocalHost,16288168,159088,7038596,9249572
607,0.1,LocalHost,16288168,159280,7038908,9249260
608,0.1,LocalHost,16288168,159548,7038764,9249144
609,0.1,LocalHost,16288168,159052,7038688,9249480
610,0.1,LocalHost,16288168,158424,7038060,9249848
611,0.1,LocalHost,16288168,158912,7038548,9249620
612,0.1,LocalHost,16288168,158796,7038432,9249736
613,0.1,LocalHost,16288168,159212,7038848,9249336
614,0.1,LocalHost,16288168,159488,7039516,9248652
615,0.1,LocalHost,16288168,159704,7039088,9249080
616,0.1,LocalHost,16288168,159436,7039076,9249092
617,0.1,LocalHost,16288168,159428,7038792,9249180
618,0.1,LocalHost,16288168,160104,7039744,9248424
619,0.1,LocalHost,16288168,160160,7039800,9248172
620,0.1,LocalHost,16288168,160180,7039820,9248436
621,0.1,LocalHost,16288168,159556,7039716,9248540
622,0.1,LocalHost,16288168,160028,7039864,9248304
623,0.1,LocalHost,16288168,160096,7039736,9248432
624,0.1,LocalHost,16288168,160152,7039792,9248376
625,0.1,LocalHost,16288168,160256,7039896,9248272
626,0.1,LocalHost,16288168,160420,7040060,9248108
627,0.1,LocalHost,16288168,160420,7040256,9247652
628,0.1,LocalHost,16288168,161088,7040388,9247868
629,0.1,LocalHost,16288168,160600,7040200,9247968
630,0.1,LocalHost,16288168,160560,7040200,9247772
631,0.1,LocalHost,16288168,160488,7040324,9247844
632,0.1,LocalHost,16288168,160788,7040428,9247740
633,0.1,LocalHost,16288168,160604,7040244,9247532
634,0.1,LocalHost,16288168,161304,7041204,9246964
635,0.1,LocalHost,16288168,161256,7041092,9247368
636,0.1,LocalHost,16288168,161508,7041148,9247020
637,0.1,LocalHost,16288168,161112,7040948,9247220
638,0.1,LocalHost,16288168,161584,7041228,9246940
639,0.1,LocalHost,16288168,161600,7041244,9246924
640,0.1,LocalHost,16288168,161568,7040896,9247272
641,0.1,LocalHost,16288168,161260,7040904,9246808
642,0.1,LocalHost,16288168,161644,7041288,9246880
643,0.1,LocalHost,16288168,161904,7041548,9246872
644,0.1,LocalHost,16288168,161344,7040892,9247552
645,0.1,LocalHost,16288168,160792,7039872,9248296
646,0.1,LocalHost,16288168,160052,7039332,9248836
647,0.1,LocalHost,16288168,159088,7038756,9249956
648,0.1,LocalHost,16288168,158852,7038496,9249988
649,0.1,LocalHost,16288168,158804,7038180,9249728
650,0.1,LocalHost,16288168,159008,7038652,9249256
651,0.1,LocalHost,16288168,159548,7038908,9249260
652,0.1,LocalHost,16288168,159540,7038908,9249064
653,0.1,LocalHost,16288168,159412,7039060,9249108
654,0.1,LocalHost,16288168,159748,7039396,9248772
655,0.1,LocalHost,16288168,159952,7039600,9248568
656,0.1,LocalHost,16288168,160220,7039616,9248552
657,0.1,LocalHost,16288168,159968,7039616,9248552
658,0.1,LocalHost,16288168,159732,7039900,9248552
659,0.1,LocalHost,16288168,159992,7039836,9248404
660,0.1,LocalHost,16288168,160864,7040512,9247712
661,0.1,LocalHost,16288168,160940,7040592,9247576
662,0.1,LocalHost,16288168,160844,7040496,9247672
663,0.1,LocalHost,16288168,160576,7040228,9248240
664,0.1,LocalHost,16288168,160300,7039668,9248500
665,0.1,LocalHost,16288168,159964,7039616,9248820
666,0.1,LocalHost,16288168,160032,7039512,9249068
667,0.1,LocalHost,16288168,159424,7038748,9249420
668,0.1,LocalHost,16288168,159504,7039156,9249308
669,0.1,LocalHost,16288168,159048,7038700,9249468
670,0.1,LocalHost,16288168,159048,7038700,9249468
671,0.1,LocalHost,16288168,159048,7038700,9249468
672,0.1,LocalHost,16288168,159268,7038920,9249248
673,0.1,LocalHost,16288168,159140,7038792,9249376
674,0.1,LocalHost,16288168,158996,7038392,9249776
675,0.1,LocalHost,16288168,158976,7038356,9249812
676,0.1,LocalHost,16288168,159132,7038788,9249380
677,0.1,LocalHost,16288168,158976,7038432,9249540
678,0.1,LocalHost,16288168,159568,7039136,9249032
679,0.1,LocalHost,16288168,159756,7039412,9248756
680,0.1,LocalHost,16288168,159576,7039232,9252240
681,0.1,LocalHost,16288168,167004,7037272,9250896
682,0.1,LocalHost,16288168,166256,7036784,9251124
683,0.1,LocalHost,16288168,167120,7037388,9251056
684,0.1,LocalHost,16288168,166844,7037112,9251056
685,0.1,LocalHost,16288168,166748,7037424,9250484
686,0.1,LocalHost,16288168,166984,7037920,9249988
687,0.1,LocalHost,16288168,167556,7037920,9249792
688,0.1,LocalHost,16288168,168272,7038636,9249532
689,0.1,LocalHost,16288168,168176,7038736,9249432
690,0.1,LocalHost,16288168,168004,7038628,9249540
691,0.1,LocalHost,16288168,166444,7036808,9251660
692,0.1,LocalHost,16288168,166288,7036656,9251520
693,0.1,LocalHost,16288168,166280,7036228,9252020
694,0.1,LocalHost,16288168,165724,7036288,9251880
695,0.1,LocalHost,16288168,165964,7036332,9252056
696,0.1,LocalHost,16288168,165752,7035820,9252348
697,0.1,LocalHost,16288168,165468,7035844,9252128
698,0.1,LocalHost,16288168,165656,7036024,9251948
699,0.1,LocalHost,16288168,166136,7036504,9251664
700,0.1,LocalHost,16288168,166252,7036880,9251288
701,0.1,LocalHost,16288168,166512,7036880,9251288
702,0.1,LocalHost,16288168,166596,7037224,9250944
703,0.1,LocalHost,16288168,166576,7036944,9251224
704,0.1,LocalHost,16288168,166840,7036788,9251072
705,0.1,LocalHost,16288168,166972,7037340,9250828
706,0.1,LocalHost,16288168,167168,7037536,9250632
707,0.1,LocalHost,16288168,167468,7037836,9250332
708,0.1,LocalHost,16288168,167712,7038080,9250088
709,0.1,LocalHost,16288168,167776,7038144,9250024
710,0.1,LocalHost,16288168,167800,7038168,9250000
711,0.1,LocalHost,16288168,167768,7038136,9250032
712,0.1,LocalHost,16288168,167784,7038152,9250324
713,0.1,LocalHost,16288168,167668,7038040,9250128
714,0.1,LocalHost,16288168,168212,7038584,9249584
715,0.1,LocalHost,16288168,168064,7038436,9249732
716,0.1,LocalHost,16288168,168064,7038436,9249536
717,0.1,LocalHost,16288168,168124,7038496,9249672
718,0.1,LocalHost,16288168,168132,7038504,9249972
719,0.1,LocalHost,16288168,167816,7038076,9250092
720,0.1,LocalHost,16288168,167752,7037832,9250140
721,0.1,LocalHost,16288168,167816,7038044,9250124
722,0.1,LocalHost,16288168,167768,7038124,9250044
723,0.1,LocalHost,16288168,169100,7039584,9248584
724,0.1,LocalHost,16288168,169336,7040040,9248128
725,0.1,LocalHost,16288168,169444,7039928,9248044
726,0.1,LocalHost,16288168,169640,7039848,9248320
727,0.1,LocalHost,16288168,169680,7040168,9248000
728,0.1,LocalHost,16288168,169696,7040184,9247984
729,0.1,LocalHost,16288168,169908,7040396,9247772
730,0.1,LocalHost,16288168,169840,7040328,9247840
731,0.1,LocalHost,16288168,170188,7040684,9247484
732,0.1,LocalHost,16288168,170188,7040676,9247036
733,0.1,LocalHost,16288168,170628,7041116,9247052
734,0.1,LocalHost,16288168,170896,7041388,9246780
735,0.1,LocalHost,16288168,170840,7041332,9246836
736,0.1,LocalHost,16288168,170840,7041332,9246836
737,0.1,LocalHost,16288168,171096,7041588,9246580
738,0.1,LocalHost,16288168,171168,7041660,9246508
739,0.1,LocalHost,16288168,171224,7041716,9246452
740,0.1,LocalHost,16288168,171116,7041608,9246560
741,0.1,LocalHost,16288168,170876,7041372,9246796
742,0.1,LocalHost,16288168,171072,7041568,9246600
743,0.1,LocalHost,16288168,171292,7040368,9249052
744,0.1,LocalHost,16288168,171836,7042332,9245836
745,0.1,LocalHost,16288168,171824,7041816,9246180
746,0.1,LocalHost,16288168,171556,7040532,9249652
747,0.1,LocalHost,16288168,171744,7042240,9246188
748,0.1,LocalHost,16288168,171472,7041968,9246200
749,0.1,LocalHost,16288168,170960,7041652,9246516
750,0.1,LocalHost,16288168,171432,7041928,9246240
751,0.1,LocalHost,16288168,171424,7042116,9246668
752,0.1,LocalHost,16288168,171108,7041320,9246848
753,0.1,LocalHost,16288168,170888,7041384,9246532
754,0.1,LocalHost,16288168,170428,7041120,9247048
755,0.1,LocalHost,16288168,170552,7041048,9247120
756,0.1,LocalHost,16288168,170708,7041204,9246964
757,0.1,LocalHost,16288168,171040,7041540,9246628
758,0.1,LocalHost,16288168,171072,7041572,9246596
759,0.1,LocalHost,16288168,171064,7041760,9246408
760,0.1,LocalHost,16288168,171252,7041500,9246596
761,0.1,LocalHost,16288168,170984,7041484,9246684
762,0.1,LocalHost,16288168,170948,7041448,9246720
763,0.1,LocalHost,16288168,171200,7041700,9246800
764,0.1,LocalHost,16288168,170996,7041496,9246672
765,0.1,LocalHost,16288168,170988,7041488,9246680
766,0.1,LocalHost,16288168,170868,7041092,9246880
767,0.1,LocalHost,16288168,171160,7041660,9246824
768,0.1,LocalHost,16288168,170584,7041052,9247116
769,0.1,LocalHost,16288168,170124,7040820,9247348
770,0.1,LocalHost,16288168,170296,7040708,9247460
771,0.1,LocalHost,16288168,170296,7040796,9247372
772,0.1,LocalHost,16288168,170116,7040616,9247620
773,0.1,LocalHost,16288168,169812,7040312,9247596
774,0.1,LocalHost,16288168,170112,7040612,9247840
775,0.1,LocalHost,16288168,170100,7040604,9247304
776,0.1,LocalHost,16288168,170376,7040912,9247256
777,0.1,LocalHost,16288168,170368,7040872,9247296
778,0.1,LocalHost,16288168,169940,7040444,9247724
779,0.1,LocalHost,16288168,170028,7040532,9247668
780,0.1,LocalHost,16288168,170416,7040920,9247248
781,0.1,LocalHost,16288168,170504,7040660,9247508
782,0.1,LocalHost,16288168,169996,7040696,9247796
783,0.1,LocalHost,16288168,170396,7040772,9247396
784,0.1,LocalHost,16288168,170344,7040564,9247872
785,0.1,LocalHost,16288168,170028,7040532,9247928
786,0.1,LocalHost,16288168,170232,7040736,9247564
787,0.1,LocalHost,16288168,170836,7041600,9246568
788,0.1,LocalHost,16288168,171340,7042104,9246064
789,0.1,LocalHost,16288168,171428,7041932,9246520
790,0.1,LocalHost,16288168,170724,7041228,9246940
791,0.1,LocalHost,16288168,170300,7041176,9246796
792,0.1,LocalHost,16288168,170076,7040692,9247776
793,0.1,LocalHost,16288168,170036,7040672,9247496
794,0.1,LocalHost,16288168,169784,7040420,9247748
795,0.1,LocalHost,16288168,169784,7040420,9247748
796,0.1,LocalHost,16288168,169760,7040096,9248072
797,0.1,LocalHost,16288168,169884,7040520,9247648
798,0.1,LocalHost,16288168,169684,7040304,9247668
799,0.1,LocalHost,16288168,170056,7040692,9247476
800,0.1,LocalHost,16288168,170332,7040972,9247196
801,0.1,LocalHost,16288168,170352,7040992,9247176
802,0.1,LocalHost,16288168,170352,7040992,9247176
803,0.1,LocalHost,16288168,170636,7041276,9246892
804,0.1,LocalHost,16288168,170644,7041284,9246688
805,0.1,LocalHost,16288168,168052,7038692,9246616
806,0.1,LocalHost,16288168,170396,7040756,9247152
807,0.1,LocalHost,16288168,170320,7040960,9247208
808,0.1,LocalHost,16288168,169900,7040540,9247628
809,0.1,LocalHost,16288168,169564,7040400,9247768
810,0.1,LocalHost,16288168,169480,7040248,9247920
811,0.1,LocalHost,16288168,169272,7040040,9248128
812,0.1,LocalHost,16288168,169272,7040236,9247932
813,0.1,LocalHost,16288168,169728,7039956,9248212
814,0.1,LocalHost,16288168,169520,7040292,9247876
815,0.1,LocalHost,16288168,169844,7040616,9247356
816,0.1,LocalHost,16288168,169904,7040676,9247792
817,0.1,LocalHost,16288168,169604,7040376,9247792
818,0.1,LocalHost,16288168,169684,7040156,9248012
819,0.1,LocalHost,16288168,169844,7040616,9247812
820,0.1,LocalHost,16288168,169796,7040568,9247876
821,0.1,LocalHost,16288168,169780,7040248,9247920
822,0.1,LocalHost,16288168,169576,7040548,9247360
823,0.1,LocalHost,16288168,170048,7040824,9247344
824,0.1,LocalHost,16288168,169952,7040988,9247180
825,0.1,LocalHost,16288168,170228,7041004,9247164
826,0.1,LocalHost,16288168,170168,7040944,9247224
827,0.1,LocalHost,16288168,170048,7040828,9247340
828,0.1,LocalHost,16288168,170736,7041516,9246652
829,0.1,LocalHost,16288168,170696,7041476,9246692
830,0.1,LocalHost,16288168,170828,7041608,9246560
831,0.1,LocalHost,16288168,170796,7041576,9246592
832,0.1,LocalHost,16288168,170644,7041424,9246744
833,0.1,LocalHost,16288168,170784,7041564,9246604
834,0.1,LocalHost,16288168,170584,7041008,9246900
835,0.1,LocalHost,16288168,171348,7042128,9246480
836,0.1,LocalHost,16288168,171140,7041924,9246244
837,0.1,LocalHost,16288168,170872,7041536,9246664
838,0.1,LocalHost,16288168,170744,7041528,9246640
839,0.1,LocalHost,16288168,171044,7041828,9246504
840,0.1,LocalHost,16288168,170816,7041340,9246828
841,0.1,LocalHost,16288168,170360,7041144,9247268
842,0.1,LocalHost,16288168,169900,7040944,9247224
843,0.1,LocalHost,16288168,170420,7041660,9246508
844,0.1,LocalHost,16288168,170752,7041536,9246632
845,0.1,LocalHost,16288168,170492,7041276,9246892
846,0.1,LocalHost,16288168,170796,7041580,9246588
847,0.1,LocalHost,16288168,170756,7041540,9246628
848,0.1,LocalHost,16288168,170820,7041604,9246564
849,0.1,LocalHost,16288168,170296,7041080,9246632
850,0.1,LocalHost,16288168,170752,7041536,9246632
851,0.1,LocalHost,16288168,170728,7041512,9246656
852,0.1,LocalHost,16288168,170328,7041112,9246860
853,0.1,LocalHost,16288168,170776,7041560,9246608
854,0.1,LocalHost,16288168,170744,7041428,9246740
855,0.1,LocalHost,16288168,170660,7041448,9247004
856,0.1,LocalHost,16288168,170392,7041180,9247188
857,0.1,LocalHost,16288168,170192,7040392,9247776
858,0.1,LocalHost,16288168,169376,7039888,9248280
859,0.1,LocalHost,16288168,169108,7039896,9248592
860,0.1,LocalHost,16288168,168624,7039152,9249016
861,0.1,LocalHost,16288168,168108,7038896,9249272
862,0.1,LocalHost,16288168,168132,7038652,9249256
863,0.1,LocalHost,16288168,168012,7039060,9249172
864,0.1,LocalHost,16288168,168512,7039300,9249232
865,0.1,LocalHost,16288168,168116,7039164,9248744
866,0.1,LocalHost,16288168,168928,7039976,9248540
867,0.1,LocalHost,16288168,168776,7039532,9248376
868,0.1,LocalHost,16288168,166484,7037532,9247948
869,0.1,LocalHost,16288168,169784,7040572,9247336
870,0.1,LocalHost,16288168,170116,7040904,9247288
871,0.1,LocalHost,16288168,169644,7040692,9247476
872,0.1,LocalHost,16288168,169900,7040948,9247764
873,0.1,LocalHost,16288168,169640,7040428,9248184
874,0.1,LocalHost,16288168,169464,7039964,9248204
875,0.1,LocalHost,16288168,168752,7040000,9248168
876,0.1,LocalHost,16288168,169012,7040064,9248104
877,0.1,LocalHost,16288168,169508,7040300,9247608
878,0.1,LocalHost,16288168,169684,7040476,9247692
879,0.1,LocalHost,16288168,166660,7037072,9251356
880,0.1,LocalHost,16288168,168880,7039672,9247868
881,0.1,LocalHost,16288168,169384,7040176,9247764
882,0.1,LocalHost,16288168,169888,7040680,9247488
883,0.1,LocalHost,16288168,169772,7040564,9247604
884,0.1,LocalHost,16288168,169748,7040800,9247368
885,0.1,LocalHost,16288168,170220,7041012,9247156
886,0.1,LocalHost,16288168,169812,7040604,9247304
887,0.1,LocalHost,16288168,170324,7041116,9247052
888,0.1,LocalHost,16288168,170600,7041392,9246776
889,0.1,LocalHost,16288168,170696,7041488,9246872
890,0.1,LocalHost,16288168,170120,7040912,9247256
891,0.1,LocalHost,16288168,170104,7041156,9247104
892,0.1,LocalHost,16288168,170272,7041324,9246844
893,0.1,LocalHost,16288168,170524,7041316,9246656
894,0.1,LocalHost,16288168,170448,7041244,9246924
895,0.1,LocalHost,16288168,170656,7041452,9246716
896,0.1,LocalHost,16288168,170804,7041604,9246564
897,0.1,LocalHost,16288168,171436,7042236,9245932
898,0.1,LocalHost,16288168,171588,7042388,9246048
899,0.1,LocalHost,16288168,171200,7041416,9246752
900,0.1,LocalHost,16288168,170396,7041196,9246972
901,0.1,LocalHost,16288168,170388,7041448,9246672
