iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,9193368
534,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9193368
536,0.1,LocalHost,3.2,34.4,0.0,60.2,1.1,0.0,1.1,0.0,39.8,9193368
538,0.1,LocalHost,5.1,30.6,0.0,55.1,8.2,0.0,1.0,0.0,44.9,9193928
540,0.1,LocalHost,3.4,30.3,0.0,60.7,4.5,0.0,1.1,0.0,39.3,9193928
542,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9193928
544,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9193928
546,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9193928
548,0.1,LocalHost,2.3,26.7,0.0,69.8,0.0,0.0,1.2,0.0,30.2,9193928
550,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9193928
552,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9193928
554,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9193928
556,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9193928
558,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9193928
560,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9193928
562,0.1,LocalHost,4.5,28.4,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9193928
564,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9193928
566,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9193928
568,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9193928
570,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9193928
572,0.1,LocalHost,4.4,26.7,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9193928
574,0.1,LocalHost,2.2,30.4,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9193928
576,0.1,LocalHost,5.6,31.1,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9193928
578,0.1,LocalHost,6.4,37.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9193928
580,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9193928
582,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9193928
584,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9193928
586,0.1,LocalHost,6.6,28.6,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9193928
588,0.1,LocalHost,6.9,26.4,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9193804
590,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9193804
592,0.1,LocalHost,5.3,29.5,0.0,62.1,0.0,0.0,3.2,0.0,38.0,9193804
594,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9193804
596,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9193804
598,0.1,LocalHost,3.3,28.9,0.0,57.8,8.9,0.0,1.1,0.0,42.2,9193804
600,0.1,LocalHost,2.2,30.3,0.0,65.2,2.2,0.0,0.0,0.0,34.7,9193804
602,0.1,LocalHost,2.1,32.6,0.0,57.9,6.3,0.0,1.1,0.0,42.1,9193804
604,0.1,LocalHost,6.2,30.9,0.0,52.6,9.3,0.0,1.0,0.0,47.4,9193804
606,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9193804
608,0.1,LocalHost,3.3,32.6,0.0,55.4,5.4,0.0,3.3,0.0,44.6,9193804
610,0.1,LocalHost,2.1,37.5,0.0,53.1,7.3,0.0,0.0,0.0,46.9,9193804
612,0.1,LocalHost,6.5,27.2,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9193804
614,0.1,LocalHost,1.1,29.9,0.0,66.7,0.0,0.0,2.3,0.0,33.3,9193804
616,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9193804
618,0.1,LocalHost,4.1,32.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9193804
620,0.1,LocalHost,4.3,33.3,0.0,61.3,1.1,0.0,0.0,0.0,38.7,9193804
622,0.1,LocalHost,2.0,37.0,0.0,51.0,8.0,0.0,2.0,0.0,49.0,9193804
624,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9193804
626,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9193804
628,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9193804
630,0.1,LocalHost,4.4,30.0,0.0,63.3,0.0,0.0,2.2,0.0,36.6,9193804
632,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9193804
634,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9193804
636,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9193804
638,0.1,LocalHost,6.9,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9193696
640,0.1,LocalHost,4.8,43.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,9193696
642,0.1,LocalHost,7.0,37.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9193696
644,0.1,LocalHost,5.0,42.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9193696
646,0.1,LocalHost,3.0,42.4,0.0,52.5,0.0,0.0,2.0,0.0,47.4,9193696
648,0.1,LocalHost,3.0,41.6,0.0,53.5,0.0,0.0,2.0,0.0,46.6,9193696
650,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9193696
652,0.1,LocalHost,2.3,34.9,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9193696
654,0.1,LocalHost,2.3,24.1,0.0,72.4,0.0,0.0,1.1,0.0,27.5,9193696
656,0.1,LocalHost,4.6,23.0,0.0,72.4,0.0,0.0,0.0,0.0,27.6,9193696
658,0.1,LocalHost,3.2,28.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,9193696
660,0.1,LocalHost,3.5,22.1,0.0,72.1,0.0,0.0,2.3,0.0,27.9,9193696
662,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9193696
664,0.1,LocalHost,5.4,25.8,0.0,65.6,0.0,0.0,3.2,0.0,34.4,9193696
666,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,9193696
668,0.1,LocalHost,2.2,26.7,0.0,68.9,0.0,0.0,2.2,0.0,31.1,9193696
670,0.1,LocalHost,4.5,47.7,0.0,44.1,2.7,0.0,0.9,0.0,55.8,9193696
672,0.1,LocalHost,5.3,37.9,0.0,48.4,8.4,0.0,0.0,0.0,51.6,9193696
674,0.1,LocalHost,4.1,29.9,0.0,55.7,8.2,0.0,2.1,0.0,44.3,9193696
676,0.1,LocalHost,4.3,30.4,0.0,63.0,2.2,0.0,0.0,0.0,36.9,9193696
678,0.1,LocalHost,2.2,31.2,0.0,64.5,0.0,0.0,2.2,0.0,35.6,9193696
680,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9193696
682,0.1,LocalHost,2.2,28.9,0.0,66.7,0.0,0.0,2.2,0.0,33.3,9193696
684,0.1,LocalHost,3.3,25.6,0.0,64.4,4.4,0.0,2.2,0.0,35.5,9193696
686,0.1,LocalHost,4.1,33.7,0.0,56.1,4.1,0.0,2.0,0.0,43.9,9193696
688,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9193164
690,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,9193164
692,0.1,LocalHost,4.3,30.9,0.0,57.4,6.4,0.0,1.1,0.0,42.7,9193164
694,0.1,LocalHost,4.3,31.9,0.0,59.6,3.2,0.0,1.1,0.0,40.5,9193164
696,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9193164
698,0.1,LocalHost,2.2,27.8,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9193164
700,0.1,LocalHost,6.6,29.7,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9193164
702,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9193164
704,0.1,LocalHost,3.2,33.7,0.0,56.8,5.3,0.0,1.1,0.0,43.3,9193164
706,0.1,LocalHost,3.3,28.9,0.0,63.3,2.2,0.0,2.2,0.0,36.6,9193164
708,0.1,LocalHost,6.4,27.7,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9193164
710,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9193164
712,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9193164
714,0.1,LocalHost,2.3,25.3,0.0,72.4,0.0,0.0,0.0,0.0,27.6,9193164
716,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9193164
718,0.1,LocalHost,5.5,27.5,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9193164
720,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9193164
722,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9193164
724,0.1,LocalHost,3.3,28.3,0.0,65.2,0.0,0.0,3.3,0.0,34.9,9193164
726,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9193164
728,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9193164
730,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,9193164
732,0.1,LocalHost,4.0,49.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9193164
734,0.1,LocalHost,6.7,50.0,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9193164
736,0.1,LocalHost,6.0,34.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9193164
738,0.1,LocalHost,7.7,33.0,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9193256
740,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9193256
742,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9193256
744,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9193256
746,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,9193256
748,0.1,LocalHost,3.1,31.2,0.0,61.5,0.0,0.0,4.2,0.0,38.5,9193256
750,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9193256
752,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9193256
754,0.1,LocalHost,7.3,33.3,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9193256
756,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9193256
758,0.1,LocalHost,5.8,43.7,0.0,45.6,4.9,0.0,0.0,0.0,54.4,9193256
760,0.1,LocalHost,2.3,34.5,0.0,60.9,2.3,0.0,0.0,0.0,39.1,9193256
762,0.1,LocalHost,3.8,37.1,0.0,58.1,0.0,0.0,1.0,0.0,41.9,9193256
764,0.1,LocalHost,4.3,46.7,0.0,47.8,0.0,0.0,1.1,0.0,52.1,9193256
766,0.1,LocalHost,3.3,28.3,0.0,66.3,0.0,0.0,2.2,0.0,33.8,9193256
768,0.1,LocalHost,3.8,56.6,0.0,37.7,0.9,0.0,0.9,0.0,62.2,9193256
770,0.1,LocalHost,5.3,51.1,0.0,37.2,6.4,0.0,0.0,0.0,62.8,9193256
772,0.1,LocalHost,3.4,27.0,0.0,69.7,0.0,0.0,0.0,0.0,30.4,9193256
774,0.1,LocalHost,4.4,24.4,0.0,70.0,0.0,0.0,1.1,0.0,29.9,9193256
776,0.1,LocalHost,4.3,28.3,0.0,65.2,2.2,0.0,0.0,0.0,34.8,9193256
778,0.1,LocalHost,4.5,25.8,0.0,61.8,7.9,0.0,0.0,0.0,38.2,9193256
780,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9193256
782,0.1,LocalHost,1.1,30.7,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9193256
784,0.1,LocalHost,3.5,26.7,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9193256
786,0.1,LocalHost,4.4,24.4,0.0,67.8,0.0,0.0,3.3,0.0,32.1,9193256
788,0.1,LocalHost,2.3,25.6,0.0,68.6,0.0,0.0,3.5,0.0,31.4,9193656
790,0.1,LocalHost,4.4,27.5,0.0,62.6,5.5,0.0,0.0,0.0,37.4,9193656
792,0.1,LocalHost,2.2,28.9,0.0,64.4,3.3,0.0,1.1,0.0,35.5,9193656
794,0.1,LocalHost,4.7,25.6,0.0,69.8,0.0,0.0,0.0,0.0,30.3,9193656
796,0.1,LocalHost,3.3,27.8,0.0,66.7,0.0,0.0,2.2,0.0,33.3,9193656
798,0.1,LocalHost,4.3,26.9,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9193656
800,0.1,LocalHost,3.3,26.7,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9193656
802,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9193656
804,0.1,LocalHost,1.1,28.6,0.0,68.1,0.0,0.0,2.2,0.0,31.9,9193656
806,0.1,LocalHost,4.4,25.3,0.0,69.2,0.0,0.0,1.1,0.0,30.8,9193656
808,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,9193656
810,0.1,LocalHost,1.1,34.4,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9193656
812,0.1,LocalHost,2.2,25.8,0.0,68.5,0.0,0.0,3.4,0.0,31.4,9193656
814,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9193656
816,0.1,LocalHost,4.5,26.1,0.0,67.0,0.0,0.0,2.3,0.0,32.9,9193656
818,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9193656
820,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9193656
822,0.1,LocalHost,7.4,34.7,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9193656
824,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9193656
826,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9193656
828,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9193656
830,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9193656
832,0.1,LocalHost,6.2,32.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9193656
834,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,9193656
836,0.1,LocalHost,4.5,25.8,0.0,69.7,0.0,0.0,0.0,0.0,30.3,9193656
838,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9193564
840,0.1,LocalHost,5.7,26.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9193564
842,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9193564
844,0.1,LocalHost,3.2,30.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,9193564
846,0.1,LocalHost,2.3,27.6,0.0,62.1,8.0,0.0,0.0,0.0,37.9,9193564
848,0.1,LocalHost,2.3,23.0,0.0,71.3,3.4,0.0,0.0,0.0,28.7,9193564
850,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,9193564
852,0.1,LocalHost,3.3,25.0,0.0,71.7,0.0,0.0,0.0,0.0,28.3,9193564
854,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,9193564
856,0.1,LocalHost,4.6,39.8,0.0,54.6,0.0,0.0,0.9,0.0,45.3,9193564
858,0.1,LocalHost,6.4,60.0,0.0,29.1,4.5,0.0,0.0,0.0,70.9,9193564
860,0.1,LocalHost,4.1,36.1,0.0,57.7,1.0,0.0,1.0,0.0,42.2,9193564
862,0.1,LocalHost,3.8,35.2,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9193564
864,0.1,LocalHost,5.8,55.3,0.0,32.0,5.8,0.0,1.0,0.0,67.9,9193564
866,0.1,LocalHost,4.4,44.4,0.0,47.8,2.2,0.0,1.1,0.0,52.1,9193564
868,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9193564
870,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9193564
872,0.1,LocalHost,3.3,30.4,0.0,63.0,0.0,0.0,3.3,0.0,37.0,9193564
874,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9193564
876,0.1,LocalHost,4.9,59.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,9193564
878,0.1,LocalHost,5.0,31.0,0.0,56.0,7.0,0.0,1.0,0.0,44.0,9193564
880,0.1,LocalHost,3.1,31.2,0.0,61.5,2.1,0.0,2.1,0.0,38.5,9193564
882,0.1,LocalHost,2.6,52.6,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9193564
884,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9193564
886,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9193600
888,0.1,LocalHost,6.1,39.8,0.0,49.0,4.1,0.0,1.0,0.0,51.0,9193600
890,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9193600
892,0.1,LocalHost,2.2,40.9,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9193600
894,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9193600
896,0.1,LocalHost,6.3,32.6,0.0,58.9,0.0,0.0,2.1,0.0,41.0,9193600
898,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9193600
900,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9193600
902,0.1,LocalHost,6.3,34.7,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9193600
904,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9193600
906,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9193600
908,0.1,LocalHost,3.2,35.5,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9193600
910,0.1,LocalHost,4.3,32.6,0.0,60.9,0.0,0.0,2.2,0.0,39.1,9193600
912,0.1,LocalHost,3.2,34.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9193600
914,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9193600
916,0.1,LocalHost,4.3,33.0,0.0,60.6,0.0,0.0,2.1,0.0,39.4,9193600
918,0.1,LocalHost,2.9,40.2,0.0,53.9,0.0,0.0,2.9,0.0,46.0,9193600
920,0.1,LocalHost,7.4,33.7,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9193600
922,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9193600
924,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9193600
926,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9193600
928,0.1,LocalHost,7.9,41.6,0.0,49.4,1.1,0.0,0.0,0.0,50.6,9193600
930,0.1,LocalHost,4.3,37.0,0.0,51.1,6.5,0.0,1.1,0.0,48.9,9193600
932,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9193600
934,0.1,LocalHost,3.3,38.5,0.0,54.9,2.2,0.0,1.1,0.0,45.1,9192516
936,0.1,LocalHost,6.4,37.2,0.0,47.9,8.5,0.0,0.0,0.0,52.1,9192516
938,0.1,LocalHost,5.4,53.3,0.0,37.0,4.3,0.0,0.0,0.0,63.0,9192516
940,0.1,LocalHost,5.4,23.9,0.0,60.9,8.7,0.0,1.1,0.0,39.1,9192516
942,0.1,LocalHost,3.1,36.7,0.0,58.2,1.0,0.0,1.0,0.0,41.8,9192516
944,0.1,LocalHost,5.1,36.4,0.0,56.6,0.0,0.0,2.0,0.0,43.5,9192516
946,0.1,LocalHost,3.0,44.0,0.0,52.0,1.0,0.0,0.0,0.0,48.0,9192516
948,0.1,LocalHost,7.4,39.4,0.0,47.9,5.3,0.0,0.0,0.0,52.1,9192516
950,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9192516
952,0.1,LocalHost,4.0,45.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9192516
954,0.1,LocalHost,6.1,40.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9192516
956,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9192516
958,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9192516
960,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,9192516
962,0.1,LocalHost,3.2,33.0,0.0,55.3,8.5,0.0,0.0,0.0,44.7,9192516
964,0.1,LocalHost,12.6,29.5,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9192516
966,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9192516
968,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9192516
970,0.1,LocalHost,3.4,26.1,0.0,69.3,0.0,0.0,1.1,0.0,30.6,9192516
972,0.1,LocalHost,2.2,27.8,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9192516
974,0.1,LocalHost,2.3,27.9,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9192516
976,0.1,LocalHost,2.2,29.3,0.0,65.2,0.0,0.0,3.3,0.0,34.8,9192516
978,0.1,LocalHost,3.4,25.8,0.0,70.8,0.0,0.0,0.0,0.0,29.2,9192516
980,0.1,LocalHost,7.3,28.1,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9192516
982,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9192516
984,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9194160
986,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9194160
988,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9194160
990,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9194160
992,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9194160
994,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9194160
996,0.1,LocalHost,4.8,54.3,0.0,40.0,0.0,0.0,1.0,0.0,60.1,9194160
998,0.1,LocalHost,6.2,26.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9194160
1000,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9194160
1002,0.1,LocalHost,5.8,34.6,0.0,54.8,4.8,0.0,0.0,0.0,45.2,9194160
1004,0.1,LocalHost,4.1,45.9,0.0,48.0,1.0,0.0,1.0,0.0,52.0,9194160
1006,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9194160
1008,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9194160
1010,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9194160
1012,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9194160
1014,0.1,LocalHost,4.3,36.6,0.0,55.9,2.2,0.0,1.1,0.0,44.2,9194160
1016,0.1,LocalHost,3.3,36.7,0.0,53.3,5.6,0.0,1.1,0.0,46.7,9194160
1018,0.1,LocalHost,9.1,30.7,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9194160
1020,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9194160
1022,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9194160
1024,0.1,LocalHost,3.3,27.8,0.0,57.8,8.9,0.0,2.2,0.0,42.2,9194160
1026,0.1,LocalHost,3.6,25.0,0.0,71.4,0.0,0.0,0.0,0.0,28.6,9194160
1028,0.1,LocalHost,4.4,25.3,0.0,68.1,0.0,0.0,2.2,0.0,31.9,9194160
1030,0.1,LocalHost,3.4,25.8,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9194160
1032,0.1,LocalHost,4.8,51.4,0.0,38.1,4.8,0.0,1.0,0.0,62.0,9194160
1034,0.1,LocalHost,6.4,28.7,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9193488
1036,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9193488
1038,0.1,LocalHost,4.0,58.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9193488
1040,0.1,LocalHost,3.1,30.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9193488
1042,0.1,LocalHost,2.1,33.7,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9193488
1044,0.1,LocalHost,9.2,43.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9193488
1046,0.1,LocalHost,3.9,42.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9193488
1048,0.1,LocalHost,6.3,47.7,0.0,39.6,6.3,0.0,0.0,0.0,60.3,9193488
1050,0.1,LocalHost,4.3,34.4,0.0,59.1,2.2,0.0,0.0,0.0,40.9,9193488
1052,0.1,LocalHost,3.4,24.1,0.0,71.3,0.0,0.0,1.1,0.0,28.6,9193488
1054,0.1,LocalHost,1.2,24.1,0.0,74.7,0.0,0.0,0.0,0.0,25.3,9193488
1056,0.1,LocalHost,5.3,26.6,0.0,64.9,0.0,0.0,3.2,0.0,35.1,9193488
1058,0.1,LocalHost,2.2,23.6,0.0,73.0,0.0,0.0,1.1,0.0,26.9,9193488
1060,0.1,LocalHost,2.2,29.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,9193488
1062,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9193488
