iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
526,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9984060
528,0.1,LocalHost,5.7,42.0,0.0,50.0,0.0,0.0,2.3,0.0,50.0,9984060
530,0.1,LocalHost,3.3,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9984060
532,0.1,LocalHost,3.2,53.2,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9984060
534,0.1,LocalHost,4.2,52.1,0.0,43.8,0.0,0.0,0.0,0.0,56.3,9984060
536,0.1,LocalHost,4.2,50.0,0.0,36.5,7.3,0.0,2.1,0.0,63.6,9984060
538,0.1,LocalHost,2.1,50.5,0.0,40.0,6.3,0.0,1.1,0.0,60.0,9984060
540,0.1,LocalHost,4.2,50.5,0.0,41.1,4.2,0.0,0.0,0.0,58.9,9984060
542,0.1,LocalHost,5.2,46.9,0.0,45.8,0.0,0.0,2.1,0.0,54.2,9984060
544,0.1,LocalHost,3.2,50.0,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9984060
546,0.1,LocalHost,6.5,49.5,0.0,44.1,0.0,0.0,0.0,0.0,56.0,9984060
548,0.1,LocalHost,6.1,48.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9984060
550,0.1,LocalHost,4.5,49.4,0.0,39.3,6.7,0.0,0.0,0.0,60.6,9984060
552,0.1,LocalHost,3.3,51.1,0.0,42.2,3.3,0.0,0.0,0.0,57.7,9984060
554,0.1,LocalHost,6.7,52.8,0.0,37.1,3.4,0.0,0.0,0.0,62.9,9984352
556,0.1,LocalHost,6.4,46.8,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9984352
558,0.1,LocalHost,5.6,46.7,0.0,47.8,0.0,0.0,0.0,0.0,52.3,9984352
560,0.1,LocalHost,4.5,46.1,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9984352
562,0.1,LocalHost,3.3,48.9,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9984352
564,0.1,LocalHost,7.2,47.4,0.0,38.1,6.2,0.0,1.0,0.0,61.8,9984352
566,0.1,LocalHost,3.3,45.1,0.0,44.0,6.6,0.0,1.1,0.0,56.1,9984352
568,0.1,LocalHost,3.4,46.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9984352
570,0.1,LocalHost,3.2,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9984352
572,0.1,LocalHost,4.5,49.4,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9984352
574,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9984352
576,0.1,LocalHost,3.2,51.6,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9984352
578,0.1,LocalHost,7.1,51.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9984352
580,0.1,LocalHost,5.1,52.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9984352
582,0.1,LocalHost,3.2,47.4,0.0,47.4,0.0,0.0,2.1,0.0,52.7,9984352
584,0.1,LocalHost,4.1,49.5,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9984352
586,0.1,LocalHost,5.3,46.8,0.0,46.8,0.0,0.0,1.1,0.0,53.2,9984352
588,0.1,LocalHost,4.3,48.4,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9984352
590,0.1,LocalHost,3.3,48.9,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9984352
592,0.1,LocalHost,3.2,53.2,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9984352
594,0.1,LocalHost,5.6,46.1,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9984352
596,0.1,LocalHost,4.0,51.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9984352
598,0.1,LocalHost,3.2,47.3,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9984352
600,0.1,LocalHost,4.4,49.5,0.0,45.1,0.0,0.0,1.1,0.0,55.0,9984352
602,0.1,LocalHost,4.9,51.0,0.0,43.1,0.0,0.0,1.0,0.0,56.9,9984352
604,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9984352
606,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9984792
608,0.1,LocalHost,5.3,50.0,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9984792
610,0.1,LocalHost,2.1,52.1,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9984792
612,0.1,LocalHost,3.2,48.9,0.0,45.7,0.0,0.0,2.1,0.0,54.2,9984792
614,0.1,LocalHost,5.0,52.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9984792
616,0.1,LocalHost,2.1,52.1,0.0,44.8,0.0,0.0,1.0,0.0,55.2,9984792
618,0.1,LocalHost,4.0,53.5,0.0,42.4,0.0,0.0,0.0,0.0,57.5,9984792
620,0.1,LocalHost,2.3,47.7,0.0,42.0,6.8,0.0,1.1,0.0,57.9,9984792
622,0.1,LocalHost,4.5,44.3,0.0,42.0,8.0,0.0,1.1,0.0,57.9,9984792
624,0.1,LocalHost,3.3,48.9,0.0,45.6,2.2,0.0,0.0,0.0,54.4,9984792
626,0.1,LocalHost,4.1,50.0,0.0,39.8,5.1,0.0,1.0,0.0,60.2,9984792
628,0.1,LocalHost,2.2,52.7,0.0,38.7,6.5,0.0,0.0,0.0,61.4,9984792
630,0.1,LocalHost,1.1,48.3,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9984792
632,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9984792
634,0.1,LocalHost,6.1,50.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,9984792
636,0.1,LocalHost,5.3,47.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9984792
638,0.1,LocalHost,2.1,51.6,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9984792
640,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9984792
642,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9984792
644,0.1,LocalHost,3.3,50.0,0.0,45.7,0.0,0.0,1.1,0.0,54.4,9984792
646,0.1,LocalHost,2.2,48.4,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9984792
648,0.1,LocalHost,3.3,50.0,0.0,45.6,1.1,0.0,0.0,0.0,54.4,9984792
650,0.1,LocalHost,3.3,50.0,0.0,39.1,6.5,0.0,1.1,0.0,60.9,9984792
652,0.1,LocalHost,4.3,50.0,0.0,41.5,4.3,0.0,0.0,0.0,58.6,9984792
654,0.1,LocalHost,4.5,46.1,0.0,39.3,10.1,0.0,0.0,0.0,60.7,9984792
656,0.1,LocalHost,5.1,50.0,0.0,38.8,5.1,0.0,1.0,0.0,61.2,9985132
658,0.1,LocalHost,3.0,49.0,0.0,43.0,4.0,0.0,1.0,0.0,57.0,9985132
660,0.1,LocalHost,5.1,53.1,0.0,36.7,5.1,0.0,0.0,0.0,63.3,9985132
662,0.1,LocalHost,1.0,55.1,0.0,37.8,4.1,0.0,2.0,0.0,62.2,9985132
664,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9985132
666,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9985132
668,0.1,LocalHost,2.0,53.1,0.0,43.9,0.0,0.0,1.0,0.0,56.1,9985132
670,0.1,LocalHost,5.1,52.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9985132
672,0.1,LocalHost,3.1,49.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,9985132
674,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,9985132
676,0.1,LocalHost,5.9,52.0,0.0,42.2,0.0,0.0,0.0,0.0,57.9,9985132
678,0.1,LocalHost,4.4,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9985132
680,0.1,LocalHost,4.0,52.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9985132
682,0.1,LocalHost,3.2,50.0,0.0,44.7,0.0,0.0,2.1,0.0,55.3,9985132
684,0.1,LocalHost,3.1,52.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9985132
686,0.1,LocalHost,3.1,53.6,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9985132
688,0.1,LocalHost,4.4,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9985132
690,0.1,LocalHost,4.3,46.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9985132
692,0.1,LocalHost,2.0,53.1,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9985132
694,0.1,LocalHost,5.3,49.5,0.0,44.2,0.0,0.0,1.1,0.0,55.9,9985132
696,0.1,LocalHost,4.2,51.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9985132
698,0.1,LocalHost,5.6,43.8,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9985132
700,0.1,LocalHost,4.3,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9985132
702,0.1,LocalHost,4.3,47.9,0.0,46.8,0.0,0.0,1.1,0.0,53.3,9985132
704,0.1,LocalHost,4.4,45.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9985132
706,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9985132
708,0.1,LocalHost,3.2,50.0,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9984376
710,0.1,LocalHost,3.3,50.5,0.0,38.5,7.7,0.0,0.0,0.0,61.5,9984376
712,0.1,LocalHost,5.4,47.3,0.0,41.9,4.3,0.0,1.1,0.0,58.1,9984376
714,0.1,LocalHost,2.2,48.4,0.0,45.1,4.4,0.0,0.0,0.0,55.0,9984376
716,0.1,LocalHost,3.1,55.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9984376
718,0.1,LocalHost,3.5,44.7,0.0,51.8,0.0,0.0,0.0,0.0,48.2,9984376
720,0.1,LocalHost,4.0,51.5,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9984376
722,0.1,LocalHost,3.2,50.0,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9984376
724,0.1,LocalHost,4.3,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9984376
726,0.1,LocalHost,7.5,45.2,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9984376
728,0.1,LocalHost,3.1,52.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9984376
730,0.1,LocalHost,4.5,47.7,0.0,47.7,0.0,0.0,0.0,0.0,52.2,9984376
732,0.1,LocalHost,3.4,49.4,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9984376
734,0.1,LocalHost,4.3,47.8,0.0,44.6,2.2,0.0,1.1,0.0,55.4,9984376
736,0.1,LocalHost,5.4,51.1,0.0,39.1,4.3,0.0,0.0,0.0,60.8,9984376
738,0.1,LocalHost,3.2,60.0,0.0,31.6,4.2,0.0,1.1,0.0,68.5,9984376
740,0.1,LocalHost,3.3,47.8,0.0,42.2,6.7,0.0,0.0,0.0,57.8,9984376
742,0.1,LocalHost,5.4,47.8,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9984376
744,0.1,LocalHost,6.5,48.4,0.0,44.1,0.0,0.0,1.1,0.0,56.0,9984376
746,0.1,LocalHost,3.2,52.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9984376
748,0.1,LocalHost,4.3,50.0,0.0,44.7,0.0,0.0,1.1,0.0,55.4,9984376
750,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9984376
752,0.1,LocalHost,4.6,43.7,0.0,50.6,0.0,0.0,1.1,0.0,49.4,9984376
754,0.1,LocalHost,3.2,53.7,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9984376
756,0.1,LocalHost,3.1,51.5,0.0,44.3,0.0,0.0,1.0,0.0,55.6,9984376
758,0.1,LocalHost,5.2,48.5,0.0,46.4,0.0,0.0,0.0,0.0,53.7,9983064
760,0.1,LocalHost,5.3,50.0,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9983064
762,0.1,LocalHost,4.1,52.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9983064
764,0.1,LocalHost,4.2,49.0,0.0,45.8,0.0,0.0,1.0,0.0,54.2,9983064
766,0.1,LocalHost,3.0,51.5,0.0,44.4,0.0,0.0,1.0,0.0,55.5,9983064
768,0.1,LocalHost,4.4,46.7,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9983064
770,0.1,LocalHost,4.3,46.2,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9983064
772,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9983064
774,0.1,LocalHost,2.1,51.5,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9983064
776,0.1,LocalHost,4.3,46.2,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9983064
778,0.1,LocalHost,2.2,51.1,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9983064
780,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,9983064
782,0.1,LocalHost,2.1,52.1,0.0,44.8,0.0,0.0,1.0,0.0,55.2,9983064
784,0.1,LocalHost,5.1,51.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,9983064
786,0.1,LocalHost,3.2,52.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9983064
788,0.1,LocalHost,3.2,52.1,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9983064
790,0.1,LocalHost,4.0,52.5,0.0,43.4,0.0,0.0,0.0,0.0,56.5,9983064
792,0.1,LocalHost,3.2,50.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9983064
794,0.1,LocalHost,5.3,52.6,0.0,38.9,1.1,0.0,2.1,0.0,61.1,9983064
796,0.1,LocalHost,3.1,52.6,0.0,39.2,4.1,0.0,1.0,0.0,60.8,9983064
798,0.1,LocalHost,4.3,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.1,9983064
800,0.1,LocalHost,6.0,49.0,0.0,41.0,4.0,0.0,0.0,0.0,59.0,9983064
802,0.1,LocalHost,4.5,48.3,0.0,41.6,5.6,0.0,0.0,0.0,58.4,9983064
804,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9983064
806,0.1,LocalHost,2.1,50.0,0.0,46.8,0.0,0.0,1.1,0.0,53.2,9983064
808,0.1,LocalHost,6.2,49.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9983064
810,0.1,LocalHost,5.1,50.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9984108
812,0.1,LocalHost,6.3,49.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9984108
814,0.1,LocalHost,6.3,50.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9984108
816,0.1,LocalHost,4.4,47.3,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9984108
818,0.1,LocalHost,5.8,53.4,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9984108
820,0.1,LocalHost,6.1,51.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9984108
822,0.1,LocalHost,2.1,52.6,0.0,44.2,0.0,0.0,1.1,0.0,55.8,9984108
824,0.1,LocalHost,4.2,45.8,0.0,41.7,7.3,0.0,1.0,0.0,58.3,9984108
826,0.1,LocalHost,5.6,45.6,0.0,44.4,4.4,0.0,0.0,0.0,55.6,9984108
828,0.1,LocalHost,2.2,52.7,0.0,34.4,10.8,0.0,0.0,0.0,65.7,9984108
830,0.1,LocalHost,7.4,45.3,0.0,34.7,11.6,0.0,1.1,0.0,65.4,9984108
832,0.1,LocalHost,4.3,50.5,0.0,35.5,9.7,0.0,0.0,0.0,64.5,9984108
834,0.1,LocalHost,5.6,44.9,0.0,39.3,10.1,0.0,0.0,0.0,60.6,9984108
836,0.1,LocalHost,3.1,51.0,0.0,39.6,4.2,0.0,2.1,0.0,60.4,9984108
838,0.1,LocalHost,2.0,53.1,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9984108
840,0.1,LocalHost,4.0,51.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9984108
842,0.1,LocalHost,3.2,49.5,0.0,46.3,0.0,0.0,1.1,0.0,53.8,9984108
844,0.1,LocalHost,3.2,64.9,0.0,31.9,0.0,0.0,0.0,0.0,68.1,9984108
846,0.1,LocalHost,5.1,53.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9984108
848,0.1,LocalHost,5.3,46.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9984108
850,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9984108
852,0.1,LocalHost,3.2,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9984108
854,0.1,LocalHost,3.2,49.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9984108
856,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9984108
858,0.1,LocalHost,5.1,49.0,0.0,43.9,0.0,0.0,2.0,0.0,56.1,9984108
860,0.1,LocalHost,4.3,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9982120
862,0.1,LocalHost,6.1,51.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9982120
864,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9982120
866,0.1,LocalHost,4.2,52.1,0.0,43.8,0.0,0.0,0.0,0.0,56.3,9982120
868,0.1,LocalHost,2.1,52.1,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9982120
870,0.1,LocalHost,2.2,52.7,0.0,44.1,0.0,0.0,1.1,0.0,56.0,9982120
872,0.1,LocalHost,6.7,48.3,0.0,43.8,0.0,0.0,1.1,0.0,56.1,9982120
874,0.1,LocalHost,3.3,47.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9982120
876,0.1,LocalHost,3.3,48.9,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9982120
878,0.1,LocalHost,6.4,45.7,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9982120
880,0.1,LocalHost,2.3,46.5,0.0,51.2,0.0,0.0,0.0,0.0,48.8,9982120
882,0.1,LocalHost,5.3,49.5,0.0,40.0,5.3,0.0,0.0,0.0,60.1,9982120
884,0.1,LocalHost,3.3,52.2,0.0,42.4,1.1,0.0,1.1,0.0,57.7,9982120
886,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9982120
888,0.1,LocalHost,4.1,51.5,0.0,37.1,6.2,0.0,1.0,0.0,62.8,9982120
890,0.1,LocalHost,5.3,47.9,0.0,44.7,2.1,0.0,0.0,0.0,55.3,9982120
892,0.1,LocalHost,4.1,49.0,0.0,45.9,0.0,0.0,1.0,0.0,54.1,9982120
894,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9982120
896,0.1,LocalHost,3.2,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.7,9982120
898,0.1,LocalHost,4.4,46.2,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9982120
900,0.1,LocalHost,5.3,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.2,9982120
902,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9982120
904,0.1,LocalHost,3.3,49.5,0.0,46.2,0.0,0.0,1.1,0.0,53.9,9982120
906,0.1,LocalHost,4.0,48.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9982120
908,0.1,LocalHost,4.3,48.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9982120
910,0.1,LocalHost,4.4,48.4,0.0,40.7,6.6,0.0,0.0,0.0,59.4,9982120
912,0.1,LocalHost,2.1,55.2,0.0,36.5,5.2,0.0,1.0,0.0,63.5,9983928
914,0.1,LocalHost,5.3,53.7,0.0,37.9,2.1,0.0,1.1,0.0,62.2,9983928
916,0.1,LocalHost,2.1,53.7,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9983928
918,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9983928
920,0.1,LocalHost,4.4,50.0,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9983928
922,0.1,LocalHost,2.0,55.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,9983928
924,0.1,LocalHost,4.3,51.1,0.0,43.6,0.0,0.0,1.1,0.0,56.5,9983928
926,0.1,LocalHost,2.2,48.9,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9983928
928,0.1,LocalHost,5.3,48.9,0.0,44.7,0.0,0.0,1.1,0.0,55.3,9983928
930,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9983928
932,0.1,LocalHost,4.1,52.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9983928
934,0.1,LocalHost,5.2,57.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,9983928
936,0.1,LocalHost,3.2,48.9,0.0,46.8,0.0,0.0,1.1,0.0,53.2,9983928
938,0.1,LocalHost,4.0,51.5,0.0,43.4,0.0,0.0,1.0,0.0,56.5,9983928
940,0.1,LocalHost,4.0,50.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9983928
942,0.1,LocalHost,4.5,49.4,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9983928
944,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9983928
946,0.1,LocalHost,7.5,45.2,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9983928
948,0.1,LocalHost,5.2,51.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9983928
950,0.1,LocalHost,5.2,50.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9983928
952,0.1,LocalHost,6.2,47.4,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9983928
954,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9983928
956,0.1,LocalHost,4.2,49.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9983928
958,0.1,LocalHost,3.0,53.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,9983928
960,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,9983928
962,0.1,LocalHost,5.3,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.2,9983316
964,0.1,LocalHost,6.5,45.7,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9983316
966,0.1,LocalHost,7.3,46.9,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9983316
968,0.1,LocalHost,4.2,51.0,0.0,40.6,4.2,0.0,0.0,0.0,59.4,9983316
970,0.1,LocalHost,4.1,49.5,0.0,43.3,2.1,0.0,1.0,0.0,56.7,9983316
972,0.1,LocalHost,3.2,50.5,0.0,43.2,2.1,0.0,1.1,0.0,56.9,9983316
974,0.1,LocalHost,3.3,51.1,0.0,40.2,5.4,0.0,0.0,0.0,59.8,9983316
976,0.1,LocalHost,7.1,49.5,0.0,42.4,1.0,0.0,0.0,0.0,57.6,9983316
978,0.1,LocalHost,6.9,49.5,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9983316
980,0.1,LocalHost,5.2,49.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,9983316
982,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9983316
984,0.1,LocalHost,4.1,52.6,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9983316
986,0.1,LocalHost,3.3,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9983316
988,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9983316
990,0.1,LocalHost,3.1,50.5,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9983316
992,0.1,LocalHost,3.3,48.9,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9983316
994,0.1,LocalHost,3.1,49.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9983316
996,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9983316
998,0.1,LocalHost,2.0,53.1,0.0,40.8,3.1,0.0,1.0,0.0,59.2,9983316
1000,0.1,LocalHost,4.3,49.5,0.0,41.9,4.3,0.0,0.0,0.0,58.1,9983316
1002,0.1,LocalHost,4.0,52.5,0.0,36.4,6.1,0.0,1.0,0.0,63.6,9983316
1004,0.1,LocalHost,3.3,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9983316
1006,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9983316
1008,0.1,LocalHost,2.2,52.7,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9983316
1010,0.1,LocalHost,4.4,46.7,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9983316
1012,0.1,LocalHost,3.0,53.5,0.0,43.4,0.0,0.0,0.0,0.0,56.5,9983316
1014,0.1,LocalHost,3.4,49.4,0.0,47.1,0.0,0.0,0.0,0.0,52.8,9982564
1016,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9982564
1018,0.1,LocalHost,4.0,51.5,0.0,43.4,0.0,0.0,1.0,0.0,56.5,9982564
1020,0.1,LocalHost,5.0,51.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,9982564
1022,0.1,LocalHost,4.3,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.1,9982564
1024,0.1,LocalHost,2.1,50.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9982564
1026,0.1,LocalHost,5.0,50.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9982564
1028,0.1,LocalHost,6.1,47.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9982564
1030,0.1,LocalHost,4.2,49.0,0.0,45.8,0.0,0.0,1.0,0.0,54.2,9982564
1032,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9982564
1034,0.1,LocalHost,5.5,52.7,0.0,40.7,0.0,0.0,1.1,0.0,59.3,9982564
1036,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9982564
1038,0.1,LocalHost,2.1,50.0,0.0,45.8,0.0,0.0,2.1,0.0,54.2,9982564
1040,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9982564
1042,0.1,LocalHost,4.3,51.1,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9982564
1044,0.1,LocalHost,4.5,51.7,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9982564
1046,0.1,LocalHost,4.2,53.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9982564
1048,0.1,LocalHost,4.2,51.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9982564
1050,0.1,LocalHost,4.0,56.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,9982564
1052,0.1,LocalHost,8.1,51.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9982564
1054,0.1,LocalHost,4.3,51.1,0.0,39.1,4.3,0.0,1.1,0.0,60.8,9982564
1056,0.1,LocalHost,2.1,61.7,0.0,35.1,1.1,0.0,0.0,0.0,64.9,9982564
