iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,542712,6178636,10109792
517,0.1,LocalHost,16288168,542208,6178544,10109632
518,0.1,LocalHost,16288168,542568,6178608,10109300
519,0.1,LocalHost,16288168,542788,6179456,10108712
520,0.1,LocalHost,16288168,542736,6179136,10109332
521,0.1,LocalHost,16288168,542176,6178584,10109064
522,0.1,LocalHost,16288168,542956,6179012,10108896
523,0.1,LocalHost,16288168,543352,6179760,10108180
524,0.1,LocalHost,16288168,543140,6179808,10108204
525,0.1,LocalHost,16288168,543328,6179736,10108716
526,0.1,LocalHost,16288168,543044,6179452,10108716
527,0.1,LocalHost,16288168,543148,6179532,10108392
528,0.1,LocalHost,16288168,542996,6179664,10108512
529,0.1,LocalHost,16288168,543264,6179672,10108904
530,0.1,LocalHost,16288168,543116,6179784,10108652
531,0.1,LocalHost,16288168,543448,6179508,10108660
532,0.1,LocalHost,16288168,542836,6179504,10108940
533,0.1,LocalHost,16288168,542852,6180044,10108408
534,0.1,LocalHost,16288168,543468,6179968,10108224
535,0.1,LocalHost,16288168,543800,6179952,10108272
536,0.1,LocalHost,16288168,543468,6179888,10108020
537,0.1,LocalHost,16288168,543336,6180020,10108188
538,0.1,LocalHost,16288168,543324,6179480,10108688
539,0.1,LocalHost,16288168,543372,6179780,10108388
540,0.1,LocalHost,16288168,542852,6179276,10108632
541,0.1,LocalHost,16288168,543040,6179160,10108488
542,0.1,LocalHost,16288168,543296,6179980,10108188
543,0.1,LocalHost,16288168,544068,6180308,10107892
544,0.1,LocalHost,16288168,543448,6180132,10107516
545,0.1,LocalHost,16288168,544304,6180720,10107984
546,0.1,LocalHost,16288168,543744,6179764,10108404
547,0.1,LocalHost,16288168,544048,6180456,10107988
548,0.1,LocalHost,16288168,543888,6180288,10108140
549,0.1,LocalHost,16288168,543516,6180200,10108316
550,0.1,LocalHost,16288168,543624,6180568,10107884
551,0.1,LocalHost,16288168,543216,6179304,10108604
552,0.1,LocalHost,16288168,543636,6180060,10107612
553,0.1,LocalHost,16288168,543976,6180676,10107232
554,0.1,LocalHost,16288168,544340,6180464,10107728
555,0.1,LocalHost,16288168,543780,6180204,10107980
556,0.1,LocalHost,16288168,543424,6180108,10108344
557,0.1,LocalHost,16288168,543392,6180076,10108360
558,0.1,LocalHost,16288168,543228,6179652,10108256
559,0.1,LocalHost,16288168,543292,6179980,10108448
560,0.1,LocalHost,16288168,543164,6179140,10109056
561,0.1,LocalHost,16288168,542432,6179120,10109056
562,0.1,LocalHost,16288168,542644,6179072,10109632
563,0.1,LocalHost,16288168,542092,6178520,10109532
564,0.1,LocalHost,16288168,542240,6178580,10109328
565,0.1,LocalHost,16288168,542312,6179004,10108644
566,0.1,LocalHost,16288168,543116,6179060,10109124
567,0.1,LocalHost,16288168,543128,6175472,10112696
568,0.1,LocalHost,16288168,543580,6180344,10108124
569,0.1,LocalHost,16288168,543488,6180196,10107712
570,0.1,LocalHost,16288168,543512,6179952,10108752
571,0.1,LocalHost,16288168,543060,6179508,10109184
572,0.1,LocalHost,16288168,542956,6179632,10108796
573,0.1,LocalHost,16288168,543752,6179920,10108364
574,0.1,LocalHost,16288168,543448,6179876,10108292
575,0.1,LocalHost,16288168,543408,6179860,10108584
576,0.1,LocalHost,16288168,543384,6179576,10108592
577,0.1,LocalHost,16288168,542848,6179008,10108900
578,0.1,LocalHost,16288168,542400,6179112,10109056
579,0.1,LocalHost,16288168,542416,6179128,10108552
580,0.1,LocalHost,16288168,543164,6179216,10108744
581,0.1,LocalHost,16288168,542928,6179388,10108780
582,0.1,LocalHost,16288168,543196,6179384,10109084
583,0.1,LocalHost,16288168,542876,6179568,10108876
584,0.1,LocalHost,16288168,543104,6179832,10108360
585,0.1,LocalHost,16288168,543648,6180164,10108004
586,0.1,LocalHost,16288168,543248,6179432,10108476
587,0.1,LocalHost,16288168,543220,6179416,10108492
588,0.1,LocalHost,16288168,542696,6179168,10108480
589,0.1,LocalHost,16288168,543348,6180080,10108348
590,0.1,LocalHost,16288168,543068,6180044,10108124
591,0.1,LocalHost,16288168,543972,6179900,10108268
592,0.1,LocalHost,16288168,543176,6179356,10108552
593,0.1,LocalHost,16288168,543168,6179636,10108792
594,0.1,LocalHost,16288168,542944,6179676,10108768
595,0.1,LocalHost,16288168,542908,6179208,10109076
596,0.1,LocalHost,16288168,542528,6179288,10109156
597,0.1,LocalHost,16288168,542828,6179284,10108884
598,0.1,LocalHost,16288168,542688,6179268,10109640
599,0.1,LocalHost,16288168,542312,6178944,10109508
600,0.1,LocalHost,16288168,542232,6178692,10110016
601,0.1,LocalHost,16288168,541936,6178932,10108716
602,0.1,LocalHost,16288168,542740,6178948,10108740
603,0.1,LocalHost,16288168,542780,6179256,10108392
604,0.1,LocalHost,16288168,542680,6179140,10109052
605,0.1,LocalHost,16288168,542524,6179260,10109176
606,0.1,LocalHost,16288168,542544,6179020,10109292
607,0.1,LocalHost,16288168,542644,6179120,10108268
608,0.1,LocalHost,16288168,542880,6179356,10108552
609,0.1,LocalHost,16288168,543660,6180136,10108032
610,0.1,LocalHost,16288168,543352,6179828,10108080
611,0.1,LocalHost,16288168,543276,6180020,10108432
612,0.1,LocalHost,16288168,542968,6179400,10108768
613,0.1,LocalHost,16288168,542936,6179408,10109292
614,0.1,LocalHost,16288168,542488,6179228,10108940
615,0.1,LocalHost,16288168,542700,6179172,10108996
616,0.1,LocalHost,16288168,542540,6179280,10108812
617,0.1,LocalHost,16288168,542964,6179420,10108764
618,0.1,LocalHost,16288168,542996,6179796,10108632
619,0.1,LocalHost,16288168,542496,6179048,10108868
620,0.1,LocalHost,16288168,542688,6179280,10108368
621,0.1,LocalHost,16288168,543100,6179580,10108588
622,0.1,LocalHost,16288168,542452,6178920,10108728
623,0.1,LocalHost,16288168,542936,6179420,10108496
624,0.1,LocalHost,16288168,542864,6179028,10108880
625,0.1,LocalHost,16288168,543064,6179808,10108360
626,0.1,LocalHost,16288168,543364,6180112,10108316
627,0.1,LocalHost,16288168,543596,6180080,10108348
628,0.1,LocalHost,16288168,540828,6175540,10108988
629,0.1,LocalHost,16288168,542664,6178880,10108768
630,0.1,LocalHost,16288168,543460,6179904,10108264
631,0.1,LocalHost,16288168,543672,6180092,10108336
632,0.1,LocalHost,16288168,542916,6179664,10108244
633,0.1,LocalHost,16288168,543452,6179680,10108488
634,0.1,LocalHost,16288168,543904,6180040,10108128
635,0.1,LocalHost,16288168,543668,6180140,10107768
636,0.1,LocalHost,16288168,543748,6179960,10108592
637,0.1,LocalHost,16288168,542924,6179656,10108536
638,0.1,LocalHost,16288168,543404,6179500,10108936
639,0.1,LocalHost,16288168,542596,6179344,10108824
640,0.1,LocalHost,16288168,543132,6179048,10109404
641,0.1,LocalHost,16288168,542276,6178696,10109212
642,0.1,LocalHost,16288168,542240,6178460,10109188
643,0.1,LocalHost,16288168,542472,6178960,10108964
644,0.1,LocalHost,16288168,542164,6178912,10109552
645,0.1,LocalHost,16288168,542420,6179168,10109864
646,0.1,LocalHost,16288168,541840,6179108,10108800
647,0.1,LocalHost,16288168,542992,6179460,10108464
648,0.1,LocalHost,16288168,543472,6179704,10108464
649,0.1,LocalHost,16288168,542656,6179144,10108764
650,0.1,LocalHost,16288168,542628,6179640,10108788
651,0.1,LocalHost,16288168,542912,6179404,10109300
652,0.1,LocalHost,16288168,542896,6178844,10109064
653,0.1,LocalHost,16288168,542376,6178844,10108864
654,0.1,LocalHost,16288168,542748,6179244,10108924
655,0.1,LocalHost,16288168,542992,6178980,10109188
656,0.1,LocalHost,16288168,542728,6179192,10109528
657,0.1,LocalHost,16288168,542996,6179468,10108724
658,0.1,LocalHost,16288168,542980,6179736,10108432
659,0.1,LocalHost,16288168,543204,6179700,10108208
660,0.1,LocalHost,16288168,543280,6179776,10108132
661,0.1,LocalHost,16288168,543556,6179708,10108472
662,0.1,LocalHost,16288168,542916,6179672,10108496
663,0.1,LocalHost,16288168,542928,6179424,10109020
664,0.1,LocalHost,16288168,542460,6179728,10108180
665,0.1,LocalHost,16288168,543048,6179544,10108984
666,0.1,LocalHost,16288168,542720,6179208,10108700
667,0.1,LocalHost,16288168,542700,6179196,10108972
668,0.1,LocalHost,16288168,542196,6178944,10108728
669,0.1,LocalHost,16288168,543220,6179960,10108476
670,0.1,LocalHost,16288168,542928,6179408,10108888
671,0.1,LocalHost,16288168,542836,6179332,10108600
672,0.1,LocalHost,16288168,543704,6180136,10108304
673,0.1,LocalHost,16288168,543416,6179492,10108676
674,0.1,LocalHost,16288168,542996,6179232,10109472
675,0.1,LocalHost,16288168,542220,6178444,10109724
676,0.1,LocalHost,16288168,542756,6178984,10108924
677,0.1,LocalHost,16288168,542660,6179164,10109280
678,0.1,LocalHost,16288168,542904,6179408,10109064
679,0.1,LocalHost,16288168,542948,6179712,10108196
680,0.1,LocalHost,16288168,543356,6179452,10108836
681,0.1,LocalHost,16288168,543080,6179844,10108064
682,0.1,LocalHost,16288168,543436,6180444,10107464
683,0.1,LocalHost,16288168,544224,6179908,10108000
684,0.1,LocalHost,16288168,543156,6179904,10108296
685,0.1,LocalHost,16288168,543644,6180148,10108020
686,0.1,LocalHost,16288168,543376,6179880,10108296
687,0.1,LocalHost,16288168,542840,6179604,10109756
688,0.1,LocalHost,16288168,542720,6178792,10108856
689,0.1,LocalHost,16288168,543012,6179508,10108944
690,0.1,LocalHost,16288168,543656,6179900,10108284
691,0.1,LocalHost,16288168,543356,6179860,10108308
692,0.1,LocalHost,16288168,542784,6179548,10109140
693,0.1,LocalHost,16288168,542808,6179572,10109200
694,0.1,LocalHost,16288168,542600,6178356,10109784
695,0.1,LocalHost,16288168,542416,6179164,10109532
696,0.1,LocalHost,16288168,542480,6179248,10108944
697,0.1,LocalHost,16288168,542732,6179240,10108944
698,0.1,LocalHost,16288168,542580,6179080,10109348
699,0.1,LocalHost,16288168,542592,6178960,10108956
700,0.1,LocalHost,16288168,542884,6179780,10108784
701,0.1,LocalHost,16288168,542756,6179392,10108516
702,0.1,LocalHost,16288168,543100,6179736,10108196
703,0.1,LocalHost,16288168,543376,6180272,10108164
704,0.1,LocalHost,16288168,543076,6179712,10108456
705,0.1,LocalHost,16288168,543220,6179476,10108708
706,0.1,LocalHost,16288168,542468,6179364,10108576
707,0.1,LocalHost,16288168,542676,6179044,10108604
708,0.1,LocalHost,16288168,543136,6180032,10108360
709,0.1,LocalHost,16288168,543492,6180388,10107812
710,0.1,LocalHost,16288168,544004,6180376,10108320
711,0.1,LocalHost,16288168,543464,6180368,10108344
712,0.1,LocalHost,16288168,543684,6180588,10107580
713,0.1,LocalHost,16288168,542980,6179624,10108808
714,0.1,LocalHost,16288168,542748,6179076,10109092
715,0.1,LocalHost,16288168,542668,6179836,10108612
716,0.1,LocalHost,16288168,542648,6179264,10108904
717,0.1,LocalHost,16288168,542732,6179604,10109132
718,0.1,LocalHost,16288168,542732,6179384,10108524
719,0.1,LocalHost,16288168,542996,6179468,10108700
720,0.1,LocalHost,16288168,543440,6180092,10107848
721,0.1,LocalHost,16288168,543256,6179908,10108284
722,0.1,LocalHost,16288168,543916,6179772,10108672
723,0.1,LocalHost,16288168,542512,6178860,10109156
724,0.1,LocalHost,16288168,542172,6178580,10109344
725,0.1,LocalHost,16288168,542132,6179016,10108892
726,0.1,LocalHost,16288168,542404,6179044,10108864
727,0.1,LocalHost,16288168,542940,6180116,10108052
728,0.1,LocalHost,16288168,542900,6179816,10108612
729,0.1,LocalHost,16288168,542664,6179304,10108864
730,0.1,LocalHost,16288168,542672,6179588,10108580
731,0.1,LocalHost,16288168,543052,6179684,10107972
732,0.1,LocalHost,16288168,542888,6179024,10109144
733,0.1,LocalHost,16288168,542672,6179068,10109100
734,0.1,LocalHost,16288168,542140,6178788,10109380
735,0.1,LocalHost,16288168,542284,6179460,10109200
736,0.1,LocalHost,16288168,542668,6179324,10108844
737,0.1,LocalHost,16288168,542668,6179832,10108336
738,0.1,LocalHost,16288168,543164,6180084,10108568
739,0.1,LocalHost,16288168,542956,6179704,10108464
740,0.1,LocalHost,16288168,543320,6180240,10107928
741,0.1,LocalHost,16288168,543312,6180232,10108276
742,0.1,LocalHost,16288168,543288,6180208,10107708
743,0.1,LocalHost,16288168,543148,6179540,10108368
744,0.1,LocalHost,16288168,542588,6179248,10109756
745,0.1,LocalHost,16288168,542564,6179224,10109480
746,0.1,LocalHost,16288168,542336,6178704,10109204
747,0.1,LocalHost,16288168,542112,6179032,10108876
748,0.1,LocalHost,16288168,542940,6179600,10108964
749,0.1,LocalHost,16288168,543308,6179968,10108420
750,0.1,LocalHost,16288168,543048,6179488,10108680
751,0.1,LocalHost,16288168,542964,6179364,10109064
752,0.1,LocalHost,16288168,544596,6180696,10107732
753,0.1,LocalHost,16288168,543524,6179916,10108204
754,0.1,LocalHost,16288168,543044,6179704,10108204
755,0.1,LocalHost,16288168,543312,6180232,10108196
756,0.1,LocalHost,16288168,543100,6179500,10108676
757,0.1,LocalHost,16288168,542736,6179164,10108744
758,0.1,LocalHost,16288168,543068,6179160,10108748
759,0.1,LocalHost,16288168,543332,6180268,10107916
760,0.1,LocalHost,16288168,543452,6180128,10108072
761,0.1,LocalHost,16288168,542720,6178868,10108780
762,0.1,LocalHost,16288168,542680,6179356,10108812
763,0.1,LocalHost,16288168,542528,6179464,10108712
764,0.1,LocalHost,16288168,543044,6179324,10108844
765,0.1,LocalHost,16288168,542632,6179048,10109396
766,0.1,LocalHost,16288168,542640,6179316,10108592
767,0.1,LocalHost,16288168,542472,6178880,10109548
768,0.1,LocalHost,16288168,542740,6179936,10108852
769,0.1,LocalHost,16288168,542900,6179292,10109140
770,0.1,LocalHost,16288168,542428,6179104,10109096
771,0.1,LocalHost,16288168,542916,6179088,10109004
772,0.1,LocalHost,16288168,542252,6178928,10109240
773,0.1,LocalHost,16288168,542276,6178952,10109320
774,0.1,LocalHost,16288168,541864,6178800,10109392
775,0.1,LocalHost,16288168,541876,6178812,10109096
776,0.1,LocalHost,16288168,542332,6178876,10108772
777,0.1,LocalHost,16288168,543004,6179404,10109092
778,0.1,LocalHost,16288168,542284,6178964,10109176
779,0.1,LocalHost,16288168,542872,6179156,10109288
780,0.1,LocalHost,16288168,542588,6179488,10109028
781,0.1,LocalHost,16288168,542736,6179936,10108232
782,0.1,LocalHost,16288168,543004,6179400,10108768
783,0.1,LocalHost,16288168,542760,6179424,10108744
784,0.1,LocalHost,16288168,542344,6178884,10109024
785,0.1,LocalHost,16288168,542512,6179192,10108936
786,0.1,LocalHost,16288168,542576,6179256,10108652
787,0.1,LocalHost,16288168,542384,6179072,10108836
788,0.1,LocalHost,16288168,542036,6178812,10109356
789,0.1,LocalHost,16288168,542132,6179332,10108836
790,0.1,LocalHost,16288168,542264,6178944,10109276
791,0.1,LocalHost,16288168,542824,6178980,10108968
792,0.1,LocalHost,16288168,542292,6178712,10109740
793,0.1,LocalHost,16288168,542356,6179012,10109164
794,0.1,LocalHost,16288168,542488,6179152,10108756
795,0.1,LocalHost,16288168,543072,6179468,10109188
796,0.1,LocalHost,16288168,542784,6179724,10108720
797,0.1,LocalHost,16288168,542852,6179524,10108936
798,0.1,LocalHost,16288168,542228,6179136,10109272
799,0.1,LocalHost,16288168,541572,6177992,10109916
800,0.1,LocalHost,16288168,541800,6178360,10109564
801,0.1,LocalHost,16288168,541712,6178916,10109252
802,0.1,LocalHost,16288168,542244,6178652,10108996
803,0.1,LocalHost,16288168,542316,6178976,10109192
804,0.1,LocalHost,16288168,542828,6180040,10108412
805,0.1,LocalHost,16288168,542600,6179300,10109340
806,0.1,LocalHost,16288168,542680,6179120,10108812
807,0.1,LocalHost,16288168,542656,6178880,10109188
808,0.1,LocalHost,16288168,542328,6179296,10108612
809,0.1,LocalHost,16288168,543156,6179604,10108304
810,0.1,LocalHost,16288168,542980,6179556,10108752
811,0.1,LocalHost,16288168,538660,6175100,10113540
812,0.1,LocalHost,16288168,541796,6179024,10109308
813,0.1,LocalHost,16288168,542540,6179484,10108968
814,0.1,LocalHost,16288168,542608,6179552,10108884
815,0.1,LocalHost,16288168,543280,6180248,10108188
816,0.1,LocalHost,16288168,543964,6180672,10107916
817,0.1,LocalHost,16288168,543332,6180304,10107580
818,0.1,LocalHost,16288168,543632,6180320,10107848
819,0.1,LocalHost,16288168,543740,6180452,10108000
820,0.1,LocalHost,16288168,543324,6180296,10108372
821,0.1,LocalHost,16288168,542840,6179252,10108680
822,0.1,LocalHost,16288168,543312,6180244,10107664
823,0.1,LocalHost,16288168,543700,6180128,10108040
824,0.1,LocalHost,16288168,543320,6179644,10108264
825,0.1,LocalHost,16288168,543388,6179832,10108108
826,0.1,LocalHost,16288168,543540,6179700,10108208
827,0.1,LocalHost,16288168,543160,6180132,10108308
828,0.1,LocalHost,16288168,543376,6180088,10108340
829,0.1,LocalHost,16288168,543456,6180168,10108000
830,0.1,LocalHost,16288168,543200,6179748,10108728
831,0.1,LocalHost,16288168,542476,6178912,10109088
832,0.1,LocalHost,16288168,542292,6178780,10109680
833,0.1,LocalHost,16288168,541608,6178580,10109068
834,0.1,LocalHost,16288168,542728,6179532,10109296
835,0.1,LocalHost,16288168,541908,6179116,10109052
836,0.1,LocalHost,16288168,542900,6179612,10108888
837,0.1,LocalHost,16288168,542852,6179000,10108908
838,0.1,LocalHost,16288168,542304,6179016,10109280
839,0.1,LocalHost,16288168,542184,6179148,10108760
840,0.1,LocalHost,16288168,542416,6178860,10109588
841,0.1,LocalHost,16288168,541988,6179224,10108944
842,0.1,LocalHost,16288168,542780,6179488,10108928
843,0.1,LocalHost,16288168,542516,6178940,10108708
844,0.1,LocalHost,16288168,542524,6179120,10109072
845,0.1,LocalHost,16288168,542584,6179276,10108892
846,0.1,LocalHost,16288168,542836,6180072,10108096
847,0.1,LocalHost,16288168,543356,6180592,10107980
848,0.1,LocalHost,16288168,543120,6178780,10109140
849,0.1,LocalHost,16288168,542348,6179068,10108848
850,0.1,LocalHost,16288168,542672,6179384,10109044
851,0.1,LocalHost,16288168,542672,6179396,10108772
852,0.1,LocalHost,16288168,542720,6179128,10108780
853,0.1,LocalHost,16288168,542948,6179664,10108504
854,0.1,LocalHost,16288168,542924,6179364,10109080
855,0.1,LocalHost,16288168,538980,6175436,10113036
856,0.1,LocalHost,16288168,542264,6178728,10108920
857,0.1,LocalHost,16288168,542224,6178948,10109236
858,0.1,LocalHost,16288168,542484,6179208,10108748
859,0.1,LocalHost,16288168,542728,6179188,10108460
860,0.1,LocalHost,16288168,542364,6179064,10109232
861,0.1,LocalHost,16288168,542480,6178724,10109184
862,0.1,LocalHost,16288168,542312,6179040,10108608
863,0.1,LocalHost,16288168,542168,6178584,10109876
864,0.1,LocalHost,16288168,541832,6178820,10109624
865,0.1,LocalHost,16288168,541432,6178420,10109488
866,0.1,LocalHost,16288168,542284,6178996,10109432
867,0.1,LocalHost,16288168,542400,6178852,10109688
868,0.1,LocalHost,16288168,542248,6178620,10109288
869,0.1,LocalHost,16288168,541800,6179040,10108348
870,0.1,LocalHost,16288168,542944,6179232,10109196
871,0.1,LocalHost,16288168,542828,6179120,10108788
872,0.1,LocalHost,16288168,542632,6179620,10108548
873,0.1,LocalHost,16288168,542860,6179304,10108864
874,0.1,LocalHost,16288168,542332,6179316,10108852
875,0.1,LocalHost,16288168,542636,6179364,10108836
876,0.1,LocalHost,16288168,543288,6180000,10108300
877,0.1,LocalHost,16288168,543132,6179568,10108080
878,0.1,LocalHost,16288168,542876,6179864,10108312
879,0.1,LocalHost,16288168,542752,6179472,10108836
880,0.1,LocalHost,16288168,542320,6178984,10108924
881,0.1,LocalHost,16288168,542380,6179208,10108716
882,0.1,LocalHost,16288168,542616,6179768,10108324
883,0.1,LocalHost,16288168,543008,6179592,10108576
