iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,1187572,8028796,8259372
498,0.1,LocalHost,16288168,1187572,8028796,8259372
499,0.1,LocalHost,16288168,1187768,8028992,8259176
500,0.1,LocalHost,16288168,1187888,8029116,8259052
501,0.1,LocalHost,16288168,1187896,8029124,8259044
502,0.1,LocalHost,16288168,1187540,8029160,8259420
503,0.1,LocalHost,16288168,1187520,8028748,8259420
504,0.1,LocalHost,16288168,1185004,8025224,8262944
505,0.1,LocalHost,16288168,1188068,8029312,8258856
506,0.1,LocalHost,16288168,1188068,8028808,8259172
507,0.1,LocalHost,16288168,1187696,8028940,8259228
508,0.1,LocalHost,16288168,1187664,8028908,8259260
509,0.1,LocalHost,16288168,1187420,8028664,8259504
510,0.1,LocalHost,16288168,1187776,8029020,8259148
511,0.1,LocalHost,16288168,1187752,8028996,8259172
512,0.1,LocalHost,16288168,1187768,8029012,8259156
513,0.1,LocalHost,16288168,1187824,8029264,8258904
514,0.1,LocalHost,16288168,1188100,8029020,8259148
515,0.1,LocalHost,16288168,1187956,8029200,8258968
516,0.1,LocalHost,16288168,1187860,8029168,8259000
517,0.1,LocalHost,16288168,1189012,8030256,8257912
518,0.1,LocalHost,16288168,1189216,8030460,8257708
519,0.1,LocalHost,16288168,1189004,8030464,8257704
520,0.1,LocalHost,16288168,1189148,8030512,8257656
521,0.1,LocalHost,16288168,1188956,8030328,8257732
522,0.1,LocalHost,16288168,1189264,8030372,8258096
523,0.1,LocalHost,16288168,1188736,8030112,8258056
524,0.1,LocalHost,16288168,1189272,8030844,8257324
525,0.1,LocalHost,16288168,1189508,8030884,8257284
526,0.1,LocalHost,16288168,1190124,8027468,8257564
527,0.1,LocalHost,16288168,1189148,8030784,8257384
528,0.1,LocalHost,16288168,1189580,8030380,8257788
529,0.1,LocalHost,16288168,1189212,8030588,8257872
530,0.1,LocalHost,16288168,1189368,8030744,8257424
531,0.1,LocalHost,16288168,1189312,8030692,8257476
532,0.1,LocalHost,16288168,1189508,8030888,8257280
533,0.1,LocalHost,16288168,1189540,8030564,8257936
534,0.1,LocalHost,16288168,1189012,8030392,8257776
535,0.1,LocalHost,16288168,1188720,8030100,8258068
536,0.1,LocalHost,16288168,1188500,8029880,8258556
537,0.1,LocalHost,16288168,1188232,8029612,8258556
538,0.1,LocalHost,16288168,1188776,8029896,8258776
539,0.1,LocalHost,16288168,1187852,8029236,8258732
540,0.1,LocalHost,16288168,1188020,8029404,8258764
541,0.1,LocalHost,16288168,1188232,8029616,8258820
542,0.1,LocalHost,16288168,1188160,8029544,8258624
543,0.1,LocalHost,16288168,1188364,8029552,8258420
544,0.1,LocalHost,16288168,1188224,8029612,8258556
545,0.1,LocalHost,16288168,1188216,8029604,8258564
546,0.1,LocalHost,16288168,1188224,8029612,8258556
547,0.1,LocalHost,16288168,1188476,8029596,8258588
548,0.1,LocalHost,16288168,1188152,8029540,8258628
549,0.1,LocalHost,16288168,1188144,8029532,8258636
550,0.1,LocalHost,16288168,1188388,8029776,8258480
551,0.1,LocalHost,16288168,1188136,8029524,8258644
552,0.1,LocalHost,16288168,1188160,8029548,8258620
553,0.1,LocalHost,16288168,1187736,8029124,8259012
554,0.1,LocalHost,16288168,1187776,8029164,8258808
555,0.1,LocalHost,16288168,1187948,8029336,8258832
556,0.1,LocalHost,16288168,1187980,8029392,8258800
557,0.1,LocalHost,16288168,1187940,8029328,8258840
558,0.1,LocalHost,16288168,1187940,8029328,8258840
559,0.1,LocalHost,16288168,1187948,8029036,8259132
560,0.1,LocalHost,16288168,1187680,8029068,8259100
561,0.1,LocalHost,16288168,1186784,8028176,8259992
562,0.1,LocalHost,16288168,1186772,8028164,8259744
563,0.1,LocalHost,16288168,1187064,8028456,8259712
564,0.1,LocalHost,16288168,1187064,8028488,8259680
565,0.1,LocalHost,16288168,1186912,8028312,8259848
566,0.1,LocalHost,16288168,1186848,8028248,8259920
567,0.1,LocalHost,16288168,1186848,8028248,8259724
568,0.1,LocalHost,16288168,1187068,8028468,8259700
569,0.1,LocalHost,16288168,1187068,8028476,8259692
570,0.1,LocalHost,16288168,1187084,8028484,8259684
571,0.1,LocalHost,16288168,1187284,8028684,8259484
572,0.1,LocalHost,16288168,1187252,8028652,8259320
573,0.1,LocalHost,16288168,1187772,8029188,8258980
574,0.1,LocalHost,16288168,1187636,8029432,8258736
575,0.1,LocalHost,16288168,1188108,8029512,8258656
576,0.1,LocalHost,16288168,1188296,8029700,8258468
577,0.1,LocalHost,16288168,1188280,8029684,8258484
578,0.1,LocalHost,16288168,1188296,8029700,8258468
579,0.1,LocalHost,16288168,1188384,8029984,8258184
580,0.1,LocalHost,16288168,1188564,8029968,8258200
581,0.1,LocalHost,16288168,1188588,8029992,8258176
582,0.1,LocalHost,16288168,1188336,8029740,8258400
583,0.1,LocalHost,16288168,1188392,8029800,8258368
584,0.1,LocalHost,16288168,1188440,8029848,8258320
585,0.1,LocalHost,16288168,1188440,8029848,8258320
586,0.1,LocalHost,16288168,1188456,8029864,8258304
587,0.1,LocalHost,16288168,1186496,8026888,8259460
588,0.1,LocalHost,16288168,1187464,8029328,8259152
589,0.1,LocalHost,16288168,1187780,8029188,8258980
590,0.1,LocalHost,16288168,1187976,8029580,8258444
591,0.1,LocalHost,16288168,1188484,8029892,8258276
592,0.1,LocalHost,16288168,1188192,8029260,8259200
593,0.1,LocalHost,16288168,1187552,8029180,8258988
594,0.1,LocalHost,16288168,1187676,8029084,8259084
595,0.1,LocalHost,16288168,1188244,8029652,8258516
596,0.1,LocalHost,16288168,1188600,8030008,8258160
597,0.1,LocalHost,16288168,1188632,8030040,8258128
598,0.1,LocalHost,16288168,1188640,8029716,8258452
599,0.1,LocalHost,16288168,1188348,8029756,8258412
600,0.1,LocalHost,16288168,1188372,8029772,8258396
601,0.1,LocalHost,16288168,1188364,8029772,8258396
602,0.1,LocalHost,16288168,1188560,8029968,8258200
603,0.1,LocalHost,16288168,1189364,8030488,8257732
604,0.1,LocalHost,16288168,1189088,8030760,8257408
605,0.1,LocalHost,16288168,1189348,8030760,8257408
606,0.1,LocalHost,16288168,1189300,8030712,8257456
607,0.1,LocalHost,16288168,1189080,8030136,8258032
608,0.1,LocalHost,16288168,1188748,8030160,8257992
609,0.1,LocalHost,16288168,1188764,8030176,8258292
610,0.1,LocalHost,16288168,1188436,8029848,8258620
611,0.1,LocalHost,16288168,1188152,8029564,8258408
612,0.1,LocalHost,16288168,1188380,8029792,8258376
613,0.1,LocalHost,16288168,1188064,8029672,8258496
614,0.1,LocalHost,16288168,1188284,8029696,8258772
615,0.1,LocalHost,16288168,1188016,8029428,8258756
616,0.1,LocalHost,16288168,1188000,8029412,8258756
617,0.1,LocalHost,16288168,1188000,8029412,8258756
618,0.1,LocalHost,16288168,1188024,8029436,8259048
619,0.1,LocalHost,16288168,1187716,8029136,8259088
620,0.1,LocalHost,16288168,1187508,8029124,8259044
621,0.1,LocalHost,16288168,1187444,8029060,8259108
622,0.1,LocalHost,16288168,1187916,8029336,8258636
623,0.1,LocalHost,16288168,1188048,8029468,8258700
624,0.1,LocalHost,16288168,1188340,8029500,8258668
625,0.1,LocalHost,16288168,1188508,8029928,8258232
626,0.1,LocalHost,16288168,1188728,8030148,8258020
627,0.1,LocalHost,16288168,1188688,8030108,8257864
628,0.1,LocalHost,16288168,1188836,8030256,8257912
629,0.1,LocalHost,16288168,1188772,8030200,8257968
630,0.1,LocalHost,16288168,1188764,8030192,8257976
631,0.1,LocalHost,16288168,1188780,8030200,8257968
632,0.1,LocalHost,16288168,1188812,8030232,8257936
633,0.1,LocalHost,16288168,1189224,8030644,8257524
634,0.1,LocalHost,16288168,1189264,8030684,8257484
635,0.1,LocalHost,16288168,1189256,8030676,8257492
636,0.1,LocalHost,16288168,1189256,8030676,8257492
637,0.1,LocalHost,16288168,1189344,8030764,8257404
638,0.1,LocalHost,16288168,1189320,8030740,8257428
639,0.1,LocalHost,16288168,1189272,8030888,8257280
640,0.1,LocalHost,16288168,1189428,8030848,8257320
641,0.1,LocalHost,16288168,1189216,8030636,8257532
642,0.1,LocalHost,16288168,1189004,8030556,8257588
643,0.1,LocalHost,16288168,1188988,8030224,8257944
644,0.1,LocalHost,16288168,1188688,8030240,8257732
645,0.1,LocalHost,16288168,1188340,8029892,8258276
646,0.1,LocalHost,16288168,1188380,8029932,8258236
647,0.1,LocalHost,16288168,1184088,8029540,8258628
648,0.1,LocalHost,16288168,1187280,8028276,8259980
649,0.1,LocalHost,16288168,1186572,8028316,8259852
650,0.1,LocalHost,16288168,1186840,8028396,8259772
651,0.1,LocalHost,16288168,1187188,8028748,8259420
652,0.1,LocalHost,16288168,1187196,8028756,8259412
653,0.1,LocalHost,16288168,1187148,8028708,8259460
654,0.1,LocalHost,16288168,1187188,8028748,8259420
655,0.1,LocalHost,16288168,1187220,8028780,8259388
656,0.1,LocalHost,16288168,1187188,8028748,8259420
657,0.1,LocalHost,16288168,1187172,8028732,8259736
658,0.1,LocalHost,16288168,1186588,8028344,8259824
659,0.1,LocalHost,16288168,1187248,8028808,8259360
660,0.1,LocalHost,16288168,1187672,8029236,8258932
661,0.1,LocalHost,16288168,1187672,8029236,8258932
662,0.1,LocalHost,16288168,1187696,8029260,8258908
663,0.1,LocalHost,16288168,1187720,8029284,8258884
664,0.1,LocalHost,16288168,1187720,8029284,8258884
665,0.1,LocalHost,16288168,1187744,8029308,8258860
666,0.1,LocalHost,16288168,1187500,8029068,8259100
667,0.1,LocalHost,16288168,1186672,8028240,8259928
668,0.1,LocalHost,16288168,1187280,8028848,8259288
669,0.1,LocalHost,16288168,1187400,8028968,8259004
670,0.1,LocalHost,16288168,1187240,8028808,8259644
671,0.1,LocalHost,16288168,1186752,8028320,8259848
672,0.1,LocalHost,16288168,1186744,8028312,8259856
673,0.1,LocalHost,16288168,1186696,8028264,8259904
674,0.1,LocalHost,16288168,1186696,8028460,8259708
675,0.1,LocalHost,16288168,1186608,8027868,8260592
676,0.1,LocalHost,16288168,1186040,8027608,8260560
677,0.1,LocalHost,16288168,1186456,8028024,8260144
678,0.1,LocalHost,16288168,1186488,8027772,8260396
679,0.1,LocalHost,16288168,1186400,8027968,8260200
680,0.1,LocalHost,16288168,1186480,8028048,8260120
681,0.1,LocalHost,16288168,1186756,8028068,8260384
682,0.1,LocalHost,16288168,1185692,8027264,8260708
683,0.1,LocalHost,16288168,1185912,8027484,8260488
684,0.1,LocalHost,16288168,1186124,8027696,8260472
685,0.1,LocalHost,16288168,1186108,8027680,8260488
686,0.1,LocalHost,16288168,1186400,8027972,8260196
687,0.1,LocalHost,16288168,1186108,8027680,8260488
688,0.1,LocalHost,16288168,1186376,8028144,8260348
689,0.1,LocalHost,16288168,1186208,8027512,8260656
690,0.1,LocalHost,16288168,1186012,8027584,8260600
691,0.1,LocalHost,16288168,1186076,8027648,8260520
692,0.1,LocalHost,16288168,1186368,8028136,8260032
693,0.1,LocalHost,16288168,1183516,8025088,8263080
694,0.1,LocalHost,16288168,1183508,8025080,8263088
695,0.1,LocalHost,16288168,1183732,8025288,8262856
696,0.1,LocalHost,16288168,1183724,8025508,8262660
697,0.1,LocalHost,16288168,1183920,8025508,8262660
698,0.1,LocalHost,16288168,1183920,8025508,8262660
699,0.1,LocalHost,16288168,1183804,8025392,8262928
700,0.1,LocalHost,16288168,1184056,8025644,8262524
701,0.1,LocalHost,16288168,1183968,8025556,8262612
702,0.1,LocalHost,16288168,1183976,8025564,8262604
703,0.1,LocalHost,16288168,1184220,8025940,8262228
704,0.1,LocalHost,16288168,1184356,8026076,8262092
705,0.1,LocalHost,16288168,1184380,8026100,8262068
706,0.1,LocalHost,16288168,1184372,8026092,8262076
707,0.1,LocalHost,16288168,1184372,8026092,8262076
708,0.1,LocalHost,16288168,1184356,8026076,8262092
709,0.1,LocalHost,16288168,1184356,8026076,8262092
710,0.1,LocalHost,16288168,1181080,8026440,8261728
711,0.1,LocalHost,16288168,1184816,8026536,8261988
712,0.1,LocalHost,16288168,1184432,8026156,8261816
713,0.1,LocalHost,16288168,1184456,8026180,8261988
714,0.1,LocalHost,16288168,1184692,8026416,8261752
715,0.1,LocalHost,16288168,1184340,8026260,8261908
716,0.1,LocalHost,16288168,1184536,8026260,8261908
717,0.1,LocalHost,16288168,1184608,8026332,8261836
718,0.1,LocalHost,16288168,1184696,8026420,8261748
719,0.1,LocalHost,16288168,1184696,8026420,8261748
720,0.1,LocalHost,16288168,1184704,8026468,8261700
721,0.1,LocalHost,16288168,1184792,8026520,8261948
722,0.1,LocalHost,16288168,1184524,8026252,8261916
723,0.1,LocalHost,16288168,1184248,8025976,8262192
724,0.1,LocalHost,16288168,1184272,8026000,8262168
725,0.1,LocalHost,16288168,1184500,8026228,8261940
726,0.1,LocalHost,16288168,1184492,8026224,8261748
727,0.1,LocalHost,16288168,1184800,8026532,8261636
728,0.1,LocalHost,16288168,1184800,8026532,8261240
729,0.1,LocalHost,16288168,1185100,8026792,8261180
730,0.1,LocalHost,16288168,1185240,8026972,8261196
731,0.1,LocalHost,16288168,1185288,8027020,8261148
732,0.1,LocalHost,16288168,1185312,8027044,8261124
733,0.1,LocalHost,16288168,1185020,8026752,8261732
734,0.1,LocalHost,16288168,1184988,8026720,8261448
735,0.1,LocalHost,16288168,1185100,8026832,8261336
736,0.1,LocalHost,16288168,1185392,8026860,8261236
737,0.1,LocalHost,16288168,1184804,8026536,8261920
738,0.1,LocalHost,16288168,1184720,8026168,8262000
739,0.1,LocalHost,16288168,1184436,8026168,8262000
740,0.1,LocalHost,16288168,1184148,8025880,8262288
741,0.1,LocalHost,16288168,1184328,8026064,8262104
742,0.1,LocalHost,16288168,1184440,8026176,8261992
743,0.1,LocalHost,16288168,1184780,8026516,8261652
744,0.1,LocalHost,16288168,1184812,8026548,8261620
745,0.1,LocalHost,16288168,1184560,8026296,8261872
746,0.1,LocalHost,16288168,1184552,8026344,8261824
747,0.1,LocalHost,16288168,1184608,8026344,8261824
748,0.1,LocalHost,16288168,1184680,8026416,8261752
749,0.1,LocalHost,16288168,1184616,8026352,8261920
750,0.1,LocalHost,16288168,1184456,8026192,8261976
751,0.1,LocalHost,16288168,1184188,8025924,8262236
752,0.1,LocalHost,16288168,1184212,8025948,8262220
753,0.1,LocalHost,16288168,1184464,8026200,8261968
754,0.1,LocalHost,16288168,1184448,8026184,8261984
755,0.1,LocalHost,16288168,1185352,8027088,8261080
756,0.1,LocalHost,16288168,1185208,8026944,8261224
757,0.1,LocalHost,16288168,1185232,8026968,8261200
758,0.1,LocalHost,16288168,1185216,8026952,8261216
759,0.1,LocalHost,16288168,1185248,8026984,8260988
760,0.1,LocalHost,16288168,1185444,8027180,8260988
761,0.1,LocalHost,16288168,1185340,8027076,8261092
762,0.1,LocalHost,16288168,1185356,8027092,8261076
763,0.1,LocalHost,16288168,1185680,8027420,8260748
764,0.1,LocalHost,16288168,1185660,8027400,8260768
765,0.1,LocalHost,16288168,1185716,8027456,8260712
766,0.1,LocalHost,16288168,1185724,8027464,8260704
767,0.1,LocalHost,16288168,1185716,8027456,8260712
768,0.1,LocalHost,16288168,1185724,8027464,8260704
769,0.1,LocalHost,16288168,1185732,8027472,8260648
770,0.1,LocalHost,16288168,1182496,8023732,8264436
771,0.1,LocalHost,16288168,1186444,8028444,8260048
772,0.1,LocalHost,16288168,1186100,8027840,8260448
773,0.1,LocalHost,16288168,1185996,8027736,8260748
774,0.1,LocalHost,16288168,1185664,8027404,8260568
775,0.1,LocalHost,16288168,1185776,8027232,8260936
776,0.1,LocalHost,16288168,1185624,8027364,8260412
777,0.1,LocalHost,16288168,1186024,8027764,8260404
778,0.1,LocalHost,16288168,1186792,8028532,8259636
779,0.1,LocalHost,16288168,1186904,8028644,8259524
780,0.1,LocalHost,16288168,1186716,8028456,8260084
781,0.1,LocalHost,16288168,1186768,8028508,8259660
782,0.1,LocalHost,16288168,1186936,8028676,8259492
783,0.1,LocalHost,16288168,1187140,8028880,8259288
784,0.1,LocalHost,16288168,1187084,8028824,8259344
785,0.1,LocalHost,16288168,1187084,8028824,8259344
786,0.1,LocalHost,16288168,1187060,8028800,8259368
787,0.1,LocalHost,16288168,1187084,8029024,8259476
788,0.1,LocalHost,16288168,1187044,8028988,8259180
789,0.1,LocalHost,16288168,1186992,8028736,8259432
790,0.1,LocalHost,16288168,1187196,8028940,8259228
791,0.1,LocalHost,16288168,1186864,8028804,8259364
792,0.1,LocalHost,16288168,1187272,8029016,8259152
793,0.1,LocalHost,16288168,1187336,8029276,8258924
794,0.1,LocalHost,16288168,1187500,8028692,8259476
795,0.1,LocalHost,16288168,1187268,8029012,8259156
796,0.1,LocalHost,16288168,1187252,8028996,8259172
797,0.1,LocalHost,16288168,1186684,8028428,8259716
798,0.1,LocalHost,16288168,1186504,8028248,8259920
799,0.1,LocalHost,16288168,1186504,8028248,8259920
800,0.1,LocalHost,16288168,1186424,8028168,8260000
801,0.1,LocalHost,16288168,1186424,8028168,8260000
802,0.1,LocalHost,16288168,1186392,8028136,8259836
803,0.1,LocalHost,16288168,1186708,8028452,8259716
804,0.1,LocalHost,16288168,1186716,8028464,8259704
805,0.1,LocalHost,16288168,1186724,8028472,8259948
806,0.1,LocalHost,16288168,1186228,8027692,8260476
807,0.1,LocalHost,16288168,1185856,8027608,8260560
808,0.1,LocalHost,16288168,1185808,8027560,8260640
809,0.1,LocalHost,16288168,1185880,8027632,8260340
810,0.1,LocalHost,16288168,1186076,8027828,8260340
811,0.1,LocalHost,16288168,1186596,8028348,8259820
812,0.1,LocalHost,16288168,1186556,8028000,8260168
813,0.1,LocalHost,16288168,1186240,8027992,8260176
814,0.1,LocalHost,16288168,1186120,8027872,8260572
815,0.1,LocalHost,16288168,1186012,8027764,8260404
816,0.1,LocalHost,16288168,1186036,8027788,8260184
817,0.1,LocalHost,16288168,1186248,8028000,8260168
818,0.1,LocalHost,16288168,1186248,8028000,8260168
819,0.1,LocalHost,16288168,1186264,8028016,8260456
820,0.1,LocalHost,16288168,1186364,8028116,8260052
821,0.1,LocalHost,16288168,1186492,8028244,8259924
822,0.1,LocalHost,16288168,1186160,8027912,8260256
823,0.1,LocalHost,16288168,1185884,8027896,8260272
824,0.1,LocalHost,16288168,1185936,8027408,8260760
825,0.1,LocalHost,16288168,1185676,8027436,8260732
826,0.1,LocalHost,16288168,1185636,8027396,8260772
827,0.1,LocalHost,16288168,1185644,8027404,8261064
828,0.1,LocalHost,16288168,1185368,8027128,8261040
829,0.1,LocalHost,16288168,1185320,8026820,8261348
830,0.1,LocalHost,16288168,1184996,8026472,8261696
831,0.1,LocalHost,16288168,1183784,8022856,8265312
832,0.1,LocalHost,16288168,1184308,8026068,8262100
833,0.1,LocalHost,16288168,1184496,8026452,8261716
834,0.1,LocalHost,16288168,1184496,8026256,8261912
835,0.1,LocalHost,16288168,1184180,8026136,8262032
836,0.1,LocalHost,16288168,1184272,8026228,8261940
837,0.1,LocalHost,16288168,1184712,8026472,8261964
838,0.1,LocalHost,16288168,1184680,8026344,8261824
839,0.1,LocalHost,16288168,1184072,8025832,8261944
840,0.1,LocalHost,16288168,1184224,8026380,8261788
841,0.1,LocalHost,16288168,1184392,8026152,8262016
842,0.1,LocalHost,16288168,1184060,8025820,8262348
843,0.1,LocalHost,16288168,1184280,8025752,8262416
844,0.1,LocalHost,16288168,1184028,8025792,8262376
845,0.1,LocalHost,16288168,1184068,8025832,8262336
846,0.1,LocalHost,16288168,1183524,8025480,8262688
847,0.1,LocalHost,16288168,1183660,8025152,8263300
848,0.1,LocalHost,16288168,1182848,8024616,8263552
849,0.1,LocalHost,16288168,1183116,8024576,8263592
850,0.1,LocalHost,16288168,1183104,8024880,8263288
851,0.1,LocalHost,16288168,1182964,8024732,8263436
852,0.1,LocalHost,16288168,1182956,8024724,8263444
853,0.1,LocalHost,16288168,1182932,8024896,8263272
854,0.1,LocalHost,16288168,1183120,8024888,8263280
855,0.1,LocalHost,16288168,1183176,8024944,8263224
856,0.1,LocalHost,16288168,1183120,8024888,8263280
857,0.1,LocalHost,16288168,1183192,8025156,8263012
858,0.1,LocalHost,16288168,1183428,8025196,8262972
859,0.1,LocalHost,16288168,1183484,8024968,8263004
860,0.1,LocalHost,16288168,1183444,8025408,8262760
861,0.1,LocalHost,16288168,1183672,8025636,8262532
862,0.1,LocalHost,16288168,1183772,8025540,8262628
863,0.1,LocalHost,16288168,1183892,8025660,8262508
864,0.1,LocalHost,16288168,1183908,8025676,8262492
865,0.1,LocalHost,16288168,1180900,8022332,8265640
866,0.1,LocalHost,16288168,1183852,8025624,8262544
867,0.1,LocalHost,16288168,1184060,8026028,8262400
868,0.1,LocalHost,16288168,1184004,8025776,8262392
869,0.1,LocalHost,16288168,1184020,8025792,8262376
870,0.1,LocalHost,16288168,1184004,8025776,8262196
871,0.1,LocalHost,16288168,1184328,8026100,8261848
872,0.1,LocalHost,16288168,1184572,8026344,8261824
873,0.1,LocalHost,16288168,1184840,8026580,8261588
874,0.1,LocalHost,16288168,1184880,8026652,8261516
875,0.1,LocalHost,16288168,1184904,8026676,8261492
876,0.1,LocalHost,16288168,1184016,8025724,8262444
877,0.1,LocalHost,16288168,1184348,8026136,8262032
878,0.1,LocalHost,16288168,1184308,8026096,8262072
879,0.1,LocalHost,16288168,1184192,8025980,8262188
880,0.1,LocalHost,16288168,1184272,8026256,8261944
881,0.1,LocalHost,16288168,1184364,8026340,8261828
882,0.1,LocalHost,16288168,1184708,8026692,8261476
883,0.1,LocalHost,16288168,1185104,8026344,8261824
