iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,198236,5714596,10573312
517,0.1,LocalHost,16288168,197772,5714400,10573508
518,0.1,LocalHost,16288168,198268,5715156,10573304
519,0.1,LocalHost,16288168,198236,5715124,10572792
520,0.1,LocalHost,16288168,198416,5715044,10573424
521,0.1,LocalHost,16288168,198132,5714500,10573928
522,0.1,LocalHost,16288168,197244,5713876,10574228
523,0.1,LocalHost,16288168,197568,5714200,10573708
524,0.1,LocalHost,16288168,198120,5714752,10573804
525,0.1,LocalHost,16288168,198244,5714876,10573560
526,0.1,LocalHost,16288168,197968,5714600,10573568
527,0.1,LocalHost,16288168,197400,5714292,10573876
528,0.1,LocalHost,16288168,197344,5714236,10573412
529,0.1,LocalHost,16288168,197920,5714552,10573876
530,0.1,LocalHost,16288168,197968,5714316,10574120
531,0.1,LocalHost,16288168,197512,5714096,10574340
532,0.1,LocalHost,16288168,197700,5714592,10573860
533,0.1,LocalHost,16288168,197676,5714032,10574136
534,0.1,LocalHost,16288168,197748,5714380,10573528
535,0.1,LocalHost,16288168,197472,5713812,10574356
536,0.1,LocalHost,16288168,197440,5714332,10573836
537,0.1,LocalHost,16288168,197700,5714332,10573836
538,0.1,LocalHost,16288168,197724,5714056,10574112
539,0.1,LocalHost,16288168,197204,5713448,10574744
540,0.1,LocalHost,16288168,197052,5713700,10574468
541,0.1,LocalHost,16288168,197092,5713988,10573920
542,0.1,LocalHost,16288168,197564,5714460,10574008
543,0.1,LocalHost,16288168,197792,5714688,10573480
544,0.1,LocalHost,16288168,198028,5714664,10573504
545,0.1,LocalHost,16288168,198304,5714380,10573788
546,0.1,LocalHost,16288168,198256,5714624,10573544
547,0.1,LocalHost,16288168,198220,5714824,10573612
548,0.1,LocalHost,16288168,197936,5714572,10573336
549,0.1,LocalHost,16288168,194952,5711588,10576580
550,0.1,LocalHost,16288168,197980,5714260,10573648
551,0.1,LocalHost,16288168,197236,5714124,10574052
552,0.1,LocalHost,16288168,197220,5714108,10574084
553,0.1,LocalHost,16288168,197464,5713816,10574368
554,0.1,LocalHost,16288168,197164,5713540,10574628
555,0.1,LocalHost,16288168,196976,5713872,10574296
556,0.1,LocalHost,16288168,196944,5714100,10574368
557,0.1,LocalHost,16288168,197424,5714060,10574100
558,0.1,LocalHost,16288168,197692,5714848,10573620
559,0.1,LocalHost,16288168,198140,5714776,10573684
560,0.1,LocalHost,16288168,197328,5713964,10574276
561,0.1,LocalHost,16288168,197256,5714152,10574016
562,0.1,LocalHost,16288168,197200,5713844,10574064
563,0.1,LocalHost,16288168,197420,5714068,10573876
564,0.1,LocalHost,16288168,197376,5714024,10573884
565,0.1,LocalHost,16288168,197644,5714292,10573648
566,0.1,LocalHost,16288168,197888,5714536,10573632
567,0.1,LocalHost,16288168,197792,5714148,10574036
568,0.1,LocalHost,16288168,197484,5714132,10574036
569,0.1,LocalHost,16288168,197492,5714140,10573752
570,0.1,LocalHost,16288168,197572,5714220,10573948
571,0.1,LocalHost,16288168,197240,5713888,10574020
572,0.1,LocalHost,16288168,197376,5714404,10573764
573,0.1,LocalHost,16288168,197676,5714392,10574068
574,0.1,LocalHost,16288168,198148,5714376,10573532
575,0.1,LocalHost,16288168,198116,5714612,10573556
576,0.1,LocalHost,16288168,198148,5714928,10573240
577,0.1,LocalHost,16288168,197888,5714668,10573240
578,0.1,LocalHost,16288168,197776,5714264,10574180
579,0.1,LocalHost,16288168,196908,5713952,10574216
580,0.1,LocalHost,16288168,197176,5713692,10574476
581,0.1,LocalHost,16288168,197620,5713844,10574064
582,0.1,LocalHost,16288168,197336,5714120,10574332
583,0.1,LocalHost,16288168,197052,5714096,10574072
584,0.1,LocalHost,16288168,197488,5714532,10573636
585,0.1,LocalHost,16288168,197708,5714752,10573488
586,0.1,LocalHost,16288168,197872,5714352,10573816
587,0.1,LocalHost,16288168,197504,5714816,10573092
588,0.1,LocalHost,16288168,198236,5715028,10573392
589,0.1,LocalHost,16288168,197440,5713960,10573948
590,0.1,LocalHost,16288168,197668,5714188,10573720
591,0.1,LocalHost,16288168,197644,5713884,10574584
592,0.1,LocalHost,16288168,196548,5713828,10574340
593,0.1,LocalHost,16288168,197548,5714868,10573300
594,0.1,LocalHost,16288168,198084,5715404,10573048
595,0.1,LocalHost,16288168,197792,5714592,10573836
596,0.1,LocalHost,16288168,197548,5714064,10574104
597,0.1,LocalHost,16288168,197692,5714548,10573620
598,0.1,LocalHost,16288168,194448,5711248,10576888
599,0.1,LocalHost,16288168,197740,5714540,10573628
600,0.1,LocalHost,16288168,198000,5714800,10573368
601,0.1,LocalHost,16288168,197708,5714772,10573664
602,0.1,LocalHost,16288168,197448,5713976,10573672
603,0.1,LocalHost,16288168,197432,5714240,10573928
604,0.1,LocalHost,16288168,197456,5714264,10573904
605,0.1,LocalHost,16288168,197440,5713956,10573952
606,0.1,LocalHost,16288168,197260,5713768,10574400
607,0.1,LocalHost,16288168,196968,5713776,10574392
608,0.1,LocalHost,16288168,196952,5709940,10577968
609,0.1,LocalHost,16288168,198824,5715220,10573240
610,0.1,LocalHost,16288168,198380,5715188,10572720
611,0.1,LocalHost,16288168,198600,5715408,10573020
612,0.1,LocalHost,16288168,198340,5715404,10573228
613,0.1,LocalHost,16288168,198084,5714892,10573016
614,0.1,LocalHost,16288168,199300,5716108,10572060
615,0.1,LocalHost,16288168,198976,5715516,10572652
616,0.1,LocalHost,16288168,198708,5715516,10572912
617,0.1,LocalHost,16288168,198480,5715288,10572620
618,0.1,LocalHost,16288168,198196,5715004,10572904
619,0.1,LocalHost,16288168,198456,5714972,10573456
620,0.1,LocalHost,16288168,197920,5714728,10573440
621,0.1,LocalHost,16288168,197904,5714664,10573780
622,0.1,LocalHost,16288168,197580,5714380,10573780
623,0.1,LocalHost,16288168,197772,5714584,10573584
624,0.1,LocalHost,16288168,197520,5714592,10573576
625,0.1,LocalHost,16288168,197448,5714236,10573932
626,0.1,LocalHost,16288168,197716,5713976,10574224
627,0.1,LocalHost,16288168,197392,5714204,10573704
628,0.1,LocalHost,16288168,197368,5714180,10573728
629,0.1,LocalHost,16288168,197328,5714140,10574028
630,0.1,LocalHost,16288168,197620,5714432,10573996
631,0.1,LocalHost,16288168,197828,5714640,10573812
632,0.1,LocalHost,16288168,197788,5714600,10573836
633,0.1,LocalHost,16288168,197780,5714592,10573576
634,0.1,LocalHost,16288168,197448,5713880,10574556
635,0.1,LocalHost,16288168,197148,5714220,10573688
636,0.1,LocalHost,16288168,197644,5714716,10573192
637,0.1,LocalHost,16288168,198156,5714968,10572940
638,0.1,LocalHost,16288168,198432,5714644,10573524
639,0.1,LocalHost,16288168,197808,5714360,10573548
640,0.1,LocalHost,16288168,198008,5714824,10573084
641,0.1,LocalHost,16288168,198080,5714896,10573272
642,0.1,LocalHost,16288168,197820,5714636,10573808
643,0.1,LocalHost,16288168,197804,5714620,10573548
644,0.1,LocalHost,16288168,197408,5713932,10574236
645,0.1,LocalHost,16288168,197376,5714192,10573976
646,0.1,LocalHost,16288168,197628,5714444,10574000
647,0.1,LocalHost,16288168,197612,5714428,10573740
648,0.1,LocalHost,16288168,197992,5714784,10573400
649,0.1,LocalHost,16288168,197636,5714460,10573448
650,0.1,LocalHost,16288168,198180,5715004,10573164
651,0.1,LocalHost,16288168,198108,5714932,10573528
652,0.1,LocalHost,16288168,197444,5714528,10573640
653,0.1,LocalHost,16288168,197816,5714640,10573836
654,0.1,LocalHost,16288168,197492,5714316,10573852
655,0.1,LocalHost,16288168,197524,5714608,10573828
656,0.1,LocalHost,16288168,197668,5714492,10573816
657,0.1,LocalHost,16288168,197212,5714296,10573872
658,0.1,LocalHost,16288168,197480,5714564,10573604
659,0.1,LocalHost,16288168,197140,5713964,10574204
660,0.1,LocalHost,16288168,197116,5714200,10573708
661,0.1,LocalHost,16288168,197384,5714060,10573840
662,0.1,LocalHost,16288168,197472,5714028,10573880
663,0.1,LocalHost,16288168,197464,5713648,10574796
664,0.1,LocalHost,16288168,196928,5713756,10574340
665,0.1,LocalHost,16288168,196976,5713804,10574128
666,0.1,LocalHost,16288168,197756,5714584,10573884
667,0.1,LocalHost,16288168,198072,5710828,10577340
668,0.1,LocalHost,16288168,197792,5714088,10573824
669,0.1,LocalHost,16288168,197040,5713872,10574328
670,0.1,LocalHost,16288168,197416,5714216,10574000
671,0.1,LocalHost,16288168,197604,5714176,10573716
672,0.1,LocalHost,16288168,197896,5714512,10573940
673,0.1,LocalHost,16288168,197684,5715040,10573128
674,0.1,LocalHost,16288168,198204,5715040,10573412
675,0.1,LocalHost,16288168,197896,5714736,10573432
676,0.1,LocalHost,16288168,197896,5714736,10573172
677,0.1,LocalHost,16288168,198400,5715240,10573132
678,0.1,LocalHost,16288168,198456,5715280,10573204
679,0.1,LocalHost,16288168,197832,5714284,10573884
680,0.1,LocalHost,16288168,197716,5714272,10573896
681,0.1,LocalHost,16288168,197812,5714628,10573540
682,0.1,LocalHost,16288168,198080,5714920,10573248
683,0.1,LocalHost,16288168,197560,5714400,10573500
684,0.1,LocalHost,16288168,197836,5714676,10573492
685,0.1,LocalHost,16288168,198104,5714944,10573484
686,0.1,LocalHost,16288168,198048,5714572,10573596
687,0.1,LocalHost,16288168,197992,5714824,10573344
688,0.1,LocalHost,16288168,198112,5714952,10572956
689,0.1,LocalHost,16288168,198324,5715164,10573004
690,0.1,LocalHost,16288168,198308,5715148,10573020
691,0.1,LocalHost,16288168,198332,5715172,10572996
692,0.1,LocalHost,16288168,198332,5715432,10572476
693,0.1,LocalHost,16288168,199016,5715588,10572840
694,0.1,LocalHost,16288168,198488,5715588,10572580
695,0.1,LocalHost,16288168,198804,5715348,10573144
696,0.1,LocalHost,16288168,197872,5714976,10573208
697,0.1,LocalHost,16288168,198292,5714852,10573316
698,0.1,LocalHost,16288168,197992,5714316,10573852
699,0.1,LocalHost,16288168,197488,5714592,10573316
700,0.1,LocalHost,16288168,197456,5714560,10573348
701,0.1,LocalHost,16288168,197992,5714528,10573380
702,0.1,LocalHost,16288168,198180,5714756,10573704
703,0.1,LocalHost,16288168,197256,5714100,10574068
704,0.1,LocalHost,16288168,197256,5714100,10574068
705,0.1,LocalHost,16288168,197392,5714236,10573672
706,0.1,LocalHost,16288168,197636,5714480,10573436
707,0.1,LocalHost,16288168,198140,5714992,10573176
708,0.1,LocalHost,16288168,198148,5715220,10573556
709,0.1,LocalHost,16288168,198028,5715132,10572776
710,0.1,LocalHost,16288168,198208,5714524,10573644
711,0.1,LocalHost,16288168,198160,5715016,10573176
712,0.1,LocalHost,16288168,198200,5715316,10573340
713,0.1,LocalHost,16288168,198164,5715284,10572624
714,0.1,LocalHost,16288168,198424,5715284,10573436
715,0.1,LocalHost,16288168,197784,5714644,10573524
716,0.1,LocalHost,16288168,197792,5714652,10573516
717,0.1,LocalHost,16288168,197264,5713816,10574352
718,0.1,LocalHost,16288168,197216,5713792,10574116
719,0.1,LocalHost,16288168,197596,5714976,10572932
720,0.1,LocalHost,16288168,198336,5715180,10573248
721,0.1,LocalHost,16288168,198328,5714896,10573272
722,0.1,LocalHost,16288168,198100,5714696,10573472
723,0.1,LocalHost,16288168,197424,5714808,10573100
724,0.1,LocalHost,16288168,198236,5715076,10572832
725,0.1,LocalHost,16288168,198588,5715436,10573016
726,0.1,LocalHost,16288168,198028,5714608,10573300
727,0.1,LocalHost,16288168,197944,5714808,10573124
728,0.1,LocalHost,16288168,198440,5715028,10573464
729,0.1,LocalHost,16288168,197896,5714760,10573148
730,0.1,LocalHost,16288168,198620,5715500,10572960
731,0.1,LocalHost,16288168,198336,5715468,10573292
732,0.1,LocalHost,16288168,197972,5714836,10573072
733,0.1,LocalHost,16288168,198444,5715048,10573120
734,0.1,LocalHost,16288168,198208,5715080,10573356
735,0.1,LocalHost,16288168,197996,5714884,10573544
736,0.1,LocalHost,16288168,198012,5714884,10573584
737,0.1,LocalHost,16288168,197704,5714560,10573364
738,0.1,LocalHost,16288168,197792,5714704,10573488
739,0.1,LocalHost,16288168,197644,5714492,10573976
740,0.1,LocalHost,16288168,197604,5714476,10574244
741,0.1,LocalHost,16288168,197012,5713544,10574364
742,0.1,LocalHost,16288168,197540,5714152,10574016
743,0.1,LocalHost,16288168,197320,5714192,10573976
744,0.1,LocalHost,16288168,197840,5714712,10573464
745,0.1,LocalHost,16288168,197832,5714964,10573600
746,0.1,LocalHost,16288168,197712,5714584,10573504
747,0.1,LocalHost,16288168,198108,5715240,10572928
748,0.1,LocalHost,16288168,198344,5715476,10572692
749,0.1,LocalHost,16288168,198500,5715372,10572796
750,0.1,LocalHost,16288168,198468,5715340,10572828
751,0.1,LocalHost,16288168,198452,5715040,10573128
752,0.1,LocalHost,16288168,197908,5715040,10572868
753,0.1,LocalHost,16288168,198428,5715300,10573152
754,0.1,LocalHost,16288168,198144,5715016,10573176
755,0.1,LocalHost,16288168,198756,5715500,10572944
756,0.1,LocalHost,16288168,198732,5715744,10572920
757,0.1,LocalHost,16288168,198196,5715208,10572960
758,0.1,LocalHost,16288168,198716,5715732,10572436
759,0.1,LocalHost,16288168,198708,5715724,10572444
760,0.1,LocalHost,16288168,198968,5715724,10572508
761,0.1,LocalHost,16288168,198644,5715660,10572524
762,0.1,LocalHost,16288168,198888,5715880,10572580
763,0.1,LocalHost,16288168,198836,5715856,10572848
764,0.1,LocalHost,16288168,198324,5715060,10573108
765,0.1,LocalHost,16288168,197916,5714936,10573232
766,0.1,LocalHost,16288168,197804,5714824,10573084
767,0.1,LocalHost,16288168,198112,5715132,10573036
768,0.1,LocalHost,16288168,198080,5715132,10573036
769,0.1,LocalHost,16288168,198112,5715392,10573084
770,0.1,LocalHost,16288168,198056,5714796,10573664
771,0.1,LocalHost,16288168,197828,5714860,10573284
772,0.1,LocalHost,16288168,198088,5715380,10572788
773,0.1,LocalHost,16288168,198016,5714788,10573380
774,0.1,LocalHost,16288168,197660,5714764,10573688
775,0.1,LocalHost,16288168,197708,5714480,10573688
776,0.1,LocalHost,16288168,197748,5714496,10573412
777,0.1,LocalHost,16288168,197384,5714676,10573492
778,0.1,LocalHost,16288168,197352,5714344,10573564
779,0.1,LocalHost,16288168,197772,5714496,10573672
780,0.1,LocalHost,16288168,197196,5713928,10573720
781,0.1,LocalHost,16288168,197416,5713888,10574328
782,0.1,LocalHost,16288168,197328,5714360,10573816
783,0.1,LocalHost,16288168,195244,5710692,10574096
784,0.1,LocalHost,16288168,197364,5714396,10573764
785,0.1,LocalHost,16288168,197340,5714000,10574168
786,0.1,LocalHost,16288168,196856,5714148,10573792
787,0.1,LocalHost,16288168,197180,5714476,10573432
788,0.1,LocalHost,16288168,197440,5714476,10573748
789,0.1,LocalHost,16288168,197628,5714664,10573504
790,0.1,LocalHost,16288168,197108,5714088,10574340
791,0.1,LocalHost,16288168,197400,5714672,10573536
792,0.1,LocalHost,16288168,197596,5714632,10573536
793,0.1,LocalHost,16288168,197856,5715152,10573016
794,0.1,LocalHost,16288168,198116,5714616,10573552
795,0.1,LocalHost,16288168,197604,5714900,10573536
796,0.1,LocalHost,16288168,197724,5714776,10573392
797,0.1,LocalHost,16288168,197368,5714664,10573504
798,0.1,LocalHost,16288168,197548,5714016,10573892
799,0.1,LocalHost,16288168,197076,5714372,10573536
800,0.1,LocalHost,16288168,197480,5714516,10573392
801,0.1,LocalHost,16288168,198000,5714680,10573228
802,0.1,LocalHost,16288168,197904,5714940,10573228
803,0.1,LocalHost,16288168,197700,5715000,10573428
804,0.1,LocalHost,16288168,197540,5714448,10573460
805,0.1,LocalHost,16288168,197784,5715212,10572436
806,0.1,LocalHost,16288168,198732,5715904,10572872
807,0.1,LocalHost,16288168,198400,5715572,10572968
808,0.1,LocalHost,16288168,197720,5715152,10573308
809,0.1,LocalHost,16288168,197924,5715192,10572976
810,0.1,LocalHost,16288168,198044,5715216,10572952
811,0.1,LocalHost,16288168,197792,5715232,10572676
812,0.1,LocalHost,16288168,198296,5715472,10573012
813,0.1,LocalHost,16288168,198240,5715416,10572752
814,0.1,LocalHost,16288168,197932,5715368,10572800
815,0.1,LocalHost,16288168,198476,5715652,10572516
816,0.1,LocalHost,16288168,198492,5715668,10572500
817,0.1,LocalHost,16288168,198532,5715424,10572484
818,0.1,LocalHost,16288168,198508,5715692,10572476
819,0.1,LocalHost,16288168,198216,5715092,10573376
820,0.1,LocalHost,16288168,197864,5715300,10572348
821,0.1,LocalHost,16288168,198644,5715544,10572624
822,0.1,LocalHost,16288168,198092,5715268,10572640
823,0.1,LocalHost,16288168,198352,5715528,10572908
824,0.1,LocalHost,16288168,198084,5715244,10572924
825,0.1,LocalHost,16288168,198596,5716032,10572436
826,0.1,LocalHost,16288168,198784,5715960,10572468
827,0.1,LocalHost,16288168,198516,5715692,10572476
828,0.1,LocalHost,16288168,198636,5715856,10572312
829,0.1,LocalHost,16288168,198612,5716052,10572392
830,0.1,LocalHost,16288168,198336,5715516,10572652
831,0.1,LocalHost,16288168,198336,5715516,10572652
832,0.1,LocalHost,16288168,198264,5715152,10573316
833,0.1,LocalHost,16288168,197932,5715112,10572796
834,0.1,LocalHost,16288168,199076,5715964,10572204
835,0.1,LocalHost,16288168,198792,5715972,10572196
836,0.1,LocalHost,16288168,198684,5716108,10572060
837,0.1,LocalHost,16288168,198668,5715848,10572320
838,0.1,LocalHost,16288168,198668,5715800,10572628
839,0.1,LocalHost,16288168,198644,5715824,10572344
840,0.1,LocalHost,16288168,194588,5711768,10573280
841,0.1,LocalHost,16288168,198004,5715184,10572724
842,0.1,LocalHost,16288168,198012,5715452,10572716
843,0.1,LocalHost,16288168,198104,5715284,10573144
844,0.1,LocalHost,16288168,197644,5714836,10573072
845,0.1,LocalHost,16288168,197872,5715064,10572852
846,0.1,LocalHost,16288168,197928,5715096,10573072
847,0.1,LocalHost,16288168,197904,5715616,10572292
848,0.1,LocalHost,16288168,198716,5715908,10572260
849,0.1,LocalHost,16288168,198668,5715212,10572980
850,0.1,LocalHost,16288168,198200,5715392,10572776
851,0.1,LocalHost,16288168,198332,5715236,10573224
852,0.1,LocalHost,16288168,197908,5715084,10573360
853,0.1,LocalHost,16288168,197348,5714264,10573644
854,0.1,LocalHost,16288168,197584,5715044,10573392
855,0.1,LocalHost,16288168,197836,5715036,10573132
856,0.1,LocalHost,16288168,198412,5715352,10572816
857,0.1,LocalHost,16288168,197836,5714776,10573392
858,0.1,LocalHost,16288168,197024,5714224,10573960
859,0.1,LocalHost,16288168,197268,5714428,10573740
860,0.1,LocalHost,16288168,197160,5714084,10574620
861,0.1,LocalHost,16288168,196444,5713912,10573996
862,0.1,LocalHost,16288168,196932,5713808,10574392
863,0.1,LocalHost,16288168,196576,5713776,10574432
864,0.1,LocalHost,16288168,196796,5714264,10573904
865,0.1,LocalHost,16288168,197412,5714328,10574116
866,0.1,LocalHost,16288168,197388,5714028,10574140
867,0.1,LocalHost,16288168,196520,5713436,10574212
868,0.1,LocalHost,16288168,197064,5714264,10573904
869,0.1,LocalHost,16288168,197164,5714368,10573540
870,0.1,LocalHost,16288168,197424,5714628,10573800
871,0.1,LocalHost,16288168,197164,5714368,10573800
872,0.1,LocalHost,16288168,197180,5714384,10573784
873,0.1,LocalHost,16288168,197400,5714604,10573564
874,0.1,LocalHost,16288168,197352,5714556,10573612
875,0.1,LocalHost,16288168,197336,5714800,10573368
876,0.1,LocalHost,16288168,197564,5714768,10573116
877,0.1,LocalHost,16288168,197612,5715596,10572572
878,0.1,LocalHost,16288168,198392,5715336,10573124
879,0.1,LocalHost,16288168,197824,5715028,10572620
880,0.1,LocalHost,16288168,198344,5715280,10572888
881,0.1,LocalHost,16288168,198116,5715320,10572588
882,0.1,LocalHost,16288168,197824,5715028,10573140
883,0.1,LocalHost,16288168,197532,5714736,10573172
