iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
504,0.1,LocalHost,2.2,56.2,0.0,40.4,0.0,0.0,1.1,0.0,59.5,10011688
506,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10011688
508,0.1,LocalHost,4.2,60.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10011688
510,0.1,LocalHost,4.5,56.2,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10011688
512,0.1,LocalHost,4.3,60.2,0.0,35.5,0.0,0.0,0.0,0.0,64.5,10011688
514,0.1,LocalHost,2.3,55.2,0.0,42.5,0.0,0.0,0.0,0.0,57.5,10011688
516,0.1,LocalHost,4.4,52.7,0.0,41.8,1.1,0.0,0.0,0.0,58.2,10011688
518,0.1,LocalHost,2.2,57.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10011688
520,0.1,LocalHost,3.4,61.8,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10011688
522,0.1,LocalHost,1.1,35.6,0.0,61.1,0.0,0.0,2.2,0.0,38.9,10011688
524,0.1,LocalHost,5.9,24.7,0.0,68.2,0.0,0.0,1.2,0.0,31.8,10011688
526,0.1,LocalHost,2.2,36.0,0.0,55.1,5.6,0.0,1.1,0.0,44.9,10011688
528,0.1,LocalHost,2.2,33.0,0.0,62.6,0.0,0.0,2.2,0.0,37.4,10011688
530,0.1,LocalHost,4.5,25.8,0.0,59.6,10.1,0.0,0.0,0.0,40.4,10011688
532,0.1,LocalHost,4.6,44.4,0.0,44.4,5.6,0.0,0.9,0.0,55.5,10011688
534,0.1,LocalHost,4.3,43.0,0.0,48.4,4.3,0.0,0.0,0.0,51.6,10011688
536,0.1,LocalHost,4.7,49.5,0.0,39.3,5.6,0.0,0.9,0.0,60.7,10011688
538,0.1,LocalHost,5.6,36.0,0.0,55.1,2.2,0.0,1.1,0.0,44.9,10017256
540,0.1,LocalHost,3.4,42.0,0.0,51.1,2.3,0.0,1.1,0.0,48.8,10017256
542,0.1,LocalHost,6.9,47.1,0.0,43.7,2.3,0.0,0.0,0.0,56.3,10017256
544,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10017256
546,0.1,LocalHost,3.5,51.2,0.0,43.0,1.2,0.0,1.2,0.0,57.1,10017256
548,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10017256
550,0.1,LocalHost,5.6,46.1,0.0,48.3,0.0,0.0,0.0,0.0,51.7,10017256
552,0.1,LocalHost,4.5,45.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10017256
554,0.1,LocalHost,5.7,36.8,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10017256
556,0.1,LocalHost,5.6,35.6,0.0,52.2,5.6,0.0,1.1,0.0,47.9,10017256
558,0.1,LocalHost,4.1,37.1,0.0,52.6,6.2,0.0,0.0,0.0,47.4,10017256
560,0.1,LocalHost,5.1,50.5,0.0,39.4,5.1,0.0,0.0,0.0,60.7,10017256
562,0.1,LocalHost,5.5,42.9,0.0,45.1,6.6,0.0,0.0,0.0,55.0,10017256
564,0.1,LocalHost,4.3,45.7,0.0,41.3,7.6,0.0,1.1,0.0,58.7,10017256
566,0.1,LocalHost,2.4,33.7,0.0,55.4,7.2,0.0,1.2,0.0,44.5,10017256
568,0.1,LocalHost,4.3,38.0,0.0,50.0,7.6,0.0,0.0,0.0,49.9,10017256
570,0.1,LocalHost,3.2,39.8,0.0,51.6,5.4,0.0,0.0,0.0,48.4,10017256
572,0.1,LocalHost,5.3,46.3,0.0,41.1,7.4,0.0,0.0,0.0,59.0,10017256
574,0.1,LocalHost,3.3,50.5,0.0,34.1,11.0,0.0,1.1,0.0,65.9,10017256
576,0.1,LocalHost,4.5,37.1,0.0,51.7,6.7,0.0,0.0,0.0,48.3,10017256
578,0.1,LocalHost,5.6,35.6,0.0,52.2,5.6,0.0,1.1,0.0,47.9,10017256
580,0.1,LocalHost,4.2,45.3,0.0,46.3,4.2,0.0,0.0,0.0,53.7,10017256
582,0.1,LocalHost,4.4,43.3,0.0,44.4,6.7,0.0,1.1,0.0,55.5,10017256
584,0.1,LocalHost,4.5,34.8,0.0,50.6,7.9,0.0,2.2,0.0,49.4,10017256
586,0.1,LocalHost,5.4,35.9,0.0,52.2,6.5,0.0,0.0,0.0,47.8,10017256
588,0.1,LocalHost,4.5,47.2,0.0,47.2,1.1,0.0,0.0,0.0,52.8,10014040
590,0.1,LocalHost,8.7,43.5,0.0,46.7,0.0,0.0,1.1,0.0,53.3,10014040
592,0.1,LocalHost,4.5,50.6,0.0,43.8,0.0,0.0,1.1,0.0,56.2,10014040
594,0.1,LocalHost,6.7,42.2,0.0,46.7,4.4,0.0,0.0,0.0,53.3,10014040
596,0.1,LocalHost,5.6,43.3,0.0,48.9,2.2,0.0,0.0,0.0,51.1,10014040
598,0.1,LocalHost,5.4,47.8,0.0,41.3,5.4,0.0,0.0,0.0,58.6,10014040
600,0.1,LocalHost,6.5,49.5,0.0,43.0,1.1,0.0,0.0,0.0,57.1,10014040
602,0.1,LocalHost,3.3,57.1,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10014040
604,0.1,LocalHost,3.8,51.2,0.0,42.5,2.5,0.0,0.0,0.0,57.5,10014040
606,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10014040
608,0.1,LocalHost,3.3,55.4,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10014040
610,0.1,LocalHost,5.5,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10014040
612,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10014040
614,0.1,LocalHost,3.5,30.6,0.0,60.0,4.7,0.0,1.2,0.0,40.0,10014040
616,0.1,LocalHost,3.4,50.0,0.0,38.6,6.8,0.0,1.1,0.0,61.3,10014040
618,0.1,LocalHost,3.5,29.4,0.0,58.8,8.2,0.0,0.0,0.0,41.1,10014040
620,0.1,LocalHost,1.2,31.8,0.0,57.6,8.2,0.0,1.2,0.0,42.4,10014040
622,0.1,LocalHost,4.4,36.3,0.0,50.5,7.7,0.0,1.1,0.0,49.5,10014040
624,0.1,LocalHost,3.2,40.9,0.0,50.5,5.4,0.0,0.0,0.0,49.5,10014040
626,0.1,LocalHost,3.3,51.1,0.0,44.4,0.0,0.0,1.1,0.0,55.5,10014040
628,0.1,LocalHost,4.3,57.0,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10014040
630,0.1,LocalHost,6.2,57.7,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10014040
632,0.1,LocalHost,4.3,51.1,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10014040
634,0.1,LocalHost,3.4,50.6,0.0,44.9,0.0,0.0,1.1,0.0,55.1,10014040
636,0.1,LocalHost,2.3,39.8,0.0,58.0,0.0,0.0,0.0,0.0,42.1,10014040
638,0.1,LocalHost,2.8,50.9,0.0,38.9,5.6,0.0,1.9,0.0,61.2,10012664
640,0.1,LocalHost,5.3,48.9,0.0,38.3,6.4,0.0,1.1,0.0,61.7,10012664
642,0.1,LocalHost,3.5,34.1,0.0,55.3,7.1,0.0,0.0,0.0,44.7,10012664
644,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10012664
646,0.1,LocalHost,4.3,43.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10012664
648,0.1,LocalHost,6.5,37.0,0.0,48.9,7.6,0.0,0.0,0.0,51.1,10012664
650,0.1,LocalHost,5.7,46.0,0.0,47.1,1.1,0.0,0.0,0.0,52.8,10012664
652,0.1,LocalHost,4.5,41.6,0.0,51.7,0.0,0.0,2.2,0.0,48.3,10012664
654,0.1,LocalHost,4.8,39.8,0.0,55.4,0.0,0.0,0.0,0.0,44.6,10012664
656,0.1,LocalHost,3.3,42.9,0.0,51.6,1.1,0.0,1.1,0.0,48.4,10012664
658,0.1,LocalHost,4.4,40.0,0.0,43.3,11.1,0.0,1.1,0.0,56.6,10012664
660,0.1,LocalHost,4.5,50.6,0.0,36.0,6.7,0.0,2.2,0.0,64.0,10012664
662,0.1,LocalHost,3.4,40.4,0.0,47.2,9.0,0.0,0.0,0.0,52.8,10012664
664,0.1,LocalHost,2.1,43.6,0.0,46.8,6.4,0.0,1.1,0.0,53.2,10012664
666,0.1,LocalHost,4.1,43.9,0.0,45.9,6.1,0.0,0.0,0.0,54.1,10012664
668,0.1,LocalHost,4.5,37.1,0.0,50.6,7.9,0.0,0.0,0.0,49.5,10012664
670,0.1,LocalHost,3.5,40.7,0.0,48.8,7.0,0.0,0.0,0.0,51.2,10012664
672,0.1,LocalHost,3.3,42.2,0.0,46.7,7.8,0.0,0.0,0.0,53.3,10012664
674,0.1,LocalHost,3.4,43.2,0.0,40.9,11.4,0.0,1.1,0.0,59.1,10012664
676,0.1,LocalHost,1.2,48.2,0.0,27.7,22.9,0.0,0.0,0.0,72.3,10012664
678,0.1,LocalHost,3.4,39.3,0.0,38.2,18.0,0.0,1.1,0.0,61.8,10012664
680,0.1,LocalHost,3.3,40.7,0.0,48.4,6.6,0.0,1.1,0.0,51.7,10012664
682,0.1,LocalHost,7.8,42.2,0.0,42.2,7.8,0.0,0.0,0.0,57.8,10012664
684,0.1,LocalHost,5.6,42.7,0.0,44.9,5.6,0.0,1.1,0.0,55.0,10012664
686,0.1,LocalHost,3.7,41.5,0.0,48.8,6.1,0.0,0.0,0.0,51.3,10012664
688,0.1,LocalHost,6.7,42.7,0.0,43.8,6.7,0.0,0.0,0.0,56.1,10012588
690,0.1,LocalHost,5.5,38.5,0.0,45.1,11.0,0.0,0.0,0.0,55.0,10012588
692,0.1,LocalHost,4.4,39.6,0.0,40.7,14.3,0.0,1.1,0.0,59.4,10012588
694,0.1,LocalHost,2.3,42.0,0.0,46.6,6.8,0.0,2.3,0.0,53.4,10012588
696,0.1,LocalHost,6.7,37.8,0.0,50.0,5.6,0.0,0.0,0.0,50.1,10012588
698,0.1,LocalHost,5.9,37.6,0.0,55.3,0.0,0.0,1.2,0.0,44.7,10012588
700,0.1,LocalHost,3.3,41.1,0.0,46.7,7.8,0.0,1.1,0.0,53.3,10012588
702,0.1,LocalHost,5.6,41.1,0.0,46.7,6.7,0.0,0.0,0.0,53.4,10012588
704,0.1,LocalHost,3.3,42.2,0.0,47.8,6.7,0.0,0.0,0.0,52.2,10012588
706,0.1,LocalHost,7.1,35.3,0.0,49.4,8.2,0.0,0.0,0.0,50.6,10012588
708,0.1,LocalHost,2.3,38.6,0.0,50.0,6.8,0.0,2.3,0.0,50.0,10012588
710,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10012588
712,0.1,LocalHost,3.3,45.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10012588
714,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10012588
716,0.1,LocalHost,4.4,44.4,0.0,51.1,0.0,0.0,0.0,0.0,48.8,10012588
718,0.1,LocalHost,7.4,46.8,0.0,44.7,0.0,0.0,1.1,0.0,55.3,10012588
720,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10012588
722,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10012588
724,0.1,LocalHost,6.5,45.2,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10012588
726,0.1,LocalHost,3.5,43.0,0.0,52.3,0.0,0.0,1.2,0.0,47.7,10012588
728,0.1,LocalHost,4.7,38.8,0.0,55.3,0.0,0.0,1.2,0.0,44.7,10012588
730,0.1,LocalHost,2.4,43.5,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10012588
732,0.1,LocalHost,3.5,47.7,0.0,47.7,0.0,0.0,1.2,0.0,52.4,10012588
734,0.1,LocalHost,3.3,50.0,0.0,45.7,0.0,0.0,1.1,0.0,54.4,10012588
736,0.1,LocalHost,4.5,46.1,0.0,49.4,0.0,0.0,0.0,0.0,50.6,10012588
738,0.1,LocalHost,5.7,43.2,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10012588
740,0.1,LocalHost,3.5,40.7,0.0,54.7,0.0,0.0,1.2,0.0,45.4,10011076
742,0.1,LocalHost,4.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,52.4,10011076
744,0.1,LocalHost,2.2,48.9,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10011076
746,0.1,LocalHost,3.6,40.5,0.0,53.6,0.0,0.0,2.4,0.0,46.5,10011076
748,0.1,LocalHost,6.2,48.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,10011076
750,0.1,LocalHost,4.5,44.3,0.0,51.1,0.0,0.0,0.0,0.0,48.8,10011076
752,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10011076
754,0.1,LocalHost,7.1,59.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10011076
756,0.1,LocalHost,6.1,39.8,0.0,52.0,0.0,0.0,2.0,0.0,47.9,10011076
758,0.1,LocalHost,5.7,36.8,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10011076
760,0.1,LocalHost,7.6,41.3,0.0,46.7,4.3,0.0,0.0,0.0,53.2,10011076
762,0.1,LocalHost,3.4,42.5,0.0,46.0,5.7,0.0,2.3,0.0,53.9,10011076
764,0.1,LocalHost,4.3,42.4,0.0,45.7,7.6,0.0,0.0,0.0,54.3,10011076
766,0.1,LocalHost,1.2,42.9,0.0,33.3,21.4,0.0,1.2,0.0,66.7,10011076
768,0.1,LocalHost,5.6,41.6,0.0,32.6,20.2,0.0,0.0,0.0,67.4,10011076
770,0.1,LocalHost,3.6,42.9,0.0,35.7,16.7,0.0,1.2,0.0,64.4,10011076
772,0.1,LocalHost,5.6,47.8,0.0,33.3,13.3,0.0,0.0,0.0,66.7,10011076
774,0.1,LocalHost,7.2,43.3,0.0,34.0,13.4,0.0,2.1,0.0,66.0,10011076
776,0.1,LocalHost,10.3,46.0,0.0,34.5,9.2,0.0,0.0,0.0,65.5,10011076
778,0.1,LocalHost,5.6,41.6,0.0,32.6,19.1,0.0,1.1,0.0,67.4,10011076
780,0.1,LocalHost,3.3,45.6,0.0,37.8,12.2,0.0,1.1,0.0,62.2,10011076
782,0.1,LocalHost,4.5,37.1,0.0,49.4,7.9,0.0,1.1,0.0,50.6,10011076
784,0.1,LocalHost,2.2,46.1,0.0,46.1,5.6,0.0,0.0,0.0,53.9,10011076
786,0.1,LocalHost,3.5,40.0,0.0,49.4,7.1,0.0,0.0,0.0,50.6,10011076
788,0.1,LocalHost,4.3,45.2,0.0,44.1,5.4,0.0,1.1,0.0,56.0,10011076
790,0.1,LocalHost,2.4,41.2,0.0,48.2,8.2,0.0,0.0,0.0,51.8,10011776
792,0.1,LocalHost,4.0,57.0,0.0,32.0,6.0,0.0,1.0,0.0,68.0,10011776
794,0.1,LocalHost,5.4,45.7,0.0,42.4,6.5,0.0,0.0,0.0,57.6,10011776
796,0.1,LocalHost,3.3,44.0,0.0,47.3,5.5,0.0,0.0,0.0,52.8,10011776
798,0.1,LocalHost,4.5,53.4,0.0,35.2,5.7,0.0,1.1,0.0,64.7,10011776
800,0.1,LocalHost,4.3,43.6,0.0,50.0,0.0,0.0,2.1,0.0,50.0,10011776
802,0.1,LocalHost,4.5,38.6,0.0,55.7,0.0,0.0,1.1,0.0,44.2,10011776
804,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10011776
806,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10011776
808,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10011776
810,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10011776
812,0.1,LocalHost,3.3,51.1,0.0,44.4,0.0,0.0,1.1,0.0,55.5,10011776
814,0.1,LocalHost,5.7,44.8,0.0,49.4,0.0,0.0,0.0,0.0,50.5,10011776
816,0.1,LocalHost,3.5,40.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10011776
818,0.1,LocalHost,1.1,44.9,0.0,52.8,0.0,0.0,1.1,0.0,47.1,10011776
820,0.1,LocalHost,4.6,46.0,0.0,48.3,0.0,0.0,1.1,0.0,51.7,10011776
822,0.1,LocalHost,2.3,51.7,0.0,46.0,0.0,0.0,0.0,0.0,54.0,10011776
824,0.1,LocalHost,7.5,46.2,0.0,45.2,0.0,0.0,1.1,0.0,54.8,10011776
826,0.1,LocalHost,3.5,46.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10011776
828,0.1,LocalHost,4.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,52.4,10011776
830,0.1,LocalHost,4.3,46.7,0.0,46.7,2.2,0.0,0.0,0.0,53.2,10011776
832,0.1,LocalHost,6.7,56.7,0.0,33.3,3.3,0.0,0.0,0.0,66.7,10011776
834,0.1,LocalHost,4.6,40.2,0.0,49.4,5.7,0.0,0.0,0.0,50.5,10011776
836,0.1,LocalHost,3.3,44.0,0.0,45.1,6.6,0.0,1.1,0.0,55.0,10011776
838,0.1,LocalHost,4.5,46.1,0.0,41.6,6.7,0.0,1.1,0.0,58.4,10011776
840,0.1,LocalHost,5.7,41.4,0.0,48.3,4.6,0.0,0.0,0.0,51.7,10011436
842,0.1,LocalHost,2.1,45.7,0.0,43.6,6.4,0.0,2.1,0.0,56.3,10011436
844,0.1,LocalHost,4.5,40.9,0.0,47.7,5.7,0.0,1.1,0.0,52.2,10011436
846,0.1,LocalHost,4.7,43.0,0.0,52.3,0.0,0.0,0.0,0.0,47.7,10011436
848,0.1,LocalHost,3.4,44.8,0.0,48.3,3.4,0.0,0.0,0.0,51.6,10011436
850,0.1,LocalHost,5.6,43.8,0.0,49.4,0.0,0.0,1.1,0.0,50.5,10011436
852,0.1,LocalHost,4.4,45.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10011436
854,0.1,LocalHost,8.7,43.5,0.0,46.7,0.0,0.0,1.1,0.0,53.3,10011436
856,0.1,LocalHost,6.7,46.1,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10011436
858,0.1,LocalHost,4.3,46.7,0.0,47.8,0.0,0.0,1.1,0.0,52.1,10011436
860,0.1,LocalHost,4.5,46.6,0.0,42.0,5.7,0.0,1.1,0.0,57.9,10011436
862,0.1,LocalHost,6.0,42.9,0.0,46.4,4.8,0.0,0.0,0.0,53.7,10011436
864,0.1,LocalHost,3.3,44.0,0.0,44.0,7.7,0.0,1.1,0.0,56.1,10011436
866,0.1,LocalHost,4.4,52.2,0.0,38.9,4.4,0.0,0.0,0.0,61.0,10011436
868,0.1,LocalHost,7.8,42.2,0.0,43.3,6.7,0.0,0.0,0.0,56.7,10011436
870,0.1,LocalHost,5.4,50.0,0.0,38.0,6.5,0.0,0.0,0.0,61.9,10011436
872,0.1,LocalHost,4.8,42.9,0.0,46.4,6.0,0.0,0.0,0.0,53.7,10011436
874,0.1,LocalHost,6.7,41.1,0.0,45.6,5.6,0.0,1.1,0.0,54.5,10011436
876,0.1,LocalHost,5.8,43.0,0.0,43.0,8.1,0.0,0.0,0.0,56.9,10011436
878,0.1,LocalHost,2.4,42.4,0.0,48.2,5.9,0.0,1.2,0.0,51.9,10011436
880,0.1,LocalHost,5.7,45.5,0.0,40.9,8.0,0.0,0.0,0.0,59.2,10011436
882,0.1,LocalHost,4.5,43.2,0.0,46.6,4.5,0.0,1.1,0.0,53.3,10011436
884,0.1,LocalHost,2.2,47.3,0.0,43.0,5.4,0.0,2.2,0.0,57.1,10011436
886,0.1,LocalHost,3.4,45.5,0.0,43.2,8.0,0.0,0.0,0.0,56.9,10011436
888,0.1,LocalHost,5.7,47.7,0.0,40.9,5.7,0.0,0.0,0.0,59.1,10011436
890,0.1,LocalHost,6.6,46.2,0.0,40.7,6.6,0.0,0.0,0.0,59.4,10011736
892,0.1,LocalHost,6.6,44.0,0.0,41.8,6.6,0.0,1.1,0.0,58.3,10011736
894,0.1,LocalHost,4.3,44.6,0.0,43.5,7.6,0.0,0.0,0.0,56.5,10011736
896,0.1,LocalHost,5.6,46.1,0.0,39.3,7.9,0.0,1.1,0.0,60.7,10011736
898,0.1,LocalHost,3.4,45.5,0.0,45.5,4.5,0.0,1.1,0.0,54.5,10011736
900,0.1,LocalHost,4.4,47.8,0.0,41.1,6.7,0.0,0.0,0.0,58.9,10011736
902,0.1,LocalHost,2.2,43.8,0.0,51.7,2.2,0.0,0.0,0.0,48.2,10011736
904,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,10011736
906,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10011736
908,0.1,LocalHost,5.5,42.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10011736
910,0.1,LocalHost,3.5,41.9,0.0,54.7,0.0,0.0,0.0,0.0,45.4,10011736
912,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10011736
914,0.1,LocalHost,6.4,47.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10011736
916,0.1,LocalHost,3.4,49.4,0.0,46.1,0.0,0.0,1.1,0.0,53.9,10011736
918,0.1,LocalHost,4.6,42.5,0.0,47.1,5.7,0.0,0.0,0.0,52.8,10011736
920,0.1,LocalHost,3.4,45.5,0.0,44.3,5.7,0.0,1.1,0.0,55.7,10011736
922,0.1,LocalHost,4.4,47.8,0.0,41.1,6.7,0.0,0.0,0.0,58.9,10011736
924,0.1,LocalHost,6.6,45.1,0.0,41.8,6.6,0.0,0.0,0.0,58.3,10011736
926,0.1,LocalHost,3.5,43.0,0.0,46.5,5.8,0.0,1.2,0.0,53.5,10011736
928,0.1,LocalHost,3.4,42.5,0.0,46.0,8.0,0.0,0.0,0.0,53.9,10011736
930,0.1,LocalHost,2.4,45.8,0.0,44.6,7.2,0.0,0.0,0.0,55.4,10011736
932,0.1,LocalHost,5.7,41.4,0.0,46.0,5.7,0.0,1.1,0.0,53.9,10011736
934,0.1,LocalHost,2.4,49.4,0.0,42.4,5.9,0.0,0.0,0.0,57.7,10011736
936,0.1,LocalHost,6.2,40.0,0.0,50.0,2.5,0.0,1.2,0.0,49.9,10011736
938,0.1,LocalHost,5.4,45.2,0.0,45.2,3.2,0.0,1.1,0.0,54.9,10011736
940,0.1,LocalHost,3.5,50.0,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10009248
942,0.1,LocalHost,4.5,44.3,0.0,51.1,0.0,0.0,0.0,0.0,48.8,10009248
944,0.1,LocalHost,4.5,43.8,0.0,49.4,2.2,0.0,0.0,0.0,50.5,10009248
946,0.1,LocalHost,6.5,44.1,0.0,43.0,5.4,0.0,1.1,0.0,57.1,10009248
948,0.1,LocalHost,5.4,47.3,0.0,41.9,5.4,0.0,0.0,0.0,58.1,10009248
950,0.1,LocalHost,5.6,46.1,0.0,42.7,4.5,0.0,1.1,0.0,57.3,10009248
952,0.1,LocalHost,5.5,47.3,0.0,40.7,6.6,0.0,0.0,0.0,59.4,10009248
954,0.1,LocalHost,4.4,48.4,0.0,40.7,5.5,0.0,1.1,0.0,59.4,10009248
956,0.1,LocalHost,4.3,52.7,0.0,34.4,7.5,0.0,1.1,0.0,65.6,10009248
958,0.1,LocalHost,2.2,51.6,0.0,42.9,3.3,0.0,0.0,0.0,57.1,10009248
960,0.1,LocalHost,5.1,55.6,0.0,33.3,5.1,0.0,1.0,0.0,66.8,10009248
962,0.1,LocalHost,5.8,48.8,0.0,41.9,3.5,0.0,0.0,0.0,58.1,10009248
964,0.1,LocalHost,5.6,51.1,0.0,38.9,4.4,0.0,0.0,0.0,61.1,10009248
966,0.1,LocalHost,3.3,55.6,0.0,35.6,4.4,0.0,1.1,0.0,64.4,10009248
968,0.1,LocalHost,2.1,59.4,0.0,33.3,5.2,0.0,0.0,0.0,66.7,10009248
970,0.1,LocalHost,5.4,54.8,0.0,35.5,4.3,0.0,0.0,0.0,64.5,10009248
972,0.1,LocalHost,4.3,61.7,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10009248
974,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10009248
976,0.1,LocalHost,7.3,52.1,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10009248
978,0.1,LocalHost,4.2,52.1,0.0,43.8,0.0,0.0,0.0,0.0,56.3,10009248
980,0.1,LocalHost,3.4,47.2,0.0,47.2,0.0,0.0,2.2,0.0,52.8,10009248
982,0.1,LocalHost,3.4,53.4,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10009248
984,0.1,LocalHost,6.5,54.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10009248
986,0.1,LocalHost,6.5,54.3,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10009248
988,0.1,LocalHost,4.4,61.1,0.0,33.3,0.0,0.0,1.1,0.0,66.6,10009248
990,0.1,LocalHost,5.8,59.6,0.0,34.6,0.0,0.0,0.0,0.0,65.4,10011268
992,0.1,LocalHost,6.4,54.3,0.0,37.2,0.0,0.0,2.1,0.0,62.8,10011268
994,0.1,LocalHost,4.2,53.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10011268
996,0.1,LocalHost,3.2,62.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10011268
998,0.1,LocalHost,6.3,56.8,0.0,34.7,0.0,0.0,2.1,0.0,65.2,10011268
1000,0.1,LocalHost,7.1,57.1,0.0,35.7,0.0,0.0,0.0,0.0,64.2,10011268
1002,0.1,LocalHost,6.1,51.0,0.0,37.8,4.1,0.0,1.0,0.0,62.2,10011268
1004,0.1,LocalHost,5.2,52.1,0.0,37.5,5.2,0.0,0.0,0.0,62.5,10011268
1006,0.1,LocalHost,3.0,56.0,0.0,35.0,5.0,0.0,1.0,0.0,65.0,10011268
1008,0.1,LocalHost,5.2,49.5,0.0,40.2,4.1,0.0,1.0,0.0,59.8,10011268
1010,0.1,LocalHost,3.3,50.5,0.0,38.5,7.7,0.0,0.0,0.0,61.5,10011268
1012,0.1,LocalHost,4.3,51.6,0.0,40.9,2.2,0.0,1.1,0.0,59.2,10011268
1014,0.1,LocalHost,4.5,55.1,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10011268
1016,0.1,LocalHost,6.1,54.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10011268
1018,0.1,LocalHost,4.2,59.4,0.0,35.4,0.0,0.0,1.0,0.0,64.6,10011268
1020,0.1,LocalHost,4.2,58.9,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10011268
1022,0.1,LocalHost,6.2,56.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10011268
1024,0.1,LocalHost,3.5,50.6,0.0,44.7,0.0,0.0,1.2,0.0,55.3,10011268
1026,0.1,LocalHost,3.3,50.5,0.0,44.0,0.0,0.0,2.2,0.0,56.0,10011268
1028,0.1,LocalHost,5.4,53.8,0.0,37.6,1.1,0.0,2.2,0.0,62.5,10011268
1030,0.1,LocalHost,3.4,56.2,0.0,32.6,6.7,0.0,1.1,0.0,67.4,10011268
1032,0.1,LocalHost,2.1,58.3,0.0,33.3,5.2,0.0,1.0,0.0,66.6,10011268
1034,0.1,LocalHost,4.4,57.1,0.0,33.0,4.4,0.0,1.1,0.0,67.0,10011268
1036,0.1,LocalHost,7.7,58.7,0.0,31.7,1.0,0.0,1.0,0.0,68.4,10011268
