iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3040,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966724
3042,0.1,LocalHost,3.1,44.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9966724
3044,0.1,LocalHost,2.9,46.2,0.0,44.2,6.7,0.0,0.0,0.0,55.8,9966724
3046,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9966724
3048,0.1,LocalHost,7.5,56.6,0.0,35.8,0.0,0.0,0.0,0.0,64.1,9966724
3050,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9966724
3052,0.1,LocalHost,4.0,44.4,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9966724
3054,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9966724
3056,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,9966488
3058,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966488
3060,0.1,LocalHost,5.9,44.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9966488
3062,0.1,LocalHost,6.9,40.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9966488
3064,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9966488
3066,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,9966488
3068,0.1,LocalHost,2.0,45.5,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9966488
3070,0.1,LocalHost,4.0,45.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9966488
3072,0.1,LocalHost,5.1,42.4,0.0,48.5,3.0,0.0,1.0,0.0,51.5,9966488
3074,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9966488
3076,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9966488
3078,0.1,LocalHost,5.0,39.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,9966488
3080,0.1,LocalHost,3.1,42.7,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9966488
3082,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9966488
3084,0.1,LocalHost,2.9,44.1,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9966488
3086,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9966488
3088,0.1,LocalHost,7.0,47.0,0.0,40.9,5.2,0.0,0.0,0.0,59.2,9966488
3090,0.1,LocalHost,5.1,56.6,0.0,34.3,4.0,0.0,0.0,0.0,65.7,9966488
3092,0.1,LocalHost,4.1,44.3,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9966488
3094,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9966488
3096,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9966488
3098,0.1,LocalHost,4.0,42.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9966488
3100,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9966488
3102,0.1,LocalHost,7.7,42.9,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9966488
3104,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9966488
3106,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9966488
3108,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9966768
3110,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9966768
3112,0.1,LocalHost,6.1,38.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9966768
3114,0.1,LocalHost,4.0,43.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9966768
3116,0.1,LocalHost,3.9,44.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9966768
3118,0.1,LocalHost,3.1,43.9,0.0,51.0,2.0,0.0,0.0,0.0,49.0,9966768
3120,0.1,LocalHost,6.6,37.4,0.0,50.5,5.5,0.0,0.0,0.0,49.5,9966768
3122,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9966768
3124,0.1,LocalHost,8.4,42.1,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9966768
3126,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9966768
3128,0.1,LocalHost,5.3,39.4,0.0,54.3,1.1,0.0,0.0,0.0,45.8,9966768
3130,0.1,LocalHost,4.8,44.8,0.0,45.7,4.8,0.0,0.0,0.0,54.4,9966768
3132,0.1,LocalHost,3.0,41.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9966768
3134,0.1,LocalHost,6.9,39.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9966768
3136,0.1,LocalHost,4.0,41.4,0.0,53.5,0.0,0.0,1.0,0.0,46.4,9966768
3138,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9966768
3140,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9966768
3142,0.1,LocalHost,3.1,44.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9966768
3144,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,9966768
3146,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9966768
3148,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9966768
3150,0.1,LocalHost,5.7,42.9,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9966768
3152,0.1,LocalHost,6.9,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9966768
3154,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9966768
3156,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9966768
3158,0.1,LocalHost,5.2,38.5,0.0,54.2,0.0,0.0,2.1,0.0,45.8,9966284
3160,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9966284
3162,0.1,LocalHost,3.1,43.9,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9966284
3164,0.1,LocalHost,4.0,44.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9966284
3166,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9966284
3168,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9966284
3170,0.1,LocalHost,6.1,40.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,9966284
3172,0.1,LocalHost,5.9,42.2,0.0,51.0,1.0,0.0,0.0,0.0,49.1,9966284
3174,0.1,LocalHost,6.4,52.7,0.0,35.5,4.5,0.0,0.9,0.0,64.5,9966284
3176,0.1,LocalHost,3.3,38.0,0.0,55.4,2.2,0.0,1.1,0.0,44.6,9966284
3178,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9966284
3180,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966284
3182,0.1,LocalHost,6.2,38.5,0.0,55.2,0.0,0.0,0.0,0.0,44.7,9966284
3184,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9966284
3186,0.1,LocalHost,4.1,43.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9966284
3188,0.1,LocalHost,2.2,40.7,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9966284
3190,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9966284
3192,0.1,LocalHost,7.2,39.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9966284
3194,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9966284
3196,0.1,LocalHost,7.3,37.5,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9966284
3198,0.1,LocalHost,6.2,69.1,0.0,23.7,0.0,0.0,1.0,0.0,76.3,9966284
3200,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9966284
3202,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9966284
3204,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9966284
3206,0.1,LocalHost,3.1,39.2,0.0,53.6,3.1,0.0,1.0,0.0,46.4,9966284
3208,0.1,LocalHost,8.3,38.5,0.0,47.9,5.2,0.0,0.0,0.0,52.0,9966996
3210,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9966996
3212,0.1,LocalHost,4.0,42.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9966996
3214,0.1,LocalHost,8.2,38.8,0.0,49.0,4.1,0.0,0.0,0.0,51.1,9966996
3216,0.1,LocalHost,4.0,42.6,0.0,50.5,3.0,0.0,0.0,0.0,49.6,9966996
3218,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9966996
3220,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9966996
3222,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9966996
3224,0.1,LocalHost,8.1,38.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9966996
3226,0.1,LocalHost,6.2,39.6,0.0,52.1,0.0,0.0,2.1,0.0,47.9,9966996
3228,0.1,LocalHost,2.1,41.5,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9966996
3230,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9966996
3232,0.1,LocalHost,5.9,43.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9966996
3234,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9966996
3236,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9966996
3238,0.1,LocalHost,7.5,42.1,0.0,49.5,0.0,0.0,0.9,0.0,50.5,9966996
3240,0.1,LocalHost,6.3,37.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9966996
3242,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9966996
3244,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9966996
3246,0.1,LocalHost,5.9,42.2,0.0,52.0,0.0,0.0,0.0,0.0,48.1,9966996
3248,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9966996
3250,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9966996
3252,0.1,LocalHost,8.1,40.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9966996
3254,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9966996
3256,0.1,LocalHost,8.4,35.8,0.0,53.7,2.1,0.0,0.0,0.0,46.3,9966996
3258,0.1,LocalHost,6.2,38.1,0.0,50.5,4.1,0.0,1.0,0.0,49.4,9968228
3260,0.1,LocalHost,6.9,59.8,0.0,32.4,0.0,0.0,1.0,0.0,67.7,9968228
3262,0.1,LocalHost,4.3,41.5,0.0,47.9,6.4,0.0,0.0,0.0,52.2,9968228
3264,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9968228
3266,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9968228
3268,0.1,LocalHost,7.8,41.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9968228
3270,0.1,LocalHost,5.0,41.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9968228
3272,0.1,LocalHost,5.8,42.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,9968228
3274,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9968228
3276,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9968228
3278,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9968228
3280,0.1,LocalHost,5.3,39.4,0.0,53.2,0.0,0.0,2.1,0.0,46.8,9968228
3282,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9968228
3284,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9968228
3286,0.1,LocalHost,5.8,42.7,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9968228
3288,0.1,LocalHost,3.0,45.5,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9968228
3290,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9968228
3292,0.1,LocalHost,6.1,39.4,0.0,50.5,3.0,0.0,1.0,0.0,49.5,9968228
3294,0.1,LocalHost,6.1,36.4,0.0,49.5,6.1,0.0,2.0,0.0,50.6,9968228
3296,0.1,LocalHost,6.0,39.0,0.0,51.0,3.0,0.0,1.0,0.0,49.0,9968228
3298,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9968228
3300,0.1,LocalHost,4.2,41.7,0.0,49.0,5.2,0.0,0.0,0.0,51.1,9968228
3302,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9968228
3304,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9968228
3306,0.1,LocalHost,5.1,41.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9968228
3308,0.1,LocalHost,7.7,74.7,0.0,17.6,0.0,0.0,0.0,0.0,82.4,9968228
3310,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9966272
3312,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9966272
3314,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9966272
3316,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9966272
3318,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9966272
3320,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9966272
3322,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9966272
3324,0.1,LocalHost,7.9,57.9,0.0,32.5,0.0,0.0,1.6,0.0,67.4,9966272
3326,0.1,LocalHost,7.8,40.8,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9966272
3328,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9966272
3330,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9966272
3332,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9966272
3334,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9966272
3336,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9966272
3338,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9966272
3340,0.1,LocalHost,5.2,43.8,0.0,44.8,5.2,0.0,1.0,0.0,55.2,9966272
3342,0.1,LocalHost,4.4,36.7,0.0,55.6,3.3,0.0,0.0,0.0,44.4,9966272
3344,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9966272
3346,0.1,LocalHost,5.2,41.2,0.0,47.4,6.2,0.0,0.0,0.0,52.6,9966272
3348,0.1,LocalHost,5.0,41.0,0.0,51.0,2.0,0.0,1.0,0.0,49.0,9966272
3350,0.1,LocalHost,5.9,41.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9966272
3352,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9966272
3354,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9966272
3356,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9966272
3358,0.1,LocalHost,7.8,33.3,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9966272
3360,0.1,LocalHost,8.2,37.1,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9966392
3362,0.1,LocalHost,7.4,34.0,0.0,56.4,0.0,0.0,2.1,0.0,43.5,9966392
3364,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9966392
3366,0.1,LocalHost,7.8,56.0,0.0,35.3,0.0,0.0,0.9,0.0,64.7,9966392
3368,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9966392
3370,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9966392
3372,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9966392
3374,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9966392
3376,0.1,LocalHost,8.5,36.2,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9966392
3378,0.1,LocalHost,6.2,39.6,0.0,49.0,5.2,0.0,0.0,0.0,51.0,9966392
3380,0.1,LocalHost,6.1,39.8,0.0,51.0,2.0,0.0,1.0,0.0,48.9,9966392
3382,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9966392
3384,0.1,LocalHost,4.5,36.4,0.0,58.0,1.1,0.0,0.0,0.0,42.0,9966392
3386,0.1,LocalHost,6.2,39.2,0.0,47.4,7.2,0.0,0.0,0.0,52.6,9966392
3388,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9966392
3390,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9966392
3392,0.1,LocalHost,7.1,38.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9966392
3394,0.1,LocalHost,9.0,40.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9966392
3396,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9966392
3398,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9966392
3400,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9966392
3402,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9966392
3404,0.1,LocalHost,6.3,37.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9966392
3406,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9966392
3408,0.1,LocalHost,7.2,35.1,0.0,55.7,0.0,0.0,2.1,0.0,44.4,9966392
3410,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9966424
3412,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9966424
3414,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9966424
3416,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9966424
3418,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9966424
3420,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,9966424
3422,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9966424
3424,0.1,LocalHost,7.2,34.0,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9966424
3426,0.1,LocalHost,4.5,37.1,0.0,51.7,6.7,0.0,0.0,0.0,48.3,9966424
3428,0.1,LocalHost,4.3,39.1,0.0,54.3,2.2,0.0,0.0,0.0,45.6,9966424
3430,0.1,LocalHost,5.1,42.4,0.0,48.5,4.0,0.0,0.0,0.0,51.5,9966424
3432,0.1,LocalHost,6.1,39.4,0.0,51.5,3.0,0.0,0.0,0.0,48.5,9966424
3434,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9966424
3436,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9966424
3438,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9966424
3440,0.1,LocalHost,3.2,43.2,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9966424
3442,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9966424
3444,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9966424
3446,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9966424
3448,0.1,LocalHost,4.3,38.0,0.0,55.4,0.0,0.0,2.2,0.0,44.5,9966424
3450,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9966424
3452,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9966424
3454,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9966424
3456,0.1,LocalHost,1.1,44.1,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9966424
3458,0.1,LocalHost,9.6,39.4,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9966424
3460,0.1,LocalHost,1.2,38.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9966348
3462,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9966348
3464,0.1,LocalHost,6.2,38.5,0.0,51.0,4.2,0.0,0.0,0.0,48.9,9966348
3466,0.1,LocalHost,4.3,38.0,0.0,51.1,5.4,0.0,1.1,0.0,48.8,9966348
3468,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9966348
3470,0.1,LocalHost,6.5,36.6,0.0,51.6,5.4,0.0,0.0,0.0,48.5,9966348
3472,0.1,LocalHost,4.3,40.4,0.0,46.8,7.4,0.0,1.1,0.0,53.2,9966348
3474,0.1,LocalHost,8.7,34.8,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9966348
3476,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9966348
3478,0.1,LocalHost,9.1,31.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9966348
3480,0.1,LocalHost,3.5,34.9,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9966348
3482,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9966348
3484,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9966348
3486,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9966348
3488,0.1,LocalHost,7.9,38.6,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9966348
3490,0.1,LocalHost,2.2,43.0,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9966348
3492,0.1,LocalHost,5.8,38.8,0.0,53.4,0.0,0.0,1.9,0.0,46.5,9966348
3494,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9966348
3496,0.1,LocalHost,6.5,37.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9966348
3498,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9966348
3500,0.1,LocalHost,3.9,40.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9966348
3502,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9966348
3504,0.1,LocalHost,6.3,44.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9966348
3506,0.1,LocalHost,6.3,44.2,0.0,47.4,0.0,0.0,2.1,0.0,52.6,9966348
3508,0.1,LocalHost,6.7,37.8,0.0,54.4,0.0,0.0,1.1,0.0,45.6,9966348
3510,0.1,LocalHost,4.4,37.4,0.0,51.6,5.5,0.0,1.1,0.0,48.4,9966300
3512,0.1,LocalHost,4.4,37.8,0.0,51.1,4.4,0.0,2.2,0.0,48.8,9966300
3514,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9966300
3516,0.1,LocalHost,4.3,38.7,0.0,53.8,3.2,0.0,0.0,0.0,46.2,9966300
3518,0.1,LocalHost,7.8,34.4,0.0,53.3,3.3,0.0,1.1,0.0,46.6,9966300
3520,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9966300
3522,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9966300
3524,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,9966300
3526,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9966300
3528,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9966300
3530,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9966300
3532,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966300
3534,0.1,LocalHost,3.1,43.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9966300
3536,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9966300
3538,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9966300
3540,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9966300
3542,0.1,LocalHost,6.2,36.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9966300
3544,0.1,LocalHost,4.5,37.5,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9966300
3546,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9966300
3548,0.1,LocalHost,6.8,34.1,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9966300
3550,0.1,LocalHost,5.4,39.1,0.0,48.9,6.5,0.0,0.0,0.0,51.0,9966300
3552,0.1,LocalHost,5.4,36.6,0.0,50.5,6.5,0.0,1.1,0.0,49.6,9966300
