iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,217812,5471256,10816912
517,0.1,LocalHost,16288168,217924,5471352,10816888
518,0.1,LocalHost,16288168,217972,5471624,10816544
519,0.1,LocalHost,16288168,217780,5471432,10816988
520,0.1,LocalHost,16288168,217804,5471260,10816908
521,0.1,LocalHost,16288168,217852,5471024,10817208
522,0.1,LocalHost,16288168,217720,5471372,10816404
523,0.1,LocalHost,16288168,218088,5471936,10816580
524,0.1,LocalHost,16288168,218076,5471036,10817132
525,0.1,LocalHost,16288168,217892,5471528,10816608
526,0.1,LocalHost,16288168,217856,5471444,10817040
527,0.1,LocalHost,16288168,217460,5471048,10817120
528,0.1,LocalHost,16288168,217616,5470920,10817248
529,0.1,LocalHost,16288168,217332,5470676,10817296
530,0.1,LocalHost,16288168,217724,5471312,10816856
531,0.1,LocalHost,16288168,217920,5471508,10816660
532,0.1,LocalHost,16288168,218092,5471484,10816772
533,0.1,LocalHost,16288168,218084,5471616,10816640
534,0.1,LocalHost,16288168,218528,5471904,10816264
535,0.1,LocalHost,16288168,218496,5472084,10816084
536,0.1,LocalHost,16288168,218620,5471672,10816104
537,0.1,LocalHost,16288168,218868,5471968,10816004
538,0.1,LocalHost,16288168,218780,5472108,10816008
539,0.1,LocalHost,16288168,218296,5471600,10816568
540,0.1,LocalHost,16288168,217804,5471784,10816472
541,0.1,LocalHost,16288168,218320,5471640,10816332
542,0.1,LocalHost,16288168,218208,5471520,10816452
543,0.1,LocalHost,16288168,218144,5471732,10816436
544,0.1,LocalHost,16288168,218552,5472340,10816104
545,0.1,LocalHost,16288168,218500,5472096,10816072
546,0.1,LocalHost,16288168,218476,5472072,10816096
547,0.1,LocalHost,16288168,218476,5472072,10816348
548,0.1,LocalHost,16288168,218412,5472008,10816160
549,0.1,LocalHost,16288168,218540,5471852,10816308
550,0.1,LocalHost,16288168,218168,5471780,10816632
551,0.1,LocalHost,16288168,217852,5471644,10816524
552,0.1,LocalHost,16288168,218572,5471908,10816308
553,0.1,LocalHost,16288168,218256,5472052,10816432
554,0.1,LocalHost,16288168,218136,5471632,10816144
555,0.1,LocalHost,16288168,218620,5472024,10815556
556,0.1,LocalHost,16288168,218932,5472532,10815636
557,0.1,LocalHost,16288168,219148,5472500,10815936
558,0.1,LocalHost,16288168,218696,5472416,10815752
559,0.1,LocalHost,16288168,218560,5472172,10816320
560,0.1,LocalHost,16288168,218016,5471352,10817076
561,0.1,LocalHost,16288168,216920,5470188,10817784
562,0.1,LocalHost,16288168,217184,5471004,10817076
563,0.1,LocalHost,16288168,217364,5471184,10817088
564,0.1,LocalHost,16288168,217864,5471488,10816484
565,0.1,LocalHost,16288168,214144,5471556,10816472
566,0.1,LocalHost,16288168,217976,5471612,10816824
567,0.1,LocalHost,16288168,217904,5471736,10816644
568,0.1,LocalHost,16288168,218612,5472248,10815724
569,0.1,LocalHost,16288168,218344,5471672,10816496
570,0.1,LocalHost,16288168,218036,5471672,10816496
571,0.1,LocalHost,16288168,217808,5471444,10816528
572,0.1,LocalHost,16288168,218004,5471640,10816328
573,0.1,LocalHost,16288168,217352,5470900,10817348
574,0.1,LocalHost,16288168,217440,5471076,10817092
575,0.1,LocalHost,16288168,217228,5471060,10817048
576,0.1,LocalHost,16288168,216908,5470652,10817320
577,0.1,LocalHost,16288168,217604,5471168,10816668
578,0.1,LocalHost,16288168,218356,5471676,10817036
579,0.1,LocalHost,16288168,217252,5470888,10817164
580,0.1,LocalHost,16288168,217144,5471368,10816800
581,0.1,LocalHost,16288168,217396,5471032,10816744
582,0.1,LocalHost,16288168,218188,5471292,10816876
583,0.1,LocalHost,16288168,217464,5471104,10817064
584,0.1,LocalHost,16288168,217732,5471072,10817096
585,0.1,LocalHost,16288168,217276,5471096,10817152
586,0.1,LocalHost,16288168,217532,5470924,10817244
587,0.1,LocalHost,16288168,217004,5470844,10816932
588,0.1,LocalHost,16288168,218012,5471700,10816272
589,0.1,LocalHost,16288168,218448,5471824,10815944
590,0.1,LocalHost,16288168,218908,5472236,10816216
591,0.1,LocalHost,16288168,217684,5471328,10816644
592,0.1,LocalHost,16288168,218884,5472448,10815324
593,0.1,LocalHost,16288168,218748,5472328,10815644
594,0.1,LocalHost,16288168,218704,5472348,10815428
595,0.1,LocalHost,16288168,219096,5472480,10815720
596,0.1,LocalHost,16288168,219000,5472872,10815296
597,0.1,LocalHost,16288168,219152,5472800,10815368
598,0.1,LocalHost,16288168,219168,5472816,10815628
599,0.1,LocalHost,16288168,218592,5472144,10816024
600,0.1,LocalHost,16288168,218684,5472532,10815544
601,0.1,LocalHost,16288168,219192,5472556,10815748
602,0.1,LocalHost,16288168,218764,5472128,10816040
603,0.1,LocalHost,16288168,218552,5472400,10815756
604,0.1,LocalHost,16288168,219008,5472356,10816096
605,0.1,LocalHost,16288168,218720,5472348,10816080
606,0.1,LocalHost,16288168,218428,5472088,10816080
607,0.1,LocalHost,16288168,218476,5472136,10816032
608,0.1,LocalHost,16288168,218176,5472228,10815940
609,0.1,LocalHost,16288168,219056,5472700,10815312
610,0.1,LocalHost,16288168,219392,5473052,10815564
611,0.1,LocalHost,16288168,218692,5472352,10815816
612,0.1,LocalHost,16288168,217884,5471544,10816828
613,0.1,LocalHost,16288168,218108,5471768,10816204
614,0.1,LocalHost,16288168,218304,5472160,10816008
615,0.1,LocalHost,16288168,218192,5471300,10816868
616,0.1,LocalHost,16288168,217560,5471420,10816552
617,0.1,LocalHost,16288168,217956,5471404,10817048
618,0.1,LocalHost,16288168,217184,5470692,10817084
619,0.1,LocalHost,16288168,217424,5471084,10817360
620,0.1,LocalHost,16288168,217480,5471144,10817024
621,0.1,LocalHost,16288168,214436,5472608,10819440
622,0.1,LocalHost,16288168,218816,5472872,10815384
623,0.1,LocalHost,16288168,219224,5472888,10815084
624,0.1,LocalHost,16288168,219420,5473084,10815368
625,0.1,LocalHost,16288168,218836,5472500,10815340
626,0.1,LocalHost,16288168,219360,5472700,10815468
627,0.1,LocalHost,16288168,218800,5472204,10815964
628,0.1,LocalHost,16288168,218548,5471952,10816760
629,0.1,LocalHost,16288168,218540,5471896,10816076
630,0.1,LocalHost,16288168,218876,5472468,10815700
631,0.1,LocalHost,16288168,219360,5473032,10815508
632,0.1,LocalHost,16288168,218264,5471940,10816064
633,0.1,LocalHost,16288168,218648,5472308,10816184
634,0.1,LocalHost,16288168,218416,5472092,10816132
635,0.1,LocalHost,16288168,218476,5471608,10816180
636,0.1,LocalHost,16288168,218264,5471940,10816324
637,0.1,LocalHost,16288168,218288,5471624,10816348
638,0.1,LocalHost,16288168,218152,5471836,10816600
639,0.1,LocalHost,16288168,217536,5470944,10817224
640,0.1,LocalHost,16288168,217032,5470912,10817256
641,0.1,LocalHost,16288168,217532,5471224,10817040
642,0.1,LocalHost,16288168,217576,5471268,10816984
643,0.1,LocalHost,16288168,217340,5471032,10817240
644,0.1,LocalHost,16288168,216980,5470868,10817300
645,0.1,LocalHost,16288168,217360,5471268,10816508
646,0.1,LocalHost,16288168,218264,5472164,10816532
647,0.1,LocalHost,16288168,217884,5471288,10817140
648,0.1,LocalHost,16288168,217332,5471036,10817132
649,0.1,LocalHost,16288168,217340,5471116,10817052
650,0.1,LocalHost,16288168,217608,5471676,10816492
651,0.1,LocalHost,16288168,217980,5471684,10816484
652,0.1,LocalHost,16288168,217812,5470924,10817244
653,0.1,LocalHost,16288168,217404,5471108,10817352
654,0.1,LocalHost,16288168,217700,5471288,10816880
655,0.1,LocalHost,16288168,217780,5471484,10816976
656,0.1,LocalHost,16288168,217668,5471372,10816796
657,0.1,LocalHost,16288168,217628,5471528,10816244
658,0.1,LocalHost,16288168,218196,5471900,10816576
659,0.1,LocalHost,16288168,217912,5471544,10816428
660,0.1,LocalHost,16288168,217848,5471772,10816396
661,0.1,LocalHost,16288168,217828,5471480,10816688
662,0.1,LocalHost,16288168,217772,5470936,10817232
663,0.1,LocalHost,16288168,217424,5471132,10816644
664,0.1,LocalHost,16288168,217816,5471524,10816772
665,0.1,LocalHost,16288168,217688,5471396,10817064
666,0.1,LocalHost,16288168,217128,5471228,10816548
667,0.1,LocalHost,16288168,217872,5471580,10816588
668,0.1,LocalHost,16288168,217964,5471676,10816492
669,0.1,LocalHost,16288168,218204,5471624,10816544
670,0.1,LocalHost,16288168,217912,5471624,10816836
671,0.1,LocalHost,16288168,218048,5471484,10816552
672,0.1,LocalHost,16288168,217848,5471300,10818948
673,0.1,LocalHost,16288168,217404,5470540,10817232
674,0.1,LocalHost,16288168,217152,5470864,10817108
675,0.1,LocalHost,16288168,217544,5471452,10816588
676,0.1,LocalHost,16288168,217584,5471012,10817156
677,0.1,LocalHost,16288168,217592,5471184,10816708
678,0.1,LocalHost,16288168,213084,5471492,10816724
679,0.1,LocalHost,16288168,217084,5470516,10817652
680,0.1,LocalHost,16288168,216508,5470232,10817936
681,0.1,LocalHost,16288168,216548,5470468,10817504
682,0.1,LocalHost,16288168,216940,5470412,10817560
683,0.1,LocalHost,16288168,216892,5470616,10818140
684,0.1,LocalHost,16288168,216020,5469744,10818424
685,0.1,LocalHost,16288168,216044,5469952,10818020
686,0.1,LocalHost,16288168,216400,5469832,10818140
687,0.1,LocalHost,16288168,216484,5470132,10817644
688,0.1,LocalHost,16288168,217228,5470396,10817960
689,0.1,LocalHost,16288168,216180,5470112,10818600
690,0.1,LocalHost,16288168,216452,5470332,10817896
691,0.1,LocalHost,16288168,216732,5470468,10817740
692,0.1,LocalHost,16288168,216860,5470312,10817660
693,0.1,LocalHost,16288168,216588,5470348,10817876
694,0.1,LocalHost,16288168,217168,5471232,10816740
695,0.1,LocalHost,16288168,218148,5472244,10815728
696,0.1,LocalHost,16288168,218044,5472500,10815472
697,0.1,LocalHost,16288168,218836,5472704,10815764
698,0.1,LocalHost,16288168,218296,5472164,10816004
699,0.1,LocalHost,16288168,218280,5472540,10815628
700,0.1,LocalHost,16288168,218672,5472540,10816044
701,0.1,LocalHost,16288168,218480,5472052,10816116
702,0.1,LocalHost,16288168,218116,5472184,10815984
703,0.1,LocalHost,16288168,218556,5472532,10815636
704,0.1,LocalHost,16288168,217832,5471468,10816700
705,0.1,LocalHost,16288168,217612,5471680,10816292
706,0.1,LocalHost,16288168,218004,5471592,10816380
707,0.1,LocalHost,16288168,217916,5471652,10816516
708,0.1,LocalHost,16288168,217908,5471480,10816124
709,0.1,LocalHost,16288168,218488,5472268,10815900
710,0.1,LocalHost,16288168,218376,5472448,10815720
711,0.1,LocalHost,16288168,218240,5471856,10816312
712,0.1,LocalHost,16288168,214404,5468476,10816244
713,0.1,LocalHost,16288168,217796,5471672,10816388
714,0.1,LocalHost,16288168,217612,5471488,10816680
715,0.1,LocalHost,16288168,218004,5471832,10816464
716,0.1,LocalHost,16288168,217828,5472096,10816200
717,0.1,LocalHost,16288168,218360,5472244,10816460
718,0.1,LocalHost,16288168,217936,5471824,10816344
719,0.1,LocalHost,16288168,218132,5472216,10815952
720,0.1,LocalHost,16288168,218524,5472412,10815364
721,0.1,LocalHost,16288168,218900,5472788,10814988
722,0.1,LocalHost,16288168,219276,5473164,10815288
723,0.1,LocalHost,16288168,218732,5472620,10815548
724,0.1,LocalHost,16288168,218732,5472344,10816132
725,0.1,LocalHost,16288168,218100,5471904,10816068
726,0.1,LocalHost,16288168,218508,5472800,10815588
727,0.1,LocalHost,16288168,218524,5472816,10815596
728,0.1,LocalHost,16288168,218576,5472476,10815692
729,0.1,LocalHost,16288168,218576,5472672,10815496
730,0.1,LocalHost,16288168,218952,5472860,10815192
731,0.1,LocalHost,16288168,219068,5472740,10815232
732,0.1,LocalHost,16288168,219028,5473132,10815596
733,0.1,LocalHost,16288168,218040,5472340,10815828
734,0.1,LocalHost,16288168,219088,5473000,10815240
735,0.1,LocalHost,16288168,219272,5473596,10814580
736,0.1,LocalHost,16288168,219480,5473392,10814920
737,0.1,LocalHost,16288168,219168,5473080,10815088
738,0.1,LocalHost,16288168,218624,5472928,10815516
739,0.1,LocalHost,16288168,218940,5472852,10815316
740,0.1,LocalHost,16288168,219136,5473244,10815004
741,0.1,LocalHost,16288168,219252,5473164,10815004
742,0.1,LocalHost,16288168,219500,5473412,10814624
743,0.1,LocalHost,16288168,219156,5473168,10815000
744,0.1,LocalHost,16288168,219348,5473172,10815344
745,0.1,LocalHost,16288168,218856,5472768,10815400
746,0.1,LocalHost,16288168,218656,5472488,10815588
747,0.1,LocalHost,16288168,218668,5473004,10815164
748,0.1,LocalHost,16288168,219684,5473596,10814572
749,0.1,LocalHost,16288168,219328,5473240,10815148
750,0.1,LocalHost,16288168,219804,5473476,10814692
751,0.1,LocalHost,16288168,219560,5473200,10815156
752,0.1,LocalHost,16288168,218804,5472916,10815056
753,0.1,LocalHost,16288168,218936,5472568,10818220
754,0.1,LocalHost,16288168,219704,5473620,10814668
755,0.1,LocalHost,16288168,219584,5473216,10814856
756,0.1,LocalHost,16288168,218804,5472728,10815244
757,0.1,LocalHost,16288168,218860,5473372,10815304
758,0.1,LocalHost,16288168,219192,5473048,10814924
759,0.1,LocalHost,16288168,219308,5473432,10814344
760,0.1,LocalHost,16288168,219240,5473452,10814716
761,0.1,LocalHost,16288168,219248,5473104,10815064
762,0.1,LocalHost,16288168,219096,5473024,10815144
763,0.1,LocalHost,16288168,219096,5473416,10814556
764,0.1,LocalHost,16288168,219724,5473652,10814320
765,0.1,LocalHost,16288168,219856,5473580,10814388
766,0.1,LocalHost,16288168,219884,5473816,10814920
767,0.1,LocalHost,16288168,219316,5473248,10814920
768,0.1,LocalHost,16288168,219048,5472720,10815512
769,0.1,LocalHost,16288168,218716,5472656,10815736
770,0.1,LocalHost,16288168,219080,5473020,10815148
771,0.1,LocalHost,16288168,219472,5473336,10814832
772,0.1,LocalHost,16288168,219396,5473728,10815016
773,0.1,LocalHost,16288168,219828,5473768,10814676
774,0.1,LocalHost,16288168,219204,5473144,10815024
775,0.1,LocalHost,16288168,218936,5472876,10815292
776,0.1,LocalHost,16288168,219040,5472980,10815188
777,0.1,LocalHost,16288168,219244,5473184,10815228
778,0.1,LocalHost,16288168,219000,5472820,10815348
779,0.1,LocalHost,16288168,218972,5472680,10815732
780,0.1,LocalHost,16288168,218804,5472492,10815676
781,0.1,LocalHost,16288168,218568,5472680,10815820
782,0.1,LocalHost,16288168,218604,5472544,10815524
783,0.1,LocalHost,16288168,218864,5472804,10815600
784,0.1,LocalHost,16288168,218628,5472568,10815560
785,0.1,LocalHost,16288168,218716,5472856,10815312
786,0.1,LocalHost,16288168,218912,5473052,10815700
787,0.1,LocalHost,16288168,218596,5472216,10815952
788,0.1,LocalHost,16288168,218568,5472408,10815840
789,0.1,LocalHost,16288168,217840,5471792,10816180
790,0.1,LocalHost,16288168,218396,5472740,10815468
791,0.1,LocalHost,16288168,218504,5472352,10816100
792,0.1,LocalHost,16288168,218676,5472628,10815344
793,0.1,LocalHost,16288168,219312,5473020,10815148
794,0.1,LocalHost,16288168,218912,5472864,10815580
795,0.1,LocalHost,16288168,218832,5472984,10815184
796,0.1,LocalHost,16288168,219236,5473008,10814852
797,0.1,LocalHost,16288168,219080,5472780,10815688
798,0.1,LocalHost,16288168,218724,5472572,10815204
799,0.1,LocalHost,16288168,218804,5472764,10815208
800,0.1,LocalHost,16288168,219000,5472960,10815208
801,0.1,LocalHost,16288168,219000,5472960,10815012
802,0.1,LocalHost,16288168,219148,5473304,10815116
803,0.1,LocalHost,16288168,218840,5472800,10814976
804,0.1,LocalHost,16288168,219356,5473320,10814920
805,0.1,LocalHost,16288168,218992,5473156,10815012
806,0.1,LocalHost,16288168,219584,5473548,10815164
807,0.1,LocalHost,16288168,219040,5472428,10815740
808,0.1,LocalHost,16288168,218464,5472428,10816240
809,0.1,LocalHost,16288168,218036,5472004,10816164
810,0.1,LocalHost,16288168,218036,5472004,10816164
811,0.1,LocalHost,16288168,217836,5471764,10816672
812,0.1,LocalHost,16288168,218160,5472328,10816116
813,0.1,LocalHost,16288168,217852,5471824,10816148
814,0.1,LocalHost,16288168,218048,5471792,10815984
815,0.1,LocalHost,16288168,217976,5471948,10815828
816,0.1,LocalHost,16288168,218368,5472088,10816080
817,0.1,LocalHost,16288168,218044,5472412,10815756
818,0.1,LocalHost,16288168,218836,5473200,10814996
819,0.1,LocalHost,16288168,219100,5473144,10814828
820,0.1,LocalHost,16288168,219320,5473000,10815452
821,0.1,LocalHost,16288168,218736,5472716,10815540
822,0.1,LocalHost,16288168,218536,5472516,10815668
823,0.1,LocalHost,16288168,218716,5472696,10815472
824,0.1,LocalHost,16288168,219296,5473008,10814964
825,0.1,LocalHost,16288168,218488,5472860,10815112
826,0.1,LocalHost,16288168,218792,5472572,10815204
827,0.1,LocalHost,16288168,219084,5473372,10814892
828,0.1,LocalHost,16288168,219492,5473472,10814496
829,0.1,LocalHost,16288168,219888,5473868,10814388
830,0.1,LocalHost,16288168,219800,5473876,10814292
831,0.1,LocalHost,16288168,219572,5473748,10814420
832,0.1,LocalHost,16288168,219464,5473340,10814632
833,0.1,LocalHost,16288168,219044,5473416,10815408
834,0.1,LocalHost,16288168,219080,5472488,10815856
835,0.1,LocalHost,16288168,218556,5472540,10815236
836,0.1,LocalHost,16288168,219132,5472872,10815296
837,0.1,LocalHost,16288168,219076,5472784,10815188
838,0.1,LocalHost,16288168,218980,5473168,10815284
839,0.1,LocalHost,16288168,218616,5472528,10815640
840,0.1,LocalHost,16288168,218552,5472740,10815428
841,0.1,LocalHost,16288168,218748,5472936,10815232
842,0.1,LocalHost,16288168,218944,5472660,10815508
843,0.1,LocalHost,16288168,218368,5472852,10815564
844,0.1,LocalHost,16288168,218532,5472728,10815440
845,0.1,LocalHost,16288168,218144,5472340,10815828
846,0.1,LocalHost,16288168,218956,5472956,10815212
847,0.1,LocalHost,16288168,218972,5472696,10815472
848,0.1,LocalHost,16288168,218704,5472704,10815684
849,0.1,LocalHost,16288168,218492,5472492,10815676
850,0.1,LocalHost,16288168,218844,5472844,10815608
851,0.1,LocalHost,16288168,218064,5472276,10815704
852,0.1,LocalHost,16288168,218844,5472948,10815024
853,0.1,LocalHost,16288168,218936,5472952,10815216
854,0.1,LocalHost,16288168,219132,5472888,10814888
855,0.1,LocalHost,16288168,218696,5472712,10815456
856,0.1,LocalHost,16288168,218696,5472712,10815456
857,0.1,LocalHost,16288168,219168,5472912,10815256
858,0.1,LocalHost,16288168,219088,5472792,10815180
859,0.1,LocalHost,16288168,218432,5472452,10815976
860,0.1,LocalHost,16288168,218452,5472600,10815844
861,0.1,LocalHost,16288168,217836,5471896,10816272
862,0.1,LocalHost,16288168,217936,5472084,10815888
863,0.1,LocalHost,16288168,217920,5471872,10815904
864,0.1,LocalHost,16288168,217916,5472064,10815908
865,0.1,LocalHost,16288168,218112,5471636,10816612
866,0.1,LocalHost,16288168,217408,5471556,10816612
867,0.1,LocalHost,16288168,217544,5471792,10816432
868,0.1,LocalHost,16288168,217416,5472156,10815816
869,0.1,LocalHost,16288168,218400,5472696,10815072
870,0.1,LocalHost,16288168,218656,5472284,10815884
871,0.1,LocalHost,16288168,217924,5472072,10815900
872,0.1,LocalHost,16288168,217748,5472096,10815876
873,0.1,LocalHost,16288168,218144,5472044,10816408
874,0.1,LocalHost,16288168,217596,5471744,10816424
875,0.1,LocalHost,16288168,218324,5472380,10815788
876,0.1,LocalHost,16288168,218220,5472576,10815680
877,0.1,LocalHost,16288168,218928,5473088,10815340
878,0.1,LocalHost,16288168,218400,5472560,10815608
879,0.1,LocalHost,16288168,218200,5472360,10815948
880,0.1,LocalHost,16288168,218060,5472220,10815948
881,0.1,LocalHost,16288168,218452,5472612,10815556
882,0.1,LocalHost,16288168,218576,5472736,10815432
883,0.1,LocalHost,16288168,218608,5472768,10815496
