iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2136,0.1,LocalHost,5.9,59.4,0.0,29.7,4.0,0.0,1.0,0.0,70.3,10120448
2138,0.1,LocalHost,4.5,57.3,0.0,34.8,2.2,0.0,1.1,0.0,65.1,10120448
2140,0.1,LocalHost,5.6,56.2,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10120448
2142,0.1,LocalHost,3.3,56.0,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10120448
2144,0.1,LocalHost,5.5,53.8,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10120448
2146,0.1,LocalHost,4.3,62.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10120448
2148,0.1,LocalHost,3.2,65.3,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10120448
2150,0.1,LocalHost,6.2,60.8,0.0,29.9,1.0,0.0,2.1,0.0,70.1,10120448
2152,0.1,LocalHost,3.2,61.3,0.0,33.3,2.2,0.0,0.0,0.0,66.7,10120448
2154,0.1,LocalHost,4.3,58.7,0.0,34.8,1.1,0.0,1.1,0.0,65.2,10120448
2156,0.1,LocalHost,5.1,65.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10120448
2158,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10120448
2160,0.1,LocalHost,4.3,57.0,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10119276
2162,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10119276
2164,0.1,LocalHost,6.5,55.9,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10119276
2166,0.1,LocalHost,4.3,56.4,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10119276
2168,0.1,LocalHost,3.5,53.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10119276
2170,0.1,LocalHost,6.2,61.5,0.0,30.2,0.0,0.0,2.1,0.0,69.8,10119276
2172,0.1,LocalHost,4.3,66.7,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10119276
2174,0.1,LocalHost,3.3,63.0,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10119276
2176,0.1,LocalHost,7.3,58.3,0.0,32.3,0.0,0.0,2.1,0.0,67.7,10119276
2178,0.1,LocalHost,5.3,61.1,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10119276
2180,0.1,LocalHost,4.3,62.4,0.0,32.3,0.0,0.0,1.1,0.0,67.8,10119276
2182,0.1,LocalHost,6.4,64.9,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10119276
2184,0.1,LocalHost,8.2,58.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10119276
2186,0.1,LocalHost,3.3,60.9,0.0,34.8,0.0,0.0,1.1,0.0,65.3,10119276
2188,0.1,LocalHost,3.1,62.9,0.0,32.0,0.0,0.0,2.1,0.0,68.1,10119276
2190,0.1,LocalHost,5.5,57.1,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10119276
2192,0.1,LocalHost,5.4,57.0,0.0,35.5,0.0,0.0,2.2,0.0,64.6,10119276
2194,0.1,LocalHost,3.2,60.6,0.0,35.1,0.0,0.0,1.1,0.0,64.9,10119276
2196,0.1,LocalHost,6.6,57.1,0.0,35.2,0.0,0.0,1.1,0.0,64.8,10119276
2198,0.1,LocalHost,8.1,56.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10119276
2200,0.1,LocalHost,5.5,53.8,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10119276
2202,0.1,LocalHost,4.3,64.5,0.0,28.0,2.2,0.0,1.1,0.0,72.1,10119276
2204,0.1,LocalHost,4.3,66.7,0.0,25.8,2.2,0.0,1.1,0.0,74.3,10119276
2206,0.1,LocalHost,4.1,61.9,0.0,27.8,5.2,0.0,1.0,0.0,72.2,10119276
2208,0.1,LocalHost,5.3,57.9,0.0,31.6,4.2,0.0,1.1,0.0,68.5,10119748
2210,0.1,LocalHost,4.2,57.3,0.0,33.3,5.2,0.0,0.0,0.0,66.7,10119748
2212,0.1,LocalHost,4.3,54.3,0.0,34.0,6.4,0.0,1.1,0.0,66.1,10119748
2214,0.1,LocalHost,3.3,59.8,0.0,37.0,0.0,0.0,0.0,0.0,63.1,10119748
2216,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10119748
2218,0.1,LocalHost,8.7,57.6,0.0,28.3,4.3,0.0,1.1,0.0,71.7,10119748
2220,0.1,LocalHost,5.4,64.1,0.0,25.0,5.4,0.0,0.0,0.0,74.9,10119748
2222,0.1,LocalHost,3.3,62.2,0.0,30.0,3.3,0.0,1.1,0.0,69.9,10119748
2224,0.1,LocalHost,4.2,63.5,0.0,30.2,1.0,0.0,1.0,0.0,69.7,10119748
2226,0.1,LocalHost,4.2,65.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10119748
2228,0.1,LocalHost,5.3,62.1,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10119748
2230,0.1,LocalHost,5.3,61.1,0.0,32.6,0.0,0.0,1.1,0.0,67.5,10119748
2232,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10119748
2234,0.1,LocalHost,6.2,56.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10119748
2236,0.1,LocalHost,3.4,62.9,0.0,32.6,1.1,0.0,0.0,0.0,67.4,10119748
2238,0.1,LocalHost,6.6,62.6,0.0,26.4,3.3,0.0,1.1,0.0,73.6,10119748
2240,0.1,LocalHost,4.2,64.6,0.0,28.1,2.1,0.0,1.0,0.0,71.9,10119748
2242,0.1,LocalHost,5.3,63.2,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10119748
2244,0.1,LocalHost,7.4,62.1,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10119748
2246,0.1,LocalHost,5.3,63.8,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10119748
2248,0.1,LocalHost,2.1,58.5,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10119748
2250,0.1,LocalHost,6.5,58.1,0.0,34.4,0.0,0.0,1.1,0.0,65.7,10119748
2252,0.1,LocalHost,3.2,65.3,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10119748
2254,0.1,LocalHost,4.3,59.8,0.0,32.6,0.0,0.0,3.3,0.0,67.4,10119748
2256,0.1,LocalHost,5.7,55.7,0.0,36.4,0.0,0.0,2.3,0.0,63.7,10119748
2258,0.1,LocalHost,6.2,57.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10120588
2260,0.1,LocalHost,6.2,57.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10120588
2262,0.1,LocalHost,5.4,60.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10120588
2264,0.1,LocalHost,4.3,63.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10120588
2266,0.1,LocalHost,13.1,61.6,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10120588
2268,0.1,LocalHost,8.7,62.5,0.0,27.9,0.0,0.0,1.0,0.0,72.2,10120588
2270,0.1,LocalHost,4.3,63.0,0.0,32.6,0.0,0.0,0.0,0.0,67.3,10120588
2272,0.1,LocalHost,3.3,65.2,0.0,30.4,0.0,0.0,1.1,0.0,69.6,10120588
2274,0.1,LocalHost,5.6,67.4,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10120588
2276,0.1,LocalHost,5.0,71.0,0.0,22.0,0.0,0.0,2.0,0.0,78.0,10120588
2278,0.1,LocalHost,3.2,69.9,0.0,25.8,0.0,0.0,1.1,0.0,74.2,10120588
2280,0.1,LocalHost,5.3,65.3,0.0,29.5,0.0,0.0,0.0,0.0,70.6,10120588
2282,0.1,LocalHost,9.1,61.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10120588
2284,0.1,LocalHost,5.9,63.4,0.0,27.7,2.0,0.0,1.0,0.0,72.3,10120588
2286,0.1,LocalHost,6.4,63.8,0.0,22.3,5.3,0.0,2.1,0.0,77.6,10120588
2288,0.1,LocalHost,4.0,68.0,0.0,22.0,6.0,0.0,0.0,0.0,78.0,10120588
2290,0.1,LocalHost,5.3,66.3,0.0,24.2,3.2,0.0,1.1,0.0,75.9,10120588
2292,0.1,LocalHost,5.2,66.0,0.0,24.7,4.1,0.0,0.0,0.0,75.3,10120588
2294,0.1,LocalHost,6.9,65.3,0.0,23.8,3.0,0.0,1.0,0.0,76.2,10120588
2296,0.1,LocalHost,9.3,61.9,0.0,26.8,1.0,0.0,1.0,0.0,73.2,10120588
2298,0.1,LocalHost,4.2,67.7,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10120588
2300,0.1,LocalHost,3.2,66.7,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10120588
2302,0.1,LocalHost,4.2,63.2,0.0,28.4,3.2,0.0,1.1,0.0,71.7,10120588
2304,0.1,LocalHost,5.4,58.7,0.0,30.4,5.4,0.0,0.0,0.0,69.5,10120588
2306,0.1,LocalHost,6.3,64.2,0.0,27.4,2.1,0.0,0.0,0.0,72.6,10119592
2308,0.1,LocalHost,3.1,69.4,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10119592
2310,0.1,LocalHost,7.5,64.5,0.0,26.9,0.0,0.0,1.1,0.0,73.1,10119592
2312,0.1,LocalHost,9.3,66.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10119592
2314,0.1,LocalHost,4.1,66.0,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10119592
2316,0.1,LocalHost,4.2,68.8,0.0,27.1,0.0,0.0,0.0,0.0,73.0,10119592
2318,0.1,LocalHost,6.8,68.9,0.0,22.3,0.0,0.0,1.9,0.0,77.6,10119592
2320,0.1,LocalHost,6.1,68.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10119592
2322,0.1,LocalHost,6.2,66.7,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10119592
2324,0.1,LocalHost,4.3,69.1,0.0,24.5,1.1,0.0,1.1,0.0,75.6,10119592
2326,0.1,LocalHost,5.5,68.1,0.0,24.2,2.2,0.0,0.0,0.0,75.8,10119592
2328,0.1,LocalHost,6.5,62.0,0.0,27.2,2.2,0.0,2.2,0.0,72.9,10119592
2330,0.1,LocalHost,3.3,65.9,0.0,29.7,0.0,0.0,1.1,0.0,70.3,10119592
2332,0.1,LocalHost,5.1,67.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10119592
2334,0.1,LocalHost,10.5,68.4,0.0,18.9,0.0,0.0,2.1,0.0,81.0,10119592
2336,0.1,LocalHost,5.9,66.3,0.0,26.7,0.0,0.0,1.0,0.0,73.2,10119592
2338,0.1,LocalHost,9.1,63.6,0.0,27.3,0.0,0.0,0.0,0.0,72.7,10119592
2340,0.1,LocalHost,8.1,68.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10119592
2342,0.1,LocalHost,4.2,70.5,0.0,24.2,0.0,0.0,1.1,0.0,75.8,10119592
2344,0.1,LocalHost,4.2,72.9,0.0,21.9,0.0,0.0,1.0,0.0,78.1,10119592
2346,0.1,LocalHost,3.2,70.2,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10119592
2348,0.1,LocalHost,5.0,68.3,0.0,25.7,0.0,0.0,1.0,0.0,74.3,10119592
2350,0.1,LocalHost,5.4,74.2,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10119592
2352,0.1,LocalHost,5.9,74.3,0.0,18.8,0.0,0.0,1.0,0.0,81.2,10119592
2354,0.1,LocalHost,6.3,68.4,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10118480
2356,0.1,LocalHost,3.8,73.1,0.0,22.1,0.0,0.0,1.0,0.0,77.9,10118480
2358,0.1,LocalHost,4.9,68.9,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10118480
2360,0.1,LocalHost,6.5,66.7,0.0,25.8,0.0,0.0,1.1,0.0,74.3,10118480
2362,0.1,LocalHost,5.1,69.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10118480
2364,0.1,LocalHost,7.6,67.4,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10118480
2366,0.1,LocalHost,4.2,71.6,0.0,21.1,3.2,0.0,0.0,0.0,79.0,10118480
2368,0.1,LocalHost,8.1,62.6,0.0,23.2,5.1,0.0,1.0,0.0,76.8,10118480
2370,0.1,LocalHost,4.2,64.6,0.0,25.0,5.2,0.0,1.0,0.0,75.0,10118480
2372,0.1,LocalHost,3.9,66.7,0.0,24.5,3.9,0.0,1.0,0.0,75.5,10118480
2374,0.1,LocalHost,5.5,72.5,0.0,17.6,3.3,0.0,1.1,0.0,82.4,10118480
2376,0.1,LocalHost,7.7,68.1,0.0,20.9,3.3,0.0,0.0,0.0,79.1,10118480
2378,0.1,LocalHost,4.2,68.4,0.0,23.2,3.2,0.0,1.1,0.0,76.9,10118480
2380,0.1,LocalHost,4.8,69.5,0.0,25.7,0.0,0.0,0.0,0.0,74.3,10118480
2382,0.1,LocalHost,5.3,64.2,0.0,28.4,0.0,0.0,2.1,0.0,71.6,10118480
2384,0.1,LocalHost,4.3,64.5,0.0,29.0,1.1,0.0,1.1,0.0,71.0,10118480
2386,0.1,LocalHost,4.3,65.6,0.0,25.8,3.2,0.0,1.1,0.0,74.2,10118480
2388,0.1,LocalHost,4.2,70.5,0.0,21.1,4.2,0.0,0.0,0.0,78.9,10118480
2390,0.1,LocalHost,5.1,64.3,0.0,25.5,4.1,0.0,1.0,0.0,74.5,10118480
2392,0.1,LocalHost,9.1,63.6,0.0,26.3,1.0,0.0,0.0,0.0,73.7,10118480
2394,0.1,LocalHost,2.2,69.9,0.0,25.8,0.0,0.0,2.2,0.0,74.3,10118480
2396,0.1,LocalHost,7.3,66.7,0.0,24.0,0.0,0.0,2.1,0.0,76.1,10118480
2398,0.1,LocalHost,5.2,72.2,0.0,21.6,0.0,0.0,1.0,0.0,78.4,10118480
2400,0.1,LocalHost,4.2,69.8,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10118480
2402,0.1,LocalHost,6.0,67.0,0.0,25.0,2.0,0.0,0.0,0.0,75.0,10120424
2404,0.1,LocalHost,3.1,69.1,0.0,18.6,8.2,0.0,1.0,0.0,81.4,10120424
2406,0.1,LocalHost,6.2,66.7,0.0,25.0,1.0,0.0,1.0,0.0,74.9,10120424
2408,0.1,LocalHost,3.2,72.0,0.0,20.4,3.2,0.0,1.1,0.0,79.5,10120424
2410,0.1,LocalHost,7.3,66.7,0.0,21.9,3.1,0.0,1.0,0.0,78.1,10120424
2412,0.1,LocalHost,5.3,64.9,0.0,26.6,3.2,0.0,0.0,0.0,73.4,10120424
2414,0.1,LocalHost,7.1,65.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10120424
2416,0.1,LocalHost,3.2,72.0,0.0,24.7,0.0,0.0,0.0,0.0,75.2,10120424
2418,0.1,LocalHost,6.2,68.0,0.0,24.7,0.0,0.0,1.0,0.0,75.2,10120424
2420,0.1,LocalHost,3.1,71.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120424
2422,0.1,LocalHost,7.1,72.7,0.0,20.2,0.0,0.0,0.0,0.0,79.8,10120424
2424,0.1,LocalHost,6.9,73.3,0.0,18.8,0.0,0.0,1.0,0.0,81.2,10120424
2426,0.1,LocalHost,6.4,73.4,0.0,20.2,0.0,0.0,0.0,0.0,79.8,10120424
2428,0.1,LocalHost,3.8,68.6,0.0,25.7,0.0,0.0,1.9,0.0,74.3,10120424
2430,0.1,LocalHost,5.0,71.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10120424
2432,0.1,LocalHost,4.1,65.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10120424
2434,0.1,LocalHost,5.2,64.9,0.0,27.8,0.0,0.0,2.1,0.0,72.2,10120424
2436,0.1,LocalHost,7.5,62.4,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10120424
2438,0.1,LocalHost,6.9,67.3,0.0,23.8,0.0,0.0,2.0,0.0,76.2,10120424
2440,0.1,LocalHost,3.4,68.5,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10120424
2442,0.1,LocalHost,4.2,70.8,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10120424
2444,0.1,LocalHost,5.9,66.3,0.0,25.7,0.0,0.0,2.0,0.0,74.2,10120424
2446,0.1,LocalHost,5.1,67.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10120424
2448,0.1,LocalHost,8.2,68.0,0.0,21.6,1.0,0.0,1.0,0.0,78.2,10119048
2450,0.1,LocalHost,3.2,73.1,0.0,20.4,2.2,0.0,1.1,0.0,79.6,10119048
2452,0.1,LocalHost,5.2,69.1,0.0,20.6,4.1,0.0,1.0,0.0,79.4,10119048
2454,0.1,LocalHost,3.9,66.7,0.0,24.5,2.9,0.0,2.0,0.0,75.5,10119048
2456,0.1,LocalHost,8.2,64.3,0.0,25.5,1.0,0.0,1.0,0.0,74.5,10119048
2458,0.1,LocalHost,4.3,68.8,0.0,26.9,0.0,0.0,0.0,0.0,73.1,10119048
2460,0.1,LocalHost,3.1,72.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10119048
2462,0.1,LocalHost,5.2,75.3,0.0,18.6,0.0,0.0,1.0,0.0,81.5,10119048
2464,0.1,LocalHost,7.9,75.2,0.0,16.8,0.0,0.0,0.0,0.0,83.1,10119048
2466,0.1,LocalHost,5.9,71.6,0.0,20.6,1.0,0.0,1.0,0.0,79.5,10119048
2468,0.1,LocalHost,6.7,70.5,0.0,19.0,2.9,0.0,1.0,0.0,81.1,10119048
2470,0.1,LocalHost,5.3,69.5,0.0,18.9,4.2,0.0,2.1,0.0,81.1,10119048
2472,0.1,LocalHost,7.4,66.7,0.0,25.9,0.0,0.0,0.0,0.0,74.1,10119048
2474,0.1,LocalHost,5.2,70.8,0.0,22.9,0.0,0.0,1.0,0.0,77.0,10119048
2476,0.1,LocalHost,4.8,74.0,0.0,20.2,0.0,0.0,1.0,0.0,79.8,10119048
2478,0.1,LocalHost,7.0,72.0,0.0,20.0,0.0,0.0,1.0,0.0,80.0,10119048
2480,0.1,LocalHost,3.1,79.2,0.0,17.7,0.0,0.0,0.0,0.0,82.3,10119048
2482,0.1,LocalHost,5.0,66.3,0.0,26.7,0.0,0.0,2.0,0.0,73.3,10119048
2484,0.1,LocalHost,6.8,67.0,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10119048
2486,0.1,LocalHost,6.9,66.7,0.0,26.5,0.0,0.0,0.0,0.0,73.6,10119048
2488,0.1,LocalHost,6.7,68.3,0.0,20.2,2.9,0.0,1.9,0.0,79.8,10119048
2490,0.1,LocalHost,4.4,69.2,0.0,20.9,4.4,0.0,1.1,0.0,79.1,10119048
2492,0.1,LocalHost,6.1,72.7,0.0,17.2,3.0,0.0,1.0,0.0,82.8,10119048
2494,0.1,LocalHost,6.1,73.7,0.0,15.2,4.0,0.0,1.0,0.0,84.8,10119048
2496,0.1,LocalHost,4.0,70.3,0.0,20.8,5.0,0.0,0.0,0.0,79.3,10120460
2498,0.1,LocalHost,4.3,71.3,0.0,21.3,2.1,0.0,1.1,0.0,78.8,10120460
2500,0.1,LocalHost,5.9,73.5,0.0,19.6,0.0,0.0,1.0,0.0,80.4,10120460
2502,0.1,LocalHost,6.9,73.5,0.0,18.6,0.0,0.0,1.0,0.0,81.4,10120460
2504,0.1,LocalHost,5.0,72.3,0.0,20.8,0.0,0.0,2.0,0.0,79.3,10120460
2506,0.1,LocalHost,8.2,68.4,0.0,23.5,0.0,0.0,0.0,0.0,76.6,10120460
2508,0.1,LocalHost,6.9,66.3,0.0,25.7,0.0,0.0,1.0,0.0,74.2,10120460
2510,0.1,LocalHost,6.9,67.3,0.0,24.8,0.0,0.0,1.0,0.0,75.2,10120460
2512,0.1,LocalHost,6.2,67.7,0.0,25.0,0.0,0.0,1.0,0.0,74.9,10120460
2514,0.1,LocalHost,5.4,69.9,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10120460
2516,0.1,LocalHost,4.0,68.7,0.0,26.3,0.0,0.0,1.0,0.0,73.7,10120460
2518,0.1,LocalHost,6.8,70.9,0.0,20.4,0.0,0.0,1.9,0.0,79.6,10120460
2520,0.1,LocalHost,5.7,71.4,0.0,22.9,0.0,0.0,0.0,0.0,77.1,10120460
2522,0.1,LocalHost,8.2,68.4,0.0,22.4,0.0,0.0,1.0,0.0,77.6,10120460
2524,0.1,LocalHost,6.1,74.7,0.0,19.2,0.0,0.0,0.0,0.0,80.8,10120460
2526,0.1,LocalHost,4.9,72.5,0.0,21.6,0.0,0.0,1.0,0.0,78.4,10120460
2528,0.1,LocalHost,6.9,65.7,0.0,21.6,3.9,0.0,2.0,0.0,78.5,10120460
2530,0.1,LocalHost,6.0,65.0,0.0,24.0,5.0,0.0,0.0,0.0,76.0,10120460
2532,0.1,LocalHost,3.7,67.6,0.0,25.9,1.9,0.0,0.9,0.0,74.1,10120460
2534,0.1,LocalHost,6.2,65.6,0.0,22.9,5.2,0.0,0.0,0.0,77.0,10120460
2536,0.1,LocalHost,7.4,66.3,0.0,24.2,2.1,0.0,0.0,0.0,75.8,10120460
2538,0.1,LocalHost,5.9,68.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10120460
2540,0.1,LocalHost,5.0,74.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0,10120460
2542,0.1,LocalHost,6.0,69.0,0.0,23.0,0.0,0.0,2.0,0.0,77.0,10120460
2544,0.1,LocalHost,3.0,74.7,0.0,22.2,0.0,0.0,0.0,0.0,77.7,10119940
2546,0.1,LocalHost,7.9,73.3,0.0,18.8,0.0,0.0,0.0,0.0,81.2,10119940
2548,0.1,LocalHost,3.1,74.5,0.0,19.4,3.1,0.0,0.0,0.0,80.7,10119940
2550,0.1,LocalHost,5.1,67.7,0.0,22.2,4.0,0.0,1.0,0.0,77.8,10119940
2552,0.1,LocalHost,5.2,71.1,0.0,22.7,0.0,0.0,1.0,0.0,77.3,10119940
2554,0.1,LocalHost,3.0,76.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0,10119940
2556,0.1,LocalHost,7.1,69.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10119940
2558,0.1,LocalHost,6.1,66.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10119940
2560,0.1,LocalHost,3.1,69.1,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10119940
2562,0.1,LocalHost,5.0,68.0,0.0,25.0,0.0,0.0,2.0,0.0,75.0,10119940
2564,0.1,LocalHost,3.9,74.5,0.0,20.6,0.0,0.0,1.0,0.0,79.4,10119940
2566,0.1,LocalHost,6.2,70.5,0.0,22.3,0.0,0.0,0.9,0.0,77.6,10119940
2568,0.1,LocalHost,4.8,70.2,0.0,23.1,1.0,0.0,1.0,0.0,77.0,10119940
2570,0.1,LocalHost,4.8,75.0,0.0,16.3,2.9,0.0,1.0,0.0,83.7,10119940
2572,0.1,LocalHost,6.1,76.8,0.0,17.2,0.0,0.0,0.0,0.0,82.9,10119940
2574,0.1,LocalHost,7.0,72.0,0.0,20.0,0.0,0.0,1.0,0.0,80.0,10119940
2576,0.1,LocalHost,7.8,74.8,0.0,17.5,0.0,0.0,0.0,0.0,82.6,10119940
2578,0.1,LocalHost,3.8,70.8,0.0,24.5,0.0,0.0,0.9,0.0,75.5,10119940
2580,0.1,LocalHost,6.3,69.5,0.0,23.2,0.0,0.0,1.1,0.0,76.9,10119940
2582,0.1,LocalHost,7.6,72.4,0.0,20.0,0.0,0.0,0.0,0.0,80.0,10119940
2584,0.1,LocalHost,6.1,70.4,0.0,21.4,0.0,0.0,2.0,0.0,78.5,10119940
2586,0.1,LocalHost,6.1,69.7,0.0,23.2,0.0,0.0,1.0,0.0,76.8,10119940
2588,0.1,LocalHost,6.1,67.3,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10119940
2590,0.1,LocalHost,6.1,65.7,0.0,27.3,0.0,0.0,1.0,0.0,72.8,10120524
2592,0.1,LocalHost,4.9,68.0,0.0,26.2,0.0,0.0,1.0,0.0,73.9,10120524
2594,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10120524
2596,0.1,LocalHost,7.8,71.6,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10120524
2598,0.1,LocalHost,5.1,70.7,0.0,23.2,0.0,0.0,1.0,0.0,76.8,10120524
2600,0.1,LocalHost,4.0,69.7,0.0,25.3,0.0,0.0,1.0,0.0,74.7,10120524
2602,0.1,LocalHost,6.8,72.8,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10120524
2604,0.1,LocalHost,7.0,68.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10120524
2606,0.1,LocalHost,5.1,67.7,0.0,25.3,0.0,0.0,2.0,0.0,74.8,10120524
2608,0.1,LocalHost,5.1,68.4,0.0,20.4,6.1,0.0,0.0,0.0,79.6,10120524
2610,0.1,LocalHost,5.0,68.0,0.0,22.0,4.0,0.0,1.0,0.0,78.0,10120524
2612,0.1,LocalHost,5.2,73.2,0.0,16.5,5.2,0.0,0.0,0.0,83.6,10120524
2614,0.1,LocalHost,3.1,74.5,0.0,17.3,4.1,0.0,1.0,0.0,82.7,10120524
2616,0.1,LocalHost,6.1,69.4,0.0,20.4,3.1,0.0,1.0,0.0,79.6,10120524
2618,0.1,LocalHost,3.9,72.5,0.0,21.6,2.0,0.0,0.0,0.0,78.4,10120524
2620,0.1,LocalHost,4.1,71.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10120524
2622,0.1,LocalHost,3.9,73.5,0.0,20.6,0.0,0.0,2.0,0.0,79.4,10120524
2624,0.1,LocalHost,7.3,68.8,0.0,22.9,0.0,0.0,1.0,0.0,77.1,10120524
2626,0.1,LocalHost,5.7,67.0,0.0,26.4,0.0,0.0,0.9,0.0,73.6,10120524
2628,0.1,LocalHost,5.1,68.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10120524
2630,0.1,LocalHost,5.9,68.3,0.0,19.8,5.9,0.0,0.0,0.0,80.1,10120524
2632,0.1,LocalHost,3.1,70.1,0.0,24.7,2.1,0.0,0.0,0.0,75.3,10120524
2634,0.1,LocalHost,8.0,70.0,0.0,19.0,3.0,0.0,0.0,0.0,81.0,10120524
2636,0.1,LocalHost,5.3,70.2,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10120524
2638,0.1,LocalHost,6.0,70.0,0.0,22.0,0.0,0.0,2.0,0.0,78.0,10119396
2640,0.1,LocalHost,6.5,70.7,0.0,22.8,0.0,0.0,0.0,0.0,77.2,10119396
2642,0.1,LocalHost,8.9,70.5,0.0,20.5,0.0,0.0,0.0,0.0,79.4,10119396
2644,0.1,LocalHost,6.0,68.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10119396
2646,0.1,LocalHost,4.1,72.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10119396
2648,0.1,LocalHost,3.1,75.5,0.0,20.4,1.0,0.0,0.0,0.0,79.6,10119396
2650,0.1,LocalHost,7.5,67.7,0.0,21.5,1.1,0.0,2.2,0.0,78.5,10119396
2652,0.1,LocalHost,4.0,69.7,0.0,21.2,5.1,0.0,0.0,0.0,78.8,10119396
2654,0.1,LocalHost,6.9,67.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10119396
2656,0.1,LocalHost,3.3,69.6,0.0,26.1,0.0,0.0,1.1,0.0,74.0,10119396
2658,0.1,LocalHost,8.8,65.7,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10119396
