iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1986,0.1,LocalHost,1.1,37.1,0.0,53.9,7.9,0.0,0.0,0.0,46.1,9765256
1988,0.1,LocalHost,2.3,37.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9765256
1990,0.1,LocalHost,4.1,37.8,0.0,56.1,0.0,0.0,2.0,0.0,43.9,9765256
1992,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9765256
1994,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9765256
1996,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9765256
1998,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9765256
2000,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9765256
2002,0.1,LocalHost,1.2,36.5,0.0,61.2,0.0,0.0,1.2,0.0,38.9,9765256
2004,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9765256
2006,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9765256
2008,0.1,LocalHost,1.1,38.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9765256
2010,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9764540
2012,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9764540
2014,0.1,LocalHost,2.1,42.3,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9764540
2016,0.1,LocalHost,2.3,34.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9764540
2018,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9764540
2020,0.1,LocalHost,2.2,33.3,0.0,55.6,7.8,0.0,1.1,0.0,44.4,9764540
2022,0.1,LocalHost,5.2,38.1,0.0,52.6,3.1,0.0,1.0,0.0,47.4,9764540
2024,0.1,LocalHost,5.3,40.4,0.0,53.2,0.0,0.0,1.1,0.0,46.8,9764540
2026,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9764540
2028,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9764540
2030,0.1,LocalHost,1.1,35.6,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9764540
2032,0.1,LocalHost,2.1,42.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9764540
2034,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9764540
2036,0.1,LocalHost,8.2,32.9,0.0,57.6,0.0,0.0,1.2,0.0,42.3,9764540
2038,0.1,LocalHost,6.2,40.6,0.0,53.1,0.0,0.0,0.0,0.0,46.8,9764540
2040,0.1,LocalHost,2.4,32.9,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9764540
2042,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9764540
2044,0.1,LocalHost,2.3,36.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9764540
2046,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9764540
2048,0.1,LocalHost,2.2,38.9,0.0,57.8,1.1,0.0,0.0,0.0,42.2,9764540
2050,0.1,LocalHost,4.7,32.6,0.0,55.8,7.0,0.0,0.0,0.0,44.3,9764540
2052,0.1,LocalHost,2.2,35.6,0.0,54.4,6.7,0.0,1.1,0.0,45.6,9764540
2054,0.1,LocalHost,2.3,34.9,0.0,55.8,7.0,0.0,0.0,0.0,44.2,9764540
2056,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9764540
2058,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9764540
2060,0.1,LocalHost,3.1,39.2,0.0,50.5,5.2,0.0,2.1,0.0,49.6,9764540
2062,0.1,LocalHost,4.2,37.5,0.0,55.2,3.1,0.0,0.0,0.0,44.8,9764496
2064,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9764496
2066,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9764496
2068,0.1,LocalHost,2.3,38.6,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9764496
2070,0.1,LocalHost,7.3,49.5,0.0,39.4,3.7,0.0,0.0,0.0,60.5,9764496
2072,0.1,LocalHost,2.3,46.0,0.0,49.4,2.3,0.0,0.0,0.0,50.6,9764496
2074,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9764496
2076,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9764496
2078,0.1,LocalHost,4.6,35.6,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9764496
2080,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9764496
2082,0.1,LocalHost,2.2,40.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9764496
2084,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9764496
2086,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9764496
2088,0.1,LocalHost,3.3,36.3,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9764496
2090,0.1,LocalHost,1.1,37.5,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9764496
2092,0.1,LocalHost,2.1,40.4,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9764496
2094,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9764496
2096,0.1,LocalHost,8.2,36.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9764496
2098,0.1,LocalHost,3.4,32.6,0.0,61.8,0.0,0.0,2.2,0.0,38.2,9764496
2100,0.1,LocalHost,4.8,66.7,0.0,28.6,0.0,0.0,0.0,0.0,71.5,9764496
2102,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9764496
2104,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9764496
2106,0.1,LocalHost,4.7,32.6,0.0,58.1,4.7,0.0,0.0,0.0,42.0,9764496
2108,0.1,LocalHost,3.2,35.1,0.0,56.4,4.3,0.0,1.1,0.0,43.7,9764496
2110,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9764496
2112,0.1,LocalHost,5.3,36.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9765356
2114,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9765356
2116,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9765356
2118,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9765356
2120,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9765356
2122,0.1,LocalHost,2.4,33.7,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9765356
2124,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9765356
2126,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9765356
2128,0.1,LocalHost,8.7,35.9,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9765356
2130,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9765356
2132,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9765356
2134,0.1,LocalHost,2.2,34.8,0.0,59.6,3.4,0.0,0.0,0.0,40.4,9765356
2136,0.1,LocalHost,3.2,41.1,0.0,51.6,3.2,0.0,1.1,0.0,48.6,9765356
2138,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9765356
2140,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9765356
2142,0.1,LocalHost,2.1,41.5,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9765356
2144,0.1,LocalHost,4.5,39.8,0.0,54.5,1.1,0.0,0.0,0.0,45.4,9765356
2146,0.1,LocalHost,3.3,39.1,0.0,52.2,4.3,0.0,1.1,0.0,47.8,9765356
2148,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9765356
2150,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9765356
2152,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9765356
2154,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9765356
2156,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9765356
2158,0.1,LocalHost,6.8,56.3,0.0,34.0,2.9,0.0,0.0,0.0,66.0,9765356
2160,0.1,LocalHost,2.2,38.7,0.0,52.7,5.4,0.0,1.1,0.0,47.4,9765356
2162,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9766028
2164,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9766028
2166,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9766028
2168,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9766028
2170,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9766028
2172,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9766028
2174,0.1,LocalHost,3.3,34.8,0.0,59.8,0.0,0.0,2.2,0.0,40.3,9766028
2176,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9766028
2178,0.1,LocalHost,2.3,34.1,0.0,61.4,0.0,0.0,2.3,0.0,38.7,9766028
2180,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9766028
2182,0.1,LocalHost,3.2,38.3,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9766028
2184,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9766028
2186,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9766028
2188,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9766028
2190,0.1,LocalHost,4.1,38.1,0.0,54.6,1.0,0.0,2.1,0.0,45.3,9766028
2192,0.1,LocalHost,4.3,37.0,0.0,51.1,7.6,0.0,0.0,0.0,48.9,9766028
2194,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9766028
2196,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9766028
2198,0.1,LocalHost,5.4,33.3,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9766028
2200,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9766028
2202,0.1,LocalHost,6.9,36.6,0.0,54.5,0.0,0.0,2.0,0.0,45.5,9766028
2204,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9766028
2206,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9766028
2208,0.1,LocalHost,2.1,41.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9766028
2210,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9766028
2212,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9765492
2214,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9765492
2216,0.1,LocalHost,7.7,33.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9765492
2218,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9765492
2220,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9765492
2222,0.1,LocalHost,2.1,36.8,0.0,56.8,3.2,0.0,1.1,0.0,43.2,9765492
2224,0.1,LocalHost,3.2,38.7,0.0,50.5,7.5,0.0,0.0,0.0,49.4,9765492
2226,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9765492
2228,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9765492
2230,0.1,LocalHost,2.3,35.6,0.0,60.9,1.1,0.0,0.0,0.0,39.0,9765492
2232,0.1,LocalHost,2.2,38.5,0.0,50.5,7.7,0.0,1.1,0.0,49.5,9765492
2234,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9765492
2236,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9765492
2238,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9765492
2240,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9765492
2242,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9765492
2244,0.1,LocalHost,3.2,36.6,0.0,52.7,6.5,0.0,1.1,0.0,47.4,9765492
2246,0.1,LocalHost,2.2,39.1,0.0,57.6,1.1,0.0,0.0,0.0,42.4,9765492
2248,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9765492
2250,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9765492
2252,0.1,LocalHost,3.4,34.5,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9765492
2254,0.1,LocalHost,3.2,37.9,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9765492
2256,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9765492
2258,0.1,LocalHost,1.2,37.2,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9765492
2260,0.1,LocalHost,7.9,57.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,9765492
2262,0.1,LocalHost,5.8,53.4,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9765492
2264,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9764864
2266,0.1,LocalHost,2.2,39.3,0.0,57.3,0.0,0.0,1.1,0.0,42.6,9764864
2268,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9764864
2270,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9764864
2272,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9764864
2274,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9764864
2276,0.1,LocalHost,2.2,36.0,0.0,56.2,4.5,0.0,1.1,0.0,43.8,9764864
2278,0.1,LocalHost,6.5,35.9,0.0,51.1,5.4,0.0,1.1,0.0,48.9,9764864
2280,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9764864
2282,0.1,LocalHost,5.3,40.0,0.0,52.6,0.0,0.0,2.1,0.0,47.4,9764864
2284,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9764864
2286,0.1,LocalHost,1.0,44.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9764864
2288,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9764864
2290,0.1,LocalHost,2.1,40.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9764864
2292,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9764864
2294,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9764864
2296,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9764864
2298,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9764864
2300,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9764864
2302,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9764864
2304,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9764864
2306,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9764864
2308,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9764864
2310,0.1,LocalHost,3.2,42.6,0.0,53.2,1.1,0.0,0.0,0.0,46.9,9764864
2312,0.1,LocalHost,3.2,40.0,0.0,51.6,4.2,0.0,1.1,0.0,48.5,9764864
2314,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9765632
2316,0.1,LocalHost,4.5,37.1,0.0,52.8,5.6,0.0,0.0,0.0,47.2,9765632
2318,0.1,LocalHost,2.1,41.1,0.0,55.8,1.1,0.0,0.0,0.0,44.3,9765632
2320,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9765632
2322,0.1,LocalHost,2.2,40.0,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9765632
2324,0.1,LocalHost,5.9,36.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9765632
2326,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9765632
2328,0.1,LocalHost,4.7,51.9,0.0,40.6,1.9,0.0,0.9,0.0,59.4,9765632
2330,0.1,LocalHost,5.1,38.4,0.0,52.5,3.0,0.0,1.0,0.0,47.5,9765632
2332,0.1,LocalHost,3.1,42.3,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9765632
2334,0.1,LocalHost,3.1,42.3,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9765632
2336,0.1,LocalHost,2.2,40.4,0.0,57.3,0.0,0.0,0.0,0.0,42.6,9765632
2338,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9765632
2340,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9765632
2342,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9765632
2344,0.1,LocalHost,2.3,37.9,0.0,55.2,4.6,0.0,0.0,0.0,44.8,9765632
2346,0.1,LocalHost,3.4,37.5,0.0,55.7,2.3,0.0,1.1,0.0,44.3,9765632
2348,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9765632
2350,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9765632
2352,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9765632
2354,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9765632
2356,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9765632
2358,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9765632
2360,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9765632
2362,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9765632
2364,0.1,LocalHost,3.3,39.1,0.0,54.3,3.3,0.0,0.0,0.0,45.7,9765160
2366,0.1,LocalHost,4.4,38.5,0.0,50.5,5.5,0.0,1.1,0.0,49.5,9765160
2368,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9765160
2370,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9765160
2372,0.1,LocalHost,2.2,39.6,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9765160
2374,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9765160
2376,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9765160
2378,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9765160
2380,0.1,LocalHost,3.2,35.5,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9765160
2382,0.1,LocalHost,5.7,36.8,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9765160
2384,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9765160
2386,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9765160
2388,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9765160
2390,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9765160
2392,0.1,LocalHost,3.3,33.0,0.0,59.3,2.2,0.0,2.2,0.0,40.7,9765160
2394,0.1,LocalHost,3.4,37.9,0.0,49.4,8.0,0.0,1.1,0.0,50.4,9765160
2396,0.1,LocalHost,3.3,39.6,0.0,48.4,8.8,0.0,0.0,0.0,51.7,9765160
2398,0.1,LocalHost,2.2,38.2,0.0,51.7,7.9,0.0,0.0,0.0,48.3,9765160
2400,0.1,LocalHost,3.2,40.4,0.0,48.9,6.4,0.0,1.1,0.0,51.1,9765160
2402,0.1,LocalHost,1.1,42.6,0.0,52.1,4.3,0.0,0.0,0.0,48.0,9765160
2404,0.1,LocalHost,1.1,37.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9765160
2406,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9765160
2408,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9765160
2410,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9765160
2412,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9765160
2414,0.1,LocalHost,2.2,38.0,0.0,52.2,7.6,0.0,0.0,0.0,47.8,9765160
2416,0.1,LocalHost,1.1,38.0,0.0,57.6,2.2,0.0,1.1,0.0,42.4,9765460
2418,0.1,LocalHost,6.7,33.3,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9765460
2420,0.1,LocalHost,5.9,55.5,0.0,38.7,0.0,0.0,0.0,0.0,61.4,9765460
2422,0.1,LocalHost,4.3,33.7,0.0,59.8,0.0,0.0,2.2,0.0,40.2,9765460
2424,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9765460
2426,0.1,LocalHost,0.0,37.9,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9765460
2428,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9765460
2430,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9765460
2432,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9765460
2434,0.1,LocalHost,4.3,37.6,0.0,55.9,0.0,0.0,2.2,0.0,44.1,9765460
2436,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9765460
2438,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9765460
2440,0.1,LocalHost,4.2,38.9,0.0,54.7,0.0,0.0,2.1,0.0,45.2,9765460
2442,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9765460
2444,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9765460
2446,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9765460
2448,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9765460
2450,0.1,LocalHost,3.3,36.3,0.0,52.7,6.6,0.0,1.1,0.0,47.3,9765460
2452,0.1,LocalHost,3.4,38.6,0.0,54.5,3.4,0.0,0.0,0.0,45.4,9765460
2454,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9765460
2456,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9765460
2458,0.1,LocalHost,2.2,41.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9765460
2460,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9765460
2462,0.1,LocalHost,4.3,64.9,0.0,30.9,0.0,0.0,0.0,0.0,69.2,9765460
2464,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9765460
2466,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9764864
2468,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9764864
2470,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9764864
2472,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9764864
2474,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9764864
2476,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9764864
2478,0.1,LocalHost,2.3,39.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9764864
2480,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9764864
2482,0.1,LocalHost,4.4,35.2,0.0,51.6,7.7,0.0,1.1,0.0,48.4,9764864
2484,0.1,LocalHost,3.3,39.6,0.0,54.9,2.2,0.0,0.0,0.0,45.1,9764864
2486,0.1,LocalHost,4.4,35.6,0.0,57.8,2.2,0.0,0.0,0.0,42.2,9764864
2488,0.1,LocalHost,5.3,38.3,0.0,52.1,3.2,0.0,1.1,0.0,47.9,9764864
2490,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9764864
2492,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9764864
2494,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9764864
2496,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9764864
2498,0.1,LocalHost,3.0,42.6,0.0,51.5,2.0,0.0,1.0,0.0,48.6,9764864
2500,0.1,LocalHost,1.1,38.7,0.0,52.7,7.5,0.0,0.0,0.0,47.3,9764864
2502,0.1,LocalHost,8.9,38.9,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9764864
2504,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9764864
2506,0.1,LocalHost,5.2,57.8,0.0,35.3,0.0,0.0,1.7,0.0,64.7,9764864
2508,0.1,LocalHost,2.0,42.9,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9764864
