iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,6.2,58.3,0.0,28.1,6.2,0.0,1.0,0.0,71.7,9043480
534,0.1,LocalHost,4.0,57.6,0.0,33.3,4.0,0.0,1.0,0.0,66.6,9043480
536,0.1,LocalHost,2.2,28.6,0.0,59.3,7.7,0.0,2.2,0.0,40.7,9043480
538,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9043480
540,0.1,LocalHost,5.9,40.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9043480
542,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9043480
544,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9044196
546,0.1,LocalHost,4.6,31.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9044196
548,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9044196
550,0.1,LocalHost,3.2,34.4,0.0,57.0,4.3,0.0,1.1,0.0,43.0,9044196
552,0.1,LocalHost,2.9,44.1,0.0,45.1,7.8,0.0,0.0,0.0,54.8,9044196
554,0.1,LocalHost,5.2,35.1,0.0,57.7,2.1,0.0,0.0,0.0,42.4,9044196
556,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9044196
558,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9044196
560,0.1,LocalHost,5.4,27.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9044196
562,0.1,LocalHost,5.5,27.5,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9044196
564,0.1,LocalHost,4.6,28.7,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9044196
566,0.1,LocalHost,1.1,27.6,0.0,69.0,0.0,0.0,2.3,0.0,31.0,9044196
568,0.1,LocalHost,5.7,30.7,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9044196
570,0.1,LocalHost,5.7,22.7,0.0,68.2,0.0,0.0,3.4,0.0,31.8,9044196
572,0.1,LocalHost,5.7,25.3,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9044196
574,0.1,LocalHost,3.4,26.4,0.0,69.0,0.0,0.0,1.1,0.0,30.9,9044196
576,0.1,LocalHost,2.3,28.7,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9044196
578,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9044196
580,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9044196
582,0.1,LocalHost,8.7,48.4,0.0,42.1,0.0,0.0,0.8,0.0,57.9,9044196
584,0.1,LocalHost,4.7,27.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9044196
586,0.1,LocalHost,5.0,36.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,9044196
588,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9044196
590,0.1,LocalHost,7.1,42.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9044196
592,0.1,LocalHost,5.2,48.5,0.0,43.3,3.1,0.0,0.0,0.0,56.8,9044944
594,0.1,LocalHost,4.4,42.9,0.0,45.1,7.7,0.0,0.0,0.0,55.0,9044944
596,0.1,LocalHost,4.3,28.0,0.0,58.1,8.6,0.0,1.1,0.0,42.0,9044944
598,0.1,LocalHost,4.7,27.9,0.0,53.5,14.0,0.0,0.0,0.0,46.6,9044944
600,0.1,LocalHost,4.2,42.7,0.0,43.8,8.3,0.0,1.0,0.0,56.2,9044944
602,0.1,LocalHost,6.2,41.7,0.0,44.8,6.2,0.0,1.0,0.0,55.1,9044944
604,0.1,LocalHost,8.5,39.4,0.0,45.7,5.3,0.0,1.1,0.0,54.3,9044944
606,0.1,LocalHost,8.3,35.7,0.0,52.4,3.6,0.0,0.0,0.0,47.6,9044944
608,0.1,LocalHost,5.9,27.1,0.0,65.9,0.0,0.0,1.2,0.0,34.2,9044944
610,0.1,LocalHost,2.2,26.7,0.0,68.9,0.0,0.0,2.2,0.0,31.1,9044944
612,0.1,LocalHost,4.4,26.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9044944
614,0.1,LocalHost,2.3,28.4,0.0,69.3,0.0,0.0,0.0,0.0,30.7,9044944
616,0.1,LocalHost,4.5,25.8,0.0,69.7,0.0,0.0,0.0,0.0,30.3,9044944
618,0.1,LocalHost,4.6,29.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9044944
620,0.1,LocalHost,4.7,27.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9044944
622,0.1,LocalHost,5.8,26.7,0.0,66.3,0.0,0.0,1.2,0.0,33.7,9044944
624,0.1,LocalHost,4.7,23.3,0.0,70.9,0.0,0.0,1.2,0.0,29.2,9044944
626,0.1,LocalHost,0.0,27.7,0.0,71.1,0.0,0.0,1.2,0.0,28.9,9044944
628,0.1,LocalHost,2.3,25.6,0.0,70.9,0.0,0.0,1.2,0.0,29.1,9044944
630,0.1,LocalHost,3.5,27.9,0.0,68.6,0.0,0.0,0.0,0.0,31.4,9044944
632,0.1,LocalHost,2.4,23.8,0.0,73.8,0.0,0.0,0.0,0.0,26.2,9044944
634,0.1,LocalHost,2.3,25.6,0.0,68.6,2.3,0.0,1.2,0.0,31.4,9044944
636,0.1,LocalHost,3.6,19.0,0.0,66.7,9.5,0.0,1.2,0.0,33.3,9044944
638,0.1,LocalHost,4.6,28.7,0.0,57.5,8.0,0.0,1.1,0.0,42.4,9044944
640,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9044944
642,0.1,LocalHost,6.1,31.6,0.0,59.2,0.0,0.0,3.1,0.0,40.8,9044944
644,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9045468
646,0.1,LocalHost,5.5,30.8,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9045468
648,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9045468
650,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9045468
652,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9045468
654,0.1,LocalHost,4.9,52.0,0.0,42.2,0.0,0.0,1.0,0.0,57.9,9045468
656,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9045468
658,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9045468
660,0.1,LocalHost,2.3,26.4,0.0,71.3,0.0,0.0,0.0,0.0,28.7,9045468
662,0.1,LocalHost,3.4,27.3,0.0,69.3,0.0,0.0,0.0,0.0,30.7,9045468
664,0.1,LocalHost,1.1,28.4,0.0,68.2,0.0,0.0,2.3,0.0,31.8,9045468
666,0.1,LocalHost,4.5,28.4,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9045468
668,0.1,LocalHost,2.2,28.9,0.0,66.7,0.0,0.0,2.2,0.0,33.3,9045468
670,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9045468
672,0.1,LocalHost,4.6,28.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9045468
674,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9045468
676,0.1,LocalHost,3.5,23.5,0.0,71.8,0.0,0.0,1.2,0.0,28.2,9045468
678,0.1,LocalHost,7.7,29.7,0.0,54.9,5.5,0.0,2.2,0.0,45.1,9045468
680,0.1,LocalHost,3.8,45.7,0.0,43.8,5.7,0.0,1.0,0.0,56.2,9045468
682,0.1,LocalHost,5.4,39.3,0.0,53.6,1.8,0.0,0.0,0.0,46.5,9045468
684,0.1,LocalHost,8.1,48.5,0.0,38.4,5.1,0.0,0.0,0.0,61.7,9045468
686,0.1,LocalHost,6.0,40.0,0.0,52.0,0.0,0.0,2.0,0.0,48.0,9045468
688,0.1,LocalHost,6.0,42.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9045468
690,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9045468
692,0.1,LocalHost,3.4,37.9,0.0,57.5,0.0,0.0,1.1,0.0,42.4,9045332
694,0.1,LocalHost,15.0,46.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9045332
696,0.1,LocalHost,3.5,23.5,0.0,71.8,0.0,0.0,1.2,0.0,28.2,9045332
698,0.1,LocalHost,1.1,27.6,0.0,70.1,0.0,0.0,1.1,0.0,29.8,9045332
700,0.1,LocalHost,5.7,30.7,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9045332
702,0.1,LocalHost,2.4,26.2,0.0,71.4,0.0,0.0,0.0,0.0,28.6,9045332
704,0.1,LocalHost,3.4,25.3,0.0,70.1,0.0,0.0,1.1,0.0,29.8,9045332
706,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9045332
708,0.1,LocalHost,2.2,33.7,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9045332
710,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9045332
712,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9045332
714,0.1,LocalHost,7.2,45.0,0.0,47.7,0.0,0.0,0.0,0.0,52.2,9045332
716,0.1,LocalHost,6.2,42.7,0.0,47.9,0.0,0.0,3.1,0.0,52.0,9045332
718,0.1,LocalHost,0.0,27.3,0.0,65.9,4.5,0.0,2.3,0.0,34.1,9045332
720,0.1,LocalHost,3.9,39.8,0.0,50.5,5.8,0.0,0.0,0.0,49.5,9045332
722,0.1,LocalHost,5.3,51.8,0.0,41.2,0.0,0.0,1.8,0.0,58.9,9045332
724,0.1,LocalHost,9.0,40.4,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9045332
726,0.1,LocalHost,2.4,23.8,0.0,72.6,0.0,0.0,1.2,0.0,27.4,9045332
728,0.1,LocalHost,3.4,27.0,0.0,69.7,0.0,0.0,0.0,0.0,30.4,9045332
730,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9045332
732,0.1,LocalHost,7.5,38.7,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9045332
734,0.1,LocalHost,7.5,34.4,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9045332
736,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9045332
738,0.1,LocalHost,6.5,36.6,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9045332
740,0.1,LocalHost,4.7,29.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9045332
742,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9045148
744,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9045148
746,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9045148
748,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9045148
750,0.1,LocalHost,9.4,43.4,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9045148
752,0.1,LocalHost,2.2,51.1,0.0,45.7,0.0,0.0,1.1,0.0,54.4,9045148
754,0.1,LocalHost,5.6,28.9,0.0,63.3,0.0,0.0,2.2,0.0,36.7,9045148
756,0.1,LocalHost,5.6,28.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9045148
758,0.1,LocalHost,4.2,33.3,0.0,61.5,1.0,0.0,0.0,0.0,38.5,9045148
760,0.1,LocalHost,3.2,35.8,0.0,51.6,9.5,0.0,0.0,0.0,48.5,9045148
762,0.1,LocalHost,2.2,35.2,0.0,59.3,3.3,0.0,0.0,0.0,40.7,9045148
764,0.1,LocalHost,3.2,32.6,0.0,56.8,6.3,0.0,1.1,0.0,43.2,9045148
766,0.1,LocalHost,2.1,35.8,0.0,54.7,7.4,0.0,0.0,0.0,45.3,9045148
768,0.1,LocalHost,1.1,34.8,0.0,62.0,2.2,0.0,0.0,0.0,38.1,9045148
770,0.1,LocalHost,5.2,33.0,0.0,59.8,0.0,0.0,2.1,0.0,40.3,9045148
772,0.1,LocalHost,8.4,37.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9045148
774,0.1,LocalHost,2.2,41.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9045148
776,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9045148
778,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9045148
780,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9045148
782,0.1,LocalHost,2.1,37.2,0.0,58.5,0.0,0.0,2.1,0.0,41.4,9045148
784,0.1,LocalHost,12.9,35.5,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9045148
786,0.1,LocalHost,3.0,40.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9045148
788,0.1,LocalHost,3.9,58.8,0.0,37.3,0.0,0.0,0.0,0.0,62.7,9045148
790,0.1,LocalHost,4.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9046656
792,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9046656
794,0.1,LocalHost,3.0,33.3,0.0,60.6,0.0,0.0,3.0,0.0,39.3,9046656
796,0.1,LocalHost,5.2,31.2,0.0,61.5,0.0,0.0,2.1,0.0,38.5,9046656
798,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9046656
800,0.1,LocalHost,1.0,34.4,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9046656
802,0.1,LocalHost,5.6,31.1,0.0,57.8,4.4,0.0,1.1,0.0,42.2,9046656
804,0.1,LocalHost,5.6,30.3,0.0,59.6,4.5,0.0,0.0,0.0,40.4,9046656
806,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9046656
808,0.1,LocalHost,7.9,33.7,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9046656
810,0.1,LocalHost,6.5,29.3,0.0,62.0,0.0,0.0,2.2,0.0,38.0,9046656
812,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9046656
814,0.1,LocalHost,2.1,36.5,0.0,59.4,0.0,0.0,2.1,0.0,40.7,9046656
816,0.1,LocalHost,7.7,34.1,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9046656
818,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9046656
820,0.1,LocalHost,4.7,25.9,0.0,69.4,0.0,0.0,0.0,0.0,30.6,9046656
822,0.1,LocalHost,3.2,31.9,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9046656
824,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9046656
826,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9046656
828,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9046656
830,0.1,LocalHost,4.1,33.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,9046656
832,0.1,LocalHost,2.1,37.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9046656
834,0.1,LocalHost,3.2,63.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,9046656
836,0.1,LocalHost,4.5,23.9,0.0,71.6,0.0,0.0,0.0,0.0,28.4,9046656
838,0.1,LocalHost,2.1,31.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9046656
840,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9045928
842,0.1,LocalHost,6.3,31.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9045928
844,0.1,LocalHost,2.2,37.8,0.0,53.3,6.7,0.0,0.0,0.0,46.7,9045928
846,0.1,LocalHost,3.2,36.6,0.0,57.0,1.1,0.0,2.2,0.0,43.1,9045928
848,0.1,LocalHost,3.4,33.3,0.0,55.2,5.7,0.0,2.3,0.0,44.7,9045928
850,0.1,LocalHost,4.3,34.8,0.0,59.8,1.1,0.0,0.0,0.0,40.2,9045928
852,0.1,LocalHost,7.6,35.9,0.0,54.3,1.1,0.0,1.1,0.0,45.7,9045928
854,0.1,LocalHost,2.2,33.0,0.0,54.9,7.7,0.0,2.2,0.0,45.1,9045928
856,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9045928
858,0.1,LocalHost,3.2,61.7,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9045928
860,0.1,LocalHost,3.2,26.9,0.0,69.9,0.0,0.0,0.0,0.0,30.1,9045928
862,0.1,LocalHost,2.1,29.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,9045928
864,0.1,LocalHost,4.3,30.1,0.0,63.4,0.0,0.0,2.2,0.0,36.6,9045928
866,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9045928
868,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9045928
870,0.1,LocalHost,3.2,36.2,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9045928
872,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9045928
874,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9045928
876,0.1,LocalHost,3.4,25.3,0.0,70.1,0.0,0.0,1.1,0.0,29.8,9045928
878,0.1,LocalHost,7.2,33.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9045928
880,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9045928
882,0.1,LocalHost,11.8,37.6,0.0,50.5,0.0,0.0,0.0,0.0,49.4,9045928
884,0.1,LocalHost,3.9,37.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,9045928
886,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9045928
888,0.1,LocalHost,6.5,34.8,0.0,51.1,7.6,0.0,0.0,0.0,48.9,9045928
890,0.1,LocalHost,4.0,46.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9045856
892,0.1,LocalHost,5.7,53.8,0.0,40.6,0.0,0.0,0.0,0.0,59.5,9045856
894,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9045856
896,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9045856
898,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9045856
900,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9045856
902,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9045856
904,0.1,LocalHost,5.5,61.5,0.0,31.9,0.0,0.0,1.1,0.0,68.1,9045856
906,0.1,LocalHost,5.7,22.7,0.0,70.5,0.0,0.0,1.1,0.0,29.5,9045856
908,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9045856
910,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9045856
912,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9045856
914,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9045856
916,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9045856
918,0.1,LocalHost,2.3,26.1,0.0,70.5,0.0,0.0,1.1,0.0,29.5,9045856
920,0.1,LocalHost,8.7,27.2,0.0,62.0,0.0,0.0,2.2,0.0,38.1,9045856
922,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9045856
924,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9045856
926,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,9045856
928,0.1,LocalHost,5.4,26.1,0.0,58.7,9.8,0.0,0.0,0.0,41.3,9045856
930,0.1,LocalHost,3.3,28.3,0.0,67.4,1.1,0.0,0.0,0.0,32.7,9045856
932,0.1,LocalHost,5.1,60.7,0.0,29.9,4.3,0.0,0.0,0.0,70.1,9045856
934,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9045856
936,0.1,LocalHost,2.2,28.6,0.0,68.1,1.1,0.0,0.0,0.0,31.9,9045856
938,0.1,LocalHost,4.4,38.6,0.0,47.4,7.9,0.0,1.8,0.0,52.7,9045856
940,0.1,LocalHost,5.3,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.2,9046304
942,0.1,LocalHost,5.7,26.4,0.0,66.7,0.0,0.0,1.1,0.0,33.2,9046304
944,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9046304
946,0.1,LocalHost,6.5,28.0,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9046304
948,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9046304
950,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9046304
952,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9046304
954,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9046304
956,0.1,LocalHost,4.5,24.7,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9046304
958,0.1,LocalHost,4.4,25.6,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9046304
960,0.1,LocalHost,3.5,24.7,0.0,71.8,0.0,0.0,0.0,0.0,28.2,9046304
962,0.1,LocalHost,5.7,28.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9046304
964,0.1,LocalHost,2.2,27.8,0.0,70.0,0.0,0.0,0.0,0.0,30.0,9046304
966,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9046304
968,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9046304
970,0.1,LocalHost,2.4,27.1,0.0,70.6,0.0,0.0,0.0,0.0,29.5,9046304
972,0.1,LocalHost,3.4,25.8,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9046304
974,0.1,LocalHost,4.8,56.2,0.0,37.1,0.0,0.0,1.9,0.0,62.9,9046304
976,0.1,LocalHost,3.4,27.3,0.0,61.4,8.0,0.0,0.0,0.0,38.7,9046304
978,0.1,LocalHost,3.4,30.3,0.0,64.0,2.2,0.0,0.0,0.0,35.9,9046304
980,0.1,LocalHost,7.0,36.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9046304
982,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9046304
984,0.1,LocalHost,7.2,36.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9046304
986,0.1,LocalHost,6.9,37.3,0.0,55.9,0.0,0.0,0.0,0.0,44.2,9046304
988,0.1,LocalHost,14.7,37.3,0.0,46.1,0.0,0.0,2.0,0.0,54.0,9046304
990,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9046612
992,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9046612
994,0.1,LocalHost,6.2,32.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9046612
996,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9046612
998,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9046612
1000,0.1,LocalHost,4.2,33.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9046612
1002,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9046612
1004,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9046612
1006,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9046612
1008,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9046612
1010,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9046612
1012,0.1,LocalHost,4.1,32.7,0.0,56.1,6.1,0.0,1.0,0.0,43.9,9046612
1014,0.1,LocalHost,3.3,29.3,0.0,64.1,3.3,0.0,0.0,0.0,35.9,9046612
1016,0.1,LocalHost,5.6,23.3,0.0,70.0,1.1,0.0,0.0,0.0,30.0,9046612
1018,0.1,LocalHost,5.4,29.0,0.0,57.0,7.5,0.0,1.1,0.0,43.0,9046612
1020,0.1,LocalHost,3.3,29.7,0.0,58.2,7.7,0.0,1.1,0.0,41.8,9046612
1022,0.1,LocalHost,3.4,31.5,0.0,58.4,6.7,0.0,0.0,0.0,41.6,9046612
1024,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9046612
1026,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9046612
1028,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9046612
1030,0.1,LocalHost,3.2,29.5,0.0,66.3,0.0,0.0,1.1,0.0,33.8,9046612
1032,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9046612
1034,0.1,LocalHost,6.5,28.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9046612
1036,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,9046612
1038,0.1,LocalHost,6.5,31.5,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9046612
1040,0.1,LocalHost,1.1,29.9,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9046140
1042,0.1,LocalHost,6.5,28.3,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9046140
1044,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9046140
1046,0.1,LocalHost,6.7,52.1,0.0,40.3,0.0,0.0,0.8,0.0,59.6,9046140
1048,0.1,LocalHost,5.1,47.5,0.0,43.2,3.4,0.0,0.8,0.0,56.8,9046140
1050,0.1,LocalHost,9.4,43.8,0.0,46.9,0.0,0.0,0.0,0.0,53.2,9046140
1052,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9046140
1054,0.1,LocalHost,1.1,32.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9046140
1056,0.1,LocalHost,6.7,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9046140
1058,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9046140
1060,0.1,LocalHost,4.3,34.4,0.0,55.9,3.2,0.0,2.2,0.0,44.1,9046140
1062,0.1,LocalHost,8.7,37.0,0.0,51.1,3.3,0.0,0.0,0.0,49.0,9046140
