iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2238,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9664120
2240,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9664120
2242,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9664120
2244,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9663640
2246,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9663640
2248,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9663640
2250,0.1,LocalHost,3.8,38.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9663640
2252,0.1,LocalHost,3.8,36.5,0.0,59.6,0.0,0.0,0.0,0.0,40.3,9663640
2254,0.1,LocalHost,2.9,37.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9663640
2256,0.1,LocalHost,2.9,38.8,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9663640
2258,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9663640
2260,0.1,LocalHost,2.0,38.0,0.0,56.0,4.0,0.0,0.0,0.0,44.0,9663640
2262,0.1,LocalHost,4.0,35.0,0.0,56.0,5.0,0.0,0.0,0.0,44.0,9663640
2264,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,9663640
2266,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9663640
2268,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9663640
2270,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9663640
2272,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9663640
2274,0.1,LocalHost,2.9,37.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9663640
2276,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9663640
2278,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,9663640
2280,0.1,LocalHost,4.1,34.7,0.0,55.1,5.1,0.0,1.0,0.0,44.9,9663640
2282,0.1,LocalHost,5.9,33.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9663640
2284,0.1,LocalHost,2.9,37.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9663640
2286,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9663640
2288,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,9663640
2290,0.1,LocalHost,1.9,35.9,0.0,60.2,0.0,0.0,1.9,0.0,39.7,9663640
2292,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9663640
2294,0.1,LocalHost,2.9,37.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9664624
2296,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9664624
2298,0.1,LocalHost,4.7,37.4,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9664624
2300,0.1,LocalHost,2.0,36.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9664624
2302,0.1,LocalHost,2.0,35.4,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9664624
2304,0.1,LocalHost,6.5,52.0,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9664624
2306,0.1,LocalHost,5.8,39.8,0.0,53.4,0.0,0.0,1.0,0.0,46.6,9664624
2308,0.1,LocalHost,8.3,58.7,0.0,32.2,0.0,0.0,0.8,0.0,67.8,9664624
2310,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9664624
2312,0.1,LocalHost,3.7,44.0,0.0,46.8,4.6,0.0,0.9,0.0,53.2,9664624
2314,0.1,LocalHost,5.1,54.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9664624
2316,0.1,LocalHost,3.0,41.4,0.0,52.5,3.0,0.0,0.0,0.0,47.4,9664624
2318,0.1,LocalHost,3.8,45.3,0.0,48.1,2.8,0.0,0.0,0.0,51.9,9664624
2320,0.1,LocalHost,3.0,41.0,0.0,51.0,5.0,0.0,0.0,0.0,49.0,9664624
2322,0.1,LocalHost,5.8,40.4,0.0,50.0,2.9,0.0,1.0,0.0,50.1,9664624
2324,0.1,LocalHost,3.8,44.2,0.0,51.9,0.0,0.0,0.0,0.0,48.0,9664624
2326,0.1,LocalHost,3.8,42.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,9664624
2328,0.1,LocalHost,2.9,40.4,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9664624
2330,0.1,LocalHost,3.9,42.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9664624
2332,0.1,LocalHost,3.9,40.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9664624
2334,0.1,LocalHost,2.1,41.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9664624
2336,0.1,LocalHost,3.8,44.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,9664624
2338,0.1,LocalHost,12.5,40.6,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9664624
2340,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9664624
2342,0.1,LocalHost,1.0,42.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9664444
2344,0.1,LocalHost,4.1,37.8,0.0,52.0,5.1,0.0,1.0,0.0,48.0,9664444
2346,0.1,LocalHost,4.0,41.6,0.0,51.5,3.0,0.0,0.0,0.0,48.6,9664444
2348,0.1,LocalHost,5.9,36.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9664444
2350,0.1,LocalHost,5.8,39.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9664444
2352,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9664444
2354,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9664444
2356,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9664444
2358,0.1,LocalHost,4.8,40.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9664444
2360,0.1,LocalHost,8.1,59.5,0.0,32.4,0.0,0.0,0.0,0.0,67.6,9664444
2362,0.1,LocalHost,4.8,34.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9664444
2364,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9664444
2366,0.1,LocalHost,3.7,49.5,0.0,45.9,0.0,0.0,0.9,0.0,54.1,9664444
2368,0.1,LocalHost,5.5,56.4,0.0,38.2,0.0,0.0,0.0,0.0,61.9,9664444
2370,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9664444
2372,0.1,LocalHost,4.7,43.0,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9664444
2374,0.1,LocalHost,6.9,42.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9664444
2376,0.1,LocalHost,5.5,48.6,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9664444
2378,0.1,LocalHost,4.8,46.2,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9664444
2380,0.1,LocalHost,3.0,38.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9664444
2382,0.1,LocalHost,2.8,44.3,0.0,52.8,0.0,0.0,0.0,0.0,47.1,9664444
2384,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9664444
2386,0.1,LocalHost,3.0,39.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9664444
2388,0.1,LocalHost,2.0,39.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9664444
2390,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9664508
2392,0.1,LocalHost,2.9,39.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,9664508
2394,0.1,LocalHost,4.2,33.7,0.0,55.8,6.3,0.0,0.0,0.0,44.2,9664508
2396,0.1,LocalHost,4.9,36.3,0.0,57.8,1.0,0.0,0.0,0.0,42.2,9664508
2398,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9664508
2400,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9664508
2402,0.1,LocalHost,4.0,40.0,0.0,51.0,5.0,0.0,0.0,0.0,49.0,9664508
2404,0.1,LocalHost,4.0,39.4,0.0,49.5,7.1,0.0,0.0,0.0,50.5,9664508
2406,0.1,LocalHost,6.1,37.4,0.0,55.6,1.0,0.0,0.0,0.0,44.5,9664508
2408,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9664508
2410,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9664508
2412,0.1,LocalHost,4.8,38.1,0.0,56.2,0.0,0.0,1.0,0.0,43.9,9664508
2414,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9664508
2416,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9664508
2418,0.1,LocalHost,7.3,35.4,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9664508
2420,0.1,LocalHost,4.9,38.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9664508
2422,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9664508
2424,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9664508
2426,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9664508
2428,0.1,LocalHost,5.9,38.6,0.0,49.5,5.9,0.0,0.0,0.0,50.4,9664508
2430,0.1,LocalHost,5.7,41.0,0.0,52.4,1.0,0.0,0.0,0.0,47.7,9664508
2432,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9664508
2434,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9664508
2436,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9664508
2438,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9664508
2440,0.1,LocalHost,2.1,38.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9664508
2442,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9664556
2444,0.1,LocalHost,6.1,38.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9664556
2446,0.1,LocalHost,2.0,38.8,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9664556
2448,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9664556
2450,0.1,LocalHost,2.1,36.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9664556
2452,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9664556
2454,0.1,LocalHost,4.7,36.8,0.0,56.6,0.0,0.0,1.9,0.0,43.4,9664556
2456,0.1,LocalHost,3.9,39.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9664556
2458,0.1,LocalHost,4.9,37.9,0.0,56.3,0.0,0.0,1.0,0.0,43.8,9664556
2460,0.1,LocalHost,4.9,37.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9664556
2462,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9664556
2464,0.1,LocalHost,3.0,37.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9664556
2466,0.1,LocalHost,5.7,39.0,0.0,55.2,0.0,0.0,0.0,0.0,44.7,9664556
2468,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9664556
2470,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9664556
2472,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9664556
2474,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9664556
2476,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9664556
2478,0.1,LocalHost,3.2,36.8,0.0,54.7,4.2,0.0,1.1,0.0,45.3,9664556
2480,0.1,LocalHost,4.1,35.7,0.0,57.1,3.1,0.0,0.0,0.0,42.9,9664556
2482,0.1,LocalHost,3.9,42.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9664556
2484,0.1,LocalHost,3.8,41.3,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9664556
2486,0.1,LocalHost,3.0,39.4,0.0,54.5,2.0,0.0,1.0,0.0,45.4,9664556
2488,0.1,LocalHost,2.0,40.4,0.0,49.5,8.1,0.0,0.0,0.0,50.5,9664556
2490,0.1,LocalHost,2.2,38.7,0.0,53.8,4.3,0.0,1.1,0.0,46.3,9664556
2492,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9664604
2494,0.1,LocalHost,6.8,36.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9664604
2496,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9664604
2498,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9664604
2500,0.1,LocalHost,4.0,38.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9664604
2502,0.1,LocalHost,5.9,37.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,9664604
2504,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9664604
2506,0.1,LocalHost,5.9,36.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9664604
2508,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9664604
2510,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9664604
2512,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9664604
2514,0.1,LocalHost,3.9,37.3,0.0,53.9,4.9,0.0,0.0,0.0,46.1,9664604
2516,0.1,LocalHost,4.0,38.6,0.0,54.5,3.0,0.0,0.0,0.0,45.6,9664604
2518,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9664604
2520,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9664604
2522,0.1,LocalHost,5.9,37.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,9664604
2524,0.1,LocalHost,4.7,38.7,0.0,55.7,0.0,0.0,0.9,0.0,44.3,9664604
2526,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9664604
2528,0.1,LocalHost,6.1,34.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9664604
2530,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9664604
2532,0.1,LocalHost,3.9,40.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9664604
2534,0.1,LocalHost,2.1,35.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9664604
2536,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9664604
2538,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664604
2540,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9664604
2542,0.1,LocalHost,7.8,39.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9668184
2544,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9668184
2546,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9668184
2548,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9668184
2550,0.1,LocalHost,2.0,38.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9668184
2552,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9668184
2554,0.1,LocalHost,4.0,39.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9668184
2556,0.1,LocalHost,3.8,46.7,0.0,48.6,0.0,0.0,1.0,0.0,51.5,9668184
2558,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9668184
2560,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,9668184
2562,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9668184
2564,0.1,LocalHost,4.0,39.0,0.0,56.0,1.0,0.0,0.0,0.0,44.0,9668184
2566,0.1,LocalHost,2.1,36.8,0.0,54.7,6.3,0.0,0.0,0.0,45.2,9668184
2568,0.1,LocalHost,3.2,31.2,0.0,63.4,0.0,0.0,2.2,0.0,36.6,9668184
2570,0.1,LocalHost,5.3,31.9,0.0,60.6,2.1,0.0,0.0,0.0,39.3,9668184
2572,0.1,LocalHost,5.3,33.0,0.0,53.2,8.5,0.0,0.0,0.0,46.8,9668184
2574,0.1,LocalHost,4.2,33.7,0.0,54.7,6.3,0.0,1.1,0.0,45.3,9668184
2576,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9668184
2578,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9668184
2580,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9668184
2582,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9668184
2584,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9668184
2586,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9668184
2588,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9668184
2590,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9668184
2592,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9664308
2594,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9664308
2596,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9664308
2598,0.1,LocalHost,4.2,33.3,0.0,55.2,6.2,0.0,1.0,0.0,44.7,9664308
2600,0.1,LocalHost,4.3,32.6,0.0,60.9,2.2,0.0,0.0,0.0,39.1,9664308
2602,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9664308
2604,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9664308
2606,0.1,LocalHost,4.9,38.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9664308
2608,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9664308
2610,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9664308
2612,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9664308
2614,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9664308
2616,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9664308
2618,0.1,LocalHost,5.8,35.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9664308
2620,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9664308
2622,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9664308
2624,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9664308
2626,0.1,LocalHost,7.1,33.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9664308
2628,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9664308
2630,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9664308
2632,0.1,LocalHost,5.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9664308
2634,0.1,LocalHost,2.0,37.8,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9664308
2636,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9664308
2638,0.1,LocalHost,4.9,35.0,0.0,59.2,0.0,0.0,1.0,0.0,40.9,9664308
2640,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9664308
2642,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9663648
2644,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9663648
2646,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9663648
2648,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9663648
2650,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9663648
2652,0.1,LocalHost,3.2,34.0,0.0,57.4,5.3,0.0,0.0,0.0,42.5,9663648
2654,0.1,LocalHost,3.2,34.7,0.0,56.8,4.2,0.0,1.1,0.0,43.2,9663648
2656,0.1,LocalHost,5.2,35.1,0.0,54.6,5.2,0.0,0.0,0.0,45.5,9663648
2658,0.1,LocalHost,3.1,36.7,0.0,52.0,7.1,0.0,1.0,0.0,47.9,9663648
2660,0.1,LocalHost,2.2,36.6,0.0,55.9,4.3,0.0,1.1,0.0,44.2,9663648
2662,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9663648
2664,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9663648
2666,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9663648
2668,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9663648
2670,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9663648
2672,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9663648
2674,0.1,LocalHost,3.9,39.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,9663648
2676,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9663648
2678,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,9663648
2680,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9663648
2682,0.1,LocalHost,2.1,34.7,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9663648
2684,0.1,LocalHost,4.2,31.6,0.0,54.7,8.4,0.0,1.1,0.0,45.3,9663648
2686,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9663648
2688,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9663648
2690,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9663648
2692,0.1,LocalHost,4.2,30.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,9663648
2694,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9663664
2696,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9663664
2698,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9663664
2700,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9663664
2702,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9663664
2704,0.1,LocalHost,3.2,31.9,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9663664
2706,0.1,LocalHost,5.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9663664
2708,0.1,LocalHost,2.1,34.7,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9663664
2710,0.1,LocalHost,1.1,32.2,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9663664
2712,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,9663664
2714,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9663664
2716,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9663664
2718,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9663664
2720,0.1,LocalHost,6.1,33.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9663664
2722,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9663664
2724,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9663664
2726,0.1,LocalHost,2.0,38.8,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9663664
2728,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9663664
2730,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9663664
2732,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9663664
2734,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9663664
2736,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9663664
2738,0.1,LocalHost,5.1,36.4,0.0,52.5,6.1,0.0,0.0,0.0,47.6,9663664
2740,0.1,LocalHost,4.0,40.6,0.0,53.5,1.0,0.0,1.0,0.0,46.6,9663664
2742,0.1,LocalHost,3.0,41.0,0.0,49.0,7.0,0.0,0.0,0.0,51.0,9663664
2744,0.1,LocalHost,6.1,38.8,0.0,52.0,2.0,0.0,1.0,0.0,47.9,9664472
2746,0.1,LocalHost,3.0,40.0,0.0,52.0,5.0,0.0,0.0,0.0,48.0,9664472
2748,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9664472
2750,0.1,LocalHost,2.1,39.2,0.0,55.7,0.0,0.0,3.1,0.0,44.4,9664472
2752,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9664472
2754,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9664472
2756,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9664472
2758,0.1,LocalHost,3.9,40.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9664472
2760,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9664472
