iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,196312,5923352,10364816
517,0.1,LocalHost,16288168,196304,5923344,10364824
518,0.1,LocalHost,16288168,196256,5922744,10365424
519,0.1,LocalHost,16288168,195736,5923036,10365132
520,0.1,LocalHost,16288168,196020,5923060,10365108
521,0.1,LocalHost,16288168,195760,5923036,10365132
522,0.1,LocalHost,16288168,196104,5923412,10364496
523,0.1,LocalHost,16288168,196656,5923412,10364756
524,0.1,LocalHost,16288168,196080,5923388,10364780
525,0.1,LocalHost,16288168,196348,5923396,10365032
526,0.1,LocalHost,16288168,196096,5923144,10365348
527,0.1,LocalHost,16288168,196056,5923104,10365372
528,0.1,LocalHost,16288168,195960,5923012,10367676
529,0.1,LocalHost,16288168,195976,5923028,10365140
530,0.1,LocalHost,16288168,195560,5922356,10365992
531,0.1,LocalHost,16288168,195372,5922696,10365472
532,0.1,LocalHost,16288168,195892,5923216,10364952
533,0.1,LocalHost,16288168,196420,5923168,10365536
534,0.1,LocalHost,16288168,195656,5922980,10365188
535,0.1,LocalHost,16288168,195592,5922656,10365796
536,0.1,LocalHost,16288168,195696,5923020,10365196
537,0.1,LocalHost,16288168,196404,5923460,10364708
538,0.1,LocalHost,16288168,196420,5923484,10364564
539,0.1,LocalHost,16288168,196564,5923336,10364832
540,0.1,LocalHost,16288168,196288,5923352,10364816
541,0.1,LocalHost,16288168,196556,5923620,10364840
542,0.1,LocalHost,16288168,196296,5923620,10364548
543,0.1,LocalHost,16288168,196556,5923620,10364832
544,0.1,LocalHost,16288168,196304,5923368,10365124
545,0.1,LocalHost,16288168,195696,5922436,10365472
546,0.1,LocalHost,16288168,195648,5922712,10365456
547,0.1,LocalHost,16288168,195680,5922744,10365420
548,0.1,LocalHost,16288168,195940,5923008,10365160
549,0.1,LocalHost,16288168,195956,5922764,10365404
550,0.1,LocalHost,16288168,195648,5922408,10365760
551,0.1,LocalHost,16288168,197240,5924308,10363600
552,0.1,LocalHost,16288168,197128,5924456,10364028
553,0.1,LocalHost,16288168,196812,5923856,10364816
554,0.1,LocalHost,16288168,196252,5923448,10364980
555,0.1,LocalHost,16288168,195992,5923188,10365288
556,0.1,LocalHost,16288168,195988,5922904,10365264
557,0.1,LocalHost,16288168,196052,5923772,10364396
558,0.1,LocalHost,16288168,196248,5923148,10364760
559,0.1,LocalHost,16288168,196248,5923448,10364452
560,0.1,LocalHost,16288168,196304,5923172,10365288
561,0.1,LocalHost,16288168,195956,5923156,10365012
562,0.1,LocalHost,16288168,196272,5923480,10364428
563,0.1,LocalHost,16288168,196540,5923740,10364704
564,0.1,LocalHost,16288168,196320,5923524,10364644
565,0.1,LocalHost,16288168,196352,5923008,10365328
566,0.1,LocalHost,16288168,195960,5923180,10364988
567,0.1,LocalHost,16288168,195960,5922872,10365296
568,0.1,LocalHost,16288168,195636,5923376,10365092
569,0.1,LocalHost,16288168,195920,5923144,10365024
570,0.1,LocalHost,16288168,195944,5923168,10365000
571,0.1,LocalHost,16288168,195764,5922964,10365204
572,0.1,LocalHost,16288168,195692,5922608,10365600
573,0.1,LocalHost,16288168,195920,5923112,10365056
574,0.1,LocalHost,16288168,195800,5922764,10365144
575,0.1,LocalHost,16288168,195500,5922740,10365428
576,0.1,LocalHost,16288168,195556,5922796,10364852
577,0.1,LocalHost,16288168,196312,5923812,10364760
578,0.1,LocalHost,16288168,196380,5923880,10364288
579,0.1,LocalHost,16288168,196096,5923336,10364572
580,0.1,LocalHost,16288168,196176,5923416,10365028
581,0.1,LocalHost,16288168,195900,5923400,10364768
582,0.1,LocalHost,16288168,196616,5923860,10364624
583,0.1,LocalHost,16288168,196484,5923500,10364408
584,0.1,LocalHost,16288168,196776,5924280,10363888
585,0.1,LocalHost,16288168,196712,5923924,10364244
586,0.1,LocalHost,16288168,196656,5923900,10364008
587,0.1,LocalHost,16288168,197136,5924380,10363788
588,0.1,LocalHost,16288168,197104,5924348,10363820
589,0.1,LocalHost,16288168,196772,5924016,10364452
590,0.1,LocalHost,16288168,196204,5923448,10364720
591,0.1,LocalHost,16288168,196364,5923608,10364300
592,0.1,LocalHost,16288168,196508,5923756,10364412
593,0.1,LocalHost,16288168,196728,5923676,10364232
594,0.1,LocalHost,16288168,196680,5923928,10364508
595,0.1,LocalHost,16288168,196468,5923716,10364728
596,0.1,LocalHost,16288168,196192,5923440,10365028
597,0.1,LocalHost,16288168,195884,5923132,10365036
598,0.1,LocalHost,16288168,195924,5923432,10365020
599,0.1,LocalHost,16288168,196160,5923408,10365028
600,0.1,LocalHost,16288168,195664,5922976,10365184
601,0.1,LocalHost,16288168,195956,5923204,10364964
602,0.1,LocalHost,16288168,195592,5923360,10364808
603,0.1,LocalHost,16288168,196320,5923536,10364924
604,0.1,LocalHost,16288168,196288,5923540,10364628
605,0.1,LocalHost,16288168,196612,5923864,10364604
606,0.1,LocalHost,16288168,196124,5923376,10364792
607,0.1,LocalHost,16288168,195824,5923596,10364572
608,0.1,LocalHost,16288168,196704,5924220,10364168
609,0.1,LocalHost,16288168,196800,5924060,10363588
610,0.1,LocalHost,16288168,197240,5924760,10363684
611,0.1,LocalHost,16288168,196412,5923672,10364496
612,0.1,LocalHost,16288168,192664,5919664,10368724
613,0.1,LocalHost,16288168,196960,5924480,10363956
614,0.1,LocalHost,16288168,196960,5924220,10363688
615,0.1,LocalHost,16288168,196776,5924012,10364156
616,0.1,LocalHost,16288168,196652,5924172,10363996
617,0.1,LocalHost,16288168,197336,5924600,10363308
618,0.1,LocalHost,16288168,197548,5924816,10363352
619,0.1,LocalHost,16288168,197556,5924564,10363880
620,0.1,LocalHost,16288168,197036,5924304,10363864
621,0.1,LocalHost,16288168,196744,5923980,10364188
622,0.1,LocalHost,16288168,197160,5924208,10364236
623,0.1,LocalHost,16288168,196664,5923936,10364232
624,0.1,LocalHost,16288168,196720,5923724,10364444
625,0.1,LocalHost,16288168,196192,5923724,10364736
626,0.1,LocalHost,16288168,196372,5923644,10364524
627,0.1,LocalHost,16288168,196632,5923904,10364264
628,0.1,LocalHost,16288168,196632,5923808,10364400
629,0.1,LocalHost,16288168,196496,5924288,10364172
630,0.1,LocalHost,16288168,196796,5924068,10363840
631,0.1,LocalHost,16288168,197364,5924320,10363588
632,0.1,LocalHost,16288168,197584,5924588,10363580
633,0.1,LocalHost,16288168,197600,5924872,10363296
634,0.1,LocalHost,16288168,197632,5924620,10363540
635,0.1,LocalHost,16288168,197152,5924108,10364060
636,0.1,LocalHost,16288168,196812,5924084,10363824
637,0.1,LocalHost,16288168,197348,5924360,10363548
638,0.1,LocalHost,16288168,197324,5924596,10363572
639,0.1,LocalHost,16288168,197560,5924832,10363336
640,0.1,LocalHost,16288168,197624,5924580,10363328
641,0.1,LocalHost,16288168,197552,5924804,10363364
642,0.1,LocalHost,16288168,197524,5924796,10363372
643,0.1,LocalHost,16288168,197696,5924968,10362940
644,0.1,LocalHost,16288168,197680,5924956,10363212
645,0.1,LocalHost,16288168,197672,5924948,10362960
646,0.1,LocalHost,16288168,197932,5925212,10363216
647,0.1,LocalHost,16288168,197396,5924384,10363548
648,0.1,LocalHost,16288168,197340,5924604,10363304
649,0.1,LocalHost,16288168,197844,5925384,10362784
650,0.1,LocalHost,16288168,198428,5925708,10362728
651,0.1,LocalHost,16288168,197908,5925188,10362980
652,0.1,LocalHost,16288168,197956,5924732,10363728
653,0.1,LocalHost,16288168,197176,5924456,10364020
654,0.1,LocalHost,16288168,196852,5924132,10364036
655,0.1,LocalHost,16288168,196884,5924164,10363744
656,0.1,LocalHost,16288168,197152,5924692,10363216
657,0.1,LocalHost,16288168,197608,5924888,10363020
658,0.1,LocalHost,16288168,197868,5925148,10363020
659,0.1,LocalHost,16288168,197852,5925132,10362776
660,0.1,LocalHost,16288168,197460,5924416,10363744
661,0.1,LocalHost,16288168,196940,5924484,10363684
662,0.1,LocalHost,16288168,197216,5924484,10363684
663,0.1,LocalHost,16288168,197760,5925044,10363124
664,0.1,LocalHost,16288168,197248,5924532,10363636
665,0.1,LocalHost,16288168,196940,5924224,10363944
666,0.1,LocalHost,16288168,196680,5923964,10364204
667,0.1,LocalHost,16288168,196752,5924040,10364136
668,0.1,LocalHost,16288168,196760,5924048,10364120
669,0.1,LocalHost,16288168,196532,5924080,10364088
670,0.1,LocalHost,16288168,197044,5924340,10363828
671,0.1,LocalHost,16288168,196516,5924064,10363584
672,0.1,LocalHost,16288168,197548,5924560,10363608
673,0.1,LocalHost,16288168,197208,5924496,10363656
674,0.1,LocalHost,16288168,197676,5925224,10363164
675,0.1,LocalHost,16288168,197848,5925128,10363040
676,0.1,LocalHost,16288168,197352,5924356,10363552
677,0.1,LocalHost,16288168,197036,5924048,10363860
678,0.1,LocalHost,16288168,197020,5924312,10363856
679,0.1,LocalHost,16288168,197180,5924736,10363432
680,0.1,LocalHost,16288168,197740,5925036,10363132
681,0.1,LocalHost,16288168,197400,5924708,10363460
682,0.1,LocalHost,16288168,197408,5924708,10363460
683,0.1,LocalHost,16288168,197344,5924644,10363524
684,0.1,LocalHost,16288168,197156,5924716,10363452
685,0.1,LocalHost,16288168,197676,5924976,10363492
686,0.1,LocalHost,16288168,197408,5924968,10363004
687,0.1,LocalHost,16288168,197992,5925000,10363168
688,0.1,LocalHost,16288168,197400,5924700,10363468
689,0.1,LocalHost,16288168,197344,5924376,10363532
690,0.1,LocalHost,16288168,197604,5924904,10363264
691,0.1,LocalHost,16288168,197416,5924716,10363508
692,0.1,LocalHost,16288168,197360,5924636,10363012
693,0.1,LocalHost,16288168,197572,5925132,10363336
694,0.1,LocalHost,16288168,197840,5925400,10363044
695,0.1,LocalHost,16288168,197840,5925408,10362760
696,0.1,LocalHost,16288168,197856,5925156,10363012
697,0.1,LocalHost,16288168,197612,5924920,10363248
698,0.1,LocalHost,16288168,197416,5924384,10363784
699,0.1,LocalHost,16288168,196468,5923768,10364400
700,0.1,LocalHost,16288168,196208,5923508,10364660
701,0.1,LocalHost,16288168,196484,5923784,10364408
702,0.1,LocalHost,16288168,196768,5923744,10364164
703,0.1,LocalHost,16288168,197092,5924396,10363772
704,0.1,LocalHost,16288168,197920,5925408,10363028
705,0.1,LocalHost,16288168,197296,5924144,10363764
706,0.1,LocalHost,16288168,197628,5924640,10363528
707,0.1,LocalHost,16288168,197328,5924640,10363528
708,0.1,LocalHost,16288168,197344,5924656,10363512
709,0.1,LocalHost,16288168,197328,5924640,10363528
710,0.1,LocalHost,16288168,197336,5924648,10363260
711,0.1,LocalHost,16288168,197652,5925224,10362944
712,0.1,LocalHost,16288168,197760,5925072,10363096
713,0.1,LocalHost,16288168,198068,5925412,10363056
714,0.1,LocalHost,16288168,197800,5925112,10363056
715,0.1,LocalHost,16288168,197580,5924892,10363016
716,0.1,LocalHost,16288168,197848,5924852,10363592
717,0.1,LocalHost,16288168,197028,5924080,10364088
718,0.1,LocalHost,16288168,196768,5923796,10364372
719,0.1,LocalHost,16288168,196784,5924096,10364104
720,0.1,LocalHost,16288168,196996,5924568,10363600
721,0.1,LocalHost,16288168,196948,5924260,10363908
722,0.1,LocalHost,16288168,196980,5924552,10363616
723,0.1,LocalHost,16288168,197524,5924836,10363592
724,0.1,LocalHost,16288168,197264,5924836,10363608
725,0.1,LocalHost,16288168,196972,5924284,10363884
726,0.1,LocalHost,16288168,196680,5923996,10364528
727,0.1,LocalHost,16288168,196380,5923696,10364512
728,0.1,LocalHost,16288168,196508,5923824,10364756
729,0.1,LocalHost,16288168,196128,5923712,10364456
730,0.1,LocalHost,16288168,196656,5924244,10363404
731,0.1,LocalHost,16288168,197072,5924400,10363768
732,0.1,LocalHost,16288168,196788,5923848,10364320
733,0.1,LocalHost,16288168,196576,5924164,10363744
734,0.1,LocalHost,16288168,196876,5923904,10364004
735,0.1,LocalHost,16288168,193332,5920660,10363616
736,0.1,LocalHost,16288168,198084,5925216,10362952
737,0.1,LocalHost,16288168,197832,5925484,10362684
738,0.1,LocalHost,16288168,197956,5925424,10362744
739,0.1,LocalHost,16288168,198112,5926028,10362408
740,0.1,LocalHost,16288168,198168,5925296,10363156
741,0.1,LocalHost,16288168,197064,5924184,10363724
742,0.1,LocalHost,16288168,196584,5923980,10364188
743,0.1,LocalHost,16288168,196584,5923980,10364000
744,0.1,LocalHost,16288168,196804,5924176,10363940
745,0.1,LocalHost,16288168,196756,5924416,10363752
746,0.1,LocalHost,16288168,197200,5924600,10363852
747,0.1,LocalHost,16288168,197580,5924988,10363180
748,0.1,LocalHost,16288168,197572,5924964,10362944
749,0.1,LocalHost,16288168,197808,5925484,10362960
750,0.1,LocalHost,16288168,197832,5925240,10363196
751,0.1,LocalHost,16288168,197848,5925256,10363196
752,0.1,LocalHost,16288168,197832,5925240,10363244
753,0.1,LocalHost,16288168,197352,5925020,10363148
754,0.1,LocalHost,16288168,197352,5925020,10363148
755,0.1,LocalHost,16288168,197248,5924916,10363252
756,0.1,LocalHost,16288168,197456,5924848,10363360
757,0.1,LocalHost,16288168,197376,5924784,10363384
758,0.1,LocalHost,16288168,197400,5924808,10363708
759,0.1,LocalHost,16288168,196704,5923820,10364348
760,0.1,LocalHost,16288168,196452,5924120,10364048
761,0.1,LocalHost,16288168,196776,5923980,10364188
762,0.1,LocalHost,16288168,196312,5923720,10364188
763,0.1,LocalHost,16288168,196572,5923672,10364496
764,0.1,LocalHost,16288168,196628,5924036,10364132
765,0.1,LocalHost,16288168,196660,5924072,10364096
766,0.1,LocalHost,16288168,196724,5924396,10363512
767,0.1,LocalHost,16288168,196976,5924388,10363488
768,0.1,LocalHost,16288168,197276,5924656,10363820
769,0.1,LocalHost,16288168,197464,5925136,10363348
770,0.1,LocalHost,16288168,196840,5924504,10363664
771,0.1,LocalHost,16288168,197604,5924740,10363168
772,0.1,LocalHost,16288168,197092,5924764,10363404
773,0.1,LocalHost,16288168,197124,5924536,10363632
774,0.1,LocalHost,16288168,197424,5924836,10363332
775,0.1,LocalHost,16288168,197472,5925144,10363024
776,0.1,LocalHost,16288168,197596,5925008,10363160
777,0.1,LocalHost,16288168,197612,5925024,10363144
778,0.1,LocalHost,16288168,197792,5925204,10362704
779,0.1,LocalHost,16288168,198020,5925432,10362736
780,0.1,LocalHost,16288168,198060,5925736,10362432
781,0.1,LocalHost,16288168,198344,5925760,10362408
782,0.1,LocalHost,16288168,198888,5926272,10361896
783,0.1,LocalHost,16288168,198752,5925892,10362276
784,0.1,LocalHost,16288168,198232,5925648,10362520
785,0.1,LocalHost,16288168,197948,5925624,10362284
786,0.1,LocalHost,16288168,198168,5925048,10363120
787,0.1,LocalHost,16288168,197632,5925048,10363648
788,0.1,LocalHost,16288168,197096,5924552,10363616
789,0.1,LocalHost,16288168,196860,5924288,10363880
790,0.1,LocalHost,16288168,196760,5924188,10363688
791,0.1,LocalHost,16288168,197084,5924256,10363912
792,0.1,LocalHost,16288168,196920,5924352,10363556
793,0.1,LocalHost,16288168,197180,5924612,10363864
794,0.1,LocalHost,16288168,196864,5924028,10364140
795,0.1,LocalHost,16288168,196856,5924012,10364156
796,0.1,LocalHost,16288168,195624,5923316,10364852
797,0.1,LocalHost,16288168,195772,5923464,10364704
798,0.1,LocalHost,16288168,195488,5923180,10364728
799,0.1,LocalHost,16288168,195952,5923296,10365164
800,0.1,LocalHost,16288168,195776,5923208,10364700
801,0.1,LocalHost,16288168,196044,5923476,10364772
802,0.1,LocalHost,16288168,195680,5923112,10364796
803,0.1,LocalHost,16288168,195988,5923420,10365276
804,0.1,LocalHost,16288168,195768,5922924,10365276
805,0.1,LocalHost,16288168,195460,5922892,10365276
806,0.1,LocalHost,16288168,195492,5922928,10364980
807,0.1,LocalHost,16288168,196272,5923708,10364744
808,0.1,LocalHost,16288168,196232,5923672,10364820
809,0.1,LocalHost,16288168,195924,5923364,10365080
810,0.1,LocalHost,16288168,195876,5923576,10364852
811,0.1,LocalHost,16288168,196120,5923560,10364348
812,0.1,LocalHost,16288168,196452,5923892,10364568
813,0.1,LocalHost,16288168,196160,5923600,10364568
814,0.1,LocalHost,16288168,196436,5923584,10364584
815,0.1,LocalHost,16288168,196144,5923576,10364332
816,0.1,LocalHost,16288168,196896,5924340,10363828
817,0.1,LocalHost,16288168,196692,5924136,10363772
818,0.1,LocalHost,16288168,196952,5924396,10363512
819,0.1,LocalHost,16288168,197140,5924300,10363868
820,0.1,LocalHost,16288168,196880,5924372,10363828
821,0.1,LocalHost,16288168,196912,5924356,10363812
822,0.1,LocalHost,16288168,196928,5924372,10363796
823,0.1,LocalHost,16288168,196976,5924420,10363488
824,0.1,LocalHost,16288168,197236,5924324,10363844
825,0.1,LocalHost,16288168,196944,5924648,10363520
826,0.1,LocalHost,16288168,197684,5925132,10363036
827,0.1,LocalHost,16288168,197172,5924620,10363548
828,0.1,LocalHost,16288168,197172,5924620,10363548
829,0.1,LocalHost,16288168,197400,5924848,10363060
830,0.1,LocalHost,16288168,197352,5924800,10363368
831,0.1,LocalHost,16288168,197352,5924800,10363368
832,0.1,LocalHost,16288168,197336,5924784,10363336
833,0.1,LocalHost,16288168,197416,5924864,10363596
834,0.1,LocalHost,16288168,198024,5925408,10362240
835,0.1,LocalHost,16288168,198440,5925596,10362840
836,0.1,LocalHost,16288168,197492,5924940,10363228
837,0.1,LocalHost,16288168,197532,5924980,10363188
838,0.1,LocalHost,16288168,197484,5924656,10363512
839,0.1,LocalHost,16288168,197248,5924696,10363764
840,0.1,LocalHost,16288168,196988,5924436,10363732
841,0.1,LocalHost,16288168,196980,5924428,10363740
842,0.1,LocalHost,16288168,197084,5925056,10363728
843,0.1,LocalHost,16288168,197132,5924276,10364160
844,0.1,LocalHost,16288168,196840,5924292,10363876
845,0.1,LocalHost,16288168,197360,5924812,10363096
846,0.1,LocalHost,16288168,197652,5925184,10362984
847,0.1,LocalHost,16288168,198000,5925452,10362716
848,0.1,LocalHost,16288168,198220,5925672,10362496
849,0.1,LocalHost,16288168,197904,5925356,10362812
850,0.1,LocalHost,16288168,197676,5925132,10363328
851,0.1,LocalHost,16288168,197148,5924604,10363304
852,0.1,LocalHost,16288168,197384,5925100,10363360
853,0.1,LocalHost,16288168,197352,5924808,10363668
854,0.1,LocalHost,16288168,197012,5924988,10363448
855,0.1,LocalHost,16288168,197304,5924760,10363408
856,0.1,LocalHost,16288168,197092,5924548,10363904
857,0.1,LocalHost,16288168,198080,5925536,10362940
858,0.1,LocalHost,16288168,197984,5925440,10362760
859,0.1,LocalHost,16288168,197684,5924880,10363060
860,0.1,LocalHost,16288168,197448,5924888,10363280
861,0.1,LocalHost,16288168,197456,5924628,10363540
862,0.1,LocalHost,16288168,197244,5924440,10363468
863,0.1,LocalHost,16288168,196944,5924404,10363504
864,0.1,LocalHost,16288168,197244,5924964,10363204
865,0.1,LocalHost,16288168,197188,5924648,10363520
866,0.1,LocalHost,16288168,197416,5924876,10363040
867,0.1,LocalHost,16288168,197652,5925112,10363056
868,0.1,LocalHost,16288168,197620,5925056,10363112
869,0.1,LocalHost,16288168,197636,5925104,10363064
870,0.1,LocalHost,16288168,197652,5925120,10363048
871,0.1,LocalHost,16288168,197676,5925144,10363284
872,0.1,LocalHost,16288168,197132,5924568,10363340
873,0.1,LocalHost,16288168,197636,5925104,10363064
874,0.1,LocalHost,16288168,197312,5924780,10363128
875,0.1,LocalHost,16288168,197572,5925040,10363128
876,0.1,LocalHost,16288168,197864,5925592,10362844
877,0.1,LocalHost,16288168,197140,5922092,10366076
878,0.1,LocalHost,16288168,198660,5926132,10362312
879,0.1,LocalHost,16288168,198368,5925580,10362660
880,0.1,LocalHost,16288168,198052,5925524,10362904
881,0.1,LocalHost,16288168,197556,5925032,10363736
882,0.1,LocalHost,16288168,196752,5924488,10363680
883,0.1,LocalHost,16288168,196808,5924288,10363620
