iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2282,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7731624
2284,0.1,LocalHost,4.8,33.7,0.0,61.5,0.0,0.0,0.0,0.0,38.5,7731624
2286,0.1,LocalHost,7.7,31.7,0.0,58.7,0.0,0.0,1.9,0.0,41.3,7731624
2288,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,7731624
2290,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7731624
2292,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7731624
2294,0.1,LocalHost,6.9,31.4,0.0,58.8,2.0,0.0,1.0,0.0,41.3,7730772
2296,0.1,LocalHost,5.1,32.3,0.0,54.5,7.1,0.0,1.0,0.0,45.5,7730772
2298,0.1,LocalHost,5.9,30.7,0.0,59.4,2.0,0.0,2.0,0.0,40.6,7730772
2300,0.1,LocalHost,3.0,34.0,0.0,57.0,6.0,0.0,0.0,0.0,43.0,7730772
2302,0.1,LocalHost,4.0,31.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7730772
2304,0.1,LocalHost,6.0,30.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7730772
2306,0.1,LocalHost,2.1,33.0,0.0,59.8,4.1,0.0,1.0,0.0,40.2,7730772
2308,0.1,LocalHost,3.2,31.2,0.0,60.2,4.3,0.0,1.1,0.0,39.8,7730772
2310,0.1,LocalHost,2.1,31.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7730772
2312,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7730772
2314,0.1,LocalHost,3.8,33.7,0.0,60.6,0.0,0.0,1.9,0.0,39.4,7730772
2316,0.1,LocalHost,3.0,32.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7730772
2318,0.1,LocalHost,5.0,32.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,7730772
2320,0.1,LocalHost,6.1,30.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7730772
2322,0.1,LocalHost,6.0,31.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7730772
2324,0.1,LocalHost,2.1,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7730772
2326,0.1,LocalHost,6.9,32.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7730772
2328,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,7730772
2330,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7730772
2332,0.1,LocalHost,6.5,35.9,0.0,57.6,0.0,0.0,0.0,0.0,42.4,7730772
2334,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7730772
2336,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,7730772
2338,0.1,LocalHost,4.8,33.7,0.0,61.5,0.0,0.0,0.0,0.0,38.5,7730772
2340,0.1,LocalHost,3.1,39.6,0.0,56.2,1.0,0.0,0.0,0.0,43.7,7730772
2342,0.1,LocalHost,4.0,37.4,0.0,49.5,8.1,0.0,1.0,0.0,50.5,7730448
2344,0.1,LocalHost,5.0,29.7,0.0,61.4,3.0,0.0,1.0,0.0,38.7,7730448
2346,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7730448
2348,0.1,LocalHost,4.1,28.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,7730448
2350,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,7730448
2352,0.1,LocalHost,2.0,33.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,7730448
2354,0.1,LocalHost,3.0,32.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,7730448
2356,0.1,LocalHost,5.1,30.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,7730448
2358,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7730448
2360,0.1,LocalHost,4.8,34.3,0.0,60.0,0.0,0.0,1.0,0.0,40.1,7730448
2362,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7730448
2364,0.1,LocalHost,5.4,28.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7730448
2366,0.1,LocalHost,3.9,36.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7730448
2368,0.1,LocalHost,6.0,32.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,7730448
2370,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,7730448
2372,0.1,LocalHost,4.0,31.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7730448
2374,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,7730448
2376,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,7730448
2378,0.1,LocalHost,1.1,32.6,0.0,58.9,5.3,0.0,2.1,0.0,41.1,7730448
2380,0.1,LocalHost,7.1,30.3,0.0,53.5,9.1,0.0,0.0,0.0,46.5,7730448
2382,0.1,LocalHost,3.3,50.5,0.0,39.6,5.5,0.0,1.1,0.0,60.4,7730448
2384,0.1,LocalHost,4.6,31.5,0.0,63.0,0.0,0.0,0.9,0.0,37.0,7730448
2386,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,7730448
2388,0.1,LocalHost,5.7,38.7,0.0,54.7,0.9,0.0,0.0,0.0,45.3,7730448
2390,0.1,LocalHost,2.9,38.8,0.0,49.5,8.7,0.0,0.0,0.0,50.4,7730212
2392,0.1,LocalHost,4.9,36.3,0.0,55.9,2.9,0.0,0.0,0.0,44.1,7730212
2394,0.1,LocalHost,2.8,44.9,0.0,51.4,0.0,0.0,0.9,0.0,48.6,7730212
2396,0.1,LocalHost,6.7,30.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7730212
2398,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,7730212
2400,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,7730212
2402,0.1,LocalHost,6.7,41.9,0.0,49.5,0.0,0.0,1.9,0.0,50.5,7730212
2404,0.1,LocalHost,5.0,27.7,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7730212
2406,0.1,LocalHost,5.8,35.9,0.0,56.3,0.0,0.0,1.9,0.0,43.6,7730212
2408,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,7730212
2410,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,7730212
2412,0.1,LocalHost,3.2,28.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,7730212
2414,0.1,LocalHost,6.4,28.7,0.0,60.6,4.3,0.0,0.0,0.0,39.4,7730212
2416,0.1,LocalHost,7.9,50.0,0.0,30.7,11.4,0.0,0.0,0.0,69.3,7730212
2418,0.1,LocalHost,5.9,46.5,0.0,31.7,14.9,0.0,1.0,0.0,68.3,7730212
2420,0.1,LocalHost,2.1,27.1,0.0,62.5,8.3,0.0,0.0,0.0,37.5,7730212
2422,0.1,LocalHost,3.7,43.5,0.0,44.4,7.4,0.0,0.9,0.0,55.5,7730212
2424,0.1,LocalHost,5.6,37.0,0.0,55.6,1.9,0.0,0.0,0.0,44.5,7730212
2426,0.1,LocalHost,5.5,42.2,0.0,50.5,0.0,0.0,1.8,0.0,49.5,7730212
2428,0.1,LocalHost,4.6,42.2,0.0,52.3,0.0,0.0,0.9,0.0,47.7,7730212
2430,0.1,LocalHost,3.0,40.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,7730212
2432,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7730212
2434,0.1,LocalHost,6.2,22.7,0.0,69.1,0.0,0.0,2.1,0.0,31.0,7730212
2436,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7730212
2438,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,7731152
2440,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7731152
2442,0.1,LocalHost,5.9,38.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,7731152
2444,0.1,LocalHost,7.8,38.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,7731152
2446,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7731152
2448,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7731152
2450,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,7731152
2452,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7731152
2454,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7731152
2456,0.1,LocalHost,4.1,35.7,0.0,55.1,5.1,0.0,0.0,0.0,44.9,7731152
2458,0.1,LocalHost,5.2,27.8,0.0,60.8,4.1,0.0,2.1,0.0,39.2,7731152
2460,0.1,LocalHost,5.0,41.6,0.0,47.5,5.0,0.0,1.0,0.0,52.6,7731152
2462,0.1,LocalHost,5.1,41.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,7731152
2464,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7731152
2466,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,7731152
2468,0.1,LocalHost,2.0,34.0,0.0,55.0,7.0,0.0,2.0,0.0,45.0,7731152
2470,0.1,LocalHost,6.3,28.4,0.0,63.2,1.1,0.0,1.1,0.0,36.9,7731152
2472,0.1,LocalHost,5.4,22.6,0.0,71.0,0.0,0.0,1.1,0.0,29.1,7731152
2474,0.1,LocalHost,3.2,23.7,0.0,71.0,0.0,0.0,2.2,0.0,29.1,7731152
2476,0.1,LocalHost,3.2,23.7,0.0,71.0,0.0,0.0,2.2,0.0,29.1,7731152
2478,0.1,LocalHost,3.2,23.2,0.0,72.6,0.0,0.0,1.1,0.0,27.5,7731152
2480,0.1,LocalHost,6.5,25.0,0.0,66.3,0.0,0.0,2.2,0.0,33.7,7731152
2482,0.1,LocalHost,13.4,24.7,0.0,59.8,0.0,0.0,2.1,0.0,40.2,7731152
2484,0.1,LocalHost,1.1,26.3,0.0,70.5,0.0,0.0,2.1,0.0,29.5,7731948
2486,0.1,LocalHost,9.5,29.5,0.0,61.1,0.0,0.0,0.0,0.0,39.0,7731948
2488,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,7731948
2490,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7731948
2492,0.1,LocalHost,4.3,29.3,0.0,64.1,0.0,0.0,2.2,0.0,35.8,7731948
2494,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,7731948
2496,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7731948
2498,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7731948
2500,0.1,LocalHost,6.2,30.9,0.0,58.8,3.1,0.0,1.0,0.0,41.2,7731948
2502,0.1,LocalHost,4.1,33.7,0.0,50.0,11.2,0.0,1.0,0.0,50.0,7731948
2504,0.1,LocalHost,4.1,27.8,0.0,57.7,8.2,0.0,2.1,0.0,42.2,7731948
2506,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7731948
2508,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7731948
2510,0.1,LocalHost,4.0,30.0,0.0,63.0,0.0,0.0,3.0,0.0,37.0,7731948
2512,0.1,LocalHost,6.2,28.1,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7731948
2514,0.1,LocalHost,7.0,33.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7731948
2516,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,7731948
2518,0.1,LocalHost,6.1,51.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,7731948
2520,0.1,LocalHost,2.0,29.6,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7731948
2522,0.1,LocalHost,3.0,33.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,7731948
2524,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,7731948
2526,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7731948
2528,0.1,LocalHost,3.1,27.1,0.0,66.7,0.0,0.0,3.1,0.0,33.3,7731948
2530,0.1,LocalHost,4.1,32.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,7731948
2532,0.1,LocalHost,4.3,26.9,0.0,66.7,0.0,0.0,2.2,0.0,33.4,7731948
2534,0.1,LocalHost,6.2,27.8,0.0,63.9,0.0,0.0,2.1,0.0,36.1,7730492
2536,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,7730492
2538,0.1,LocalHost,7.3,31.2,0.0,59.4,1.0,0.0,1.0,0.0,40.5,7730492
2540,0.1,LocalHost,6.7,44.2,0.0,42.3,6.7,0.0,0.0,0.0,57.6,7730492
2542,0.1,LocalHost,3.1,39.6,0.0,54.2,3.1,0.0,0.0,0.0,45.8,7730492
2544,0.1,LocalHost,6.6,42.5,0.0,44.3,5.7,0.0,0.9,0.0,55.7,7730492
2546,0.1,LocalHost,1.2,17.6,0.0,81.2,0.0,0.0,0.0,0.0,18.8,7730492
2548,0.1,LocalHost,6.3,26.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,7730492
2550,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7730492
2552,0.1,LocalHost,2.9,35.0,0.0,59.2,1.9,0.0,1.0,0.0,40.8,7730492
2554,0.1,LocalHost,3.5,49.1,0.0,41.2,6.1,0.0,0.0,0.0,58.7,7730492
2556,0.1,LocalHost,6.9,37.3,0.0,54.9,0.0,0.0,1.0,0.0,45.2,7730492
2558,0.1,LocalHost,5.6,44.9,0.0,48.6,0.0,0.0,0.9,0.0,51.4,7730492
2560,0.1,LocalHost,6.6,19.8,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7730492
2562,0.1,LocalHost,6.1,41.2,0.0,50.0,0.0,0.0,2.6,0.0,49.9,7730492
2564,0.1,LocalHost,5.3,46.5,0.0,47.4,0.0,0.0,0.9,0.0,52.7,7730492
2566,0.1,LocalHost,7.8,30.1,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7730492
2568,0.1,LocalHost,4.3,47.9,0.0,46.2,0.0,0.0,1.7,0.0,53.9,7730492
2570,0.1,LocalHost,5.2,27.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,7730492
2572,0.1,LocalHost,2.2,25.8,0.0,72.0,0.0,0.0,0.0,0.0,28.0,7730492
2574,0.1,LocalHost,3.4,19.3,0.0,77.3,0.0,0.0,0.0,0.0,22.7,7730492
2576,0.1,LocalHost,4.3,25.5,0.0,70.2,0.0,0.0,0.0,0.0,29.8,7730492
2578,0.1,LocalHost,3.3,23.1,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7730492
2580,0.1,LocalHost,2.1,26.3,0.0,66.3,4.2,0.0,1.1,0.0,33.7,7730336
2582,0.1,LocalHost,2.2,25.0,0.0,64.1,7.6,0.0,1.1,0.0,35.9,7730336
2584,0.1,LocalHost,3.3,22.8,0.0,73.9,0.0,0.0,0.0,0.0,26.1,7730336
2586,0.1,LocalHost,4.3,17.0,0.0,74.5,0.0,0.0,4.3,0.0,25.6,7730336
2588,0.1,LocalHost,2.1,23.4,0.0,74.5,0.0,0.0,0.0,0.0,25.5,7730336
2590,0.1,LocalHost,4.3,20.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,7730336
2592,0.1,LocalHost,2.3,20.5,0.0,76.1,0.0,0.0,1.1,0.0,23.9,7730336
2594,0.1,LocalHost,3.2,21.5,0.0,73.1,0.0,0.0,2.2,0.0,26.9,7730336
2596,0.1,LocalHost,3.3,21.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7730336
2598,0.1,LocalHost,1.1,18.4,0.0,79.3,0.0,0.0,1.1,0.0,20.6,7730336
2600,0.1,LocalHost,3.1,22.4,0.0,71.4,0.0,0.0,3.1,0.0,28.6,7730336
2602,0.1,LocalHost,3.2,23.7,0.0,71.0,0.0,0.0,2.2,0.0,29.1,7730336
2604,0.1,LocalHost,4.3,18.3,0.0,76.3,0.0,0.0,1.1,0.0,23.7,7730336
2606,0.1,LocalHost,1.1,16.9,0.0,78.7,0.0,0.0,3.4,0.0,21.4,7730336
2608,0.1,LocalHost,2.2,22.0,0.0,75.8,0.0,0.0,0.0,0.0,24.2,7730336
2610,0.1,LocalHost,5.2,21.6,0.0,71.1,0.0,0.0,2.1,0.0,28.9,7730336
2612,0.1,LocalHost,4.4,20.0,0.0,75.6,0.0,0.0,0.0,0.0,24.4,7730336
2614,0.1,LocalHost,2.3,19.3,0.0,77.3,0.0,0.0,1.1,0.0,22.7,7730336
2616,0.1,LocalHost,3.3,23.9,0.0,72.8,0.0,0.0,0.0,0.0,27.2,7730336
2618,0.1,LocalHost,2.2,20.0,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7730336
2620,0.1,LocalHost,2.2,17.8,0.0,77.8,0.0,0.0,2.2,0.0,22.2,7730336
2622,0.1,LocalHost,3.3,20.7,0.0,67.4,6.5,0.0,2.2,0.0,32.7,7730336
2624,0.1,LocalHost,2.2,20.7,0.0,70.7,4.3,0.0,2.2,0.0,29.4,7730336
2626,0.1,LocalHost,3.3,22.2,0.0,68.9,4.4,0.0,1.1,0.0,31.0,7730336
2628,0.1,LocalHost,3.3,31.5,0.0,62.0,3.3,0.0,0.0,0.0,38.1,7730336
2630,0.1,LocalHost,3.3,21.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,7730336
2632,0.1,LocalHost,5.3,20.2,0.0,74.5,0.0,0.0,0.0,0.0,25.5,7731588
2634,0.1,LocalHost,4.3,21.3,0.0,73.4,0.0,0.0,1.1,0.0,26.7,7731588
2636,0.1,LocalHost,2.3,19.3,0.0,76.1,2.3,0.0,0.0,0.0,23.9,7731588
2638,0.1,LocalHost,3.2,29.5,0.0,55.8,8.4,0.0,3.2,0.0,44.3,7731588
2640,0.1,LocalHost,6.7,51.4,0.0,39.0,1.9,0.0,1.0,0.0,61.0,7731588
2642,0.1,LocalHost,4.3,21.5,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7731588
2644,0.1,LocalHost,4.3,21.3,0.0,72.3,0.0,0.0,2.1,0.0,27.7,7731588
2646,0.1,LocalHost,3.2,26.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,7731588
2648,0.1,LocalHost,2.2,29.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7731588
2650,0.1,LocalHost,5.4,24.7,0.0,68.8,0.0,0.0,1.1,0.0,31.2,7731588
2652,0.1,LocalHost,3.3,27.5,0.0,69.2,0.0,0.0,0.0,0.0,30.8,7731588
2654,0.1,LocalHost,4.2,23.2,0.0,70.5,0.0,0.0,2.1,0.0,29.5,7731588
2656,0.1,LocalHost,3.3,19.8,0.0,75.8,0.0,0.0,1.1,0.0,24.2,7731588
2658,0.1,LocalHost,2.2,20.2,0.0,77.5,0.0,0.0,0.0,0.0,22.4,7731588
2660,0.1,LocalHost,4.2,21.1,0.0,73.7,0.0,0.0,1.1,0.0,26.4,7731588
2662,0.1,LocalHost,4.4,16.7,0.0,78.9,0.0,0.0,0.0,0.0,21.1,7731588
2664,0.1,LocalHost,2.0,21.4,0.0,74.5,0.0,0.0,2.0,0.0,25.4,7731588
2666,0.1,LocalHost,4.1,20.6,0.0,70.1,3.1,0.0,2.1,0.0,29.9,7731588
2668,0.1,LocalHost,2.2,19.1,0.0,69.7,7.9,0.0,1.1,0.0,30.3,7731588
2670,0.1,LocalHost,2.3,19.3,0.0,77.3,0.0,0.0,1.1,0.0,22.7,7731588
2672,0.1,LocalHost,2.1,24.5,0.0,71.3,0.0,0.0,2.1,0.0,28.7,7731588
2674,0.1,LocalHost,6.6,18.7,0.0,74.7,0.0,0.0,0.0,0.0,25.3,7731588
2676,0.1,LocalHost,6.7,21.1,0.0,71.1,0.0,0.0,1.1,0.0,28.9,7731588
2678,0.1,LocalHost,3.3,18.9,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7731588
2680,0.1,LocalHost,3.3,22.2,0.0,74.4,0.0,0.0,0.0,0.0,25.5,7731588
2682,0.1,LocalHost,3.4,20.2,0.0,76.4,0.0,0.0,0.0,0.0,23.6,7731588
2684,0.1,LocalHost,6.9,30.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7729848
2686,0.1,LocalHost,2.2,28.6,0.0,69.2,0.0,0.0,0.0,0.0,30.8,7729848
2688,0.1,LocalHost,2.2,18.9,0.0,75.6,0.0,0.0,3.3,0.0,24.4,7729848
2690,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7729848
2692,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,7729848
2694,0.1,LocalHost,3.4,23.6,0.0,73.0,0.0,0.0,0.0,0.0,27.0,7729848
2696,0.1,LocalHost,5.4,22.8,0.0,69.6,0.0,0.0,2.2,0.0,30.4,7729848
2698,0.1,LocalHost,2.1,25.8,0.0,69.1,0.0,0.0,3.1,0.0,31.0,7729848
2700,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,7729848
2702,0.1,LocalHost,3.3,19.8,0.0,76.9,0.0,0.0,0.0,0.0,23.1,7729848
2704,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,7729848
2706,0.1,LocalHost,7.2,28.8,0.0,63.1,0.0,0.0,0.9,0.0,36.9,7729848
2708,0.1,LocalHost,3.2,33.3,0.0,57.0,6.5,0.0,0.0,0.0,43.0,7729848
2710,0.1,LocalHost,3.7,33.0,0.0,56.9,6.4,0.0,0.0,0.0,43.1,7729848
2712,0.1,LocalHost,7.5,51.4,0.0,36.4,4.7,0.0,0.0,0.0,63.6,7729848
2714,0.1,LocalHost,5.1,42.9,0.0,50.0,1.0,0.0,1.0,0.0,50.0,7729848
2716,0.1,LocalHost,7.8,40.8,0.0,51.5,0.0,0.0,0.0,0.0,48.6,7729848
2718,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,7729848
2720,0.1,LocalHost,3.2,25.3,0.0,70.5,0.0,0.0,1.1,0.0,29.6,7729848
2722,0.1,LocalHost,7.0,32.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7729848
2724,0.1,LocalHost,4.6,43.5,0.0,43.5,8.3,0.0,0.0,0.0,56.4,7729848
2726,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,7729848
2728,0.1,LocalHost,5.0,33.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,7729848
2730,0.1,LocalHost,6.9,37.3,0.0,54.9,0.0,0.0,1.0,0.0,45.2,7729848
2732,0.1,LocalHost,4.7,46.7,0.0,46.7,0.0,0.0,1.9,0.0,53.3,7732576
2734,0.1,LocalHost,4.4,17.8,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7732576
2736,0.1,LocalHost,5.8,31.7,0.0,60.6,0.0,0.0,1.9,0.0,39.4,7732576
2738,0.1,LocalHost,5.0,31.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,7732576
2740,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,7732576
2742,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,7732576
2744,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,7732576
2746,0.1,LocalHost,5.0,31.0,0.0,61.0,0.0,0.0,3.0,0.0,39.0,7732576
2748,0.1,LocalHost,2.0,34.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,7732576
2750,0.1,LocalHost,3.2,28.7,0.0,60.6,7.4,0.0,0.0,0.0,39.3,7732576
2752,0.1,LocalHost,3.2,32.6,0.0,58.9,4.2,0.0,1.1,0.0,41.1,7732576
2754,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,7732576
2756,0.1,LocalHost,6.2,27.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,7732576
2758,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7732576
2760,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,7732576
2762,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7732576
2764,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,7732576
2766,0.1,LocalHost,2.9,32.0,0.0,64.1,0.0,0.0,1.0,0.0,35.9,7732576
2768,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7732576
2770,0.1,LocalHost,3.8,31.4,0.0,63.8,0.0,0.0,1.0,0.0,36.2,7732576
2772,0.1,LocalHost,4.1,28.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7732576
2774,0.1,LocalHost,4.3,23.4,0.0,71.3,0.0,0.0,1.1,0.0,28.8,7732576
2776,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7732576
2778,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7732576
2780,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7732040
2782,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,7732040
2784,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,7732040
2786,0.1,LocalHost,5.3,33.0,0.0,59.6,0.0,0.0,2.1,0.0,40.4,7732040
2788,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,7732040
2790,0.1,LocalHost,8.6,35.5,0.0,55.9,0.0,0.0,0.0,0.0,44.1,7732040
2792,0.1,LocalHost,3.2,29.0,0.0,59.1,8.6,0.0,0.0,0.0,40.8,7732040
2794,0.1,LocalHost,4.2,31.2,0.0,55.2,8.3,0.0,1.0,0.0,44.7,7732040
2796,0.1,LocalHost,7.8,31.4,0.0,52.9,6.9,0.0,1.0,0.0,47.1,7732040
2798,0.1,LocalHost,4.2,28.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,7732040
2800,0.1,LocalHost,6.9,27.5,0.0,63.7,0.0,0.0,2.0,0.0,36.4,7732040
2802,0.1,LocalHost,5.4,26.9,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7732040
2804,0.1,LocalHost,4.1,28.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,7732040
