iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1419,2022-02-15,08:16:51,0.5,ROS_VNF_state,1.1,2079498240,1354674176,34.9,558309376,1034121216,659271680,213348352,36425728,450641920,1236992
1420,2022-02-15,08:16:52,0.5,ROS_VNF_state,4.5,2079498240,1354772480,34.9,558211072,1034219520,659271680,213348352,36425728,450641920,1236992
1421,2022-02-15,08:16:52,0.5,ROS_VNF_state,2.2,2079498240,1354739712,34.9,558239744,1034186752,659271680,213348352,36425728,450646016,1236992
1422,2022-02-15,08:16:53,0.5,ROS_VNF_state,12.2,2079498240,1354747904,34.9,558223360,1034194944,659271680,213348352,36433920,450646016,1236992
1423,2022-02-15,08:16:53,0.5,ROS_VNF_state,7.9,2079498240,1354731520,34.9,558239744,1034178560,659271680,213348352,36433920,450646016,1236992
1424,2022-02-15,08:16:54,0.5,ROS_VNF_state,7.6,2079498240,1354764288,34.9,558247936,1034170368,659304448,213356544,36433920,450646016,1236992
1425,2022-02-15,08:16:54,0.5,ROS_VNF_state,7.4,2079498240,1354551296,34.9,558460928,1033957376,659304448,213356544,36433920,450646016,1236992
1426,2022-02-15,08:16:55,0.5,ROS_VNF_state,8.5,2079498240,1354682368,34.9,558329856,1034088448,659304448,213356544,36433920,450646016,1236992
1427,2022-02-15,08:16:55,0.5,ROS_VNF_state,2.3,2079498240,1354747904,34.9,558264320,1034153984,659304448,213356544,36433920,450646016,1236992
1428,2022-02-15,08:16:56,0.5,ROS_VNF_state,6.5,2079498240,1354805248,34.8,558206976,1034211328,659304448,213356544,36433920,450646016,1236992
1429,2022-02-15,08:16:56,0.5,ROS_VNF_state,9.1,2079498240,1354821632,34.8,558190592,1034227712,659304448,213356544,36433920,450646016,1236992
1430,2022-02-15,08:16:57,0.5,ROS_VNF_state,7.6,2079498240,1354813440,34.8,558198784,1034219520,659304448,213356544,36433920,450646016,1236992
1431,2022-02-15,08:16:57,0.5,ROS_VNF_state,4.3,2079498240,1354813440,34.8,558198784,1034219520,659304448,213356544,36433920,450646016,1236992
1432,2022-02-15,08:16:58,0.5,ROS_VNF_state,5.5,2079498240,1354649600,34.9,558362624,1034055680,659304448,213356544,36433920,450646016,1236992
1433,2022-02-15,08:16:58,0.5,ROS_VNF_state,8.0,2079498240,1354657792,34.9,558346240,1034063872,659304448,213356544,36442112,450646016,1236992
1434,2022-02-15,08:16:59,0.5,ROS_VNF_state,1.1,2079498240,1354747904,34.9,558256128,1034153984,659304448,213356544,36442112,450646016,1236992
1435,2022-02-15,08:16:59,0.5,ROS_VNF_state,3.4,2079498240,1354715136,34.9,558288896,1034121216,659304448,213356544,36442112,450646016,1236992
1436,2022-02-15,08:17:00,0.5,ROS_VNF_state,10.0,2079498240,1354838016,34.8,558166016,1034244096,659304448,213356544,36442112,450646016,1236992
1437,2022-02-15,08:17:00,0.5,ROS_VNF_state,2.2,2079498240,1354903552,34.8,558100480,1034309632,659304448,213356544,36442112,450646016,1236992
1438,2022-02-15,08:17:01,0.5,ROS_VNF_state,1.1,2079498240,1354797056,34.8,558206976,1034203136,659304448,213356544,36442112,450646016,1236992
1439,2022-02-15,08:17:01,0.5,ROS_VNF_state,0.0,2079498240,1354854400,34.8,558149632,1034260480,659304448,213356544,36442112,450646016,1236992
1440,2022-02-15,08:17:02,0.5,ROS_VNF_state,0.0,2079498240,1354739712,34.9,558264320,1034145792,659304448,213356544,36442112,450646016,1236992
1441,2022-02-15,08:17:02,0.5,ROS_VNF_state,1.1,2079498240,1354764288,34.9,558239744,1034170368,659304448,213356544,36442112,450646016,1236992
1442,2022-02-15,08:17:03,0.5,ROS_VNF_state,0.0,2079498240,1354657792,34.9,558346240,1034063872,659304448,213356544,36442112,450646016,1236992
1443,2022-02-15,08:17:03,0.5,ROS_VNF_state,5.4,2079498240,1354715136,34.9,558288896,1034121216,659304448,213356544,36442112,450646016,1236992
1444,2022-02-15,08:17:04,0.5,ROS_VNF_state,4.7,2079498240,1354690560,34.9,558305280,1034096640,659304448,213356544,36450304,450646016,1236992
1445,2022-02-15,08:17:04,0.5,ROS_VNF_state,4.3,2079498240,1354674176,34.9,558338048,1034063872,659320832,213356544,36450304,450646016,1236992
1446,2022-02-15,08:17:05,0.5,ROS_VNF_state,6.8,2079498240,1354739712,34.9,558272512,1034129408,659320832,213356544,36450304,450646016,1236992
1447,2022-02-15,08:17:05,0.5,ROS_VNF_state,6.7,2079498240,1354731520,34.9,558280704,1034121216,659320832,213356544,36450304,450646016,1236992
1448,2022-02-15,08:17:06,0.5,ROS_VNF_state,7.5,2079498240,1354797056,34.8,558215168,1034186752,659320832,213356544,36450304,450646016,1236992
1449,2022-02-15,08:17:06,0.5,ROS_VNF_state,5.5,2079498240,1354420224,34.9,558587904,1033805824,659320832,213356544,36450304,450654208,1236992
1450,2022-02-15,08:17:07,0.5,ROS_VNF_state,3.3,2079498240,1354420224,34.9,558587904,1033805824,659320832,213356544,36450304,450654208,1236992
1451,2022-02-15,08:17:07,0.5,ROS_VNF_state,2.2,2079498240,1354362880,34.9,558645248,1033748480,659320832,213356544,36450304,450654208,1236992
1452,2022-02-15,08:17:08,0.5,ROS_VNF_state,4.4,2079498240,1354493952,34.9,558514176,1033879552,659320832,213356544,36450304,450654208,1236992
1453,2022-02-15,08:17:08,0.5,ROS_VNF_state,3.4,2079498240,1354354688,34.9,558653440,1033740288,659320832,213356544,36450304,450654208,1236992
1454,2022-02-15,08:17:09,0.5,ROS_VNF_state,8.0,2079498240,1354420224,34.9,558587904,1033805824,659320832,213356544,36450304,450654208,1236992
1455,2022-02-15,08:17:09,0.5,ROS_VNF_state,7.8,2079498240,1354420224,34.9,558579712,1033805824,659320832,213356544,36458496,450654208,1236992
1456,2022-02-15,08:17:10,0.5,ROS_VNF_state,2.3,2079498240,1354485760,34.9,558514176,1033871360,659320832,213356544,36458496,450654208,1236992
1457,2022-02-15,08:17:10,0.5,ROS_VNF_state,3.6,2079498240,1354498048,34.9,558514176,1033871360,659329024,213360640,36458496,450654208,1236992
1458,2022-02-15,08:17:11,0.5,ROS_VNF_state,10.0,2079498240,1354489856,34.9,558522368,1033863168,659329024,213360640,36458496,450654208,1236992
1459,2022-02-15,08:17:11,0.5,ROS_VNF_state,2.3,2079498240,1354588160,34.9,558424064,1033961472,659329024,213360640,36458496,450654208,1236992
1460,2022-02-15,08:17:12,0.5,ROS_VNF_state,4.5,2079498240,1354489856,34.9,558522368,1033863168,659329024,213360640,36458496,450654208,1236992
1461,2022-02-15,08:17:12,0.5,ROS_VNF_state,6.7,2079498240,1354383360,34.9,558628864,1033756672,659329024,213360640,36458496,450654208,1236992
1462,2022-02-15,08:17:13,0.5,ROS_VNF_state,8.1,2079498240,1354350592,34.9,558661632,1033723904,659329024,213360640,36458496,450654208,1236992
1463,2022-02-15,08:17:13,0.5,ROS_VNF_state,4.4,2079498240,1354481664,34.9,558530560,1033854976,659329024,213360640,36458496,450654208,1236992
1464,2022-02-15,08:17:14,0.5,ROS_VNF_state,3.4,2079498240,1354579968,34.9,558432256,1033953280,659329024,213360640,36458496,450654208,1236992
1465,2022-02-15,08:17:14,0.5,ROS_VNF_state,3.3,2079498240,1354514432,34.9,558497792,1033887744,659329024,213360640,36458496,450654208,1236992
1466,2022-02-15,08:17:15,0.5,ROS_VNF_state,12.0,2079498240,1354448896,34.9,558563328,1033822208,659329024,213360640,36466688,450646016,1236992
1467,2022-02-15,08:17:15,0.5,ROS_VNF_state,2.3,2079498240,1354383360,34.9,558620672,1033756672,659329024,213360640,36466688,450654208,1236992
1468,2022-02-15,08:17:16,0.5,ROS_VNF_state,8.8,2079498240,1354448896,34.9,558555136,1033822208,659329024,213360640,36466688,450654208,1236992
1469,2022-02-15,08:17:16,0.5,ROS_VNF_state,4.5,2079498240,1354416128,34.9,558587904,1033789440,659329024,213360640,36466688,450654208,1236992
1470,2022-02-15,08:17:17,0.5,ROS_VNF_state,5.6,2079498240,1354547200,34.9,558456832,1033920512,659329024,213360640,36466688,450654208,1236992
1471,2022-02-15,08:17:17,0.5,ROS_VNF_state,11.1,2079498240,1354579968,34.9,558424064,1033953280,659329024,213360640,36466688,450654208,1236992
1472,2022-02-15,08:17:18,0.5,ROS_VNF_state,5.4,2079498240,1354448896,34.9,558555136,1033822208,659329024,213360640,36466688,450654208,1236992
1473,2022-02-15,08:17:18,0.5,ROS_VNF_state,4.4,2079498240,1354481664,34.9,558522368,1033854976,659329024,213360640,36466688,450654208,1236992
1474,2022-02-15,08:17:19,0.5,ROS_VNF_state,3.3,2079498240,1354448896,34.9,558555136,1033822208,659329024,213360640,36466688,450654208,1236992
1475,2022-02-15,08:17:19,0.5,ROS_VNF_state,3.3,2079498240,1354547200,34.9,558456832,1033920512,659329024,213360640,36466688,450654208,1236992
1476,2022-02-15,08:17:20,0.5,ROS_VNF_state,3.3,2079498240,1354514432,34.9,558489600,1033887744,659329024,213360640,36466688,450654208,1236992
1477,2022-02-15,08:17:20,0.5,ROS_VNF_state,4.4,2079498240,1354448896,34.9,558546944,1033822208,659329024,213360640,36474880,450654208,1236992
1478,2022-02-15,08:17:21,0.5,ROS_VNF_state,1.1,2079498240,1354285056,34.9,558710784,1033658368,659329024,213360640,36474880,450654208,1236992
1479,2022-02-15,08:17:21,0.5,ROS_VNF_state,1.1,2079498240,1354383360,34.9,558608384,1033756672,659329024,213360640,36474880,450658304,1236992
1480,2022-02-15,08:17:22,0.5,ROS_VNF_state,0.0,2079498240,1354514432,34.9,558477312,1033887744,659329024,213360640,36474880,450658304,1236992
1481,2022-02-15,08:17:22,0.5,ROS_VNF_state,8.0,2079498240,1354629120,34.9,558362624,1034002432,659329024,213360640,36474880,450658304,1236992
1482,2022-02-15,08:17:23,0.5,ROS_VNF_state,5.4,2079498240,1354547200,34.9,558444544,1033920512,659329024,213360640,36474880,450658304,1236992
1483,2022-02-15,08:17:23,0.5,ROS_VNF_state,4.4,2079498240,1354506240,34.9,558485504,1033879552,659329024,213360640,36474880,450658304,1236992
1484,2022-02-15,08:17:24,0.5,ROS_VNF_state,3.3,2079498240,1354522624,34.9,558469120,1033895936,659329024,213360640,36474880,450658304,1236992
1485,2022-02-15,08:17:24,0.5,ROS_VNF_state,3.3,2079498240,1354588160,34.9,558403584,1033961472,659329024,213360640,36474880,450658304,1236992
1486,2022-02-15,08:17:25,0.5,ROS_VNF_state,6.0,2079498240,1354555392,34.9,558436352,1033928704,659329024,213360640,36474880,450658304,1236992
1487,2022-02-15,08:17:25,0.5,ROS_VNF_state,3.5,2079498240,1354489856,34.9,558501888,1033863168,659329024,213360640,36474880,450658304,1236992
1488,2022-02-15,08:17:26,0.5,ROS_VNF_state,0.0,2079498240,1354407936,34.9,558583808,1033781248,659329024,213360640,36483072,450650112,1236992
1489,2022-02-15,08:17:26,0.5,ROS_VNF_state,4.6,2079498240,1354334208,34.9,558649344,1033707520,659329024,213360640,36483072,450658304,1236992
1490,2022-02-15,08:17:27,0.5,ROS_VNF_state,7.6,2079498240,1354481664,34.9,558501888,1033854976,659329024,213360640,36483072,450658304,1236992
1491,2022-02-15,08:17:27,0.5,ROS_VNF_state,7.6,2079498240,1354481664,34.9,558501888,1033854976,659329024,213360640,36483072,450658304,1236992
1492,2022-02-15,08:17:28,0.5,ROS_VNF_state,3.4,2079498240,1354481664,34.9,558501888,1033854976,659329024,213360640,36483072,450658304,1236992
1493,2022-02-15,08:17:28,0.5,ROS_VNF_state,2.3,2079498240,1354637312,34.9,558346240,1034010624,659329024,213360640,36483072,450658304,1236992
1494,2022-02-15,08:17:29,0.5,ROS_VNF_state,4.4,2079498240,1354637312,34.9,558346240,1034010624,659329024,213360640,36483072,450658304,1236992
1495,2022-02-15,08:17:29,0.5,ROS_VNF_state,1.1,2079498240,1354539008,34.9,558444544,1033912320,659329024,213360640,36483072,450658304,1236992
1496,2022-02-15,08:17:30,0.5,ROS_VNF_state,3.4,2079498240,1354440704,34.9,558542848,1033814016,659415040,213360640,36483072,450658304,1236992
1497,2022-02-15,08:17:30,0.5,ROS_VNF_state,5.6,2079498240,1354436608,34.9,558575616,1033781248,659357696,213364736,36483072,450658304,1236992
1498,2022-02-15,08:17:31,0.5,ROS_VNF_state,6.5,2079498240,1354633216,34.9,558374912,1033977856,659333120,213364736,36483072,450662400,1236992
1499,2022-02-15,08:17:31,0.5,ROS_VNF_state,12.9,2079498240,1354375168,34.9,558632960,1033711616,659369984,213364736,36491264,450662400,1236992
1500,2022-02-15,08:17:32,0.5,ROS_VNF_state,1.2,2079498240,1354383360,34.9,558624768,1033719808,659369984,213364736,36491264,450662400,1236992
1501,2022-02-15,08:17:32,0.5,ROS_VNF_state,9.1,2079498240,1354158080,34.9,558850048,1033490432,659361792,213368832,36491264,450666496,1236992
1502,2022-02-15,08:17:33,0.5,ROS_VNF_state,9.1,2079498240,1354321920,34.9,558686208,1033654272,659361792,213368832,36491264,450666496,1236992
1503,2022-02-15,08:17:33,0.5,ROS_VNF_state,3.4,2079498240,1354215424,34.9,558792704,1033547776,659361792,213368832,36491264,450666496,1236992
1504,2022-02-15,08:17:34,0.5,ROS_VNF_state,2.3,2079498240,1354264576,34.9,558743552,1033596928,659361792,213368832,36491264,450666496,1236992
1505,2022-02-15,08:17:34,0.5,ROS_VNF_state,2.3,2079498240,1354313728,34.9,558694400,1033646080,659361792,213368832,36491264,450666496,1236992
1506,2022-02-15,08:17:35,0.5,ROS_VNF_state,3.3,2079498240,1354313728,34.9,558694400,1033646080,659361792,213368832,36491264,450666496,1236992
1507,2022-02-15,08:17:35,0.5,ROS_VNF_state,3.3,2079498240,1354346496,34.9,558657536,1033678848,659361792,213368832,36491264,450670592,1236992
1508,2022-02-15,08:17:36,0.5,ROS_VNF_state,3.3,2079498240,1354346496,34.9,558657536,1033678848,659361792,213368832,36491264,450670592,1236992
1509,2022-02-15,08:17:36,0.5,ROS_VNF_state,3.3,2079498240,1354346496,34.9,558657536,1033678848,659361792,213368832,36491264,450670592,1236992
1510,2022-02-15,08:17:37,0.5,ROS_VNF_state,4.4,2079498240,1354543104,34.9,558460928,1033875456,659361792,213368832,36499456,450662400,1236992
1511,2022-02-15,08:17:37,0.5,ROS_VNF_state,5.4,2079498240,1354444800,34.9,558551040,1033777152,659361792,213368832,36499456,450670592,1236992
1512,2022-02-15,08:17:38,0.5,ROS_VNF_state,5.7,2079498240,1354379264,34.9,558616576,1033711616,659361792,213368832,36499456,450670592,1236992
1513,2022-02-15,08:17:38,0.5,ROS_VNF_state,8.0,2079498240,1354379264,34.9,558616576,1033711616,659361792,213368832,36499456,450670592,1236992
1514,2022-02-15,08:17:39,0.5,ROS_VNF_state,5.6,2079498240,1354313728,34.9,558682112,1033646080,659361792,213368832,36499456,450670592,1236992
1515,2022-02-15,08:17:39,0.5,ROS_VNF_state,1.1,2079498240,1354412032,34.9,558583808,1033744384,659361792,213368832,36499456,450670592,1236992
1516,2022-02-15,08:17:40,0.5,ROS_VNF_state,9.0,2079498240,1354346496,34.9,558649344,1033678848,659361792,213368832,36499456,450670592,1236992
1517,2022-02-15,08:17:40,0.5,ROS_VNF_state,7.1,2079498240,1354190848,34.9,558804992,1033523200,659361792,213368832,36499456,450670592,1236992
1518,2022-02-15,08:17:41,0.5,ROS_VNF_state,5.9,2079498240,1354297344,34.9,558698496,1033629696,659361792,213368832,36499456,450670592,1236992
1519,2022-02-15,08:17:41,0.5,ROS_VNF_state,3.4,2079498240,1354280960,34.9,558714880,1033613312,659361792,213368832,36499456,450670592,1236992
1520,2022-02-15,08:17:42,0.5,ROS_VNF_state,1.1,2079498240,1354215424,34.9,558780416,1033547776,659361792,213368832,36499456,450670592,1236992
1521,2022-02-15,08:17:42,0.5,ROS_VNF_state,3.4,2079498240,1354305536,34.9,558682112,1033637888,659361792,213368832,36507648,450670592,1236992
1522,2022-02-15,08:17:43,0.5,ROS_VNF_state,4.5,2079498240,1354272768,34.9,558714880,1033605120,659361792,213368832,36507648,450670592,1236992
1523,2022-02-15,08:17:43,0.5,ROS_VNF_state,5.4,2079498240,1354403840,34.9,558583808,1033736192,659361792,213368832,36507648,450670592,1236992
1524,2022-02-15,08:17:44,0.5,ROS_VNF_state,7.6,2079498240,1354272768,34.9,558714880,1033605120,659361792,213368832,36507648,450670592,1236992
1525,2022-02-15,08:17:44,0.5,ROS_VNF_state,5.5,2079498240,1354272768,34.9,558714880,1033605120,659361792,213368832,36507648,450670592,1236992
1526,2022-02-15,08:17:45,0.5,ROS_VNF_state,3.3,2079498240,1354330112,34.9,558657536,1033662464,659447808,213368832,36507648,450670592,1236992
1527,2022-02-15,08:17:45,0.5,ROS_VNF_state,6.7,2079498240,1354403840,34.9,558604288,1033711616,659386368,213377024,36507648,450674688,1236992
1528,2022-02-15,08:17:46,0.5,ROS_VNF_state,5.4,2079498240,1354371072,34.9,558637056,1033678848,659386368,213377024,36507648,450674688,1236992
1529,2022-02-15,08:17:46,0.5,ROS_VNF_state,6.7,2079498240,1354108928,34.9,558899200,1033416704,659386368,213377024,36507648,450674688,1236992
1530,2022-02-15,08:17:47,0.5,ROS_VNF_state,3.3,2079498240,1354330112,34.9,558678016,1033637888,659386368,213377024,36507648,450674688,1236992
1531,2022-02-15,08:17:47,0.5,ROS_VNF_state,4.4,2079498240,1354362880,34.9,558645248,1033670656,659386368,213377024,36507648,450674688,1236992
1532,2022-02-15,08:17:48,0.5,ROS_VNF_state,6.5,2079498240,1354346496,34.9,558661632,1033646080,659398656,213372928,36515840,450674688,1236992
1533,2022-02-15,08:17:48,0.5,ROS_VNF_state,6.7,2079498240,1354436608,34.9,558571520,1033736192,659398656,213372928,36515840,450674688,1236992
1534,2022-02-15,08:17:49,0.5,ROS_VNF_state,5.4,2079498240,1354420224,34.9,558587904,1033719808,659398656,213372928,36515840,450674688,1236992
1535,2022-02-15,08:17:49,0.5,ROS_VNF_state,7.6,2079498240,1354485760,34.9,558518272,1033785344,659398656,213372928,36515840,450678784,1236992
1536,2022-02-15,08:17:50,0.5,ROS_VNF_state,2.3,2079498240,1354452992,34.9,558551040,1033752576,659398656,213372928,36515840,450678784,1236992
1537,2022-02-15,08:17:50,0.5,ROS_VNF_state,4.5,2079498240,1354346496,34.9,558657536,1033646080,659312640,213372928,36515840,450678784,1236992
1538,2022-02-15,08:17:51,0.5,ROS_VNF_state,7.7,2079498240,1354313728,34.9,558690304,1033613312,659374080,213372928,36515840,450678784,1236992
1539,2022-02-15,08:17:51,0.5,ROS_VNF_state,12.5,2079498240,1354448896,34.9,558559232,1033744384,659369984,213368832,36515840,450678784,1236992
1540,2022-02-15,08:17:52,0.5,ROS_VNF_state,12.2,2079498240,1354350592,34.9,558657536,1033646080,659369984,213368832,36515840,450678784,1236992
1541,2022-02-15,08:17:52,0.5,ROS_VNF_state,5.4,2079498240,1354350592,34.9,558657536,1033646080,659369984,213368832,36515840,450678784,1236992
1542,2022-02-15,08:17:53,0.5,ROS_VNF_state,5.7,2079498240,1354350592,34.9,558657536,1033646080,659369984,213368832,36515840,450678784,1236992
1543,2022-02-15,08:17:53,0.5,ROS_VNF_state,5.5,2079498240,1354268672,34.9,558731264,1033564160,659369984,213368832,36524032,450678784,1236992
1544,2022-02-15,08:17:54,0.5,ROS_VNF_state,10.9,2079498240,1354383360,34.9,558616576,1033678848,659369984,213368832,36524032,450678784,1236992
1545,2022-02-15,08:17:54,0.5,ROS_VNF_state,9.1,2079498240,1354362880,34.9,558645248,1033646080,659349504,213372928,36524032,450682880,1236992
1546,2022-02-15,08:17:55,0.5,ROS_VNF_state,4.4,2079498240,1354420224,34.9,558587904,1033703424,659349504,213372928,36524032,450682880,1236992
1547,2022-02-15,08:17:55,0.5,ROS_VNF_state,12.6,2079498240,1354289152,34.9,558718976,1033572352,659415040,213372928,36524032,450682880,1236992
1548,2022-02-15,08:17:56,0.5,ROS_VNF_state,6.6,2079498240,1354412032,34.9,558596096,1033695232,659415040,213372928,36524032,450682880,1236992
1549,2022-02-15,08:17:56,0.5,ROS_VNF_state,14.0,2079498240,1354461184,34.9,558546944,1033744384,659415040,213372928,36524032,450682880,1236992
1550,2022-02-15,08:17:57,0.5,ROS_VNF_state,6.5,2079498240,1354477568,34.9,558530560,1033760768,659415040,213372928,36524032,450682880,1236992
1551,2022-02-15,08:17:57,0.5,ROS_VNF_state,4.4,2079498240,1354354688,34.9,558653440,1033637888,659415040,213372928,36524032,450682880,1236992
1552,2022-02-15,08:17:58,0.5,ROS_VNF_state,3.4,2079498240,1354473472,34.9,558534656,1033756672,659390464,213372928,36524032,450682880,1236992
1553,2022-02-15,08:17:58,0.5,ROS_VNF_state,4.8,2079498240,1354620928,34.9,558387200,1033904128,659378176,213372928,36524032,450682880,1236992
1554,2022-02-15,08:17:59,0.5,ROS_VNF_state,6.5,2079498240,1354686464,34.9,558313472,1033969664,659378176,213372928,36532224,450682880,1236992
1555,2022-02-15,08:17:59,0.5,ROS_VNF_state,22.1,2079498240,1348116480,35.2,564867072,1026187264,666886144,214499328,36577280,451866624,1236992
1556,2022-02-15,08:18:00,0.5,ROS_VNF_state,12.1,2079498240,1354018816,34.9,558960640,1031258112,659951616,215310336,36577280,452702208,1236992
1557,2022-02-15,08:18:00,0.5,ROS_VNF_state,7.6,2079498240,1353920512,34.9,559058944,1031159808,659951616,215310336,36577280,452702208,1236992
1558,2022-02-15,08:18:01,0.5,ROS_VNF_state,7.9,2079498240,1353920512,34.9,559058944,1031159808,659951616,215310336,36577280,452702208,1236992
1559,2022-02-15,08:18:01,0.5,ROS_VNF_state,25.3,2079498240,1352556544,35.0,560488448,1029853184,662577152,215285760,36577280,452579328,1228800
1560,2022-02-15,08:18:02,0.5,ROS_VNF_state,8.0,2079498240,1352523776,35.0,560517120,1029820416,662577152,215285760,36577280,452583424,1228800
1561,2022-02-15,08:18:02,0.5,ROS_VNF_state,2.2,2079498240,1352556544,35.0,560484352,1029853184,662577152,215285760,36577280,452583424,1228800
1562,2022-02-15,08:18:03,0.5,ROS_VNF_state,0.0,2079498240,1352589312,35.0,560451584,1029885952,662577152,215285760,36577280,452583424,1228800
1563,2022-02-15,08:18:03,0.5,ROS_VNF_state,3.5,2079498240,1352622080,35.0,560418816,1029918720,662577152,215285760,36577280,452583424,1228800
1564,2022-02-15,08:18:04,0.5,ROS_VNF_state,3.5,2079498240,1352564736,35.0,560472064,1029861376,662577152,215285760,36577280,452587520,1228800
1565,2022-02-15,08:18:04,0.5,ROS_VNF_state,1.1,2079498240,1352728576,34.9,560308224,1030025216,662577152,215285760,36585472,452579328,1228800
1566,2022-02-15,08:18:05,0.5,ROS_VNF_state,7.0,2079498240,1352740864,34.9,560287744,1030033408,662581248,215285760,36585472,452591616,1228800
1567,2022-02-15,08:18:05,0.5,ROS_VNF_state,2.4,2079498240,1359679488,34.6,553365504,1036955648,655552512,215293952,36585472,452591616,1228800
1568,2022-02-15,08:18:06,0.5,ROS_VNF_state,8.1,2079498240,1359654912,34.6,553390080,1036931072,655552512,215293952,36585472,452591616,1228800
1569,2022-02-15,08:18:06,0.5,ROS_VNF_state,6.6,2079498240,1359671296,34.6,553373696,1036947456,655552512,215293952,36585472,452591616,1228800
1570,2022-02-15,08:18:07,0.5,ROS_VNF_state,0.0,2079498240,1359687680,34.6,553357312,1036963840,655552512,215293952,36585472,452591616,1228800
1571,2022-02-15,08:18:07,0.5,ROS_VNF_state,2.2,2079498240,1359581184,34.6,553463808,1036857344,655552512,215293952,36585472,452591616,1228800
1572,2022-02-15,08:18:08,0.5,ROS_VNF_state,2.3,2079498240,1359777792,34.6,553267200,1037053952,655552512,215293952,36585472,452591616,1228800
1573,2022-02-15,08:18:08,0.5,ROS_VNF_state,3.6,2079498240,1359728640,34.6,553316352,1037004800,655552512,215293952,36585472,452591616,1228800
1574,2022-02-15,08:18:09,0.5,ROS_VNF_state,1.1,2079498240,1359826944,34.6,553218048,1037103104,655552512,215293952,36585472,452591616,1228800
1575,2022-02-15,08:18:09,0.5,ROS_VNF_state,8.9,2079498240,1359720448,34.6,553324544,1036996608,655552512,215293952,36585472,452591616,1228800
1576,2022-02-15,08:18:10,0.5,ROS_VNF_state,9.3,2079498240,1359728640,34.6,553316352,1037004800,655552512,215293952,36593664,452583424,1228800
1577,2022-02-15,08:18:10,0.5,ROS_VNF_state,3.4,2079498240,1359646720,34.6,553390080,1036922880,655552512,215293952,36593664,452591616,1228800
1578,2022-02-15,08:18:11,0.5,ROS_VNF_state,10.2,2079498240,1359622144,34.6,553414656,1036898304,655552512,215293952,36593664,452591616,1228800
1579,2022-02-15,08:18:11,0.5,ROS_VNF_state,3.4,2079498240,1359679488,34.6,553357312,1036955648,655552512,215293952,36593664,452591616,1228800
1580,2022-02-15,08:18:12,0.5,ROS_VNF_state,5.7,2079498240,1359745024,34.6,553291776,1037021184,655552512,215293952,36593664,452591616,1228800
1581,2022-02-15,08:18:12,0.5,ROS_VNF_state,5.6,2079498240,1359663104,34.6,553373696,1036939264,655552512,215293952,36593664,452591616,1228800
1582,2022-02-15,08:18:13,0.5,ROS_VNF_state,3.4,2079498240,1359687680,34.6,553349120,1036963840,655552512,215293952,36593664,452591616,1228800
1583,2022-02-15,08:18:13,0.5,ROS_VNF_state,8.9,2079498240,1359720448,34.6,553316352,1036996608,655552512,215293952,36593664,452591616,1228800
1584,2022-02-15,08:18:14,0.5,ROS_VNF_state,4.5,2079498240,1359663104,34.6,553373696,1036939264,655552512,215293952,36593664,452591616,1228800
1585,2022-02-15,08:18:14,0.5,ROS_VNF_state,8.8,2079498240,1359663104,34.6,553373696,1036939264,655552512,215293952,36593664,452591616,1228800
1586,2022-02-15,08:18:15,0.5,ROS_VNF_state,6.5,2079498240,1359687680,34.6,553349120,1036963840,655552512,215293952,36593664,452591616,1228800
1587,2022-02-15,08:18:15,0.5,ROS_VNF_state,6.7,2079498240,1359523840,34.6,553512960,1036800000,655552512,215293952,36601856,452583424,1228800
1588,2022-02-15,08:18:16,0.5,ROS_VNF_state,8.5,2079498240,1359613952,34.6,553431040,1036873728,655568896,215293952,36601856,452591616,1228800
1589,2022-02-15,08:18:16,0.5,ROS_VNF_state,9.9,2079498240,1359532032,34.6,553512960,1036791808,655568896,215293952,36601856,452591616,1228800
1590,2022-02-15,08:18:17,0.5,ROS_VNF_state,4.4,2079498240,1359564800,34.6,553480192,1036824576,655568896,215293952,36601856,452591616,1228800
1591,2022-02-15,08:18:17,0.5,ROS_VNF_state,8.9,2079498240,1359564800,34.6,553480192,1036824576,655568896,215293952,36601856,452591616,1228800
1592,2022-02-15,08:18:18,0.5,ROS_VNF_state,3.4,2079498240,1359638528,34.6,553406464,1036898304,655568896,215293952,36601856,452591616,1228800
1593,2022-02-15,08:18:18,0.5,ROS_VNF_state,4.6,2079498240,1359572992,34.6,553467904,1036832768,655568896,215293952,36601856,452595712,1228800
1594,2022-02-15,08:18:19,0.5,ROS_VNF_state,7.9,2079498240,1359532032,34.6,553508864,1036791808,655568896,215293952,36601856,452595712,1228800
1595,2022-02-15,08:18:19,0.5,ROS_VNF_state,2.4,2079498240,1359523840,34.6,553517056,1036783616,655568896,215293952,36601856,452595712,1228800
1596,2022-02-15,08:18:20,0.5,ROS_VNF_state,2.3,2079498240,1359482880,34.6,553558016,1036742656,655568896,215293952,36601856,452595712,1228800
1597,2022-02-15,08:18:20,0.5,ROS_VNF_state,5.4,2079498240,1359458304,34.6,553582592,1036718080,655568896,215293952,36601856,452595712,1228800
1598,2022-02-15,08:18:21,0.5,ROS_VNF_state,4.4,2079498240,1359482880,34.6,553549824,1036742656,655568896,215293952,36610048,452595712,1228800
