iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
180,2021-12-28,05:51:16,0.5,ROS_VNF_state,8.0,2084077568,1253027840,39.9,663846912,929943552,754442240,214155264,33624064,456663040,1335296
181,2021-12-28,05:51:17,0.5,ROS_VNF_state,6.9,2084077568,1253126144,39.9,663748608,930041856,754442240,214155264,33624064,456663040,1335296
182,2021-12-28,05:51:17,0.5,ROS_VNF_state,2.4,2084077568,1252765696,39.9,664100864,929677312,754442240,214155264,33632256,456667136,1335296
183,2021-12-28,05:51:18,0.5,ROS_VNF_state,9.1,2084077568,1252904960,39.9,663961600,929816576,754442240,214155264,33632256,456667136,1335296
184,2021-12-28,05:51:18,0.5,ROS_VNF_state,9.0,2084077568,1253097472,39.9,663769088,930009088,754442240,214155264,33632256,456667136,1335296
185,2021-12-28,05:51:19,0.5,ROS_VNF_state,5.8,2084077568,1252990976,39.9,663875584,929902592,754442240,214155264,33632256,456667136,1335296
186,2021-12-28,05:51:19,0.5,ROS_VNF_state,9.1,2084077568,1253105664,39.9,663760896,930017280,754442240,214155264,33632256,456667136,1335296
187,2021-12-28,05:51:20,0.5,ROS_VNF_state,10.5,2084077568,1253007360,39.9,663859200,929918976,754442240,214155264,33632256,456667136,1335296
188,2021-12-28,05:51:20,0.5,ROS_VNF_state,9.4,2084077568,1253072896,39.9,663793664,929984512,754442240,214155264,33632256,456667136,1335296
189,2021-12-28,05:51:21,0.5,ROS_VNF_state,7.9,2084077568,1253040128,39.9,663826432,929951744,754442240,214155264,33632256,456667136,1335296
190,2021-12-28,05:51:21,0.5,ROS_VNF_state,5.8,2084077568,1252966400,39.9,663900160,929878016,754442240,214155264,33632256,456667136,1335296
191,2021-12-28,05:51:22,0.5,ROS_VNF_state,4.7,2084077568,1253122048,39.9,663760896,930017280,754466816,214155264,33632256,456667136,1335296
192,2021-12-28,05:51:22,0.5,ROS_VNF_state,6.9,2084077568,1252999168,39.9,663883776,929894400,754466816,214155264,33632256,456667136,1335296
193,2021-12-28,05:51:23,0.5,ROS_VNF_state,5.8,2084077568,1253146624,39.9,663728128,930041856,754466816,214155264,33640448,456667136,1335296
194,2021-12-28,05:51:23,0.5,ROS_VNF_state,8.0,2084077568,1253203968,39.9,663670784,930099200,754466816,214155264,33640448,456667136,1335296
195,2021-12-28,05:51:24,0.5,ROS_VNF_state,8.0,2084077568,1253105664,39.9,663769088,930000896,754466816,214155264,33640448,456667136,1335296
196,2021-12-28,05:51:24,0.5,ROS_VNF_state,6.9,2084077568,1253163008,39.9,663711744,930058240,754466816,214155264,33640448,456667136,1335296
197,2021-12-28,05:51:25,0.5,ROS_VNF_state,10.2,2084077568,1253179392,39.9,663703552,930066432,754475008,214155264,33640448,456667136,1335296
198,2021-12-28,05:51:25,0.5,ROS_VNF_state,10.0,2084077568,1253064704,39.9,663818240,929951744,754475008,214155264,33640448,456667136,1335296
199,2021-12-28,05:51:26,0.5,ROS_VNF_state,9.0,2084077568,1252933632,39.9,663949312,929820672,754475008,214155264,33640448,456667136,1335296
200,2021-12-28,05:51:26,0.5,ROS_VNF_state,11.0,2084077568,1253027840,39.9,663859200,929910784,754475008,214159360,33640448,456667136,1335296
201,2021-12-28,05:51:27,0.5,ROS_VNF_state,12.0,2084077568,1253068800,39.9,663818240,929951744,754475008,214159360,33640448,456667136,1335296
202,2021-12-28,05:51:27,0.5,ROS_VNF_state,12.1,2084077568,1253093376,39.9,663793664,929976320,754475008,214159360,33640448,456667136,1335296
203,2021-12-28,05:51:28,0.5,ROS_VNF_state,15.6,2084077568,1252945920,39.9,663941120,929828864,754475008,214159360,33640448,456667136,1335296
204,2021-12-28,05:51:28,0.5,ROS_VNF_state,11.2,2084077568,1253011456,39.9,663863296,929894400,754475008,214159360,33648640,456671232,1335296
205,2021-12-28,05:51:29,0.5,ROS_VNF_state,9.0,2084077568,1253011456,39.9,663863296,929894400,754475008,214159360,33648640,456671232,1335296
206,2021-12-28,05:51:29,0.5,ROS_VNF_state,5.8,2084077568,1253068800,39.9,663805952,929951744,754475008,214159360,33648640,456671232,1335296
207,2021-12-28,05:51:30,0.5,ROS_VNF_state,14.4,2084077568,1253052416,39.9,663822336,929935360,754475008,214159360,33648640,456671232,1335296
208,2021-12-28,05:51:30,0.5,ROS_VNF_state,9.1,2084077568,1253068800,39.9,663805952,929951744,754475008,214159360,33648640,456671232,1335296
209,2021-12-28,05:51:31,0.5,ROS_VNF_state,9.2,2084077568,1252995072,39.9,663879680,929878016,754475008,214159360,33648640,456671232,1335296
210,2021-12-28,05:51:31,0.5,ROS_VNF_state,9.0,2084077568,1252855808,39.9,664018944,929738752,754475008,214159360,33648640,456671232,1335296
211,2021-12-28,05:51:32,0.5,ROS_VNF_state,11.6,2084077568,1252995072,39.9,663879680,929878016,754475008,214159360,33648640,456671232,1335296
212,2021-12-28,05:51:32,0.5,ROS_VNF_state,7.9,2084077568,1253044224,39.9,663830528,929927168,754475008,214159360,33648640,456671232,1335296
213,2021-12-28,05:51:33,0.5,ROS_VNF_state,9.0,2084077568,1253134336,39.9,663740416,930017280,754475008,214159360,33648640,456671232,1335296
214,2021-12-28,05:51:33,0.5,ROS_VNF_state,9.9,2084077568,1253011456,39.9,663863296,929894400,754475008,214159360,33648640,456671232,1335296
215,2021-12-28,05:51:34,0.5,ROS_VNF_state,13.6,2084077568,1253060608,39.9,663814144,929943552,754475008,214159360,33656832,456663040,1335296
216,2021-12-28,05:51:34,0.5,ROS_VNF_state,9.0,2084077568,1253199872,39.9,663666688,930082816,754475008,214159360,33656832,456671232,1335296
217,2021-12-28,05:51:35,0.5,ROS_VNF_state,9.9,2084077568,1253052416,39.9,663814144,929935360,754475008,214159360,33656832,456671232,1335296
218,2021-12-28,05:51:35,0.5,ROS_VNF_state,5.7,2084077568,1252945920,39.9,663920640,929828864,754475008,214159360,33656832,456671232,1335296
219,2021-12-28,05:51:36,0.5,ROS_VNF_state,11.0,2084077568,1253027840,39.9,663838720,929910784,754475008,214159360,33656832,456671232,1335296
220,2021-12-28,05:51:36,0.5,ROS_VNF_state,8.0,2084077568,1252970496,39.9,663896064,929853440,754475008,214159360,33656832,456671232,1335296
221,2021-12-28,05:51:37,0.5,ROS_VNF_state,6.8,2084077568,1253109760,39.9,663773184,929976320,754491392,214159360,33656832,456671232,1335296
222,2021-12-28,05:51:37,0.5,ROS_VNF_state,11.1,2084077568,1253191680,39.9,663691264,930058240,754491392,214159360,33656832,456671232,1335296
223,2021-12-28,05:51:38,0.5,ROS_VNF_state,12.8,2084077568,1253142528,39.9,663740416,930009088,754491392,214159360,33656832,456671232,1335296
224,2021-12-28,05:51:38,0.5,ROS_VNF_state,10.1,2084077568,1253093376,39.9,663789568,929959936,754491392,214159360,33656832,456671232,1335296
225,2021-12-28,05:51:39,0.5,ROS_VNF_state,6.9,2084077568,1253068800,39.9,663814144,929935360,754491392,214159360,33656832,456671232,1335296
226,2021-12-28,05:51:39,0.5,ROS_VNF_state,7.9,2084077568,1253150720,39.9,663724032,930017280,754491392,214159360,33665024,456671232,1335296
227,2021-12-28,05:51:40,0.5,ROS_VNF_state,6.9,2084077568,1253249024,39.9,663625728,930115584,754491392,214159360,33665024,456671232,1335296
228,2021-12-28,05:51:40,0.5,ROS_VNF_state,7.0,2084077568,1253060608,39.9,663818240,929918976,754499584,214159360,33669120,456671232,1335296
229,2021-12-28,05:51:41,0.5,ROS_VNF_state,14.0,2084077568,1253130240,39.9,663740416,929984512,754499584,214163456,33681408,456671232,1335296
230,2021-12-28,05:51:41,0.5,ROS_VNF_state,12.0,2084077568,1253130240,39.9,663740416,929984512,754499584,214163456,33681408,456671232,1335296
231,2021-12-28,05:51:42,0.5,ROS_VNF_state,12.0,2084077568,1253048320,39.9,663822336,929902592,754499584,214163456,33681408,456671232,1335296
232,2021-12-28,05:51:42,0.5,ROS_VNF_state,8.0,2084077568,1253097472,39.9,663773184,929951744,754499584,214163456,33681408,456671232,1335296
233,2021-12-28,05:51:43,0.5,ROS_VNF_state,6.9,2084077568,1253031936,39.9,663838720,929886208,754499584,214163456,33681408,456671232,1335296
234,2021-12-28,05:51:43,0.5,ROS_VNF_state,7.0,2084077568,1253031936,39.9,663834624,929886208,754499584,214163456,33681408,456675328,1335296
235,2021-12-28,05:51:44,0.5,ROS_VNF_state,13.3,2084077568,1252974592,39.9,663891968,929828864,754499584,214163456,33681408,456675328,1335296
236,2021-12-28,05:51:44,0.5,ROS_VNF_state,10.0,2084077568,1252999168,39.9,663867392,929853440,754499584,214163456,33681408,456675328,1335296
237,2021-12-28,05:51:45,0.5,ROS_VNF_state,11.0,2084077568,1252982784,39.9,663883776,929837056,754499584,214163456,33681408,456675328,1335296
238,2021-12-28,05:51:45,0.5,ROS_VNF_state,12.2,2084077568,1253089280,39.9,663777280,929943552,754499584,214163456,33681408,456675328,1335296
239,2021-12-28,05:51:46,0.5,ROS_VNF_state,7.9,2084077568,1253040128,39.9,663826432,929894400,754499584,214163456,33681408,456675328,1335296
240,2021-12-28,05:51:46,0.5,ROS_VNF_state,8.0,2084077568,1252941824,39.9,663916544,929796096,754499584,214163456,33689600,456675328,1335296
241,2021-12-28,05:51:47,0.5,ROS_VNF_state,16.7,2084077568,1252933632,39.9,663924736,929787904,754499584,214163456,33689600,456675328,1335296
242,2021-12-28,05:51:47,0.5,ROS_VNF_state,5.8,2084077568,1253130240,39.9,663728128,929984512,754499584,214163456,33689600,456675328,1335296
243,2021-12-28,05:51:48,0.5,ROS_VNF_state,10.1,2084077568,1253130240,39.9,663728128,929984512,754499584,214163456,33689600,456675328,1335296
244,2021-12-28,05:51:48,0.5,ROS_VNF_state,15.1,2084077568,1252995072,39.9,663867392,929845248,754499584,214167552,33689600,456675328,1335296
245,2021-12-28,05:51:49,0.5,ROS_VNF_state,5.8,2084077568,1252913152,39.9,663949312,929763328,754499584,214167552,33689600,456675328,1335296
246,2021-12-28,05:51:49,0.5,ROS_VNF_state,6.9,2084077568,1253003264,39.9,663859200,929853440,754499584,214167552,33689600,456675328,1335296
247,2021-12-28,05:51:50,0.5,ROS_VNF_state,6.9,2084077568,1253060608,39.9,663801856,929910784,754499584,214167552,33689600,456675328,1335296
248,2021-12-28,05:51:50,0.5,ROS_VNF_state,10.3,2084077568,1253175296,39.9,663687168,930025472,754499584,214167552,33689600,456675328,1335296
249,2021-12-28,05:51:51,0.5,ROS_VNF_state,13.5,2084077568,1253199872,39.9,663687168,930025472,754524160,214167552,33689600,456675328,1335296
250,2021-12-28,05:51:51,0.5,ROS_VNF_state,3.7,2084077568,1253191680,39.9,663695360,930017280,754524160,214167552,33689600,456675328,1335296
251,2021-12-28,05:51:52,0.5,ROS_VNF_state,13.6,2084077568,1253150720,39.9,663728128,929976320,754524160,214167552,33697792,456675328,1335296
252,2021-12-28,05:51:52,0.5,ROS_VNF_state,8.0,2084077568,1252954112,39.9,663924736,929779712,754524160,214167552,33697792,456675328,1335296
253,2021-12-28,05:51:53,0.5,ROS_VNF_state,11.0,2084077568,1253167104,39.9,663711744,929992704,754524160,214167552,33697792,456675328,1335296
254,2021-12-28,05:51:53,0.5,ROS_VNF_state,5.8,2084077568,1253224448,39.9,663654400,930050048,754524160,214167552,33697792,456675328,1335296
255,2021-12-28,05:51:54,0.5,ROS_VNF_state,5.7,2084077568,1253158912,39.9,663719936,929984512,754524160,214167552,33697792,456675328,1335296
256,2021-12-28,05:51:54,0.5,ROS_VNF_state,12.1,2084077568,1252945920,39.9,663932928,929771520,754524160,214167552,33697792,456675328,1335296
257,2021-12-28,05:51:55,0.5,ROS_VNF_state,11.2,2084077568,1253011456,39.9,663867392,929837056,754524160,214167552,33697792,456675328,1335296
258,2021-12-28,05:51:55,0.5,ROS_VNF_state,9.9,2084077568,1253158912,39.9,663719936,929984512,754524160,214167552,33697792,456675328,1335296
259,2021-12-28,05:51:56,0.5,ROS_VNF_state,5.8,2084077568,1253044224,39.9,663834624,929869824,754524160,214167552,33697792,456675328,1335296
260,2021-12-28,05:51:56,0.5,ROS_VNF_state,8.9,2084077568,1253257216,39.9,663621632,930082816,754524160,214167552,33697792,456675328,1335296
261,2021-12-28,05:51:57,0.5,ROS_VNF_state,11.0,2084077568,1253117952,39.9,663760896,929943552,754524160,214167552,33697792,456675328,1335296
262,2021-12-28,05:51:57,0.5,ROS_VNF_state,8.0,2084077568,1253019648,39.9,663851008,929845248,754524160,214167552,33705984,456675328,1335296
263,2021-12-28,05:51:58,0.5,ROS_VNF_state,11.0,2084077568,1252995072,39.9,663871488,929820672,754524160,214167552,33705984,456679424,1335296
264,2021-12-28,05:51:58,0.5,ROS_VNF_state,12.0,2084077568,1252970496,39.9,663896064,929796096,754524160,214167552,33705984,456679424,1335296
265,2021-12-28,05:51:59,0.5,ROS_VNF_state,8.0,2084077568,1253044224,39.9,663822336,929869824,754524160,214167552,33705984,456679424,1335296
266,2021-12-28,05:51:59,0.5,ROS_VNF_state,9.0,2084077568,1253249024,39.9,663617536,930074624,754524160,214167552,33705984,456679424,1335296
267,2021-12-28,05:52:00,0.5,ROS_VNF_state,5.8,2084077568,1253289984,39.9,663576576,930115584,754524160,214167552,33705984,456679424,1335296
268,2021-12-28,05:52:00,0.5,ROS_VNF_state,6.9,2084077568,1253249024,39.9,663617536,930074624,754524160,214167552,33705984,456679424,1335296
269,2021-12-28,05:52:01,0.5,ROS_VNF_state,11.9,2084077568,1253158912,39.9,663707648,929984512,754524160,214167552,33705984,456679424,1335296
270,2021-12-28,05:52:01,0.5,ROS_VNF_state,3.5,2084077568,1253158912,39.9,663707648,929984512,754524160,214167552,33705984,456679424,1335296
271,2021-12-28,05:52:02,0.5,ROS_VNF_state,10.0,2084077568,1253183488,39.9,663683072,930009088,754524160,214167552,33705984,456679424,1335296
272,2021-12-28,05:52:02,0.5,ROS_VNF_state,8.0,2084077568,1253191680,39.9,663674880,930017280,754524160,214167552,33705984,456679424,1335296
273,2021-12-28,05:52:03,0.5,ROS_VNF_state,9.0,2084077568,1253109760,39.9,663748608,929935360,754524160,214167552,33714176,456679424,1335296
274,2021-12-28,05:52:03,0.5,ROS_VNF_state,5.8,2084077568,1253003264,39.9,663855104,929828864,754524160,214167552,33714176,456679424,1335296
275,2021-12-28,05:52:04,0.5,ROS_VNF_state,9.9,2084077568,1253167104,39.9,663691264,929992704,754524160,214167552,33714176,456679424,1335296
276,2021-12-28,05:52:04,0.5,ROS_VNF_state,6.9,2084077568,1253126144,39.9,663732224,929951744,754524160,214167552,33714176,456679424,1335296
277,2021-12-28,05:52:05,0.5,ROS_VNF_state,8.0,2084077568,1253289984,39.9,663568384,930115584,754524160,214167552,33714176,456679424,1335296
278,2021-12-28,05:52:05,0.5,ROS_VNF_state,10.6,2084077568,1253289984,39.9,663568384,930115584,754524160,214167552,33714176,456679424,1335296
279,2021-12-28,05:52:06,0.5,ROS_VNF_state,5.8,2084077568,1253281792,39.9,663576576,930107392,754524160,214167552,33714176,456679424,1335296
280,2021-12-28,05:52:06,0.5,ROS_VNF_state,8.0,2084077568,1253109760,39.9,663773184,929910784,754548736,214167552,33714176,456679424,1335296
281,2021-12-28,05:52:07,0.5,ROS_VNF_state,8.0,2084077568,1253085184,39.9,663797760,929886208,754548736,214167552,33714176,456679424,1335296
282,2021-12-28,05:52:07,0.5,ROS_VNF_state,6.9,2084077568,1253167104,39.9,663715840,929968128,754548736,214167552,33714176,456679424,1335296
283,2021-12-28,05:52:08,0.5,ROS_VNF_state,8.2,2084077568,1253150720,39.9,663732224,929951744,754548736,214167552,33714176,456679424,1335296
284,2021-12-28,05:52:08,0.5,ROS_VNF_state,12.9,2084077568,1253019648,39.9,663863296,929820672,754548736,214167552,33722368,456671232,1335296
285,2021-12-28,05:52:09,0.5,ROS_VNF_state,10.1,2084077568,1253208064,39.9,663666688,930009088,754548736,214167552,33722368,456679424,1335296
286,2021-12-28,05:52:09,0.5,ROS_VNF_state,9.0,2084077568,1253208064,39.9,663666688,930009088,754548736,214167552,33722368,456679424,1335296
287,2021-12-28,05:52:10,0.5,ROS_VNF_state,11.0,2084077568,1253216256,39.9,663658496,930017280,754548736,214167552,33722368,456679424,1335296
288,2021-12-28,05:52:10,0.5,ROS_VNF_state,8.0,2084077568,1253142528,39.9,663732224,929943552,754548736,214167552,33722368,456679424,1335296
289,2021-12-28,05:52:11,0.5,ROS_VNF_state,14.6,2084077568,1253060608,39.9,663814144,929861632,754548736,214167552,33722368,456679424,1335296
290,2021-12-28,05:52:11,0.5,ROS_VNF_state,9.0,2084077568,1253281792,39.9,663592960,930082816,754548736,214167552,33722368,456679424,1335296
291,2021-12-28,05:52:12,0.5,ROS_VNF_state,8.0,2084077568,1253109760,39.9,663764992,929910784,754548736,214167552,33722368,456679424,1335296
292,2021-12-28,05:52:12,0.5,ROS_VNF_state,10.5,2084077568,1253273600,39.9,663601152,930074624,754548736,214167552,33722368,456679424,1335296
293,2021-12-28,05:52:13,0.5,ROS_VNF_state,10.0,2084077568,1253265408,39.9,663613440,930058240,754556928,214167552,33722368,456683520,1335296
294,2021-12-28,05:52:13,0.5,ROS_VNF_state,11.0,2084077568,1253191680,39.9,663687168,929984512,754556928,214167552,33722368,456683520,1335296
295,2021-12-28,05:52:14,0.5,ROS_VNF_state,7.0,2084077568,1253167104,39.9,663703552,929959936,754556928,214167552,33730560,456683520,1335296
296,2021-12-28,05:52:14,0.5,ROS_VNF_state,12.0,2084077568,1253249024,39.9,663621632,930041856,754556928,214167552,33730560,456683520,1335296
297,2021-12-28,05:52:15,0.5,ROS_VNF_state,8.9,2084077568,1253208064,39.9,663662592,930000896,754556928,214167552,33730560,456683520,1335296
298,2021-12-28,05:52:15,0.5,ROS_VNF_state,6.9,2084077568,1253076992,39.9,663793664,929869824,754556928,214167552,33730560,456683520,1335296
299,2021-12-28,05:52:16,0.5,ROS_VNF_state,4.8,2084077568,1252995072,39.9,663875584,929787904,754556928,214167552,33730560,456683520,1335296
300,2021-12-28,05:52:16,0.5,ROS_VNF_state,6.9,2084077568,1253158912,39.9,663711744,929951744,754556928,214167552,33730560,456683520,1335296
301,2021-12-28,05:52:17,0.5,ROS_VNF_state,6.9,2084077568,1253257216,39.9,663613440,930050048,754556928,214167552,33730560,456683520,1335296
302,2021-12-28,05:52:17,0.5,ROS_VNF_state,11.4,2084077568,1253240832,39.9,663629824,930033664,754556928,214167552,33730560,456683520,1335296
303,2021-12-28,05:52:18,0.5,ROS_VNF_state,14.4,2084077568,1253101568,39.9,663769088,929894400,754556928,214167552,33730560,456683520,1335296
304,2021-12-28,05:52:18,0.5,ROS_VNF_state,10.1,2084077568,1253142528,39.9,663728128,929935360,754556928,214167552,33730560,456683520,1335296
305,2021-12-28,05:52:19,0.5,ROS_VNF_state,9.9,2084077568,1253150720,39.9,663719936,929943552,754556928,214167552,33730560,456683520,1335296
306,2021-12-28,05:52:19,0.5,ROS_VNF_state,10.1,2084077568,1253175296,39.9,663687168,929968128,754556928,214167552,33738752,456683520,1335296
307,2021-12-28,05:52:20,0.5,ROS_VNF_state,5.7,2084077568,1253126144,39.9,663736320,929918976,754556928,214167552,33738752,456683520,1335296
308,2021-12-28,05:52:20,0.5,ROS_VNF_state,3.6,2084077568,1253060608,39.9,663801856,929853440,754556928,214167552,33738752,456683520,1335296
309,2021-12-28,05:52:21,0.5,ROS_VNF_state,11.4,2084077568,1253052416,39.9,663810048,929845248,754556928,214167552,33738752,456683520,1335296
310,2021-12-28,05:52:21,0.5,ROS_VNF_state,6.9,2084077568,1252995072,39.9,663867392,929787904,754556928,214167552,33738752,456683520,1335296
311,2021-12-28,05:52:22,0.5,ROS_VNF_state,12.0,2084077568,1252937728,39.9,663924736,929730560,754556928,214167552,33738752,456683520,1335296
312,2021-12-28,05:52:22,0.5,ROS_VNF_state,6.8,2084077568,1253183488,39.9,663678976,929976320,754556928,214167552,33738752,456683520,1335296
313,2021-12-28,05:52:23,0.5,ROS_VNF_state,9.0,2084077568,1253175296,39.9,663703552,929951744,754573312,214167552,33738752,456683520,1335296
314,2021-12-28,05:52:23,0.5,ROS_VNF_state,16.3,2084077568,1253011456,39.9,663867392,929787904,754573312,214167552,33738752,456683520,1335296
315,2021-12-28,05:52:24,0.5,ROS_VNF_state,9.4,2084077568,1253134336,39.9,663744512,929910784,754573312,214167552,33738752,456683520,1335296
316,2021-12-28,05:52:25,0.5,ROS_VNF_state,9.0,2084077568,1253117952,39.9,663760896,929894400,754573312,214167552,33738752,456683520,1335296
317,2021-12-28,05:52:25,0.5,ROS_VNF_state,18.0,2084077568,1253019648,39.9,663851008,929796096,754573312,214167552,33746944,456683520,1335296
318,2021-12-28,05:52:26,0.5,ROS_VNF_state,6.8,2084077568,1253117952,39.9,663752704,929894400,754573312,214167552,33746944,456683520,1335296
319,2021-12-28,05:52:26,0.5,ROS_VNF_state,6.9,2084077568,1253101568,39.9,663769088,929878016,754573312,214167552,33746944,456683520,1335296
320,2021-12-28,05:52:27,0.5,ROS_VNF_state,9.0,2084077568,1253298176,39.9,663572480,930074624,754573312,214167552,33746944,456683520,1335296
