iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
185,2022-02-09,04:07:46,0.5,ROS_VNF_state,17.2,2079498240,994189312,52.2,910270464,660910080,982532096,215511040,35237888,473079808,1638400
186,2022-02-09,04:07:47,0.5,ROS_VNF_state,12.0,2079498240,994164736,52.2,910295040,660885504,982532096,215511040,35237888,473079808,1638400
187,2022-02-09,04:07:47,0.5,ROS_VNF_state,17.2,2079498240,994119680,52.2,910360576,660819968,982548480,215515136,35237888,473079808,1638400
188,2022-02-09,04:07:48,0.5,ROS_VNF_state,13.1,2079498240,994045952,52.2,910426112,660746240,982548480,215515136,35246080,473079808,1638400
189,2022-02-09,04:07:48,0.5,ROS_VNF_state,15.1,2079498240,994136064,52.2,910336000,660836352,982548480,215515136,35246080,473079808,1638400
190,2022-02-09,04:07:49,0.5,ROS_VNF_state,11.9,2079498240,994226176,52.2,910245888,660926464,982548480,215515136,35246080,473079808,1638400
191,2022-02-09,04:07:49,0.5,ROS_VNF_state,13.8,2079498240,994111488,52.2,910360576,660811776,982548480,215515136,35246080,473079808,1638400
192,2022-02-09,04:07:50,0.5,ROS_VNF_state,12.9,2079498240,994013184,52.2,910458880,660713472,982548480,215515136,35246080,473079808,1638400
193,2022-02-09,04:07:50,0.5,ROS_VNF_state,12.9,2079498240,994168832,52.2,910303232,660869120,982548480,215515136,35246080,473079808,1638400
194,2022-02-09,04:07:51,0.5,ROS_VNF_state,16.3,2079498240,994062336,52.2,910409728,660762624,982548480,215515136,35246080,473079808,1638400
195,2022-02-09,04:07:51,0.5,ROS_VNF_state,13.3,2079498240,994201600,52.2,910270464,660901888,982548480,215515136,35246080,473079808,1638400
196,2022-02-09,04:07:52,0.5,ROS_VNF_state,20.0,2079498240,994013184,52.2,910458880,660713472,982548480,215515136,35246080,473079808,1638400
197,2022-02-09,04:07:52,0.5,ROS_VNF_state,16.3,2079498240,994193408,52.2,910278656,660893696,982548480,215515136,35246080,473079808,1638400
198,2022-02-09,04:07:53,0.5,ROS_VNF_state,12.2,2079498240,994070528,52.2,910401536,660770816,982548480,215515136,35246080,473079808,1638400
199,2022-02-09,04:07:53,0.5,ROS_VNF_state,17.6,2079498240,994111488,52.2,910352384,660811776,982548480,215515136,35254272,473079808,1638400
200,2022-02-09,04:07:54,0.5,ROS_VNF_state,16.1,2079498240,994013184,52.2,910450688,660713472,982548480,215515136,35254272,473079808,1638400
201,2022-02-09,04:07:54,0.5,ROS_VNF_state,12.9,2079498240,994291712,52.2,910172160,660992000,982548480,215515136,35254272,473079808,1638400
202,2022-02-09,04:07:55,0.5,ROS_VNF_state,16.1,2079498240,994168832,52.2,910295040,660869120,982548480,215515136,35254272,473079808,1638400
203,2022-02-09,04:07:55,0.5,ROS_VNF_state,17.2,2079498240,993988608,52.2,910475264,660688896,982548480,215515136,35254272,473079808,1638400
204,2022-02-09,04:07:56,0.5,ROS_VNF_state,14.5,2079498240,994103296,52.2,910360576,660803584,982548480,215515136,35254272,473079808,1638400
205,2022-02-09,04:07:56,0.5,ROS_VNF_state,13.3,2079498240,994037760,52.2,910422016,660738048,982548480,215515136,35254272,473083904,1638400
206,2022-02-09,04:07:57,0.5,ROS_VNF_state,21.7,2079498240,994029568,52.2,910430208,660729856,982548480,215515136,35254272,473083904,1638400
207,2022-02-09,04:07:57,0.5,ROS_VNF_state,13.3,2079498240,994127872,52.2,910331904,660828160,982548480,215515136,35254272,473083904,1638400
208,2022-02-09,04:07:58,0.5,ROS_VNF_state,21.7,2079498240,994021376,52.2,910438400,660721664,982548480,215515136,35254272,473083904,1638400
209,2022-02-09,04:07:58,0.5,ROS_VNF_state,18.4,2079498240,993906688,52.2,910553088,660606976,982548480,215515136,35254272,473083904,1638400
210,2022-02-09,04:07:59,0.5,ROS_VNF_state,17.0,2079498240,994168832,52.2,910282752,660869120,982548480,215515136,35262464,473083904,1638400
211,2022-02-09,04:07:59,0.5,ROS_VNF_state,13.8,2079498240,994291712,52.2,910159872,660992000,982548480,215515136,35262464,473083904,1638400
212,2022-02-09,04:08:00,0.5,ROS_VNF_state,15.9,2079498240,993980416,52.2,910471168,660680704,982548480,215515136,35262464,473083904,1638400
213,2022-02-09,04:08:00,0.5,ROS_VNF_state,19.6,2079498240,993931264,52.2,910520320,660631552,982548480,215515136,35262464,473083904,1638400
214,2022-02-09,04:08:01,0.5,ROS_VNF_state,15.1,2079498240,994070528,52.2,910381056,660770816,982548480,215515136,35262464,473083904,1638400
215,2022-02-09,04:08:01,0.5,ROS_VNF_state,14.9,2079498240,994091008,52.2,910389248,660762624,982573056,215519232,35262464,473083904,1638400
216,2022-02-09,04:08:02,0.5,ROS_VNF_state,14.0,2079498240,994222080,52.2,910258176,660893696,982573056,215519232,35262464,473083904,1638400
217,2022-02-09,04:08:02,0.5,ROS_VNF_state,14.1,2079498240,994230272,52.2,910249984,660901888,982573056,215519232,35262464,473083904,1638400
218,2022-02-09,04:08:03,0.5,ROS_VNF_state,19.3,2079498240,994443264,52.2,910036992,661114880,982573056,215519232,35262464,473083904,1638400
219,2022-02-09,04:08:03,0.5,ROS_VNF_state,17.2,2079498240,994353152,52.2,910127104,661024768,982573056,215519232,35262464,473083904,1638400
220,2022-02-09,04:08:04,0.5,ROS_VNF_state,18.2,2079498240,994041856,52.2,910438400,660713472,982573056,215519232,35262464,473083904,1638400
221,2022-02-09,04:08:04,0.5,ROS_VNF_state,21.3,2079498240,994107392,52.2,910364672,660779008,982573056,215519232,35270656,473083904,1638400
222,2022-02-09,04:08:05,0.5,ROS_VNF_state,17.0,2079498240,994131968,52.2,910340096,660803584,982573056,215519232,35270656,473083904,1638400
223,2022-02-09,04:08:05,0.5,ROS_VNF_state,14.0,2079498240,994033664,52.2,910438400,660705280,982573056,215519232,35270656,473083904,1638400
224,2022-02-09,04:08:06,0.5,ROS_VNF_state,17.6,2079498240,994099200,52.2,910372864,660770816,982573056,215519232,35270656,473083904,1638400
225,2022-02-09,04:08:06,0.5,ROS_VNF_state,16.9,2079498240,994115584,52.2,910356480,660787200,982573056,215519232,35270656,473083904,1638400
226,2022-02-09,04:08:07,0.5,ROS_VNF_state,17.0,2079498240,994181120,52.2,910290944,660852736,982573056,215519232,35270656,473083904,1638400
227,2022-02-09,04:08:07,0.5,ROS_VNF_state,19.8,2079498240,994344960,52.2,910127104,661016576,982573056,215519232,35270656,473083904,1638400
228,2022-02-09,04:08:08,0.5,ROS_VNF_state,19.1,2079498240,994222080,52.2,910249984,660893696,982573056,215519232,35270656,473083904,1638400
229,2022-02-09,04:08:08,0.5,ROS_VNF_state,17.2,2079498240,994123776,52.2,910348288,660795392,982573056,215519232,35270656,473083904,1638400
230,2022-02-09,04:08:09,0.5,ROS_VNF_state,19.3,2079498240,994189312,52.2,910282752,660860928,982573056,215519232,35270656,473083904,1638400
231,2022-02-09,04:08:09,0.5,ROS_VNF_state,21.7,2079498240,994091008,52.2,910381056,660762624,982573056,215519232,35270656,473083904,1638400
232,2022-02-09,04:08:10,0.5,ROS_VNF_state,23.7,2079498240,993992704,52.2,910471168,660664320,982573056,215519232,35278848,473083904,1638400
233,2022-02-09,04:08:10,0.5,ROS_VNF_state,19.4,2079498240,994099200,52.2,910364672,660770816,982573056,215519232,35278848,473083904,1638400
234,2022-02-09,04:08:11,0.5,ROS_VNF_state,19.8,2079498240,994156544,52.2,910307328,660828160,982573056,215519232,35278848,473083904,1638400
235,2022-02-09,04:08:11,0.5,ROS_VNF_state,14.9,2079498240,994263040,52.2,910196736,660934656,982573056,215519232,35278848,473088000,1638400
236,2022-02-09,04:08:12,0.5,ROS_VNF_state,22.1,2079498240,994156544,52.2,910303232,660828160,982573056,215519232,35278848,473088000,1638400
237,2022-02-09,04:08:12,0.5,ROS_VNF_state,14.0,2079498240,994164736,52.2,910295040,660836352,982573056,215519232,35278848,473088000,1638400
238,2022-02-09,04:08:13,0.5,ROS_VNF_state,19.0,2079498240,994213888,52.2,910245888,660885504,982573056,215519232,35278848,473088000,1638400
239,2022-02-09,04:08:13,0.5,ROS_VNF_state,19.3,2079498240,994189312,52.2,910270464,660860928,982573056,215519232,35278848,473088000,1638400
240,2022-02-09,04:08:14,0.5,ROS_VNF_state,14.1,2079498240,994230272,52.2,910229504,660901888,982573056,215519232,35278848,473088000,1638400
241,2022-02-09,04:08:14,0.5,ROS_VNF_state,19.0,2079498240,994099200,52.2,910360576,660770816,982573056,215519232,35278848,473088000,1638400
242,2022-02-09,04:08:15,0.5,ROS_VNF_state,15.1,2079498240,994140160,52.2,910319616,660811776,982573056,215519232,35278848,473088000,1638400
243,2022-02-09,04:08:15,0.5,ROS_VNF_state,19.3,2079498240,994082816,52.2,910368768,660754432,982573056,215519232,35287040,473088000,1638400
244,2022-02-09,04:08:16,0.5,ROS_VNF_state,20.0,2079498240,994140160,52.2,910311424,660811776,982573056,215519232,35287040,473088000,1638400
245,2022-02-09,04:08:16,0.5,ROS_VNF_state,16.1,2079498240,994091008,52.2,910360576,660762624,982573056,215519232,35287040,473088000,1638400
246,2022-02-09,04:08:17,0.5,ROS_VNF_state,17.2,2079498240,994123776,52.2,910327808,660795392,982573056,215519232,35287040,473088000,1638400
247,2022-02-09,04:08:17,0.5,ROS_VNF_state,12.9,2079498240,994058240,52.2,910393344,660729856,982573056,215519232,35287040,473088000,1638400
248,2022-02-09,04:08:18,0.5,ROS_VNF_state,17.0,2079498240,994000896,52.2,910450688,660672512,982573056,215519232,35287040,473088000,1638400
249,2022-02-09,04:08:18,0.5,ROS_VNF_state,21.3,2079498240,994119680,52.2,910360576,660762624,982597632,215523328,35287040,473088000,1638400
250,2022-02-09,04:08:19,0.5,ROS_VNF_state,18.4,2079498240,994103296,52.2,910376960,660746240,982597632,215523328,35287040,473088000,1638400
251,2022-02-09,04:08:19,0.5,ROS_VNF_state,21.3,2079498240,994004992,52.2,910475264,660647936,982597632,215523328,35287040,473088000,1638400
252,2022-02-09,04:08:20,0.5,ROS_VNF_state,15.1,2079498240,994086912,52.2,910393344,660729856,982597632,215523328,35287040,473088000,1638400
253,2022-02-09,04:08:20,0.5,ROS_VNF_state,18.4,2079498240,994127872,52.2,910352384,660770816,982597632,215523328,35287040,473088000,1638400
254,2022-02-09,04:08:21,0.5,ROS_VNF_state,21.1,2079498240,994168832,52.2,910303232,660811776,982597632,215523328,35295232,473088000,1638400
255,2022-02-09,04:08:21,0.5,ROS_VNF_state,17.8,2079498240,994054144,52.2,910417920,660697088,982597632,215523328,35295232,473088000,1638400
256,2022-02-09,04:08:22,0.5,ROS_VNF_state,14.9,2079498240,994152448,52.2,910319616,660795392,982597632,215523328,35295232,473088000,1638400
257,2022-02-09,04:08:22,0.5,ROS_VNF_state,14.9,2079498240,993980416,52.2,910491648,660623360,982597632,215523328,35295232,473088000,1638400
258,2022-02-09,04:08:23,0.5,ROS_VNF_state,11.8,2079498240,994234368,52.2,910237696,660877312,982597632,215523328,35295232,473088000,1638400
259,2022-02-09,04:08:23,0.5,ROS_VNF_state,15.3,2079498240,994054144,52.2,910417920,660697088,982597632,215523328,35295232,473088000,1638400
260,2022-02-09,04:08:24,0.5,ROS_VNF_state,17.2,2079498240,994168832,52.2,910303232,660811776,982597632,215523328,35295232,473088000,1638400
261,2022-02-09,04:08:24,0.5,ROS_VNF_state,16.3,2079498240,994086912,52.2,910385152,660729856,982597632,215523328,35295232,473088000,1638400
262,2022-02-09,04:08:25,0.5,ROS_VNF_state,13.1,2079498240,994111488,52.2,910360576,660754432,982597632,215523328,35295232,473088000,1638400
263,2022-02-09,04:08:25,0.5,ROS_VNF_state,15.1,2079498240,994021376,52.2,910450688,660664320,982597632,215523328,35295232,473088000,1638400
264,2022-02-09,04:08:26,0.5,ROS_VNF_state,15.5,2079498240,993923072,52.2,910544896,660566016,982597632,215523328,35295232,473092096,1638400
265,2022-02-09,04:08:26,0.5,ROS_VNF_state,16.7,2079498240,994299904,52.2,910159872,660942848,982597632,215523328,35303424,473092096,1638400
266,2022-02-09,04:08:27,0.5,ROS_VNF_state,18.6,2079498240,994054144,52.2,910405632,660697088,982597632,215523328,35303424,473092096,1638400
267,2022-02-09,04:08:27,0.5,ROS_VNF_state,18.5,2079498240,994177024,52.2,910282752,660819968,982597632,215523328,35303424,473092096,1638400
268,2022-02-09,04:08:28,0.5,ROS_VNF_state,17.2,2079498240,994078720,52.2,910381056,660721664,982597632,215523328,35303424,473092096,1638400
269,2022-02-09,04:08:28,0.5,ROS_VNF_state,17.4,2079498240,993972224,52.2,910487552,660615168,982597632,215523328,35303424,473092096,1638400
270,2022-02-09,04:08:29,0.5,ROS_VNF_state,11.8,2079498240,994095104,52.2,910364672,660738048,982597632,215523328,35303424,473092096,1638400
271,2022-02-09,04:08:29,0.5,ROS_VNF_state,15.7,2079498240,994226176,52.2,910233600,660869120,982597632,215523328,35303424,473092096,1638400
272,2022-02-09,04:08:30,0.5,ROS_VNF_state,11.8,2079498240,994127872,52.2,910331904,660770816,982597632,215523328,35303424,473092096,1638400
273,2022-02-09,04:08:30,0.5,ROS_VNF_state,11.9,2079498240,994185216,52.2,910274560,660828160,982597632,215523328,35303424,473092096,1638400
274,2022-02-09,04:08:31,0.5,ROS_VNF_state,10.7,2079498240,994144256,52.2,910315520,660787200,982597632,215523328,35303424,473092096,1638400
275,2022-02-09,04:08:31,0.5,ROS_VNF_state,14.3,2079498240,994181120,52.2,910299136,660803584,982614016,215527424,35303424,473092096,1638400
276,2022-02-09,04:08:32,0.5,ROS_VNF_state,11.5,2079498240,994017280,52.2,910454784,660639744,982614016,215527424,35311616,473092096,1638400
277,2022-02-09,04:08:32,0.5,ROS_VNF_state,10.6,2079498240,994115584,52.2,910364672,660729856,982622208,215527424,35311616,473092096,1638400
278,2022-02-09,04:08:33,0.5,ROS_VNF_state,10.7,2079498240,994025472,52.2,910454784,660639744,982622208,215527424,35311616,473092096,1638400
279,2022-02-09,04:08:33,0.5,ROS_VNF_state,14.0,2079498240,994279424,52.2,910200832,660893696,982622208,215527424,35311616,473092096,1638400
280,2022-02-09,04:08:34,0.5,ROS_VNF_state,17.0,2079498240,994172928,52.2,910307328,660787200,982622208,215527424,35311616,473092096,1638400
281,2022-02-09,04:08:34,0.5,ROS_VNF_state,7.6,2079498240,994148352,52.2,910331904,660762624,982622208,215527424,35311616,473092096,1638400
282,2022-02-09,04:08:35,0.5,ROS_VNF_state,12.5,2079498240,994148352,52.2,910331904,660762624,982622208,215527424,35311616,473092096,1638400
283,2022-02-09,04:08:35,0.5,ROS_VNF_state,14.9,2079498240,994304000,52.2,910176256,660918272,982622208,215527424,35311616,473092096,1638400
284,2022-02-09,04:08:36,0.5,ROS_VNF_state,14.3,2079498240,994254848,52.2,910225408,660869120,982622208,215527424,35311616,473092096,1638400
285,2022-02-09,04:08:36,0.5,ROS_VNF_state,12.0,2079498240,994123776,52.2,910356480,660738048,982622208,215527424,35311616,473092096,1638400
286,2022-02-09,04:08:37,0.5,ROS_VNF_state,13.4,2079498240,994304000,52.2,910176256,660918272,982622208,215527424,35311616,473092096,1638400
287,2022-02-09,04:08:37,0.5,ROS_VNF_state,9.8,2079498240,994271232,52.2,910200832,660885504,982622208,215527424,35319808,473092096,1638400
288,2022-02-09,04:08:38,0.5,ROS_VNF_state,17.2,2079498240,994263040,52.2,910209024,660877312,982622208,215527424,35319808,473092096,1638400
289,2022-02-09,04:08:38,0.5,ROS_VNF_state,15.7,2079498240,994074624,52.2,910397440,660688896,982622208,215527424,35319808,473092096,1638400
290,2022-02-09,04:08:39,0.5,ROS_VNF_state,16.1,2079498240,994271232,52.2,910200832,660885504,982622208,215527424,35319808,473092096,1638400
291,2022-02-09,04:08:39,0.5,ROS_VNF_state,16.9,2079498240,994140160,52.2,910331904,660754432,982622208,215527424,35319808,473092096,1638400
292,2022-02-09,04:08:40,0.5,ROS_VNF_state,14.8,2079498240,994263040,52.2,910209024,660877312,982622208,215527424,35319808,473092096,1638400
293,2022-02-09,04:08:40,0.5,ROS_VNF_state,17.2,2079498240,994254848,52.2,910213120,660869120,982622208,215527424,35319808,473096192,1638400
294,2022-02-09,04:08:41,0.5,ROS_VNF_state,15.1,2079498240,994181120,52.2,910286848,660795392,982622208,215527424,35319808,473096192,1638400
295,2022-02-09,04:08:41,0.5,ROS_VNF_state,14.0,2079498240,994156544,52.2,910311424,660770816,982622208,215527424,35319808,473096192,1638400
296,2022-02-09,04:08:42,0.5,ROS_VNF_state,10.8,2079498240,994123776,52.2,910344192,660738048,982622208,215527424,35319808,473096192,1638400
297,2022-02-09,04:08:42,0.5,ROS_VNF_state,16.7,2079498240,994041856,52.2,910426112,660656128,982622208,215527424,35319808,473096192,1638400
298,2022-02-09,04:08:43,0.5,ROS_VNF_state,15.1,2079498240,994115584,52.2,910352384,660729856,982622208,215527424,35328000,473088000,1638400
299,2022-02-09,04:08:43,0.5,ROS_VNF_state,17.4,2079498240,994172928,52.2,910286848,660787200,982622208,215527424,35328000,473096192,1638400
300,2022-02-09,04:08:44,0.5,ROS_VNF_state,16.5,2079498240,994279424,52.2,910180352,660893696,982622208,215527424,35328000,473096192,1638400
301,2022-02-09,04:08:44,0.5,ROS_VNF_state,15.7,2079498240,994205696,52.2,910254080,660819968,982622208,215527424,35328000,473096192,1638400
302,2022-02-09,04:08:45,0.5,ROS_VNF_state,15.5,2079498240,994189312,52.2,910270464,660803584,982622208,215527424,35328000,473096192,1638400
303,2022-02-09,04:08:45,0.5,ROS_VNF_state,14.1,2079498240,994222080,52.2,910237696,660836352,982622208,215527424,35328000,473096192,1638400
304,2022-02-09,04:08:46,0.5,ROS_VNF_state,14.3,2079498240,994123776,52.2,910336000,660738048,982622208,215527424,35328000,473096192,1638400
305,2022-02-09,04:08:46,0.5,ROS_VNF_state,17.2,2079498240,994205696,52.2,910254080,660819968,982622208,215527424,35328000,473096192,1638400
306,2022-02-09,04:08:47,0.5,ROS_VNF_state,18.2,2079498240,994238464,52.2,910221312,660852736,982622208,215527424,35328000,473096192,1638400
307,2022-02-09,04:08:47,0.5,ROS_VNF_state,16.3,2079498240,994279424,52.2,910180352,660893696,982622208,215527424,35328000,473096192,1638400
308,2022-02-09,04:08:48,0.5,ROS_VNF_state,16.7,2079498240,994312192,52.2,910147584,660926464,982622208,215527424,35328000,473096192,1638400
309,2022-02-09,04:08:48,0.5,ROS_VNF_state,22.7,2079498240,994295808,52.2,910155776,660910080,982622208,215527424,35336192,473096192,1638400
310,2022-02-09,04:08:49,0.5,ROS_VNF_state,17.2,2079498240,994107392,52.2,910344192,660721664,982622208,215527424,35336192,473096192,1638400
311,2022-02-09,04:08:49,0.5,ROS_VNF_state,18.2,2079498240,994254848,52.2,910196736,660869120,982622208,215527424,35336192,473096192,1638400
312,2022-02-09,04:08:50,0.5,ROS_VNF_state,16.3,2079498240,994172928,52.2,910278656,660787200,982622208,215527424,35336192,473096192,1638400
313,2022-02-09,04:08:50,0.5,ROS_VNF_state,14.3,2079498240,994430976,52.2,910049280,661016576,982646784,215531520,35336192,473096192,1638400
314,2022-02-09,04:08:51,0.5,ROS_VNF_state,18.4,2079498240,994316288,52.2,910163968,660901888,982646784,215531520,35336192,473096192,1638400
315,2022-02-09,04:08:51,0.5,ROS_VNF_state,17.2,2079498240,994234368,52.2,910245888,660819968,982646784,215531520,35336192,473096192,1638400
316,2022-02-09,04:08:52,0.5,ROS_VNF_state,19.3,2079498240,994234368,52.2,910245888,660819968,982646784,215531520,35336192,473096192,1638400
317,2022-02-09,04:08:52,0.5,ROS_VNF_state,18.4,2079498240,994152448,52.2,910327808,660738048,982646784,215531520,35336192,473096192,1638400
318,2022-02-09,04:08:53,0.5,ROS_VNF_state,20.2,2079498240,994103296,52.2,910376960,660688896,982646784,215531520,35336192,473096192,1638400
319,2022-02-09,04:08:53,0.5,ROS_VNF_state,19.8,2079498240,994070528,52.2,910409728,660656128,982646784,215531520,35336192,473096192,1638400
320,2022-02-09,04:08:54,0.5,ROS_VNF_state,20.0,2079498240,994136064,52.2,910344192,660721664,982646784,215531520,35344384,473088000,1638400
321,2022-02-09,04:08:54,0.5,ROS_VNF_state,22.2,2079498240,994332672,52.2,910147584,660910080,982654976,215531520,35344384,473096192,1638400
