iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1364,2022-02-13,00:32:43,0.5,ROS_VNF_state,8.8,2079498240,910557184,56.2,985407488,539324416,1058070528,235061248,40038400,514727936,1794048
1365,2022-02-13,00:32:43,0.5,ROS_VNF_state,20.9,2079498240,910487552,56.2,985505792,539217920,1058103296,235065344,40046592,514727936,1794048
1366,2022-02-13,00:32:44,0.5,ROS_VNF_state,11.9,2079498240,910594048,56.2,985399296,539324416,1058103296,235065344,40046592,514727936,1794048
1367,2022-02-13,00:32:44,0.5,ROS_VNF_state,9.8,2079498240,910553088,56.2,985436160,539283456,1058103296,235065344,40046592,514732032,1794048
1368,2022-02-13,00:32:45,0.5,ROS_VNF_state,8.6,2079498240,910438400,56.2,985550848,539168768,1058103296,235065344,40046592,514732032,1794048
1369,2022-02-13,00:32:45,0.5,ROS_VNF_state,16.9,2079498240,910684160,56.2,985305088,539414528,1058103296,235065344,40046592,514732032,1794048
1370,2022-02-13,00:32:46,0.5,ROS_VNF_state,11.8,2079498240,910602240,56.2,985387008,539332608,1058103296,235065344,40046592,514732032,1794048
1371,2022-02-13,00:32:46,0.5,ROS_VNF_state,13.8,2079498240,910536704,56.2,985452544,539267072,1058103296,235065344,40046592,514732032,1794048
1372,2022-02-13,00:32:47,0.5,ROS_VNF_state,9.8,2079498240,910700544,56.2,985288704,539430912,1058103296,235065344,40046592,514732032,1794048
1373,2022-02-13,00:32:47,0.5,ROS_VNF_state,10.6,2079498240,910331904,56.2,985657344,539062272,1058103296,235065344,40046592,514732032,1794048
1374,2022-02-13,00:32:48,0.5,ROS_VNF_state,7.5,2079498240,910618624,56.2,985370624,539348992,1058103296,235065344,40046592,514732032,1794048
1375,2022-02-13,00:32:48,0.5,ROS_VNF_state,11.9,2079498240,910585856,56.2,985403392,539316224,1058103296,235065344,40046592,514732032,1794048
1376,2022-02-13,00:32:49,0.5,ROS_VNF_state,13.8,2079498240,910495744,56.2,985485312,539226112,1058103296,235065344,40054784,514732032,1794048
1377,2022-02-13,00:32:49,0.5,ROS_VNF_state,11.9,2079498240,910659584,56.2,985321472,539389952,1058103296,235065344,40054784,514732032,1794048
1378,2022-02-13,00:32:50,0.5,ROS_VNF_state,9.6,2079498240,910462976,56.2,985518080,539193344,1058103296,235065344,40054784,514732032,1794048
1379,2022-02-13,00:32:50,0.5,ROS_VNF_state,13.1,2079498240,910364672,56.2,985616384,539095040,1058103296,235065344,40054784,514732032,1794048
1380,2022-02-13,00:32:51,0.5,ROS_VNF_state,9.8,2079498240,910635008,56.2,985346048,539365376,1058103296,235065344,40054784,514732032,1794048
1381,2022-02-13,00:32:51,0.5,ROS_VNF_state,5.1,2079498240,910651392,56.2,985329664,539381760,1058103296,235065344,40054784,514732032,1794048
1382,2022-02-13,00:32:52,0.5,ROS_VNF_state,9.6,2079498240,910512128,56.2,985468928,539242496,1058103296,235065344,40054784,514732032,1794048
1383,2022-02-13,00:32:52,0.5,ROS_VNF_state,7.5,2079498240,910684160,56.2,985296896,539414528,1058103296,235065344,40054784,514732032,1794048
1384,2022-02-13,00:32:53,0.5,ROS_VNF_state,12.8,2079498240,910684160,56.2,985296896,539414528,1058103296,235065344,40054784,514732032,1794048
1385,2022-02-13,00:32:53,0.5,ROS_VNF_state,8.6,2079498240,910540800,56.2,985452544,539258880,1058111488,235069440,40054784,514732032,1794048
1386,2022-02-13,00:32:54,0.5,ROS_VNF_state,9.6,2079498240,910540800,56.2,985452544,539258880,1058111488,235069440,40054784,514732032,1794048
1387,2022-02-13,00:32:54,0.5,ROS_VNF_state,10.8,2079498240,910508032,56.2,985477120,539226112,1058111488,235069440,40062976,514732032,1794048
1388,2022-02-13,00:32:55,0.5,ROS_VNF_state,8.5,2079498240,910581760,56.2,985403392,539299840,1058111488,235069440,40062976,514732032,1794048
1389,2022-02-13,00:32:55,0.5,ROS_VNF_state,5.2,2079498240,910442496,56.2,985542656,539160576,1058111488,235069440,40062976,514732032,1794048
1390,2022-02-13,00:32:56,0.5,ROS_VNF_state,8.6,2079498240,910458880,56.2,985526272,539176960,1058111488,235069440,40062976,514732032,1794048
1391,2022-02-13,00:32:56,0.5,ROS_VNF_state,12.9,2079498240,910491648,56.2,985493504,539209728,1058111488,235069440,40062976,514732032,1794048
1392,2022-02-13,00:32:57,0.5,ROS_VNF_state,11.8,2079498240,910385152,56.2,985600000,539103232,1058111488,235069440,40062976,514732032,1794048
1393,2022-02-13,00:32:57,0.5,ROS_VNF_state,9.6,2079498240,910458880,56.2,985526272,539176960,1058111488,235069440,40062976,514732032,1794048
1394,2022-02-13,00:32:58,0.5,ROS_VNF_state,10.8,2079498240,910540800,56.2,985444352,539258880,1058111488,235069440,40062976,514732032,1794048
1395,2022-02-13,00:32:58,0.5,ROS_VNF_state,9.6,2079498240,910598144,56.2,985382912,539316224,1058111488,235069440,40062976,514736128,1794048
1396,2022-02-13,00:32:59,0.5,ROS_VNF_state,14.9,2079498240,910540800,56.2,985440256,539258880,1058111488,235069440,40062976,514736128,1794048
1397,2022-02-13,00:32:59,0.5,ROS_VNF_state,13.3,2079498240,910606336,56.2,985374720,539324416,1058111488,235069440,40062976,514736128,1794048
1398,2022-02-13,00:33:00,0.5,ROS_VNF_state,5.0,2079498240,910745600,56.2,985235456,539463680,1058111488,235069440,40071168,514727936,1794048
1399,2022-02-13,00:33:00,0.5,ROS_VNF_state,14.0,2079498240,910442496,56.2,985530368,539160576,1058111488,235069440,40071168,514736128,1794048
1400,2022-02-13,00:33:01,0.5,ROS_VNF_state,12.3,2079498240,910458880,56.2,985513984,539176960,1058111488,235069440,40071168,514736128,1794048
1401,2022-02-13,00:33:01,0.5,ROS_VNF_state,14.6,2079498240,910589952,56.2,985382912,539308032,1058111488,235069440,40071168,514736128,1794048
1402,2022-02-13,00:33:02,0.5,ROS_VNF_state,11.8,2079498240,910540800,56.2,985432064,539258880,1058111488,235069440,40071168,514736128,1794048
1403,2022-02-13,00:33:02,0.5,ROS_VNF_state,15.7,2079498240,910573568,56.2,985399296,539291648,1058111488,235069440,40071168,514736128,1794048
1404,2022-02-13,00:33:03,0.5,ROS_VNF_state,5.1,2079498240,910622720,56.2,985350144,539340800,1058111488,235069440,40071168,514736128,1794048
1405,2022-02-13,00:33:03,0.5,ROS_VNF_state,9.8,2079498240,910712832,56.2,985260032,539430912,1058111488,235069440,40071168,514736128,1794048
1406,2022-02-13,00:33:04,0.5,ROS_VNF_state,5.1,2079498240,910606336,56.2,985366528,539324416,1058111488,235069440,40071168,514736128,1794048
1407,2022-02-13,00:33:04,0.5,ROS_VNF_state,7.4,2079498240,910598144,56.2,985374720,539316224,1058111488,235069440,40071168,514736128,1794048
1408,2022-02-13,00:33:05,0.5,ROS_VNF_state,8.5,2079498240,910491648,56.2,985481216,539209728,1058111488,235069440,40071168,514736128,1794048
1409,2022-02-13,00:33:05,0.5,ROS_VNF_state,6.3,2079498240,910761984,56.2,985202688,539480064,1058111488,235069440,40079360,514736128,1794048
1410,2022-02-13,00:33:06,0.5,ROS_VNF_state,9.5,2079498240,910639104,56.2,985325568,539357184,1058111488,235069440,40079360,514736128,1794048
1411,2022-02-13,00:33:06,0.5,ROS_VNF_state,9.6,2079498240,910663680,56.2,985300992,539381760,1058111488,235069440,40079360,514736128,1794048
1412,2022-02-13,00:33:07,0.5,ROS_VNF_state,7.4,2079498240,910409728,56.2,985554944,539127808,1058111488,235069440,40079360,514736128,1794048
1413,2022-02-13,00:33:07,0.5,ROS_VNF_state,6.3,2079498240,910647296,56.2,985317376,539365376,1058111488,235069440,40079360,514736128,1794048
1414,2022-02-13,00:33:08,0.5,ROS_VNF_state,7.5,2079498240,910761984,56.2,985202688,539480064,1058111488,235069440,40079360,514736128,1794048
1415,2022-02-13,00:33:08,0.5,ROS_VNF_state,12.0,2079498240,910606336,56.2,985358336,539324416,1058111488,235069440,40079360,514736128,1794048
1416,2022-02-13,00:33:09,0.5,ROS_VNF_state,12.6,2079498240,910696448,56.2,985268224,539414528,1058111488,235069440,40079360,514736128,1794048
1417,2022-02-13,00:33:09,0.5,ROS_VNF_state,12.9,2079498240,910721024,56.2,985243648,539439104,1058111488,235069440,40079360,514736128,1794048
1418,2022-02-13,00:33:10,0.5,ROS_VNF_state,13.8,2079498240,910655488,56.2,985309184,539373568,1058111488,235069440,40079360,514736128,1794048
1419,2022-02-13,00:33:10,0.5,ROS_VNF_state,13.8,2079498240,910770176,56.2,985194496,539488256,1058111488,235069440,40079360,514736128,1794048
1420,2022-02-13,00:33:11,0.5,ROS_VNF_state,14.0,2079498240,910548992,56.2,985415680,539267072,1058111488,235069440,40087552,514727936,1794048
1421,2022-02-13,00:33:11,0.5,ROS_VNF_state,15.7,2079498240,910737408,56.2,985219072,539455488,1058111488,235069440,40087552,514736128,1794048
1422,2022-02-13,00:33:12,0.5,ROS_VNF_state,16.7,2079498240,910622720,56.2,985333760,539340800,1058111488,235069440,40087552,514736128,1794048
1423,2022-02-13,00:33:12,0.5,ROS_VNF_state,14.9,2079498240,910598144,56.2,985354240,539316224,1058111488,235069440,40087552,514740224,1794048
1424,2022-02-13,00:33:13,0.5,ROS_VNF_state,18.2,2079498240,910606336,56.2,985346048,539324416,1058111488,235069440,40087552,514740224,1794048
1425,2022-02-13,00:33:13,0.5,ROS_VNF_state,12.8,2079498240,910475264,56.2,985477120,539193344,1058111488,235069440,40087552,514740224,1794048
1426,2022-02-13,00:33:14,0.5,ROS_VNF_state,12.9,2079498240,910548992,56.2,985403392,539267072,1058111488,235069440,40087552,514740224,1794048
1427,2022-02-13,00:33:14,0.5,ROS_VNF_state,16.7,2079498240,910548992,56.2,985444352,539226112,1058144256,235077632,40087552,514740224,1794048
1428,2022-02-13,00:33:15,0.5,ROS_VNF_state,11.8,2079498240,910557184,56.2,985436160,539234304,1058144256,235077632,40087552,514740224,1794048
1429,2022-02-13,00:33:15,0.5,ROS_VNF_state,14.9,2079498240,910581760,56.2,985411584,539258880,1058144256,235077632,40087552,514740224,1794048
1430,2022-02-13,00:33:16,0.5,ROS_VNF_state,11.8,2079498240,910712832,56.2,985280512,539389952,1058144256,235077632,40087552,514740224,1794048
1431,2022-02-13,00:33:16,0.5,ROS_VNF_state,23.0,2079498240,910688256,56.2,985296896,539365376,1058144256,235077632,40095744,514740224,1794048
1432,2022-02-13,00:33:17,0.5,ROS_VNF_state,14.9,2079498240,910499840,56.2,985485312,539176960,1058144256,235077632,40095744,514740224,1794048
1433,2022-02-13,00:33:17,0.5,ROS_VNF_state,15.1,2079498240,910614528,56.2,985370624,539291648,1058144256,235077632,40095744,514740224,1794048
1434,2022-02-13,00:33:18,0.5,ROS_VNF_state,12.8,2079498240,910655488,56.2,985329664,539332608,1058144256,235077632,40095744,514740224,1794048
1435,2022-02-13,00:33:18,0.5,ROS_VNF_state,16.7,2079498240,910573568,56.2,985411584,539250688,1058144256,235077632,40095744,514740224,1794048
1436,2022-02-13,00:33:19,0.5,ROS_VNF_state,14.0,2079498240,910688256,56.2,985296896,539365376,1058144256,235077632,40095744,514740224,1794048
1437,2022-02-13,00:33:19,0.5,ROS_VNF_state,16.7,2079498240,910655488,56.2,985329664,539332608,1058144256,235077632,40095744,514740224,1794048
1438,2022-02-13,00:33:20,0.5,ROS_VNF_state,13.3,2079498240,910770176,56.2,985214976,539447296,1058144256,235077632,40095744,514740224,1794048
1439,2022-02-13,00:33:20,0.5,ROS_VNF_state,15.9,2079498240,910655488,56.2,985329664,539332608,1058144256,235077632,40095744,514740224,1794048
1440,2022-02-13,00:33:21,0.5,ROS_VNF_state,13.8,2079498240,910639104,56.2,985346048,539316224,1058144256,235077632,40095744,514740224,1794048
1441,2022-02-13,00:33:21,0.5,ROS_VNF_state,8.6,2079498240,910680064,56.2,985305088,539357184,1058144256,235077632,40095744,514740224,1794048
1442,2022-02-13,00:33:22,0.5,ROS_VNF_state,11.8,2079498240,910639104,56.2,985337856,539316224,1058144256,235077632,40103936,514740224,1794048
1443,2022-02-13,00:33:22,0.5,ROS_VNF_state,10.8,2079498240,910589952,56.2,985387008,539267072,1058144256,235077632,40103936,514740224,1794048
1444,2022-02-13,00:33:23,0.5,ROS_VNF_state,11.8,2079498240,910688256,56.2,985288704,539365376,1058144256,235077632,40103936,514740224,1794048
1445,2022-02-13,00:33:23,0.5,ROS_VNF_state,8.4,2079498240,910827520,56.2,985149440,539504640,1058144256,235077632,40103936,514740224,1794048
1446,2022-02-13,00:33:24,0.5,ROS_VNF_state,9.6,2079498240,910680064,56.2,985296896,539357184,1058144256,235077632,40103936,514740224,1794048
1447,2022-02-13,00:33:24,0.5,ROS_VNF_state,8.6,2079498240,910712832,56.2,985264128,539389952,1058144256,235077632,40103936,514740224,1794048
1448,2022-02-13,00:33:25,0.5,ROS_VNF_state,11.8,2079498240,910745600,56.2,985231360,539422720,1058144256,235077632,40103936,514740224,1794048
1449,2022-02-13,00:33:25,0.5,ROS_VNF_state,14.6,2079498240,910540800,56.2,985436160,539217920,1058144256,235077632,40103936,514740224,1794048
1450,2022-02-13,00:33:26,0.5,ROS_VNF_state,12.8,2079498240,910589952,56.2,985387008,539267072,1058144256,235077632,40103936,514740224,1794048
1451,2022-02-13,00:33:26,0.5,ROS_VNF_state,7.4,2079498240,910630912,56.2,985346048,539308032,1058144256,235077632,40103936,514740224,1794048
1452,2022-02-13,00:33:27,0.5,ROS_VNF_state,10.7,2079498240,910614528,56.2,985362432,539291648,1058144256,235077632,40103936,514740224,1794048
1453,2022-02-13,00:33:27,0.5,ROS_VNF_state,14.3,2079498240,910630912,56.2,985333760,539308032,1058144256,235077632,40112128,514744320,1794048
1454,2022-02-13,00:33:28,0.5,ROS_VNF_state,15.3,2079498240,910581760,56.2,985382912,539258880,1058144256,235077632,40112128,514744320,1794048
1455,2022-02-13,00:33:28,0.5,ROS_VNF_state,11.9,2079498240,910745600,56.2,985219072,539422720,1058144256,235077632,40112128,514744320,1794048
1456,2022-02-13,00:33:29,0.5,ROS_VNF_state,14.5,2079498240,910802944,56.2,985161728,539480064,1058144256,235077632,40112128,514744320,1794048
1457,2022-02-13,00:33:29,0.5,ROS_VNF_state,6.2,2079498240,910733312,56.2,985260032,539381760,1058168832,235081728,40112128,514744320,1794048
1458,2022-02-13,00:33:30,0.5,ROS_VNF_state,7.5,2079498240,910692352,56.2,985300992,539340800,1058168832,235081728,40112128,514744320,1794048
1459,2022-02-13,00:33:30,0.5,ROS_VNF_state,10.8,2079498240,910626816,56.2,985366528,539275264,1058168832,235081728,40112128,514744320,1794048
1460,2022-02-13,00:33:31,0.5,ROS_VNF_state,7.5,2079498240,910749696,56.2,985243648,539398144,1058168832,235081728,40112128,514744320,1794048
1461,2022-02-13,00:33:31,0.5,ROS_VNF_state,7.6,2079498240,910807040,56.2,985186304,539455488,1058168832,235081728,40112128,514744320,1794048
1462,2022-02-13,00:33:32,0.5,ROS_VNF_state,9.8,2079498240,910651392,56.2,985341952,539299840,1058168832,235081728,40112128,514744320,1794048
1463,2022-02-13,00:33:32,0.5,ROS_VNF_state,5.1,2079498240,910569472,56.2,985423872,539217920,1058168832,235081728,40112128,514744320,1794048
1464,2022-02-13,00:33:33,0.5,ROS_VNF_state,3.9,2079498240,910749696,56.2,985235456,539398144,1058168832,235081728,40120320,514744320,1794048
1465,2022-02-13,00:33:33,0.5,ROS_VNF_state,15.5,2079498240,910675968,56.2,985309184,539324416,1058168832,235081728,40120320,514744320,1794048
1466,2022-02-13,00:33:34,0.5,ROS_VNF_state,12.5,2079498240,910716928,56.2,985268224,539365376,1058168832,235081728,40120320,514744320,1794048
1467,2022-02-13,00:33:34,0.5,ROS_VNF_state,6.3,2079498240,910602240,56.2,985382912,539250688,1058168832,235081728,40120320,514744320,1794048
1468,2022-02-13,00:33:35,0.5,ROS_VNF_state,13.4,2079498240,910643200,56.2,985341952,539291648,1058168832,235081728,40120320,514744320,1794048
1469,2022-02-13,00:33:35,0.5,ROS_VNF_state,8.6,2079498240,910774272,56.2,985210880,539422720,1058168832,235081728,40120320,514744320,1794048
1470,2022-02-13,00:33:36,0.5,ROS_VNF_state,10.3,2079498240,910815232,56.2,985169920,539463680,1058168832,235081728,40120320,514744320,1794048
1471,2022-02-13,00:33:36,0.5,ROS_VNF_state,8.6,2079498240,910569472,56.2,985415680,539217920,1058168832,235081728,40120320,514744320,1794048
1472,2022-02-13,00:33:37,0.5,ROS_VNF_state,9.8,2079498240,910487552,56.2,985497600,539136000,1058168832,235081728,40120320,514744320,1794048
1473,2022-02-13,00:33:37,0.5,ROS_VNF_state,6.3,2079498240,910503936,56.2,985481216,539152384,1058168832,235081728,40120320,514744320,1794048
1474,2022-02-13,00:33:38,0.5,ROS_VNF_state,7.4,2079498240,910684160,56.2,985300992,539332608,1058168832,235081728,40120320,514744320,1794048
1475,2022-02-13,00:33:38,0.5,ROS_VNF_state,8.7,2079498240,910520320,56.2,985456640,539168768,1058168832,235081728,40128512,514744320,1794048
1476,2022-02-13,00:33:39,0.5,ROS_VNF_state,3.8,2079498240,910618624,56.2,985358336,539267072,1058168832,235081728,40128512,514744320,1794048
1477,2022-02-13,00:33:39,0.5,ROS_VNF_state,7.5,2079498240,910708736,56.2,985268224,539357184,1058168832,235081728,40128512,514744320,1794048
1478,2022-02-13,00:33:40,0.5,ROS_VNF_state,5.0,2079498240,910618624,56.2,985358336,539267072,1058168832,235081728,40128512,514744320,1794048
1479,2022-02-13,00:33:40,0.5,ROS_VNF_state,9.6,2079498240,910643200,56.2,985333760,539291648,1058168832,235081728,40128512,514744320,1794048
1480,2022-02-13,00:33:41,0.5,ROS_VNF_state,7.5,2079498240,910635008,56.2,985341952,539283456,1058168832,235081728,40128512,514744320,1794048
1481,2022-02-13,00:33:41,0.5,ROS_VNF_state,5.1,2079498240,910692352,56.2,985280512,539340800,1058168832,235081728,40128512,514748416,1794048
1482,2022-02-13,00:33:42,0.5,ROS_VNF_state,5.1,2079498240,910725120,56.2,985247744,539373568,1058168832,235081728,40128512,514748416,1794048
1483,2022-02-13,00:33:42,0.5,ROS_VNF_state,7.5,2079498240,910675968,56.2,985296896,539324416,1058168832,235081728,40128512,514748416,1794048
1484,2022-02-13,00:33:43,0.5,ROS_VNF_state,10.1,2079498240,910798848,56.2,985174016,539447296,1058168832,235081728,40128512,514748416,1794048
1485,2022-02-13,00:33:43,0.5,ROS_VNF_state,10.8,2079498240,910757888,56.2,985214976,539406336,1058168832,235081728,40128512,514748416,1794048
1486,2022-02-13,00:33:44,0.5,ROS_VNF_state,8.6,2079498240,910700544,56.2,985264128,539348992,1058168832,235081728,40136704,514748416,1794048
1487,2022-02-13,00:33:44,0.5,ROS_VNF_state,7.5,2079498240,910610432,56.2,985354240,539258880,1058168832,235081728,40136704,514748416,1794048
1488,2022-02-13,00:33:45,0.5,ROS_VNF_state,5.2,2079498240,910753792,56.2,985239552,539373568,1058193408,235085824,40136704,514748416,1794048
1489,2022-02-13,00:33:45,0.5,ROS_VNF_state,7.4,2079498240,910761984,56.2,985231360,539381760,1058193408,235085824,40136704,514748416,1794048
1490,2022-02-13,00:33:46,0.5,ROS_VNF_state,6.3,2079498240,910712832,56.2,985280512,539332608,1058193408,235085824,40136704,514748416,1794048
1491,2022-02-13,00:33:46,0.5,ROS_VNF_state,7.5,2079498240,910647296,56.2,985346048,539267072,1058193408,235085824,40136704,514748416,1794048
1492,2022-02-13,00:33:47,0.5,ROS_VNF_state,11.3,2079498240,910688256,56.2,985305088,539308032,1058193408,235085824,40136704,514748416,1794048
1493,2022-02-13,00:33:47,0.5,ROS_VNF_state,11.0,2079498240,910794752,56.2,985198592,539414528,1058193408,235085824,40136704,514748416,1794048
1494,2022-02-13,00:33:48,0.5,ROS_VNF_state,9.8,2079498240,910540800,56.2,985452544,539160576,1058193408,235085824,40136704,514748416,1794048
1495,2022-02-13,00:33:48,0.5,ROS_VNF_state,7.5,2079498240,910516224,56.2,985477120,539136000,1058193408,235085824,40136704,514748416,1794048
1496,2022-02-13,00:33:49,0.5,ROS_VNF_state,6.3,2079498240,910770176,56.2,985223168,539389952,1058193408,235085824,40136704,514748416,1794048
1497,2022-02-13,00:33:49,0.5,ROS_VNF_state,12.8,2079498240,910508032,56.2,985477120,539127808,1058193408,235085824,40144896,514748416,1794048
1498,2022-02-13,00:33:50,0.5,ROS_VNF_state,8.6,2079498240,910721024,56.2,985264128,539340800,1058193408,235085824,40144896,514748416,1794048
1499,2022-02-13,00:33:50,0.5,ROS_VNF_state,7.5,2079498240,910794752,56.2,985190400,539414528,1058193408,235085824,40144896,514748416,1794048
1500,2022-02-13,00:33:51,0.5,ROS_VNF_state,11.0,2079498240,910696448,56.2,985288704,539316224,1058193408,235085824,40144896,514748416,1794048
1501,2022-02-13,00:33:51,0.5,ROS_VNF_state,7.5,2079498240,910581760,56.2,985403392,539201536,1058193408,235085824,40144896,514748416,1794048
1502,2022-02-13,00:33:52,0.5,ROS_VNF_state,5.1,2079498240,910671872,56.2,985313280,539291648,1058193408,235085824,40144896,514748416,1794048
1503,2022-02-13,00:33:52,0.5,ROS_VNF_state,12.8,2079498240,910630912,56.2,985362432,539242496,1058201600,235085824,40144896,514748416,1794048
1504,2022-02-13,00:33:53,0.5,ROS_VNF_state,9.0,2079498240,910581760,56.2,985411584,539193344,1058201600,235085824,40144896,514748416,1794048
1505,2022-02-13,00:33:53,0.5,ROS_VNF_state,2.6,2079498240,910417920,56.2,985575424,539029504,1058201600,235085824,40144896,514748416,1794048
1506,2022-02-13,00:33:54,0.5,ROS_VNF_state,7.5,2079498240,910540800,56.2,985452544,539152384,1058201600,235085824,40144896,514748416,1794048
1507,2022-02-13,00:33:54,0.5,ROS_VNF_state,8.6,2079498240,910745600,56.2,985247744,539357184,1058201600,235085824,40144896,514748416,1794048
1508,2022-02-13,00:33:55,0.5,ROS_VNF_state,6.4,2079498240,910688256,56.2,985296896,539299840,1058201600,235085824,40153088,514748416,1794048
1509,2022-02-13,00:33:55,0.5,ROS_VNF_state,5.1,2079498240,910647296,56.2,985337856,539258880,1058201600,235085824,40153088,514748416,1794048
1510,2022-02-13,00:33:56,0.5,ROS_VNF_state,7.5,2079498240,910622720,56.2,985358336,539234304,1058201600,235085824,40153088,514752512,1794048
1511,2022-02-13,00:33:56,0.5,ROS_VNF_state,5.1,2079498240,910802944,56.2,985178112,539414528,1058201600,235085824,40153088,514752512,1794048
1512,2022-02-13,00:33:57,0.5,ROS_VNF_state,7.5,2079498240,910639104,56.2,985341952,539250688,1058201600,235085824,40153088,514752512,1794048
1513,2022-02-13,00:33:57,0.5,ROS_VNF_state,6.2,2079498240,910688256,56.2,985292800,539299840,1058201600,235085824,40153088,514752512,1794048
1514,2022-02-13,00:33:58,0.5,ROS_VNF_state,5.1,2079498240,910622720,56.2,985358336,539234304,1058201600,235085824,40153088,514752512,1794048
1515,2022-02-13,00:33:58,0.5,ROS_VNF_state,5.1,2079498240,910721024,56.2,985260032,539332608,1058201600,235085824,40153088,514752512,1794048
1516,2022-02-13,00:33:59,0.5,ROS_VNF_state,7.7,2079498240,910753792,56.2,985227264,539365376,1058201600,235085824,40153088,514752512,1794048
1517,2022-02-13,00:33:59,0.5,ROS_VNF_state,13.9,2079498240,910770176,56.2,985210880,539381760,1058201600,235085824,40153088,514752512,1794048
1518,2022-02-13,00:34:00,0.5,ROS_VNF_state,7.5,2079498240,910688256,56.2,985292800,539299840,1058201600,235085824,40153088,514752512,1794048
1519,2022-02-13,00:34:00,0.5,ROS_VNF_state,5.2,2079498240,910782464,56.2,985210880,539373568,1058217984,235089920,40161280,514752512,1794048
1520,2022-02-13,00:34:01,0.5,ROS_VNF_state,6.3,2079498240,910766080,56.2,985227264,539357184,1058217984,235089920,40161280,514752512,1794048
1521,2022-02-13,00:34:01,0.5,ROS_VNF_state,7.9,2079498240,910585856,56.2,985407488,539176960,1058217984,235089920,40161280,514752512,1794048
1522,2022-02-13,00:34:02,0.5,ROS_VNF_state,12.0,2079498240,910651392,56.2,985341952,539242496,1058217984,235089920,40161280,514752512,1794048
1523,2022-02-13,00:34:02,0.5,ROS_VNF_state,8.8,2079498240,910733312,56.2,985260032,539324416,1058217984,235089920,40161280,514752512,1794048
1524,2022-02-13,00:34:03,0.5,ROS_VNF_state,9.8,2079498240,910651392,56.2,985341952,539242496,1058217984,235089920,40161280,514752512,1794048
1525,2022-02-13,00:34:03,0.5,ROS_VNF_state,6.3,2079498240,910602240,56.2,985391104,539193344,1058217984,235089920,40161280,514752512,1794048
1526,2022-02-13,00:34:04,0.5,ROS_VNF_state,2.6,2079498240,910684160,56.2,985309184,539275264,1058217984,235089920,40161280,514752512,1794048
1527,2022-02-13,00:34:04,0.5,ROS_VNF_state,6.4,2079498240,910610432,56.2,985382912,539201536,1058217984,235089920,40161280,514752512,1794048
1528,2022-02-13,00:34:05,0.5,ROS_VNF_state,3.9,2079498240,910675968,56.2,985317376,539267072,1058217984,235089920,40161280,514752512,1794048
1529,2022-02-13,00:34:05,0.5,ROS_VNF_state,10.4,2079498240,910462976,56.2,985530368,539054080,1058217984,235089920,40161280,514752512,1794048
1530,2022-02-13,00:34:06,0.5,ROS_VNF_state,7.4,2079498240,910757888,56.2,985227264,539348992,1058217984,235089920,40169472,514752512,1794048
1531,2022-02-13,00:34:06,0.5,ROS_VNF_state,2.6,2079498240,910864384,56.2,985120768,539455488,1058217984,235089920,40169472,514752512,1794048
1532,2022-02-13,00:34:07,0.5,ROS_VNF_state,6.3,2079498240,910798848,56.2,985186304,539389952,1058217984,235089920,40169472,514752512,1794048
1533,2022-02-13,00:34:07,0.5,ROS_VNF_state,7.5,2079498240,910708736,56.2,985276416,539299840,1058217984,235089920,40169472,514752512,1794048
1534,2022-02-13,00:34:08,0.5,ROS_VNF_state,6.3,2079498240,910815232,56.2,985169920,539406336,1058217984,235089920,40169472,514752512,1794048
1535,2022-02-13,00:34:08,0.5,ROS_VNF_state,12.3,2079498240,910807040,56.2,985178112,539398144,1058217984,235089920,40169472,514752512,1794048
1536,2022-02-13,00:34:09,0.5,ROS_VNF_state,6.4,2079498240,910790656,56.2,985194496,539381760,1058217984,235089920,40169472,514752512,1794048
1537,2022-02-13,00:34:09,0.5,ROS_VNF_state,5.1,2079498240,910733312,56.2,985251840,539324416,1058217984,235089920,40169472,514752512,1794048
1538,2022-02-13,00:34:10,0.5,ROS_VNF_state,5.1,2079498240,910856192,56.2,985128960,539447296,1058217984,235089920,40169472,514752512,1794048
1539,2022-02-13,00:34:10,0.5,ROS_VNF_state,3.9,2079498240,910548992,56.2,985427968,539140096,1058217984,235089920,40169472,514760704,1794048
1540,2022-02-13,00:34:11,0.5,ROS_VNF_state,6.3,2079498240,910344192,56.2,985632768,538935296,1058217984,235089920,40169472,514760704,1794048
1541,2022-02-13,00:34:11,0.5,ROS_VNF_state,5.1,2079498240,910581760,56.2,985387008,539172864,1058217984,235089920,40177664,514760704,1794048
1542,2022-02-13,00:34:12,0.5,ROS_VNF_state,8.6,2079498240,910442496,56.2,985526272,539033600,1058217984,235089920,40177664,514760704,1794048
1543,2022-02-13,00:34:12,0.5,ROS_VNF_state,10.8,2079498240,910319616,56.2,985649152,538910720,1058217984,235089920,40177664,514760704,1794048
1544,2022-02-13,00:34:13,0.5,ROS_VNF_state,3.9,2079498240,910417920,56.2,985550848,539009024,1058217984,235089920,40177664,514760704,1794048
1545,2022-02-13,00:34:13,0.5,ROS_VNF_state,10.8,2079498240,910278656,56.2,985690112,538869760,1058217984,235089920,40177664,514760704,1794048
1546,2022-02-13,00:34:14,0.5,ROS_VNF_state,9.8,2079498240,910483456,56.2,985485312,539074560,1058217984,235089920,40177664,514760704,1794048
