iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1314,2022-02-09,08:18:06,0.5,ROS_VNF_state,2.4,2079498240,1190526976,42.7,711729152,851902464,787079168,215224320,36720640,479145984,1785856
1315,2022-02-09,08:18:07,0.5,ROS_VNF_state,2.4,2079498240,1190510592,42.8,711745536,851886080,787079168,215224320,36720640,479145984,1785856
1316,2022-02-09,08:18:07,0.5,ROS_VNF_state,4.8,2079498240,1190490112,42.8,711778304,851853312,787087360,215228416,36720640,479145984,1785856
1317,2022-02-09,08:18:08,0.5,ROS_VNF_state,3.8,2079498240,1190469632,42.8,711790592,851828736,787087360,215228416,36728832,479150080,1785856
1318,2022-02-09,08:18:08,0.5,ROS_VNF_state,4.7,2079498240,1190486016,42.8,711774208,851845120,787087360,215228416,36728832,479150080,1785856
1319,2022-02-09,08:18:09,0.5,ROS_VNF_state,0.0,2079498240,1190510592,42.8,711749632,851869696,787087360,215228416,36728832,479150080,1785856
1320,2022-02-09,08:18:09,0.5,ROS_VNF_state,1.2,2079498240,1190666240,42.7,711593984,852025344,787087360,215228416,36728832,479150080,1785856
1321,2022-02-09,08:18:10,0.5,ROS_VNF_state,8.3,2079498240,1190739968,42.7,711520256,852099072,787087360,215228416,36728832,479150080,1785856
1322,2022-02-09,08:18:10,0.5,ROS_VNF_state,2.4,2079498240,1190469632,42.8,711790592,851828736,787087360,215228416,36728832,479150080,1785856
1323,2022-02-09,08:18:11,0.5,ROS_VNF_state,8.6,2079498240,1190477824,42.8,711782400,851836928,787087360,215228416,36728832,479150080,1785856
1324,2022-02-09,08:18:11,0.5,ROS_VNF_state,4.8,2079498240,1190543360,42.7,711716864,851902464,787087360,215228416,36728832,479150080,1785856
1325,2022-02-09,08:18:12,0.5,ROS_VNF_state,2.4,2079498240,1190453248,42.8,711806976,851812352,787087360,215228416,36728832,479150080,1785856
1326,2022-02-09,08:18:12,0.5,ROS_VNF_state,8.3,2079498240,1190567936,42.7,711692288,851927040,787087360,215228416,36728832,479150080,1785856
1327,2022-02-09,08:18:13,0.5,ROS_VNF_state,2.4,2079498240,1190567936,42.7,711692288,851927040,787087360,215228416,36728832,479150080,1785856
1328,2022-02-09,08:18:13,0.5,ROS_VNF_state,12.9,2079498240,1190518784,42.7,711733248,851877888,787087360,215228416,36737024,479150080,1785856
1329,2022-02-09,08:18:14,0.5,ROS_VNF_state,3.5,2079498240,1190559744,42.7,711708672,851902464,787103744,215228416,36737024,479150080,1785856
1330,2022-02-09,08:18:14,0.5,ROS_VNF_state,8.5,2079498240,1190510592,42.8,711757824,851853312,787103744,215228416,36737024,479150080,1785856
1331,2022-02-09,08:18:15,0.5,ROS_VNF_state,3.6,2079498240,1190502400,42.8,711766016,851845120,787103744,215228416,36737024,479150080,1785856
1332,2022-02-09,08:18:15,0.5,ROS_VNF_state,4.8,2079498240,1190535168,42.7,711733248,851877888,787103744,215228416,36737024,479150080,1785856
1333,2022-02-09,08:18:16,0.5,ROS_VNF_state,2.4,2079498240,1190592512,42.7,711675904,851935232,787103744,215228416,36737024,479150080,1785856
1334,2022-02-09,08:18:16,0.5,ROS_VNF_state,3.6,2079498240,1190617088,42.7,711651328,851959808,787103744,215228416,36737024,479150080,1785856
1335,2022-02-09,08:18:17,0.5,ROS_VNF_state,4.8,2079498240,1190641664,42.7,711626752,851984384,787103744,215228416,36737024,479150080,1785856
1336,2022-02-09,08:18:17,0.5,ROS_VNF_state,3.6,2079498240,1190625280,42.7,711643136,851968000,787103744,215228416,36737024,479150080,1785856
1337,2022-02-09,08:18:18,0.5,ROS_VNF_state,8.2,2079498240,1190576128,42.7,711692288,851918848,787103744,215228416,36737024,479150080,1785856
1338,2022-02-09,08:18:18,0.5,ROS_VNF_state,1.2,2079498240,1190641664,42.7,711626752,851984384,787103744,215228416,36737024,479150080,1785856
1339,2022-02-09,08:18:19,0.5,ROS_VNF_state,5.0,2079498240,1190649856,42.7,711610368,851992576,787103744,215228416,36745216,479150080,1785856
1340,2022-02-09,08:18:19,0.5,ROS_VNF_state,4.7,2079498240,1190641664,42.7,711618560,851984384,787103744,215228416,36745216,479150080,1785856
1341,2022-02-09,08:18:20,0.5,ROS_VNF_state,2.4,2079498240,1190559744,42.7,711700480,851902464,787103744,215228416,36745216,479150080,1785856
1342,2022-02-09,08:18:20,0.5,ROS_VNF_state,3.5,2079498240,1190854656,42.7,711401472,852197376,787103744,215228416,36745216,479154176,1785856
1343,2022-02-09,08:18:21,0.5,ROS_VNF_state,1.2,2079498240,1190756352,42.7,711499776,852099072,787103744,215228416,36745216,479154176,1785856
1344,2022-02-09,08:18:21,0.5,ROS_VNF_state,2.3,2079498240,1190592512,42.7,711663616,851935232,787103744,215228416,36745216,479154176,1785856
1345,2022-02-09,08:18:22,0.5,ROS_VNF_state,2.4,2079498240,1190723584,42.7,711532544,852066304,787103744,215228416,36745216,479154176,1785856
1346,2022-02-09,08:18:22,0.5,ROS_VNF_state,2.4,2079498240,1190633472,42.7,711622656,851976192,787103744,215228416,36745216,479154176,1785856
1347,2022-02-09,08:18:23,0.5,ROS_VNF_state,4.8,2079498240,1190567936,42.7,711688192,851910656,787103744,215228416,36745216,479154176,1785856
1348,2022-02-09,08:18:23,0.5,ROS_VNF_state,6.1,2079498240,1190592512,42.7,711663616,851935232,787103744,215228416,36745216,479154176,1785856
1349,2022-02-09,08:18:24,0.5,ROS_VNF_state,3.5,2079498240,1190543360,42.7,711712768,851886080,787103744,215228416,36745216,479154176,1785856
1350,2022-02-09,08:18:24,0.5,ROS_VNF_state,2.4,2079498240,1190559744,42.7,711688192,851902464,787103744,215228416,36753408,479154176,1785856
1351,2022-02-09,08:18:25,0.5,ROS_VNF_state,4.7,2079498240,1190535168,42.7,711712768,851877888,787103744,215228416,36753408,479154176,1785856
1352,2022-02-09,08:18:25,0.5,ROS_VNF_state,3.5,2079498240,1190535168,42.7,711712768,851877888,787103744,215228416,36753408,479154176,1785856
1353,2022-02-09,08:18:26,0.5,ROS_VNF_state,2.4,2079498240,1190305792,42.8,711942144,851648512,787103744,215228416,36753408,479154176,1785856
1354,2022-02-09,08:18:26,0.5,ROS_VNF_state,3.5,2079498240,1190445056,42.8,711802880,851787776,787103744,215228416,36753408,479154176,1785856
1355,2022-02-09,08:18:27,0.5,ROS_VNF_state,2.4,2079498240,1190703104,42.7,711565312,852025344,787120128,215232512,36753408,479154176,1785856
1356,2022-02-09,08:18:27,0.5,ROS_VNF_state,2.4,2079498240,1190522880,42.7,711745536,851845120,787120128,215232512,36753408,479154176,1785856
1357,2022-02-09,08:18:28,0.5,ROS_VNF_state,1.2,2079498240,1190653952,42.7,711614464,851976192,787120128,215232512,36753408,479154176,1785856
1358,2022-02-09,08:18:28,0.5,ROS_VNF_state,3.5,2079498240,1190670336,42.7,711598080,851992576,787120128,215232512,36753408,479154176,1785856
1359,2022-02-09,08:18:29,0.5,ROS_VNF_state,6.9,2079498240,1190637568,42.7,711630848,851959808,787120128,215232512,36753408,479154176,1785856
1360,2022-02-09,08:18:29,0.5,ROS_VNF_state,2.4,2079498240,1190719488,42.7,711548928,852041728,787120128,215232512,36753408,479154176,1785856
1361,2022-02-09,08:18:30,0.5,ROS_VNF_state,2.4,2079498240,1190555648,42.7,711704576,851877888,787120128,215232512,36761600,479154176,1785856
1362,2022-02-09,08:18:30,0.5,ROS_VNF_state,4.7,2079498240,1190662144,42.7,711598080,851984384,787120128,215232512,36761600,479154176,1785856
1363,2022-02-09,08:18:31,0.5,ROS_VNF_state,2.4,2079498240,1190719488,42.7,711540736,852041728,787120128,215232512,36761600,479154176,1785856
1364,2022-02-09,08:18:31,0.5,ROS_VNF_state,1.2,2079498240,1190744064,42.7,711516160,852066304,787120128,215232512,36761600,479154176,1785856
1365,2022-02-09,08:18:32,0.5,ROS_VNF_state,1.2,2079498240,1190834176,42.7,711426048,852156416,787120128,215232512,36761600,479154176,1785856
1366,2022-02-09,08:18:32,0.5,ROS_VNF_state,1.2,2079498240,1190662144,42.7,711598080,851984384,787120128,215232512,36761600,479154176,1785856
1367,2022-02-09,08:18:33,0.5,ROS_VNF_state,1.2,2079498240,1190547456,42.7,711712768,851869696,787120128,215232512,36761600,479154176,1785856
1368,2022-02-09,08:18:33,0.5,ROS_VNF_state,1.2,2079498240,1190400000,42.8,711860224,851722240,787120128,215232512,36761600,479154176,1785856
1369,2022-02-09,08:18:34,0.5,ROS_VNF_state,4.6,2079498240,1190449152,42.8,711811072,851771392,787120128,215232512,36761600,479154176,1785856
1370,2022-02-09,08:18:34,0.5,ROS_VNF_state,0.0,2079498240,1190752256,42.7,711503872,852074496,787120128,215232512,36761600,479158272,1785856
1371,2022-02-09,08:18:35,0.5,ROS_VNF_state,7.2,2079498240,1190539264,42.7,711716864,851861504,787120128,215232512,36761600,479158272,1785856
1372,2022-02-09,08:18:35,0.5,ROS_VNF_state,0.0,2079498240,1190637568,42.7,711610368,851959808,787120128,215232512,36769792,479158272,1785856
1373,2022-02-09,08:18:36,0.5,ROS_VNF_state,4.8,2079498240,1190748160,42.7,711520256,852049920,787136512,215236608,36769792,479158272,1785856
1374,2022-02-09,08:18:36,0.5,ROS_VNF_state,3.6,2079498240,1190567936,42.7,711700480,851869696,787136512,215236608,36769792,479158272,1785856
1375,2022-02-09,08:18:37,0.5,ROS_VNF_state,3.6,2079498240,1190625280,42.7,711643136,851927040,787136512,215236608,36769792,479158272,1785856
1376,2022-02-09,08:18:37,0.5,ROS_VNF_state,2.5,2079498240,1190772736,42.7,711495680,852074496,787136512,215236608,36769792,479158272,1785856
1377,2022-02-09,08:18:38,0.5,ROS_VNF_state,6.0,2079498240,1190682624,42.7,711585792,851984384,787136512,215236608,36769792,479158272,1785856
1378,2022-02-09,08:18:38,0.5,ROS_VNF_state,1.2,2079498240,1190543360,42.7,711725056,851845120,787136512,215236608,36769792,479158272,1785856
1379,2022-02-09,08:18:39,0.5,ROS_VNF_state,4.9,2079498240,1190699008,42.7,711569408,852000768,787136512,215236608,36769792,479158272,1785856
1380,2022-02-09,08:18:39,0.5,ROS_VNF_state,4.9,2079498240,1190518784,42.7,711749632,851820544,787136512,215236608,36769792,479158272,1785856
1381,2022-02-09,08:18:40,0.5,ROS_VNF_state,6.0,2079498240,1190526976,42.7,711741440,851828736,787136512,215236608,36769792,479158272,1785856
1382,2022-02-09,08:18:40,0.5,ROS_VNF_state,2.4,2079498240,1190559744,42.7,711708672,851861504,787136512,215236608,36769792,479158272,1785856
1383,2022-02-09,08:18:41,0.5,ROS_VNF_state,0.0,2079498240,1190674432,42.7,711585792,851976192,787136512,215236608,36777984,479158272,1785856
1384,2022-02-09,08:18:41,0.5,ROS_VNF_state,2.4,2079498240,1190690816,42.7,711569408,851992576,787136512,215236608,36777984,479158272,1785856
1385,2022-02-09,08:18:42,0.5,ROS_VNF_state,1.2,2079498240,1190715392,42.7,711544832,852017152,787136512,215236608,36777984,479158272,1785856
1386,2022-02-09,08:18:42,0.5,ROS_VNF_state,3.5,2079498240,1190739968,42.7,711520256,852041728,787136512,215236608,36777984,479158272,1785856
1387,2022-02-09,08:18:43,0.5,ROS_VNF_state,1.2,2079498240,1190764544,42.7,711495680,852066304,787136512,215236608,36777984,479158272,1785856
1388,2022-02-09,08:18:43,0.5,ROS_VNF_state,8.5,2079498240,1190625280,42.7,711634944,851927040,787136512,215236608,36777984,479158272,1785856
1389,2022-02-09,08:18:44,0.5,ROS_VNF_state,2.4,2079498240,1190666240,42.7,711602176,851959808,787144704,215236608,36777984,479158272,1785856
1390,2022-02-09,08:18:44,0.5,ROS_VNF_state,1.2,2079498240,1190617088,42.7,711651328,851910656,787144704,215236608,36777984,479158272,1785856
1391,2022-02-09,08:18:45,0.5,ROS_VNF_state,3.7,2079498240,1190428672,42.8,711839744,851722240,787144704,215236608,36777984,479158272,1785856
1392,2022-02-09,08:18:45,0.5,ROS_VNF_state,4.7,2079498240,1190477824,42.8,711790592,851771392,787144704,215236608,36777984,479158272,1785856
1393,2022-02-09,08:18:46,0.5,ROS_VNF_state,4.7,2079498240,1190641664,42.7,711626752,851935232,787144704,215236608,36777984,479158272,1785856
1394,2022-02-09,08:18:46,0.5,ROS_VNF_state,2.4,2079498240,1190666240,42.7,711593984,851959808,787144704,215236608,36786176,479158272,1785856
1395,2022-02-09,08:18:47,0.5,ROS_VNF_state,2.4,2079498240,1190600704,42.7,711667712,851886080,787152896,215236608,36786176,479158272,1785856
1396,2022-02-09,08:18:47,0.5,ROS_VNF_state,2.4,2079498240,1190576128,42.7,711692288,851861504,787152896,215236608,36786176,479158272,1785856
1397,2022-02-09,08:18:48,0.5,ROS_VNF_state,2.4,2079498240,1190576128,42.7,711692288,851861504,787152896,215236608,36786176,479158272,1785856
1398,2022-02-09,08:18:48,0.5,ROS_VNF_state,3.5,2079498240,1190551552,42.7,711716864,851836928,787152896,215236608,36786176,479158272,1785856
1399,2022-02-09,08:18:49,0.5,ROS_VNF_state,8.1,2079498240,1190649856,42.7,711614464,851935232,787152896,215236608,36786176,479162368,1785856
1400,2022-02-09,08:18:49,0.5,ROS_VNF_state,2.4,2079498240,1190797312,42.7,711467008,852082688,787152896,215236608,36786176,479162368,1785856
1401,2022-02-09,08:18:50,0.5,ROS_VNF_state,6.0,2079498240,1190658048,42.7,711606272,851943424,787152896,215236608,36786176,479162368,1785856
1402,2022-02-09,08:18:50,0.5,ROS_VNF_state,4.6,2079498240,1190756352,42.7,711507968,852041728,787152896,215236608,36786176,479162368,1785856
1403,2022-02-09,08:18:51,0.5,ROS_VNF_state,3.5,2079498240,1190731776,42.7,711532544,852017152,787152896,215236608,36786176,479162368,1785856
1404,2022-02-09,08:18:51,0.5,ROS_VNF_state,1.2,2079498240,1190699008,42.7,711565312,851984384,787152896,215236608,36786176,479162368,1785856
1405,2022-02-09,08:18:52,0.5,ROS_VNF_state,4.6,2079498240,1190625280,42.7,711630848,851910656,787152896,215236608,36794368,479162368,1785856
1406,2022-02-09,08:18:52,0.5,ROS_VNF_state,2.4,2079498240,1190506496,42.8,711761920,851779584,787161088,215240704,36794368,479162368,1785856
1407,2022-02-09,08:18:53,0.5,ROS_VNF_state,4.6,2079498240,1190473728,42.8,711794688,851746816,787161088,215240704,36794368,479162368,1785856
1408,2022-02-09,08:18:53,0.5,ROS_VNF_state,1.2,2079498240,1190588416,42.7,711680000,851861504,787161088,215240704,36794368,479162368,1785856
1409,2022-02-09,08:18:54,0.5,ROS_VNF_state,2.3,2079498240,1190588416,42.7,711680000,851861504,787161088,215240704,36794368,479162368,1785856
1410,2022-02-09,08:18:54,0.5,ROS_VNF_state,2.4,2079498240,1190645760,42.7,711622656,851918848,787161088,215240704,36794368,479162368,1785856
1411,2022-02-09,08:18:55,0.5,ROS_VNF_state,3.5,2079498240,1190629376,42.7,711639040,851902464,787161088,215240704,36794368,479162368,1785856
1412,2022-02-09,08:18:55,0.5,ROS_VNF_state,4.7,2079498240,1190637568,42.7,711630848,851910656,787161088,215240704,36794368,479162368,1785856
1413,2022-02-09,08:18:56,0.5,ROS_VNF_state,1.2,2079498240,1190678528,42.7,711589888,851951616,787161088,215240704,36794368,479162368,1785856
1414,2022-02-09,08:18:56,0.5,ROS_VNF_state,2.3,2079498240,1190637568,42.7,711630848,851910656,787161088,215240704,36794368,479162368,1785856
1415,2022-02-09,08:18:57,0.5,ROS_VNF_state,2.4,2079498240,1190686720,42.7,711581696,851959808,787161088,215240704,36794368,479162368,1785856
1416,2022-02-09,08:18:57,0.5,ROS_VNF_state,6.0,2079498240,1190686720,42.7,711581696,851951616,787169280,215240704,36802560,479162368,1785856
1417,2022-02-09,08:18:58,0.5,ROS_VNF_state,7.1,2079498240,1190580224,42.7,711688192,851845120,787169280,215240704,36802560,479162368,1785856
1418,2022-02-09,08:18:58,0.5,ROS_VNF_state,4.7,2079498240,1190768640,42.7,711499776,852033536,787169280,215240704,36802560,479162368,1785856
1419,2022-02-09,08:18:59,0.5,ROS_VNF_state,3.8,2079498240,1190653952,42.7,711614464,851918848,787169280,215240704,36802560,479162368,1785856
1420,2022-02-09,08:18:59,0.5,ROS_VNF_state,4.8,2079498240,1190760448,42.7,711507968,852025344,787169280,215240704,36802560,479162368,1785856
1421,2022-02-09,08:19:00,0.5,ROS_VNF_state,7.2,2079498240,1190596608,42.7,711671808,851861504,787169280,215240704,36802560,479162368,1785856
1422,2022-02-09,08:19:00,0.5,ROS_VNF_state,5.8,2079498240,1190735872,42.7,711532544,852000768,787169280,215240704,36802560,479162368,1785856
1423,2022-02-09,08:19:01,0.5,ROS_VNF_state,3.6,2079498240,1190596608,42.7,711671808,851861504,787169280,215240704,36802560,479162368,1785856
1424,2022-02-09,08:19:01,0.5,ROS_VNF_state,5.8,2079498240,1190719488,42.7,711548928,851984384,787169280,215240704,36802560,479162368,1785856
1425,2022-02-09,08:19:02,0.5,ROS_VNF_state,2.4,2079498240,1190555648,42.7,711712768,851820544,787169280,215240704,36802560,479162368,1785856
1426,2022-02-09,08:19:02,0.5,ROS_VNF_state,4.8,2079498240,1190514688,42.7,711753728,851779584,787169280,215240704,36802560,479162368,1785856
1427,2022-02-09,08:19:03,0.5,ROS_VNF_state,3.6,2079498240,1190580224,42.7,711688192,851845120,787169280,215240704,36810752,479154176,1785856
1428,2022-02-09,08:19:03,0.5,ROS_VNF_state,12.0,2079498240,1190596608,42.7,711659520,851861504,787169280,215240704,36810752,479166464,1785856
1429,2022-02-09,08:19:04,0.5,ROS_VNF_state,2.4,2079498240,1190678528,42.7,711577600,851943424,787169280,215240704,36810752,479166464,1785856
1430,2022-02-09,08:19:04,0.5,ROS_VNF_state,14.1,2079498240,1190662144,42.7,711593984,851927040,787169280,215240704,36810752,479166464,1785856
1431,2022-02-09,08:19:05,0.5,ROS_VNF_state,5.9,2079498240,1190768640,42.7,711487488,852033536,787169280,215240704,36810752,479166464,1785856
1432,2022-02-09,08:19:05,0.5,ROS_VNF_state,3.6,2079498240,1190723584,42.7,711544832,851976192,787177472,215244800,36810752,479166464,1785856
1433,2022-02-09,08:19:06,0.5,ROS_VNF_state,7.0,2079498240,1190625280,42.7,711643136,851877888,787177472,215244800,36810752,479166464,1785856
1434,2022-02-09,08:19:06,0.5,ROS_VNF_state,4.7,2079498240,1190592512,42.7,711675904,851845120,787177472,215244800,36810752,479166464,1785856
1435,2022-02-09,08:19:07,0.5,ROS_VNF_state,7.2,2079498240,1190625280,42.7,711643136,851877888,787177472,215244800,36810752,479166464,1785856
1436,2022-02-09,08:19:07,0.5,ROS_VNF_state,4.7,2079498240,1190576128,42.7,711692288,851828736,787177472,215244800,36810752,479166464,1785856
1437,2022-02-09,08:19:08,0.5,ROS_VNF_state,4.8,2079498240,1190731776,42.7,711536640,851984384,787177472,215244800,36810752,479166464,1785856
1438,2022-02-09,08:19:08,0.5,ROS_VNF_state,4.7,2079498240,1190780928,42.7,711487488,852025344,787185664,215244800,36818944,479166464,1785856
1439,2022-02-09,08:19:09,0.5,ROS_VNF_state,4.8,2079498240,1190625280,42.7,711643136,851869696,787185664,215244800,36818944,479166464,1785856
1440,2022-02-09,08:19:09,0.5,ROS_VNF_state,2.4,2079498240,1190600704,42.7,711667712,851845120,787185664,215244800,36818944,479166464,1785856
1441,2022-02-09,08:19:10,0.5,ROS_VNF_state,7.2,2079498240,1190887424,42.7,711380992,852131840,787185664,215244800,36818944,479166464,1785856
1442,2022-02-09,08:19:10,0.5,ROS_VNF_state,2.4,2079498240,1190690816,42.7,711577600,851935232,787185664,215244800,36818944,479166464,1785856
1443,2022-02-09,08:19:11,0.5,ROS_VNF_state,6.9,2079498240,1190789120,42.7,711479296,852033536,787185664,215244800,36818944,479166464,1785856
1444,2022-02-09,08:19:11,0.5,ROS_VNF_state,9.4,2079498240,1190682624,42.7,711585792,851927040,787185664,215244800,36818944,479166464,1785856
1445,2022-02-09,08:19:12,0.5,ROS_VNF_state,2.4,2079498240,1190739968,42.7,711528448,851984384,787185664,215244800,36818944,479166464,1785856
1446,2022-02-09,08:19:12,0.5,ROS_VNF_state,6.0,2079498240,1190633472,42.7,711634944,851877888,787185664,215244800,36818944,479166464,1785856
1447,2022-02-09,08:19:13,0.5,ROS_VNF_state,2.4,2079498240,1190649856,42.7,711618560,851894272,787185664,215244800,36818944,479166464,1785856
1448,2022-02-09,08:19:13,0.5,ROS_VNF_state,4.6,2079498240,1190576128,42.7,711692288,851820544,787185664,215244800,36818944,479166464,1785856
1449,2022-02-09,08:19:14,0.5,ROS_VNF_state,2.4,2079498240,1190641664,42.7,711618560,851886080,787185664,215244800,36827136,479166464,1785856
1450,2022-02-09,08:19:14,0.5,ROS_VNF_state,3.5,2079498240,1190715392,42.7,711544832,851959808,787193856,215244800,36827136,479166464,1785856
1451,2022-02-09,08:19:15,0.5,ROS_VNF_state,7.2,2079498240,1190633472,42.7,711626752,851877888,787193856,215244800,36827136,479166464,1785856
1452,2022-02-09,08:19:15,0.5,ROS_VNF_state,7.6,2079498240,1190690816,42.7,711569408,851935232,787193856,215244800,36827136,479166464,1785856
1453,2022-02-09,08:19:16,0.5,ROS_VNF_state,11.0,2079498240,1190699008,42.7,711561216,851943424,787193856,215244800,36827136,479166464,1785856
1454,2022-02-09,08:19:16,0.5,ROS_VNF_state,11.0,2079498240,1190715392,42.7,711544832,851959808,787193856,215244800,36827136,479166464,1785856
1455,2022-02-09,08:19:17,0.5,ROS_VNF_state,3.6,2079498240,1190641664,42.7,711626752,851877888,787202048,215244800,36827136,479166464,1785856
1456,2022-02-09,08:19:17,0.5,ROS_VNF_state,1.2,2079498240,1190567936,42.7,711700480,851804160,787202048,215244800,36827136,479166464,1785856
1457,2022-02-09,08:19:18,0.5,ROS_VNF_state,4.8,2079498240,1190674432,42.7,711589888,851910656,787202048,215244800,36827136,479170560,1785856
1458,2022-02-09,08:19:18,0.5,ROS_VNF_state,2.4,2079498240,1190666240,42.7,711598080,851902464,787202048,215244800,36827136,479170560,1785856
1459,2022-02-09,08:19:19,0.5,ROS_VNF_state,1.2,2079498240,1190551552,42.7,711712768,851787776,787202048,215244800,36827136,479170560,1785856
1460,2022-02-09,08:19:19,0.5,ROS_VNF_state,5.9,2079498240,1190731776,42.7,711524352,851968000,787202048,215244800,36835328,479170560,1785856
1461,2022-02-09,08:19:20,0.5,ROS_VNF_state,5.8,2079498240,1190682624,42.7,711573504,851918848,787202048,215244800,36835328,479170560,1785856
1462,2022-02-09,08:19:20,0.5,ROS_VNF_state,5.8,2079498240,1190682624,42.7,711573504,851918848,787202048,215244800,36835328,479170560,1785856
1463,2022-02-09,08:19:21,0.5,ROS_VNF_state,4.7,2079498240,1190764544,42.7,711491584,852000768,787202048,215244800,36835328,479170560,1785856
1464,2022-02-09,08:19:21,0.5,ROS_VNF_state,2.4,2079498240,1190764544,42.7,711491584,852000768,787202048,215244800,36835328,479170560,1785856
1465,2022-02-09,08:19:22,0.5,ROS_VNF_state,2.4,2079498240,1190846464,42.7,711409664,852082688,787202048,215244800,36835328,479170560,1785856
1466,2022-02-09,08:19:22,0.5,ROS_VNF_state,3.6,2079498240,1190805504,42.7,711450624,852041728,787202048,215244800,36835328,479170560,1785856
1467,2022-02-09,08:19:23,0.5,ROS_VNF_state,9.6,2079498240,1190772736,42.7,711483392,852008960,787202048,215244800,36835328,479170560,1785856
1468,2022-02-09,08:19:23,0.5,ROS_VNF_state,4.9,2079498240,1190756352,42.7,711499776,851992576,787202048,215244800,36835328,479170560,1785856
1469,2022-02-09,08:19:24,0.5,ROS_VNF_state,4.7,2079498240,1190682624,42.7,711573504,851918848,787202048,215244800,36835328,479170560,1785856
1470,2022-02-09,08:19:24,0.5,ROS_VNF_state,2.4,2079498240,1190699008,42.7,711557120,851935232,787202048,215244800,36835328,479170560,1785856
1471,2022-02-09,08:19:25,0.5,ROS_VNF_state,2.4,2079498240,1190666240,42.7,711581696,851902464,787202048,215244800,36843520,479170560,1785856
1472,2022-02-09,08:19:25,0.5,ROS_VNF_state,2.4,2079498240,1190641664,42.7,711606272,851877888,787202048,215244800,36843520,479170560,1785856
1473,2022-02-09,08:19:26,0.5,ROS_VNF_state,1.2,2079498240,1190805504,42.7,711442432,852041728,787202048,215244800,36843520,479170560,1785856
1474,2022-02-09,08:19:26,0.5,ROS_VNF_state,3.6,2079498240,1190715392,42.7,711532544,851951616,787202048,215244800,36843520,479170560,1785856
1475,2022-02-09,08:19:27,0.5,ROS_VNF_state,4.7,2079498240,1190641664,42.7,711606272,851877888,787202048,215244800,36843520,479170560,1785856
1476,2022-02-09,08:19:27,0.5,ROS_VNF_state,4.8,2079498240,1190387712,42.8,711860224,851623936,787202048,215244800,36843520,479170560,1785856
1477,2022-02-09,08:19:28,0.5,ROS_VNF_state,5.9,2079498240,1190682624,42.7,711565312,851918848,787202048,215244800,36843520,479170560,1785856
1478,2022-02-09,08:19:28,0.5,ROS_VNF_state,4.8,2079498240,1190670336,42.7,711598080,851886080,787218432,215248896,36843520,479170560,1785856
1479,2022-02-09,08:19:29,0.5,ROS_VNF_state,2.4,2079498240,1190629376,42.7,711639040,851845120,787218432,215248896,36843520,479170560,1785856
1480,2022-02-09,08:19:29,0.5,ROS_VNF_state,5.8,2079498240,1190752256,42.7,711516160,851968000,787218432,215248896,36843520,479170560,1785856
1481,2022-02-09,08:19:30,0.5,ROS_VNF_state,4.7,2079498240,1190727680,42.7,711540736,851943424,787218432,215248896,36843520,479170560,1785856
1482,2022-02-09,08:19:30,0.5,ROS_VNF_state,4.8,2079498240,1190776832,42.7,711483392,851992576,787218432,215248896,36851712,479170560,1785856
1483,2022-02-09,08:19:31,0.5,ROS_VNF_state,3.6,2079498240,1190727680,42.7,711532544,851943424,787218432,215248896,36851712,479170560,1785856
1484,2022-02-09,08:19:31,0.5,ROS_VNF_state,2.4,2079498240,1190588416,42.7,711671808,851804160,787218432,215248896,36851712,479170560,1785856
1485,2022-02-09,08:19:32,0.5,ROS_VNF_state,2.4,2079498240,1190326272,42.8,711933952,851542016,787218432,215248896,36851712,479170560,1785856
1486,2022-02-09,08:19:32,0.5,ROS_VNF_state,12.5,2079498240,1190539264,42.7,711716864,851755008,787218432,215248896,36851712,479174656,1785856
1487,2022-02-09,08:19:33,0.5,ROS_VNF_state,4.8,2079498240,1190694912,42.7,711561216,851910656,787218432,215248896,36851712,479174656,1785856
1488,2022-02-09,08:19:33,0.5,ROS_VNF_state,4.7,2079498240,1190637568,42.7,711618560,851853312,787218432,215248896,36851712,479174656,1785856
1489,2022-02-09,08:19:34,0.5,ROS_VNF_state,8.0,2079498240,1190612992,42.7,711643136,851828736,787218432,215248896,36851712,479174656,1785856
1490,2022-02-09,08:19:34,0.5,ROS_VNF_state,3.6,2079498240,1190531072,42.7,711725056,851746816,787218432,215248896,36851712,479174656,1785856
1491,2022-02-09,08:19:35,0.5,ROS_VNF_state,3.6,2079498240,1190678528,42.7,711577600,851894272,787218432,215248896,36851712,479174656,1785856
1492,2022-02-09,08:19:35,0.5,ROS_VNF_state,9.5,2079498240,1190686720,42.7,711569408,851902464,787218432,215248896,36851712,479174656,1785856
1493,2022-02-09,08:19:36,0.5,ROS_VNF_state,4.8,2079498240,1190768640,42.7,711479296,851984384,787218432,215248896,36859904,479174656,1785856
1494,2022-02-09,08:19:36,0.5,ROS_VNF_state,4.7,2079498240,1190858752,42.7,711389184,852074496,787218432,215248896,36859904,479174656,1785856
1495,2022-02-09,08:19:37,0.5,ROS_VNF_state,4.7,2079498240,1190793216,42.7,711454720,852008960,787218432,215248896,36859904,479174656,1785856
1496,2022-02-09,08:19:37,0.5,ROS_VNF_state,4.8,2079498240,1190830080,42.7,711438336,852025344,787234816,215252992,36859904,479174656,1785856
