iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1321,2022-02-15,10:04:33,0.5,ROS_VNF_state,7.8,2079498240,1240248320,40.4,668753920,926396416,763637760,204619776,35065856,449282048,1363968
1322,2022-02-15,10:04:34,0.5,ROS_VNF_state,5.8,2079498240,1240223744,40.4,668778496,926371840,763637760,204619776,35065856,449282048,1363968
1323,2022-02-15,10:04:34,0.5,ROS_VNF_state,6.8,2079498240,1240313856,40.4,668680192,926461952,763637760,204619776,35074048,449282048,1363968
1324,2022-02-15,10:04:35,0.5,ROS_VNF_state,13.2,2079498240,1240190976,40.4,668803072,926339072,763637760,204619776,35074048,449282048,1363968
1325,2022-02-15,10:04:35,0.5,ROS_VNF_state,10.0,2079498240,1240150016,40.4,668844032,926298112,763637760,204619776,35074048,449282048,1363968
1326,2022-02-15,10:04:36,0.5,ROS_VNF_state,7.9,2079498240,1240231936,40.4,668762112,926380032,763637760,204619776,35074048,449282048,1363968
1327,2022-02-15,10:04:36,0.5,ROS_VNF_state,8.8,2079498240,1240182784,40.4,668811264,926330880,763637760,204619776,35074048,449282048,1363968
1328,2022-02-15,10:04:37,0.5,ROS_VNF_state,7.1,2079498240,1240076288,40.4,668917760,926224384,763637760,204619776,35074048,449282048,1363968
1329,2022-02-15,10:04:37,0.5,ROS_VNF_state,5.6,2079498240,1240141824,40.4,668852224,926289920,763637760,204619776,35074048,449282048,1363968
1330,2022-02-15,10:04:38,0.5,ROS_VNF_state,5.7,2079498240,1240027136,40.4,668966912,926175232,763637760,204619776,35074048,449282048,1363968
1331,2022-02-15,10:04:38,0.5,ROS_VNF_state,6.7,2079498240,1240231936,40.4,668762112,926380032,763637760,204619776,35074048,449282048,1363968
1332,2022-02-15,10:04:39,0.5,ROS_VNF_state,12.0,2079498240,1240190976,40.4,668803072,926339072,763637760,204619776,35074048,449282048,1363968
1333,2022-02-15,10:04:39,0.5,ROS_VNF_state,9.9,2079498240,1240051712,40.4,668942336,926199808,763637760,204619776,35074048,449282048,1363968
1334,2022-02-15,10:04:40,0.5,ROS_VNF_state,10.8,2079498240,1240190976,40.4,668794880,926339072,763637760,204619776,35082240,449282048,1363968
1335,2022-02-15,10:04:40,0.5,ROS_VNF_state,14.4,2079498240,1240092672,40.4,668893184,926240768,763637760,204619776,35082240,449282048,1363968
1336,2022-02-15,10:04:41,0.5,ROS_VNF_state,13.7,2079498240,1240125440,40.4,668860416,926273536,763637760,204619776,35082240,449282048,1363968
1337,2022-02-15,10:04:41,0.5,ROS_VNF_state,12.6,2079498240,1239986176,40.4,668999680,926134272,763637760,204619776,35082240,449282048,1363968
1338,2022-02-15,10:04:42,0.5,ROS_VNF_state,7.8,2079498240,1240141824,40.4,668844032,926289920,763637760,204619776,35082240,449282048,1363968
1339,2022-02-15,10:04:42,0.5,ROS_VNF_state,3.5,2079498240,1240305664,40.4,668680192,926453760,763637760,204619776,35082240,449282048,1363968
1340,2022-02-15,10:04:43,0.5,ROS_VNF_state,4.8,2079498240,1240141824,40.4,668839936,926289920,763637760,204619776,35082240,449286144,1363968
1341,2022-02-15,10:04:43,0.5,ROS_VNF_state,2.4,2079498240,1240297472,40.4,668684288,926445568,763637760,204619776,35082240,449286144,1363968
1342,2022-02-15,10:04:44,0.5,ROS_VNF_state,6.8,2079498240,1240272896,40.4,668708864,926420992,763637760,204619776,35082240,449286144,1363968
1343,2022-02-15,10:04:44,0.5,ROS_VNF_state,5.7,2079498240,1240158208,40.4,668823552,926306304,763637760,204619776,35082240,449286144,1363968
1344,2022-02-15,10:04:45,0.5,ROS_VNF_state,6.7,2079498240,1240289280,40.4,668692480,926437376,763637760,204619776,35082240,449286144,1363968
1345,2022-02-15,10:04:45,0.5,ROS_VNF_state,3.5,2079498240,1240043520,40.4,668930048,926191616,763637760,204619776,35090432,449286144,1363968
1346,2022-02-15,10:04:46,0.5,ROS_VNF_state,4.6,2079498240,1240174592,40.4,668798976,926322688,763637760,204619776,35090432,449286144,1363968
1347,2022-02-15,10:04:46,0.5,ROS_VNF_state,5.7,2079498240,1240199168,40.4,668774400,926347264,763637760,204619776,35090432,449286144,1363968
1348,2022-02-15,10:04:47,0.5,ROS_VNF_state,3.5,2079498240,1240248320,40.4,668725248,926396416,763637760,204619776,35090432,449286144,1363968
1349,2022-02-15,10:04:47,0.5,ROS_VNF_state,8.8,2079498240,1240182784,40.4,668790784,926330880,763637760,204619776,35090432,449286144,1363968
1350,2022-02-15,10:04:48,0.5,ROS_VNF_state,4.7,2079498240,1240125440,40.4,668848128,926273536,763637760,204619776,35090432,449286144,1363968
1351,2022-02-15,10:04:48,0.5,ROS_VNF_state,9.8,2079498240,1240051712,40.4,668921856,926199808,763637760,204619776,35090432,449286144,1363968
1352,2022-02-15,10:04:49,0.5,ROS_VNF_state,5.7,2079498240,1240190976,40.4,668782592,926339072,763637760,204619776,35090432,449286144,1363968
1353,2022-02-15,10:04:49,0.5,ROS_VNF_state,8.8,2079498240,1240264704,40.4,668749824,926371840,763670528,204627968,35090432,449286144,1363968
1354,2022-02-15,10:04:50,0.5,ROS_VNF_state,4.7,2079498240,1240297472,40.4,668717056,926404608,763670528,204627968,35090432,449286144,1363968
1355,2022-02-15,10:04:50,0.5,ROS_VNF_state,4.6,2079498240,1240059904,40.4,668954624,926167040,763670528,204627968,35090432,449286144,1363968
1356,2022-02-15,10:04:51,0.5,ROS_VNF_state,8.2,2079498240,1240100864,40.4,668905472,926208000,763670528,204627968,35098624,449286144,1363968
1357,2022-02-15,10:04:51,0.5,ROS_VNF_state,5.7,2079498240,1240281088,40.4,668725248,926388224,763670528,204627968,35098624,449286144,1363968
1358,2022-02-15,10:04:52,0.5,ROS_VNF_state,4.6,2079498240,1240092672,40.4,668921856,926191616,763678720,204627968,35098624,449286144,1363968
1359,2022-02-15,10:04:52,0.5,ROS_VNF_state,6.8,2079498240,1240231936,40.4,668782592,926330880,763678720,204627968,35098624,449286144,1363968
1360,2022-02-15,10:04:53,0.5,ROS_VNF_state,8.9,2079498240,1240117248,40.4,668897280,926216192,763678720,204627968,35098624,449286144,1363968
1361,2022-02-15,10:04:53,0.5,ROS_VNF_state,7.9,2079498240,1240207360,40.4,668807168,926306304,763678720,204627968,35098624,449286144,1363968
1362,2022-02-15,10:04:54,0.5,ROS_VNF_state,4.6,2079498240,1240068096,40.4,668946432,926167040,763678720,204627968,35098624,449286144,1363968
1363,2022-02-15,10:04:54,0.5,ROS_VNF_state,6.0,2079498240,1240330240,40.4,668684288,926429184,763678720,204627968,35098624,449286144,1363968
1364,2022-02-15,10:04:55,0.5,ROS_VNF_state,10.1,2079498240,1240125440,40.4,668889088,926224384,763678720,204627968,35098624,449286144,1363968
1365,2022-02-15,10:04:55,0.5,ROS_VNF_state,10.2,2079498240,1240190976,40.4,668823552,926289920,763678720,204627968,35098624,449286144,1363968
1366,2022-02-15,10:04:56,0.5,ROS_VNF_state,4.5,2079498240,1240297472,40.4,668717056,926396416,763678720,204627968,35098624,449286144,1363968
1367,2022-02-15,10:04:56,0.5,ROS_VNF_state,8.9,2079498240,1240223744,40.4,668790784,926322688,763678720,204627968,35106816,449277952,1363968
1368,2022-02-15,10:04:57,0.5,ROS_VNF_state,2.4,2079498240,1240076288,40.4,668930048,926175232,763678720,204627968,35106816,449286144,1363968
1369,2022-02-15,10:04:57,0.5,ROS_VNF_state,2.4,2079498240,1240109056,40.4,668893184,926208000,763678720,204627968,35106816,449290240,1363968
1370,2022-02-15,10:04:58,0.5,ROS_VNF_state,2.4,2079498240,1240207360,40.4,668794880,926306304,763678720,204627968,35106816,449290240,1363968
1371,2022-02-15,10:04:58,0.5,ROS_VNF_state,2.4,2079498240,1240248320,40.4,668753920,926347264,763678720,204627968,35106816,449290240,1363968
1372,2022-02-15,10:04:59,0.5,ROS_VNF_state,2.4,2079498240,1240322048,40.4,668680192,926420992,763678720,204627968,35106816,449290240,1363968
1373,2022-02-15,10:04:59,0.5,ROS_VNF_state,5.7,2079498240,1240264704,40.4,668737536,926363648,763678720,204627968,35106816,449290240,1363968
1374,2022-02-15,10:05:00,0.5,ROS_VNF_state,0.0,2079498240,1240215552,40.4,668786688,926314496,763678720,204627968,35106816,449290240,1363968
1375,2022-02-15,10:05:00,0.5,ROS_VNF_state,9.3,2079498240,1240199168,40.4,668803072,926298112,763678720,204627968,35106816,449290240,1363968
1376,2022-02-15,10:05:01,0.5,ROS_VNF_state,5.7,2079498240,1240182784,40.4,668819456,926281728,763678720,204627968,35106816,449290240,1363968
1377,2022-02-15,10:05:01,0.5,ROS_VNF_state,0.0,2079498240,1240133632,40.4,668868608,926232576,763678720,204627968,35106816,449290240,1363968
1378,2022-02-15,10:05:02,0.5,ROS_VNF_state,8.3,2079498240,1240117248,40.4,668876800,926216192,763678720,204627968,35115008,449290240,1363968
1379,2022-02-15,10:05:02,0.5,ROS_VNF_state,4.6,2079498240,1240223744,40.4,668770304,926322688,763678720,204627968,35115008,449290240,1363968
1380,2022-02-15,10:05:03,0.5,ROS_VNF_state,3.5,2079498240,1240141824,40.4,668852224,926240768,763678720,204627968,35115008,449290240,1363968
1381,2022-02-15,10:05:03,0.5,ROS_VNF_state,9.1,2079498240,1240158208,40.4,668835840,926257152,763678720,204627968,35115008,449290240,1363968
1382,2022-02-15,10:05:04,0.5,ROS_VNF_state,4.7,2079498240,1240109056,40.4,668884992,926208000,763678720,204627968,35115008,449290240,1363968
1383,2022-02-15,10:05:04,0.5,ROS_VNF_state,7.0,2079498240,1240068096,40.4,668925952,926167040,763678720,204627968,35115008,449290240,1363968
1384,2022-02-15,10:05:05,0.5,ROS_VNF_state,3.6,2079498240,1240215552,40.4,668778496,926314496,763678720,204627968,35115008,449290240,1363968
1385,2022-02-15,10:05:05,0.5,ROS_VNF_state,8.9,2079498240,1240256512,40.4,668737536,926355456,763678720,204627968,35115008,449290240,1363968
1386,2022-02-15,10:05:06,0.5,ROS_VNF_state,9.8,2079498240,1240305664,40.4,668688384,926404608,763678720,204627968,35115008,449290240,1363968
1387,2022-02-15,10:05:06,0.5,ROS_VNF_state,9.8,2079498240,1240297472,40.4,668696576,926396416,763678720,204627968,35115008,449290240,1363968
1388,2022-02-15,10:05:07,0.5,ROS_VNF_state,8.8,2079498240,1240305664,40.4,668688384,926404608,763678720,204627968,35115008,449290240,1363968
1389,2022-02-15,10:05:07,0.5,ROS_VNF_state,12.0,2079498240,1240199168,40.4,668786688,926298112,763678720,204627968,35123200,449290240,1363968
1390,2022-02-15,10:05:08,0.5,ROS_VNF_state,8.8,2079498240,1240231936,40.4,668753920,926330880,763678720,204627968,35123200,449290240,1363968
1391,2022-02-15,10:05:08,0.5,ROS_VNF_state,9.8,2079498240,1240133632,40.4,668852224,926232576,763678720,204627968,35123200,449290240,1363968
1392,2022-02-15,10:05:09,0.5,ROS_VNF_state,6.7,2079498240,1240158208,40.4,668827648,926257152,763678720,204627968,35123200,449290240,1363968
1393,2022-02-15,10:05:09,0.5,ROS_VNF_state,5.7,2079498240,1240141824,40.4,668844032,926240768,763678720,204627968,35123200,449290240,1363968
1394,2022-02-15,10:05:10,0.5,ROS_VNF_state,6.8,2079498240,1240166400,40.4,668819456,926265344,763678720,204627968,35123200,449290240,1363968
1395,2022-02-15,10:05:10,0.5,ROS_VNF_state,12.4,2079498240,1240182784,40.4,668803072,926281728,763678720,204627968,35123200,449290240,1363968
1396,2022-02-15,10:05:11,0.5,ROS_VNF_state,6.7,2079498240,1240141824,40.4,668844032,926240768,763678720,204627968,35123200,449290240,1363968
1397,2022-02-15,10:05:11,0.5,ROS_VNF_state,4.6,2079498240,1240207360,40.4,668778496,926306304,763678720,204627968,35123200,449290240,1363968
1398,2022-02-15,10:05:12,0.5,ROS_VNF_state,2.4,2079498240,1240248320,40.4,668733440,926347264,763678720,204627968,35123200,449294336,1363968
1399,2022-02-15,10:05:12,0.5,ROS_VNF_state,3.6,2079498240,1240223744,40.4,668758016,926322688,763678720,204627968,35123200,449294336,1363968
1400,2022-02-15,10:05:13,0.5,ROS_VNF_state,7.8,2079498240,1240252416,40.4,668721152,926347264,763678720,204627968,35131392,449298432,1363968
1401,2022-02-15,10:05:13,0.5,ROS_VNF_state,15.3,2079498240,1240227840,40.4,668745728,926322688,763678720,204627968,35131392,449298432,1363968
1402,2022-02-15,10:05:14,0.5,ROS_VNF_state,16.2,2079498240,1240326144,40.4,668647424,926420992,763678720,204627968,35131392,449298432,1363968
1403,2022-02-15,10:05:14,0.5,ROS_VNF_state,10.8,2079498240,1240236032,40.4,668737536,926330880,763678720,204627968,35131392,449298432,1363968
1404,2022-02-15,10:05:15,0.5,ROS_VNF_state,16.1,2079498240,1240252416,40.4,668721152,926347264,763678720,204627968,35131392,449298432,1363968
1405,2022-02-15,10:05:15,0.5,ROS_VNF_state,10.6,2079498240,1240293376,40.4,668680192,926388224,763678720,204627968,35131392,449298432,1363968
1406,2022-02-15,10:05:16,0.5,ROS_VNF_state,10.8,2079498240,1240162304,40.4,668811264,926257152,763678720,204627968,35131392,449298432,1363968
1407,2022-02-15,10:05:16,0.5,ROS_VNF_state,13.7,2079498240,1240186880,40.4,668786688,926281728,763678720,204627968,35131392,449298432,1363968
1408,2022-02-15,10:05:17,0.5,ROS_VNF_state,12.6,2079498240,1240383488,40.4,668590080,926478336,763678720,204627968,35131392,449298432,1363968
1409,2022-02-15,10:05:17,0.5,ROS_VNF_state,14.4,2079498240,1240219648,40.4,668753920,926314496,763678720,204627968,35131392,449298432,1363968
1410,2022-02-15,10:05:18,0.5,ROS_VNF_state,17.5,2079498240,1240236032,40.4,668737536,926330880,763678720,204627968,35131392,449298432,1363968
1411,2022-02-15,10:05:18,0.5,ROS_VNF_state,15.5,2079498240,1240186880,40.4,668778496,926281728,763678720,204627968,35139584,449298432,1363968
1412,2022-02-15,10:05:19,0.5,ROS_VNF_state,16.0,2079498240,1240367104,40.4,668598272,926461952,763678720,204627968,35139584,449298432,1363968
1413,2022-02-15,10:05:19,0.5,ROS_VNF_state,18.0,2079498240,1240195072,40.4,668770304,926289920,763678720,204627968,35139584,449298432,1363968
1414,2022-02-15,10:05:20,0.5,ROS_VNF_state,9.9,2079498240,1240203264,40.4,668762112,926298112,763678720,204627968,35139584,449298432,1363968
1415,2022-02-15,10:05:20,0.5,ROS_VNF_state,5.7,2079498240,1240317952,40.4,668647424,926412800,763678720,204627968,35139584,449298432,1363968
1416,2022-02-15,10:05:21,0.5,ROS_VNF_state,10.8,2079498240,1240219648,40.4,668745728,926314496,763678720,204627968,35139584,449298432,1363968
1417,2022-02-15,10:05:21,0.5,ROS_VNF_state,11.7,2079498240,1240227840,40.4,668737536,926322688,763678720,204627968,35139584,449298432,1363968
1418,2022-02-15,10:05:22,0.5,ROS_VNF_state,8.9,2079498240,1240113152,40.4,668852224,926208000,763678720,204627968,35139584,449298432,1363968
1419,2022-02-15,10:05:22,0.5,ROS_VNF_state,6.7,2079498240,1240186880,40.4,668778496,926281728,763678720,204627968,35139584,449298432,1363968
1420,2022-02-15,10:05:23,0.5,ROS_VNF_state,9.0,2079498240,1240227840,40.4,668737536,926322688,763678720,204627968,35139584,449298432,1363968
1421,2022-02-15,10:05:23,0.5,ROS_VNF_state,6.7,2079498240,1240104960,40.4,668860416,926199808,763678720,204627968,35139584,449298432,1363968
1422,2022-02-15,10:05:24,0.5,ROS_VNF_state,8.2,2079498240,1240055808,40.4,668901376,926150656,763678720,204627968,35147776,449298432,1363968
1423,2022-02-15,10:05:24,0.5,ROS_VNF_state,10.0,2079498240,1240121344,40.4,668835840,926216192,763678720,204627968,35147776,449298432,1363968
1424,2022-02-15,10:05:25,0.5,ROS_VNF_state,14.0,2079498240,1240162304,40.4,668794880,926257152,763678720,204627968,35147776,449298432,1363968
1425,2022-02-15,10:05:25,0.5,ROS_VNF_state,12.6,2079498240,1240473600,40.3,668483584,926568448,763678720,204627968,35147776,449298432,1363968
1426,2022-02-15,10:05:26,0.5,ROS_VNF_state,8.8,2079498240,1240383488,40.4,668573696,926478336,763678720,204627968,35147776,449298432,1363968
1427,2022-02-15,10:05:26,0.5,ROS_VNF_state,9.9,2079498240,1240412160,40.4,668602368,926445568,763727872,204640256,35147776,449302528,1363968
1428,2022-02-15,10:05:27,0.5,ROS_VNF_state,8.0,2079498240,1240297472,40.4,668717056,926330880,763727872,204640256,35147776,449302528,1363968
1429,2022-02-15,10:05:27,0.5,ROS_VNF_state,5.7,2079498240,1240387584,40.4,668626944,926420992,763727872,204640256,35147776,449302528,1363968
1430,2022-02-15,10:05:28,0.5,ROS_VNF_state,5.7,2079498240,1240199168,40.4,668815360,926232576,763727872,204640256,35147776,449302528,1363968
1431,2022-02-15,10:05:28,0.5,ROS_VNF_state,7.9,2079498240,1240117248,40.4,668897280,926150656,763727872,204640256,35147776,449302528,1363968
1432,2022-02-15,10:05:29,0.5,ROS_VNF_state,7.0,2079498240,1240215552,40.4,668798976,926248960,763727872,204640256,35147776,449302528,1363968
1433,2022-02-15,10:05:29,0.5,ROS_VNF_state,5.7,2079498240,1240264704,40.4,668741632,926298112,763727872,204640256,35155968,449302528,1363968
1434,2022-02-15,10:05:30,0.5,ROS_VNF_state,3.5,2079498240,1240272896,40.4,668733440,926306304,763727872,204640256,35155968,449302528,1363968
1435,2022-02-15,10:05:30,0.5,ROS_VNF_state,6.6,2079498240,1240231936,40.4,668774400,926265344,763727872,204640256,35155968,449302528,1363968
1436,2022-02-15,10:05:31,0.5,ROS_VNF_state,9.8,2079498240,1240322048,40.4,668684288,926355456,763727872,204640256,35155968,449302528,1363968
1437,2022-02-15,10:05:31,0.5,ROS_VNF_state,7.9,2079498240,1240289280,40.4,668717056,926322688,763727872,204640256,35155968,449302528,1363968
1438,2022-02-15,10:05:32,0.5,ROS_VNF_state,13.2,2079498240,1240256512,40.4,668749824,926289920,763727872,204640256,35155968,449302528,1363968
1439,2022-02-15,10:05:32,0.5,ROS_VNF_state,14.4,2079498240,1240190976,40.4,668815360,926224384,763727872,204640256,35155968,449302528,1363968
1440,2022-02-15,10:05:33,0.5,ROS_VNF_state,13.7,2079498240,1240289280,40.4,668717056,926322688,763727872,204640256,35155968,449302528,1363968
1441,2022-02-15,10:05:33,0.5,ROS_VNF_state,11.7,2079498240,1240354816,40.4,668651520,926388224,763727872,204640256,35155968,449302528,1363968
1442,2022-02-15,10:05:34,0.5,ROS_VNF_state,13.0,2079498240,1240371200,40.4,668635136,926404608,763727872,204640256,35155968,449302528,1363968
1443,2022-02-15,10:05:34,0.5,ROS_VNF_state,4.7,2079498240,1240330240,40.4,668676096,926363648,763727872,204640256,35155968,449302528,1363968
1444,2022-02-15,10:05:35,0.5,ROS_VNF_state,5.7,2079498240,1240395776,40.4,668602368,926429184,763727872,204640256,35164160,449302528,1363968
1445,2022-02-15,10:05:35,0.5,ROS_VNF_state,5.6,2079498240,1240305664,40.4,668692480,926339072,763727872,204640256,35164160,449302528,1363968
1446,2022-02-15,10:05:36,0.5,ROS_VNF_state,4.7,2079498240,1240248320,40.4,668766208,926265344,763744256,204640256,35164160,449302528,1363968
1447,2022-02-15,10:05:36,0.5,ROS_VNF_state,9.9,2079498240,1240240128,40.4,668774400,926257152,763744256,204640256,35164160,449302528,1363968
1448,2022-02-15,10:05:37,0.5,ROS_VNF_state,12.6,2079498240,1240330240,40.4,668684288,926347264,763744256,204640256,35164160,449302528,1363968
1449,2022-02-15,10:05:37,0.5,ROS_VNF_state,6.9,2079498240,1240428544,40.3,668585984,926445568,763744256,204640256,35164160,449302528,1363968
1450,2022-02-15,10:05:38,0.5,ROS_VNF_state,12.8,2079498240,1240444928,40.3,668569600,926461952,763744256,204640256,35164160,449302528,1363968
1451,2022-02-15,10:05:38,0.5,ROS_VNF_state,12.6,2079498240,1240338432,40.4,668676096,926355456,763744256,204640256,35164160,449302528,1363968
1452,2022-02-15,10:05:39,0.5,ROS_VNF_state,8.8,2079498240,1240231936,40.4,668782592,926248960,763744256,204640256,35164160,449302528,1363968
1453,2022-02-15,10:05:39,0.5,ROS_VNF_state,8.8,2079498240,1240256512,40.4,668758016,926273536,763744256,204640256,35164160,449302528,1363968
1454,2022-02-15,10:05:40,0.5,ROS_VNF_state,6.7,2079498240,1240338432,40.4,668676096,926355456,763744256,204640256,35164160,449302528,1363968
1455,2022-02-15,10:05:40,0.5,ROS_VNF_state,8.8,2079498240,1240363008,40.4,668639232,926380032,763744256,204640256,35172352,449306624,1363968
1456,2022-02-15,10:05:41,0.5,ROS_VNF_state,4.6,2079498240,1240330240,40.4,668672000,926347264,763744256,204640256,35172352,449306624,1363968
1457,2022-02-15,10:05:41,0.5,ROS_VNF_state,6.9,2079498240,1240256512,40.4,668745728,926273536,763744256,204640256,35172352,449306624,1363968
1458,2022-02-15,10:05:42,0.5,ROS_VNF_state,7.8,2079498240,1240158208,40.4,668844032,926175232,763744256,204640256,35172352,449306624,1363968
1459,2022-02-15,10:05:42,0.5,ROS_VNF_state,10.0,2079498240,1240248320,40.4,668753920,926265344,763744256,204640256,35172352,449306624,1363968
1460,2022-02-15,10:05:43,0.5,ROS_VNF_state,11.8,2079498240,1240387584,40.4,668614656,926404608,763744256,204640256,35172352,449306624,1363968
1461,2022-02-15,10:05:43,0.5,ROS_VNF_state,10.1,2079498240,1240412160,40.4,668590080,926429184,763744256,204640256,35172352,449306624,1363968
1462,2022-02-15,10:05:44,0.5,ROS_VNF_state,13.5,2079498240,1240272896,40.4,668729344,926289920,763744256,204640256,35172352,449306624,1363968
1463,2022-02-15,10:05:44,0.5,ROS_VNF_state,11.7,2079498240,1240207360,40.4,668794880,926224384,763744256,204640256,35172352,449306624,1363968
1464,2022-02-15,10:05:45,0.5,ROS_VNF_state,11.8,2079498240,1240379392,40.4,668622848,926396416,763744256,204640256,35172352,449306624,1363968
1465,2022-02-15,10:05:45,0.5,ROS_VNF_state,10.6,2079498240,1240338432,40.4,668663808,926355456,763744256,204640256,35172352,449306624,1363968
1466,2022-02-15,10:05:46,0.5,ROS_VNF_state,9.8,2079498240,1240334336,40.4,668680192,926330880,763797504,204644352,35180544,449306624,1363968
1467,2022-02-15,10:05:46,0.5,ROS_VNF_state,14.1,2079498240,1240375296,40.4,668639232,926371840,763797504,204644352,35180544,449306624,1363968
1468,2022-02-15,10:05:47,0.5,ROS_VNF_state,10.1,2079498240,1240186880,40.4,668827648,926183424,763797504,204644352,35180544,449306624,1363968
1469,2022-02-15,10:05:47,0.5,ROS_VNF_state,5.8,2079498240,1240219648,40.4,668794880,926216192,763797504,204644352,35180544,449306624,1363968
1470,2022-02-15,10:05:48,0.5,ROS_VNF_state,7.8,2079498240,1240301568,40.4,668712960,926298112,763797504,204644352,35180544,449306624,1363968
1471,2022-02-15,10:05:48,0.5,ROS_VNF_state,6.7,2079498240,1240358912,40.4,668655616,926355456,763797504,204644352,35180544,449306624,1363968
1472,2022-02-15,10:05:49,0.5,ROS_VNF_state,4.6,2079498240,1240473600,40.3,668540928,926470144,763797504,204644352,35180544,449306624,1363968
1473,2022-02-15,10:05:49,0.5,ROS_VNF_state,4.6,2079498240,1240481792,40.3,668532736,926478336,763797504,204644352,35180544,449306624,1363968
1474,2022-02-15,10:05:50,0.5,ROS_VNF_state,1.2,2079498240,1240399872,40.4,668614656,926396416,763797504,204644352,35180544,449306624,1363968
1475,2022-02-15,10:05:50,0.5,ROS_VNF_state,0.0,2079498240,1240219648,40.4,668794880,926216192,763797504,204644352,35180544,449306624,1363968
1476,2022-02-15,10:05:51,0.5,ROS_VNF_state,3.5,2079498240,1240154112,40.4,668860416,926150656,763797504,204644352,35180544,449306624,1363968
1477,2022-02-15,10:05:51,0.5,ROS_VNF_state,5.7,2079498240,1240473600,40.3,668532736,926470144,763797504,204644352,35188736,449306624,1363968
1478,2022-02-15,10:05:52,0.5,ROS_VNF_state,7.8,2079498240,1240416256,40.4,668590080,926412800,763797504,204644352,35188736,449306624,1363968
1479,2022-02-15,10:05:52,0.5,ROS_VNF_state,8.9,2079498240,1240358912,40.4,668647424,926355456,763797504,204644352,35188736,449306624,1363968
1480,2022-02-15,10:05:53,0.5,ROS_VNF_state,4.5,2079498240,1240408064,40.4,668598272,926404608,763797504,204644352,35188736,449306624,1363968
1481,2022-02-15,10:05:53,0.5,ROS_VNF_state,8.9,2079498240,1240350720,40.4,668655616,926347264,763797504,204644352,35188736,449306624,1363968
1482,2022-02-15,10:05:54,0.5,ROS_VNF_state,2.4,2079498240,1240473600,40.3,668532736,926470144,763797504,204644352,35188736,449306624,1363968
1483,2022-02-15,10:05:54,0.5,ROS_VNF_state,2.4,2079498240,1240301568,40.4,668704768,926298112,763797504,204644352,35188736,449306624,1363968
1484,2022-02-15,10:05:55,0.5,ROS_VNF_state,5.7,2079498240,1240481792,40.3,668520448,926478336,763797504,204644352,35188736,449310720,1363968
1485,2022-02-15,10:05:55,0.5,ROS_VNF_state,14.0,2079498240,1240424448,40.3,668577792,926420992,763797504,204644352,35188736,449310720,1363968
1486,2022-02-15,10:05:56,0.5,ROS_VNF_state,17.0,2079498240,1240399872,40.4,668602368,926396416,763797504,204644352,35188736,449310720,1363968
1487,2022-02-15,10:05:56,0.5,ROS_VNF_state,9.8,2079498240,1240375296,40.4,668626944,926371840,763797504,204644352,35188736,449310720,1363968
1488,2022-02-15,10:05:57,0.5,ROS_VNF_state,10.9,2079498240,1240424448,40.3,668569600,926420992,763797504,204644352,35196928,449310720,1363968
1489,2022-02-15,10:05:57,0.5,ROS_VNF_state,10.0,2079498240,1240449024,40.3,668545024,926445568,763797504,204644352,35196928,449310720,1363968
1490,2022-02-15,10:05:58,0.5,ROS_VNF_state,7.9,2079498240,1240473600,40.3,668520448,926470144,763797504,204644352,35196928,449310720,1363968
1491,2022-02-15,10:05:58,0.5,ROS_VNF_state,9.9,2079498240,1240383488,40.4,668610560,926380032,763797504,204644352,35196928,449310720,1363968
1492,2022-02-15,10:05:59,0.5,ROS_VNF_state,8.0,2079498240,1240268800,40.4,668725248,926265344,763797504,204644352,35196928,449310720,1363968
1493,2022-02-15,10:05:59,0.5,ROS_VNF_state,4.5,2079498240,1240285184,40.4,668708864,926281728,763797504,204644352,35196928,449310720,1363968
1494,2022-02-15,10:06:00,0.5,ROS_VNF_state,7.0,2079498240,1240342528,40.4,668651520,926339072,763797504,204644352,35196928,449310720,1363968
1495,2022-02-15,10:06:01,0.5,ROS_VNF_state,5.7,2079498240,1240268800,40.4,668725248,926265344,763797504,204644352,35196928,449310720,1363968
1496,2022-02-15,10:06:01,0.5,ROS_VNF_state,4.6,2079498240,1240219648,40.4,668774400,926216192,763797504,204644352,35196928,449310720,1363968
1497,2022-02-15,10:06:02,0.5,ROS_VNF_state,7.9,2079498240,1240432640,40.3,668561408,926429184,763797504,204644352,35196928,449310720,1363968
1498,2022-02-15,10:06:02,0.5,ROS_VNF_state,6.7,2079498240,1240219648,40.4,668774400,926216192,763797504,204644352,35196928,449310720,1363968
1499,2022-02-15,10:06:03,0.5,ROS_VNF_state,8.8,2079498240,1240342528,40.4,668643328,926339072,763797504,204644352,35205120,449310720,1363968
1500,2022-02-15,10:06:03,0.5,ROS_VNF_state,11.8,2079498240,1240457216,40.3,668528640,926453760,763797504,204644352,35205120,449310720,1363968
1501,2022-02-15,10:06:04,0.5,ROS_VNF_state,9.8,2079498240,1240391680,40.4,668594176,926388224,763797504,204644352,35205120,449310720,1363968
1502,2022-02-15,10:06:04,0.5,ROS_VNF_state,11.6,2079498240,1240375296,40.4,668610560,926371840,763797504,204644352,35205120,449310720,1363968
1503,2022-02-15,10:06:05,0.5,ROS_VNF_state,11.7,2079498240,1240342528,40.4,668643328,926339072,763797504,204644352,35205120,449310720,1363968
