iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
180,2021-12-28,13:53:15,0.5,ROS_VNF_state,23.9,2084077568,1010585600,51.5,900247552,678227968,975110144,214286336,34648064,470953984,1613824
181,2021-12-28,13:53:15,0.5,ROS_VNF_state,32.0,2084077568,1010749440,51.5,900083712,678391808,975110144,214286336,34648064,470953984,1613824
182,2021-12-28,13:53:16,0.5,ROS_VNF_state,18.8,2084077568,1010724864,51.5,900100096,678367232,975110144,214286336,34656256,470953984,1613824
183,2021-12-28,13:53:16,0.5,ROS_VNF_state,14.3,2084077568,1010675712,51.5,900149248,678318080,975110144,214286336,34656256,470953984,1613824
184,2021-12-28,13:53:17,0.5,ROS_VNF_state,18.1,2084077568,1010577408,51.5,900272128,678195200,975134720,214286336,34656256,470953984,1613824
185,2021-12-28,13:53:17,0.5,ROS_VNF_state,27.5,2084077568,1010438144,51.5,900411392,678055936,975134720,214286336,34656256,470953984,1613824
186,2021-12-28,13:53:18,0.5,ROS_VNF_state,22.8,2084077568,1010626560,51.5,900222976,678244352,975134720,214286336,34656256,470953984,1613824
187,2021-12-28,13:53:18,0.5,ROS_VNF_state,16.2,2084077568,1010610176,51.5,900239360,678227968,975134720,214286336,34656256,470953984,1613824
188,2021-12-28,13:53:19,0.5,ROS_VNF_state,20.7,2084077568,1010683904,51.5,900165632,678301696,975134720,214286336,34656256,470953984,1613824
189,2021-12-28,13:53:19,0.5,ROS_VNF_state,17.1,2084077568,1010610176,51.5,900239360,678227968,975134720,214286336,34656256,470953984,1613824
190,2021-12-28,13:53:20,0.5,ROS_VNF_state,20.5,2084077568,1010642944,51.5,900206592,678260736,975134720,214286336,34656256,470953984,1613824
191,2021-12-28,13:53:20,0.5,ROS_VNF_state,22.5,2084077568,1010544640,51.5,900304896,678162432,975134720,214286336,34656256,470953984,1613824
192,2021-12-28,13:53:21,0.5,ROS_VNF_state,17.1,2084077568,1010520064,51.5,900329472,678137856,975134720,214286336,34656256,470953984,1613824
193,2021-12-28,13:53:21,0.5,ROS_VNF_state,26.1,2084077568,1010520064,51.5,900329472,678137856,975134720,214286336,34664448,470945792,1613824
194,2021-12-28,13:53:22,0.5,ROS_VNF_state,16.0,2084077568,1010544640,51.5,900296704,678162432,975134720,214286336,34664448,470953984,1613824
195,2021-12-28,13:53:22,0.5,ROS_VNF_state,18.1,2084077568,1010692096,51.5,900149248,678309888,975134720,214286336,34664448,470953984,1613824
196,2021-12-28,13:53:23,0.5,ROS_VNF_state,25.3,2084077568,1010757632,51.5,900083712,678375424,975134720,214286336,34664448,470953984,1613824
197,2021-12-28,13:53:23,0.5,ROS_VNF_state,9.1,2084077568,1010372608,51.5,900468736,677990400,975134720,214286336,34664448,470953984,1613824
198,2021-12-28,13:53:24,0.5,ROS_VNF_state,20.7,2084077568,1010552832,51.5,900288512,678170624,975134720,214286336,34664448,470953984,1613824
199,2021-12-28,13:53:24,0.5,ROS_VNF_state,21.7,2084077568,1010569216,51.5,900272128,678187008,975134720,214286336,34664448,470953984,1613824
200,2021-12-28,13:53:25,0.5,ROS_VNF_state,10.4,2084077568,1010823168,51.5,900018176,678440960,975134720,214286336,34664448,470953984,1613824
201,2021-12-28,13:53:25,0.5,ROS_VNF_state,13.9,2084077568,1010585600,51.5,900255744,678203392,975134720,214286336,34664448,470953984,1613824
202,2021-12-28,13:53:26,0.5,ROS_VNF_state,16.9,2084077568,1010487296,51.5,900354048,678105088,975134720,214286336,34664448,470953984,1613824
203,2021-12-28,13:53:26,0.5,ROS_VNF_state,21.8,2084077568,1010741248,51.5,900100096,678359040,975134720,214286336,34664448,470953984,1613824
204,2021-12-28,13:53:27,0.5,ROS_VNF_state,23.6,2084077568,1010659328,51.5,900169728,678277120,975134720,214286336,34672640,470958080,1613824
205,2021-12-28,13:53:28,0.5,ROS_VNF_state,30.5,2084077568,1010798592,51.5,900030464,678416384,975134720,214286336,34672640,470958080,1613824
206,2021-12-28,13:53:28,0.5,ROS_VNF_state,22.6,2084077568,1010618368,51.5,900210688,678236160,975134720,214286336,34672640,470958080,1613824
207,2021-12-28,13:53:29,0.5,ROS_VNF_state,14.8,2084077568,1010503680,51.5,900325376,678121472,975134720,214286336,34672640,470958080,1613824
208,2021-12-28,13:53:29,0.5,ROS_VNF_state,12.8,2084077568,1010429952,51.5,900399104,678047744,975134720,214286336,34672640,470958080,1613824
209,2021-12-28,13:53:30,0.5,ROS_VNF_state,9.1,2084077568,1010503680,51.5,900325376,678121472,975134720,214286336,34672640,470958080,1613824
210,2021-12-28,13:53:30,0.5,ROS_VNF_state,11.5,2084077568,1010585600,51.5,900243456,678203392,975134720,214286336,34672640,470958080,1613824
211,2021-12-28,13:53:31,0.5,ROS_VNF_state,8.1,2084077568,1010642944,51.5,900186112,678260736,975134720,214286336,34672640,470958080,1613824
212,2021-12-28,13:53:31,0.5,ROS_VNF_state,9.2,2084077568,1010585600,51.5,900243456,678203392,975134720,214286336,34672640,470958080,1613824
213,2021-12-28,13:53:32,0.5,ROS_VNF_state,16.5,2084077568,1010462720,51.5,900366336,678080512,975134720,214286336,34672640,470958080,1613824
214,2021-12-28,13:53:32,0.5,ROS_VNF_state,11.5,2084077568,1010413568,51.5,900415488,678031360,975134720,214286336,34672640,470958080,1613824
215,2021-12-28,13:53:33,0.5,ROS_VNF_state,16.0,2084077568,1010765824,51.5,900063232,678383616,975134720,214286336,34680832,470949888,1613824
216,2021-12-28,13:53:33,0.5,ROS_VNF_state,27.2,2084077568,1010618368,51.5,900202496,678236160,975134720,214286336,34680832,470958080,1613824
217,2021-12-28,13:53:34,0.5,ROS_VNF_state,26.4,2084077568,1010536448,51.5,900308992,678129664,975159296,214286336,34680832,470958080,1613824
218,2021-12-28,13:53:34,0.5,ROS_VNF_state,27.4,2084077568,1010487296,51.5,900358144,678080512,975159296,214286336,34680832,470958080,1613824
219,2021-12-28,13:53:35,0.5,ROS_VNF_state,22.7,2084077568,1010692096,51.5,900153344,678285312,975159296,214286336,34680832,470958080,1613824
220,2021-12-28,13:53:35,0.5,ROS_VNF_state,19.5,2084077568,1010847744,51.5,899997696,678440960,975159296,214286336,34680832,470958080,1613824
221,2021-12-28,13:53:36,0.5,ROS_VNF_state,25.6,2084077568,1010610176,51.5,900235264,678203392,975159296,214286336,34680832,470958080,1613824
222,2021-12-28,13:53:36,0.5,ROS_VNF_state,17.9,2084077568,1010528256,51.5,900317184,678121472,975159296,214286336,34680832,470958080,1613824
223,2021-12-28,13:53:37,0.5,ROS_VNF_state,15.2,2084077568,1010667520,51.5,900177920,678260736,975159296,214286336,34680832,470958080,1613824
224,2021-12-28,13:53:37,0.5,ROS_VNF_state,14.1,2084077568,1010749440,51.5,900096000,678342656,975159296,214286336,34680832,470958080,1613824
225,2021-12-28,13:53:38,0.5,ROS_VNF_state,17.5,2084077568,1010585600,51.5,900251648,678178816,975159296,214286336,34689024,470958080,1613824
226,2021-12-28,13:53:38,0.5,ROS_VNF_state,25.3,2084077568,1010503680,51.5,900333568,678096896,975159296,214286336,34689024,470958080,1613824
227,2021-12-28,13:53:39,0.5,ROS_VNF_state,28.7,2084077568,1010429952,51.5,900407296,678023168,975159296,214286336,34689024,470958080,1613824
228,2021-12-28,13:53:39,0.5,ROS_VNF_state,26.7,2084077568,1010528256,51.5,900308992,678121472,975159296,214286336,34689024,470958080,1613824
229,2021-12-28,13:53:40,0.5,ROS_VNF_state,18.8,2084077568,1010487296,51.5,900349952,678080512,975159296,214286336,34689024,470958080,1613824
230,2021-12-28,13:53:40,0.5,ROS_VNF_state,6.8,2084077568,1010470912,51.5,900366336,678064128,975159296,214286336,34689024,470958080,1613824
231,2021-12-28,13:53:41,0.5,ROS_VNF_state,11.7,2084077568,1010708480,51.5,900128768,678301696,975159296,214286336,34689024,470958080,1613824
232,2021-12-28,13:53:41,0.5,ROS_VNF_state,27.2,2084077568,1010814976,51.5,900022272,678408192,975159296,214286336,34689024,470958080,1613824
233,2021-12-28,13:53:42,0.5,ROS_VNF_state,29.6,2084077568,1010610176,51.5,900227072,678203392,975159296,214286336,34689024,470958080,1613824
234,2021-12-28,13:53:42,0.5,ROS_VNF_state,24.2,2084077568,1010569216,51.5,900263936,678162432,975159296,214286336,34689024,470962176,1613824
235,2021-12-28,13:53:43,0.5,ROS_VNF_state,20.0,2084077568,1010626560,51.5,900206592,678219776,975159296,214286336,34689024,470962176,1613824
236,2021-12-28,13:53:43,0.5,ROS_VNF_state,6.8,2084077568,1010610176,51.5,900214784,678203392,975159296,214286336,34697216,470962176,1613824
237,2021-12-28,13:53:44,0.5,ROS_VNF_state,16.0,2084077568,1010790400,51.5,900034560,678383616,975159296,214286336,34697216,470962176,1613824
238,2021-12-28,13:53:44,0.5,ROS_VNF_state,27.8,2084077568,1010630656,51.5,900206592,678211584,975159296,214298624,34697216,470962176,1613824
239,2021-12-28,13:53:45,0.5,ROS_VNF_state,29.3,2084077568,1010794496,51.5,900042752,678375424,975159296,214298624,34697216,470962176,1613824
240,2021-12-28,13:53:45,0.5,ROS_VNF_state,22.5,2084077568,1010720768,51.5,900116480,678301696,975159296,214298624,34697216,470962176,1613824
241,2021-12-28,13:53:46,0.5,ROS_VNF_state,13.7,2084077568,1010810880,51.5,900026368,678391808,975159296,214298624,34697216,470962176,1613824
242,2021-12-28,13:53:46,0.5,ROS_VNF_state,10.3,2084077568,1010581504,51.5,900255744,678162432,975159296,214298624,34697216,470962176,1613824
243,2021-12-28,13:53:47,0.5,ROS_VNF_state,18.1,2084077568,1010499584,51.5,900337664,678080512,975159296,214298624,34697216,470962176,1613824
244,2021-12-28,13:53:47,0.5,ROS_VNF_state,27.5,2084077568,1010589696,51.5,900247552,678170624,975159296,214298624,34697216,470962176,1613824
245,2021-12-28,13:53:48,0.5,ROS_VNF_state,24.2,2084077568,1010688000,51.5,900149248,678268928,975159296,214298624,34697216,470962176,1613824
246,2021-12-28,13:53:48,0.5,ROS_VNF_state,17.1,2084077568,1010597888,51.5,900231168,678178816,975159296,214298624,34705408,470962176,1613824
247,2021-12-28,13:53:49,0.5,ROS_VNF_state,10.5,2084077568,1010606080,51.5,900222976,678187008,975159296,214298624,34705408,470962176,1613824
248,2021-12-28,13:53:49,0.5,ROS_VNF_state,12.5,2084077568,1010786304,51.5,900067328,678342656,975183872,214298624,34705408,470962176,1613824
249,2021-12-28,13:53:50,0.5,ROS_VNF_state,21.8,2084077568,1010573312,51.5,900280320,678129664,975183872,214298624,34705408,470962176,1613824
250,2021-12-28,13:53:50,0.5,ROS_VNF_state,24.2,2084077568,1010622464,51.5,900231168,678178816,975183872,214298624,34705408,470962176,1613824
251,2021-12-28,13:53:51,0.5,ROS_VNF_state,13.6,2084077568,1010745344,51.5,900108288,678301696,975183872,214298624,34705408,470962176,1613824
252,2021-12-28,13:53:51,0.5,ROS_VNF_state,18.8,2084077568,1010696192,51.5,900157440,678252544,975183872,214298624,34705408,470962176,1613824
253,2021-12-28,13:53:52,0.5,ROS_VNF_state,20.9,2084077568,1010556928,51.5,900296704,678113280,975183872,214298624,34705408,470962176,1613824
254,2021-12-28,13:53:52,0.5,ROS_VNF_state,14.7,2084077568,1010745344,51.5,900108288,678301696,975183872,214298624,34705408,470962176,1613824
255,2021-12-28,13:53:53,0.5,ROS_VNF_state,23.7,2084077568,1010737152,51.5,900116480,678293504,975183872,214298624,34705408,470962176,1613824
256,2021-12-28,13:53:53,0.5,ROS_VNF_state,10.3,2084077568,1010720768,51.5,900132864,678277120,975183872,214298624,34705408,470962176,1613824
257,2021-12-28,13:53:54,0.5,ROS_VNF_state,22.7,2084077568,1010745344,51.5,900100096,678301696,975183872,214298624,34713600,470962176,1613824
258,2021-12-28,13:53:54,0.5,ROS_VNF_state,11.7,2084077568,1010548736,51.5,900296704,678105088,975183872,214298624,34713600,470962176,1613824
259,2021-12-28,13:53:55,0.5,ROS_VNF_state,25.0,2084077568,1010573312,51.5,900272128,678129664,975183872,214298624,34713600,470962176,1613824
260,2021-12-28,13:53:55,0.5,ROS_VNF_state,21.3,2084077568,1010769920,51.5,900075520,678326272,975183872,214298624,34713600,470962176,1613824
261,2021-12-28,13:53:56,0.5,ROS_VNF_state,8.1,2084077568,1010630656,51.5,900214784,678187008,975183872,214298624,34713600,470962176,1613824
262,2021-12-28,13:53:56,0.5,ROS_VNF_state,18.3,2084077568,1010581504,51.5,900259840,678137856,975183872,214298624,34713600,470966272,1613824
263,2021-12-28,13:53:57,0.5,ROS_VNF_state,21.6,2084077568,1010606080,51.5,900235264,678162432,975183872,214298624,34713600,470966272,1613824
264,2021-12-28,13:53:57,0.5,ROS_VNF_state,25.0,2084077568,1010663424,51.5,900177920,678219776,975183872,214298624,34713600,470966272,1613824
265,2021-12-28,13:53:58,0.5,ROS_VNF_state,10.5,2084077568,1010499584,51.5,900341760,678055936,975183872,214298624,34713600,470966272,1613824
266,2021-12-28,13:53:58,0.5,ROS_VNF_state,14.3,2084077568,1010745344,51.5,900096000,678301696,975183872,214298624,34713600,470966272,1613824
267,2021-12-28,13:53:59,0.5,ROS_VNF_state,9.1,2084077568,1010565120,51.5,900276224,678121472,975183872,214298624,34713600,470966272,1613824
268,2021-12-28,13:53:59,0.5,ROS_VNF_state,11.7,2084077568,1010737152,51.5,900096000,678293504,975183872,214298624,34721792,470966272,1613824
269,2021-12-28,13:54:00,0.5,ROS_VNF_state,28.0,2084077568,1010827264,51.5,900005888,678383616,975183872,214298624,34721792,470966272,1613824
270,2021-12-28,13:54:00,0.5,ROS_VNF_state,23.6,2084077568,1010655232,51.5,900177920,678211584,975183872,214298624,34721792,470966272,1613824
271,2021-12-28,13:54:01,0.5,ROS_VNF_state,18.6,2084077568,1010679808,51.5,900153344,678236160,975183872,214298624,34721792,470966272,1613824
272,2021-12-28,13:54:01,0.5,ROS_VNF_state,26.9,2084077568,1010450432,51.5,900382720,678006784,975183872,214298624,34721792,470966272,1613824
273,2021-12-28,13:54:02,0.5,ROS_VNF_state,23.9,2084077568,1010532352,51.5,900300800,678088704,975183872,214298624,34721792,470966272,1613824
274,2021-12-28,13:54:02,0.5,ROS_VNF_state,27.7,2084077568,1010810880,51.5,900022272,678367232,975183872,214298624,34721792,470966272,1613824
275,2021-12-28,13:54:03,0.5,ROS_VNF_state,27.7,2084077568,1010745344,51.5,900087808,678301696,975183872,214298624,34721792,470966272,1613824
276,2021-12-28,13:54:03,0.5,ROS_VNF_state,21.3,2084077568,1010638848,51.5,900194304,678195200,975183872,214298624,34721792,470966272,1613824
277,2021-12-28,13:54:04,0.5,ROS_VNF_state,27.2,2084077568,1010753536,51.5,900079616,678309888,975183872,214298624,34721792,470966272,1613824
278,2021-12-28,13:54:04,0.5,ROS_VNF_state,23.3,2084077568,1010860032,51.5,899989504,678400000,975200256,214298624,34721792,470966272,1613824
279,2021-12-28,13:54:05,0.5,ROS_VNF_state,26.4,2084077568,1010802688,51.5,900038656,678342656,975200256,214298624,34729984,470966272,1613824
280,2021-12-28,13:54:05,0.5,ROS_VNF_state,22.1,2084077568,1010466816,51.5,900374528,678006784,975200256,214298624,34729984,470966272,1613824
281,2021-12-28,13:54:06,0.5,ROS_VNF_state,18.6,2084077568,1010638848,51.5,900202496,678178816,975200256,214298624,34729984,470966272,1613824
282,2021-12-28,13:54:06,0.5,ROS_VNF_state,11.5,2084077568,1010745344,51.5,900096000,678285312,975200256,214298624,34729984,470966272,1613824
283,2021-12-28,13:54:07,0.5,ROS_VNF_state,10.5,2084077568,1010728960,51.5,900112384,678268928,975200256,214298624,34729984,470966272,1613824
284,2021-12-28,13:54:07,0.5,ROS_VNF_state,9.2,2084077568,1010737152,51.5,900104192,678277120,975200256,214298624,34729984,470966272,1613824
285,2021-12-28,13:54:08,0.5,ROS_VNF_state,9.2,2084077568,1010761728,51.5,900079616,678301696,975200256,214298624,34729984,470966272,1613824
286,2021-12-28,13:54:08,0.5,ROS_VNF_state,19.0,2084077568,1010618368,51.5,900227072,678154240,975204352,214302720,34729984,470966272,1613824
287,2021-12-28,13:54:09,0.5,ROS_VNF_state,26.4,2084077568,1010618368,51.5,900227072,678154240,975204352,214302720,34729984,470966272,1613824
288,2021-12-28,13:54:09,0.5,ROS_VNF_state,23.0,2084077568,1010749440,51.5,900096000,678285312,975204352,214302720,34729984,470966272,1613824
289,2021-12-28,13:54:10,0.5,ROS_VNF_state,25.3,2084077568,1010593792,51.5,900251648,678129664,975204352,214302720,34729984,470966272,1613824
290,2021-12-28,13:54:10,0.5,ROS_VNF_state,21.6,2084077568,1010601984,51.5,900235264,678137856,975204352,214302720,34738176,470966272,1613824
291,2021-12-28,13:54:11,0.5,ROS_VNF_state,9.3,2084077568,1010749440,51.5,900087808,678285312,975204352,214302720,34738176,470966272,1613824
292,2021-12-28,13:54:11,0.5,ROS_VNF_state,5.5,2084077568,1010798592,51.5,900034560,678334464,975204352,214302720,34738176,470970368,1613824
293,2021-12-28,13:54:12,0.5,ROS_VNF_state,17.9,2084077568,1010896896,51.5,899936256,678432768,975204352,214302720,34738176,470970368,1613824
294,2021-12-28,13:54:12,0.5,ROS_VNF_state,24.2,2084077568,1010675712,51.5,900157440,678211584,975204352,214302720,34738176,470970368,1613824
295,2021-12-28,13:54:13,0.5,ROS_VNF_state,21.6,2084077568,1010774016,51.5,900059136,678309888,975204352,214302720,34738176,470970368,1613824
296,2021-12-28,13:54:13,0.5,ROS_VNF_state,19.5,2084077568,1010520064,51.5,900313088,678055936,975204352,214302720,34738176,470970368,1613824
297,2021-12-28,13:54:14,0.5,ROS_VNF_state,13.7,2084077568,1010577408,51.5,900255744,678113280,975204352,214302720,34738176,470970368,1613824
298,2021-12-28,13:54:14,0.5,ROS_VNF_state,8.0,2084077568,1010774016,51.5,900059136,678309888,975204352,214302720,34738176,470970368,1613824
299,2021-12-28,13:54:15,0.5,ROS_VNF_state,11.5,2084077568,1010524160,51.5,900313088,678055936,975204352,214306816,34738176,470970368,1613824
300,2021-12-28,13:54:15,0.5,ROS_VNF_state,25.8,2084077568,1010720768,51.5,900108288,678252544,975204352,214306816,34746368,470970368,1613824
301,2021-12-28,13:54:16,0.5,ROS_VNF_state,23.0,2084077568,1010728960,51.5,900100096,678260736,975204352,214306816,34746368,470970368,1613824
302,2021-12-28,13:54:16,0.5,ROS_VNF_state,15.2,2084077568,1010778112,51.5,900050944,678309888,975204352,214306816,34746368,470970368,1613824
303,2021-12-28,13:54:17,0.5,ROS_VNF_state,9.3,2084077568,1010860032,51.5,899969024,678391808,975204352,214306816,34746368,470970368,1613824
304,2021-12-28,13:54:17,0.5,ROS_VNF_state,21.8,2084077568,1010810880,51.5,900018176,678342656,975204352,214306816,34746368,470970368,1613824
305,2021-12-28,13:54:18,0.5,ROS_VNF_state,30.6,2084077568,1010786304,51.5,900042752,678318080,975204352,214306816,34746368,470970368,1613824
306,2021-12-28,13:54:18,0.5,ROS_VNF_state,25.0,2084077568,1010737152,51.5,900091904,678268928,975204352,214306816,34746368,470970368,1613824
307,2021-12-28,13:54:19,0.5,ROS_VNF_state,14.6,2084077568,1010663424,51.5,900165632,678195200,975204352,214306816,34746368,470970368,1613824
308,2021-12-28,13:54:19,0.5,ROS_VNF_state,6.8,2084077568,1010843648,51.5,899985408,678375424,975204352,214306816,34746368,470970368,1613824
309,2021-12-28,13:54:20,0.5,ROS_VNF_state,14.8,2084077568,1010540544,51.5,900288512,678072320,975204352,214306816,34746368,470970368,1613824
310,2021-12-28,13:54:20,0.5,ROS_VNF_state,26.0,2084077568,1010483200,51.5,900337664,678014976,975204352,214306816,34754560,470970368,1613824
311,2021-12-28,13:54:21,0.5,ROS_VNF_state,26.6,2084077568,1010638848,51.5,900182016,678170624,975204352,214306816,34754560,470970368,1613824
312,2021-12-28,13:54:21,0.5,ROS_VNF_state,13.6,2084077568,1010573312,51.5,900247552,678105088,975204352,214306816,34754560,470970368,1613824
313,2021-12-28,13:54:22,0.5,ROS_VNF_state,6.8,2084077568,1010860032,51.5,899960832,678391808,975204352,214306816,34754560,470970368,1613824
314,2021-12-28,13:54:22,0.5,ROS_VNF_state,7.9,2084077568,1010581504,51.5,900239360,678113280,975204352,214306816,34754560,470970368,1613824
315,2021-12-28,13:54:23,0.5,ROS_VNF_state,20.7,2084077568,1010638848,51.5,900182016,678170624,975204352,214306816,34754560,470970368,1613824
316,2021-12-28,13:54:23,0.5,ROS_VNF_state,26.1,2084077568,1010708480,51.5,900116480,678244352,975204352,214306816,34754560,470962176,1613824
317,2021-12-28,13:54:24,0.5,ROS_VNF_state,18.6,2084077568,1010667520,51.5,900157440,678203392,975204352,214306816,34754560,470962176,1613824
318,2021-12-28,13:54:24,0.5,ROS_VNF_state,17.6,2084077568,1010675712,51.5,900149248,678211584,975204352,214306816,34754560,470962176,1613824
319,2021-12-28,13:54:25,0.5,ROS_VNF_state,21.2,2084077568,1010544640,51.5,900313088,678047744,975237120,214306816,34754560,470962176,1613824
