iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1338,2022-02-15,06:19:11,0.5,ROS_VNF_state,1.2,2079498240,1356832768,34.8,556392448,1039937536,657010688,212529152,34660352,448507904,1220608
1339,2022-02-15,06:19:12,0.5,ROS_VNF_state,3.6,2079498240,1361801216,34.5,551424000,1044905984,652816384,212529152,34660352,448507904,1220608
1340,2022-02-15,06:19:12,0.5,ROS_VNF_state,1.2,2079498240,1361833984,34.5,551391232,1044938752,652816384,212529152,34660352,448507904,1220608
1341,2022-02-15,06:19:13,0.5,ROS_VNF_state,2.4,2079498240,1361530880,34.5,551694336,1044635648,652746752,212529152,34660352,448507904,1220608
1342,2022-02-15,06:19:13,0.5,ROS_VNF_state,0.0,2079498240,1361686528,34.5,551538688,1044791296,652746752,212529152,34660352,448507904,1220608
1343,2022-02-15,06:19:14,0.5,ROS_VNF_state,2.5,2079498240,1361752064,34.5,551464960,1044856832,652746752,212529152,34668544,448507904,1220608
1344,2022-02-15,06:19:14,0.5,ROS_VNF_state,0.0,2079498240,1361776640,34.5,551440384,1044881408,652746752,212529152,34668544,448507904,1220608
1345,2022-02-15,06:19:15,0.5,ROS_VNF_state,1.2,2079498240,1361694720,34.5,551522304,1044799488,652746752,212529152,34668544,448507904,1220608
1346,2022-02-15,06:19:15,0.5,ROS_VNF_state,2.4,2079498240,1361686528,34.5,551530496,1044791296,652746752,212529152,34668544,448507904,1220608
1347,2022-02-15,06:19:16,0.5,ROS_VNF_state,1.2,2079498240,1361760256,34.5,551456768,1044865024,652746752,212529152,34668544,448507904,1220608
1348,2022-02-15,06:19:16,0.5,ROS_VNF_state,1.3,2079498240,1361760256,34.5,551456768,1044865024,652746752,212529152,34668544,448507904,1220608
1349,2022-02-15,06:19:17,0.5,ROS_VNF_state,3.7,2079498240,1361760256,34.5,551456768,1044865024,652746752,212529152,34668544,448507904,1220608
1350,2022-02-15,06:19:17,0.5,ROS_VNF_state,0.0,2079498240,1361735680,34.5,551481344,1044840448,652746752,212529152,34668544,448507904,1220608
1351,2022-02-15,06:19:18,0.5,ROS_VNF_state,1.2,2079498240,1361620992,34.5,551596032,1044725760,652746752,212529152,34668544,448507904,1220608
1352,2022-02-15,06:19:18,0.5,ROS_VNF_state,2.4,2079498240,1361661952,34.5,551555072,1044766720,652746752,212529152,34668544,448507904,1220608
1353,2022-02-15,06:19:19,0.5,ROS_VNF_state,1.2,2079498240,1361702912,34.5,551514112,1044807680,652746752,212529152,34668544,448507904,1220608
1354,2022-02-15,06:19:19,0.5,ROS_VNF_state,0.0,2079498240,1361612800,34.5,551604224,1044717568,652746752,212529152,34676736,448499712,1220608
1355,2022-02-15,06:19:20,0.5,ROS_VNF_state,1.2,2079498240,1361588224,34.5,551620608,1044692992,652746752,212529152,34676736,448507904,1220608
1356,2022-02-15,06:19:20,0.5,ROS_VNF_state,1.2,2079498240,1361711104,34.5,551497728,1044815872,652746752,212529152,34676736,448507904,1220608
1357,2022-02-15,06:19:21,0.5,ROS_VNF_state,2.5,2079498240,1361612800,34.5,551596032,1044717568,652746752,212529152,34676736,448507904,1220608
1358,2022-02-15,06:19:21,0.5,ROS_VNF_state,0.0,2079498240,1361793024,34.5,551415808,1044897792,652746752,212529152,34676736,448507904,1220608
1359,2022-02-15,06:19:22,0.5,ROS_VNF_state,1.3,2079498240,1361711104,34.5,551497728,1044815872,652746752,212529152,34676736,448507904,1220608
1360,2022-02-15,06:19:22,0.5,ROS_VNF_state,3.7,2079498240,1361555456,34.5,551653376,1044660224,652746752,212529152,34676736,448507904,1220608
1361,2022-02-15,06:19:23,0.5,ROS_VNF_state,0.0,2079498240,1361571840,34.5,551636992,1044676608,652746752,212529152,34676736,448507904,1220608
1362,2022-02-15,06:19:23,0.5,ROS_VNF_state,3.6,2079498240,1361793024,34.5,551415808,1044897792,652746752,212529152,34676736,448507904,1220608
1363,2022-02-15,06:19:24,0.5,ROS_VNF_state,0.0,2079498240,1361719296,34.5,551485440,1044824064,652746752,212529152,34676736,448512000,1220608
1364,2022-02-15,06:19:24,0.5,ROS_VNF_state,2.5,2079498240,1361743872,34.5,551460864,1044848640,652746752,212529152,34676736,448512000,1220608
1365,2022-02-15,06:19:25,0.5,ROS_VNF_state,1.3,2079498240,1361907712,34.5,551288832,1045012480,652746752,212529152,34684928,448512000,1220608
1366,2022-02-15,06:19:25,0.5,ROS_VNF_state,2.4,2079498240,1361588224,34.5,551608320,1044692992,652746752,212529152,34684928,448512000,1220608
1367,2022-02-15,06:19:26,0.5,ROS_VNF_state,0.0,2079498240,1361596416,34.5,551600128,1044701184,652746752,212529152,34684928,448512000,1220608
1368,2022-02-15,06:19:26,0.5,ROS_VNF_state,2.4,2079498240,1361563648,34.5,551632896,1044668416,652746752,212529152,34684928,448512000,1220608
1369,2022-02-15,06:19:27,0.5,ROS_VNF_state,1.2,2079498240,1361772544,34.5,551436288,1044865024,652754944,212533248,34684928,448512000,1220608
1370,2022-02-15,06:19:27,0.5,ROS_VNF_state,1.2,2079498240,1361698816,34.5,551510016,1044791296,652754944,212533248,34684928,448512000,1220608
1371,2022-02-15,06:19:28,0.5,ROS_VNF_state,2.4,2079498240,1361625088,34.5,551583744,1044717568,652754944,212533248,34684928,448512000,1220608
1372,2022-02-15,06:19:28,0.5,ROS_VNF_state,1.2,2079498240,1361698816,34.5,551510016,1044791296,652754944,212533248,34684928,448512000,1220608
1373,2022-02-15,06:19:29,0.5,ROS_VNF_state,0.0,2079498240,1361772544,34.5,551436288,1044865024,652754944,212533248,34684928,448512000,1220608
1374,2022-02-15,06:19:29,0.5,ROS_VNF_state,1.2,2079498240,1361772544,34.5,551436288,1044865024,652754944,212533248,34684928,448512000,1220608
1375,2022-02-15,06:19:30,0.5,ROS_VNF_state,0.0,2079498240,1361838080,34.5,551370752,1044930560,652754944,212533248,34684928,448512000,1220608
1376,2022-02-15,06:19:30,0.5,ROS_VNF_state,2.3,2079498240,1361666048,34.5,551534592,1044758528,652754944,212533248,34693120,448512000,1220608
1377,2022-02-15,06:19:31,0.5,ROS_VNF_state,1.2,2079498240,1361739776,34.5,551460864,1044832256,652754944,212533248,34693120,448512000,1220608
1378,2022-02-15,06:19:31,0.5,ROS_VNF_state,0.0,2079498240,1361739776,34.5,551460864,1044832256,652754944,212533248,34693120,448512000,1220608
1379,2022-02-15,06:19:32,0.5,ROS_VNF_state,1.2,2079498240,1361543168,34.5,551657472,1044635648,652754944,212533248,34693120,448512000,1220608
1380,2022-02-15,06:19:32,0.5,ROS_VNF_state,1.1,2079498240,1361698816,34.5,551501824,1044791296,652754944,212533248,34693120,448512000,1220608
1381,2022-02-15,06:19:33,0.5,ROS_VNF_state,0.0,2079498240,1361723392,34.5,551477248,1044815872,652754944,212533248,34693120,448512000,1220608
1382,2022-02-15,06:19:33,0.5,ROS_VNF_state,0.0,2079498240,1361567744,34.5,551632896,1044660224,652754944,212533248,34693120,448512000,1220608
1383,2022-02-15,06:19:34,0.5,ROS_VNF_state,1.1,2079498240,1361747968,34.5,551452672,1044840448,652754944,212533248,34693120,448512000,1220608
1384,2022-02-15,06:19:34,0.5,ROS_VNF_state,1.2,2079498240,1361690624,34.5,551510016,1044783104,652754944,212533248,34693120,448512000,1220608
1385,2022-02-15,06:19:35,0.5,ROS_VNF_state,0.0,2079498240,1361715200,34.5,551485440,1044807680,652754944,212533248,34693120,448512000,1220608
1386,2022-02-15,06:19:35,0.5,ROS_VNF_state,1.2,2079498240,1361772544,34.5,551428096,1044865024,652754944,212533248,34693120,448512000,1220608
1387,2022-02-15,06:19:36,0.5,ROS_VNF_state,2.4,2079498240,1361698816,34.5,551493632,1044791296,652754944,212533248,34701312,448512000,1220608
1388,2022-02-15,06:19:36,0.5,ROS_VNF_state,2.5,2079498240,1361723392,34.5,551469056,1044815872,652754944,212533248,34701312,448512000,1220608
1389,2022-02-15,06:19:37,0.5,ROS_VNF_state,2.4,2079498240,1361829888,34.5,551395328,1044889600,652787712,212533248,34701312,448512000,1220608
1390,2022-02-15,06:19:37,0.5,ROS_VNF_state,2.4,2079498240,1361903616,34.5,551321600,1044963328,652787712,212533248,34701312,448512000,1220608
1391,2022-02-15,06:19:38,0.5,ROS_VNF_state,0.0,2079498240,1361846272,34.5,551378944,1044905984,652787712,212533248,34701312,448512000,1220608
1392,2022-02-15,06:19:38,0.5,ROS_VNF_state,1.2,2079498240,1361731584,34.5,551489536,1044791296,652787712,212533248,34701312,448516096,1220608
1393,2022-02-15,06:19:39,0.5,ROS_VNF_state,0.0,2079498240,1361711104,34.5,551514112,1044766720,652787712,212537344,34701312,448516096,1220608
1394,2022-02-15,06:19:39,0.5,ROS_VNF_state,0.0,2079498240,1361661952,34.5,551563264,1044717568,652787712,212537344,34701312,448516096,1220608
1395,2022-02-15,06:19:40,0.5,ROS_VNF_state,0.0,2079498240,1361670144,34.5,551555072,1044725760,652787712,212537344,34701312,448516096,1220608
1396,2022-02-15,06:19:40,0.5,ROS_VNF_state,0.0,2079498240,1361752064,34.5,551473152,1044807680,652787712,212537344,34701312,448516096,1220608
1397,2022-02-15,06:19:41,0.5,ROS_VNF_state,1.1,2079498240,1361588224,34.5,551636992,1044643840,652787712,212537344,34701312,448516096,1220608
1398,2022-02-15,06:19:41,0.5,ROS_VNF_state,1.2,2079498240,1361711104,34.5,551505920,1044766720,652787712,212537344,34709504,448516096,1220608
1399,2022-02-15,06:19:42,0.5,ROS_VNF_state,0.0,2079498240,1361547264,34.5,551669760,1044602880,652787712,212537344,34709504,448516096,1220608
1400,2022-02-15,06:19:42,0.5,ROS_VNF_state,0.0,2079498240,1361629184,34.5,551587840,1044684800,652787712,212537344,34709504,448516096,1220608
1401,2022-02-15,06:19:43,0.5,ROS_VNF_state,1.3,2079498240,1361833984,34.5,551383040,1044889600,652787712,212537344,34709504,448516096,1220608
1402,2022-02-15,06:19:43,0.5,ROS_VNF_state,2.4,2079498240,1361866752,34.5,551350272,1044922368,652787712,212537344,34709504,448516096,1220608
1403,2022-02-15,06:19:44,0.5,ROS_VNF_state,1.2,2079498240,1361776640,34.5,551440384,1044832256,652787712,212537344,34709504,448516096,1220608
1404,2022-02-15,06:19:44,0.5,ROS_VNF_state,2.5,2079498240,1361793024,34.5,551424000,1044848640,652787712,212537344,34709504,448516096,1220608
1405,2022-02-15,06:19:45,0.5,ROS_VNF_state,0.0,2079498240,1361743872,34.5,551473152,1044799488,652787712,212537344,34709504,448516096,1220608
1406,2022-02-15,06:19:45,0.5,ROS_VNF_state,1.2,2079498240,1361719296,34.5,551497728,1044774912,652787712,212537344,34709504,448516096,1220608
1407,2022-02-15,06:19:46,0.5,ROS_VNF_state,1.2,2079498240,1361809408,34.5,551407616,1044865024,652787712,212537344,34709504,448516096,1220608
1408,2022-02-15,06:19:46,0.5,ROS_VNF_state,0.0,2079498240,1361833984,34.5,551383040,1044889600,652787712,212537344,34709504,448516096,1220608
1409,2022-02-15,06:19:47,0.5,ROS_VNF_state,3.7,2079498240,1361711104,34.5,551497728,1044766720,652787712,212537344,34717696,448516096,1220608
1410,2022-02-15,06:19:47,0.5,ROS_VNF_state,1.2,2079498240,1361702912,34.5,551505920,1044758528,652787712,212537344,34717696,448516096,1220608
1411,2022-02-15,06:19:48,0.5,ROS_VNF_state,0.0,2079498240,1361735680,34.5,551473152,1044791296,652787712,212537344,34717696,448516096,1220608
1412,2022-02-15,06:19:48,0.5,ROS_VNF_state,1.2,2079498240,1361637376,34.5,551571456,1044692992,652787712,212537344,34717696,448516096,1220608
1413,2022-02-15,06:19:49,0.5,ROS_VNF_state,0.0,2079498240,1361702912,34.5,551505920,1044758528,652787712,212537344,34717696,448516096,1220608
1414,2022-02-15,06:19:49,0.5,ROS_VNF_state,0.0,2079498240,1361661952,34.5,551546880,1044717568,652787712,212537344,34717696,448516096,1220608
1415,2022-02-15,06:19:50,0.5,ROS_VNF_state,0.0,2079498240,1361588224,34.5,551620608,1044643840,652787712,212537344,34717696,448516096,1220608
1416,2022-02-15,06:19:50,0.5,ROS_VNF_state,3.4,2079498240,1361653760,34.5,551555072,1044709376,652787712,212537344,34717696,448516096,1220608
1417,2022-02-15,06:19:51,0.5,ROS_VNF_state,0.0,2079498240,1361702912,34.5,551505920,1044758528,652787712,212537344,34717696,448516096,1220608
1418,2022-02-15,06:19:51,0.5,ROS_VNF_state,1.2,2079498240,1361711104,34.5,551497728,1044766720,652787712,212537344,34717696,448516096,1220608
1419,2022-02-15,06:19:52,0.5,ROS_VNF_state,0.0,2079498240,1361768448,34.5,551440384,1044824064,652787712,212537344,34717696,448516096,1220608
1420,2022-02-15,06:19:52,0.5,ROS_VNF_state,0.0,2079498240,1361580032,34.5,551620608,1044635648,652787712,212537344,34725888,448516096,1220608
1421,2022-02-15,06:19:53,0.5,ROS_VNF_state,0.0,2079498240,1361637376,34.5,551559168,1044692992,652787712,212537344,34725888,448520192,1220608
1422,2022-02-15,06:19:53,0.5,ROS_VNF_state,1.2,2079498240,1361784832,34.5,551411712,1044840448,652787712,212537344,34725888,448520192,1220608
1423,2022-02-15,06:19:54,0.5,ROS_VNF_state,1.2,2079498240,1361768448,34.5,551428096,1044824064,652787712,212537344,34725888,448520192,1220608
1424,2022-02-15,06:19:54,0.5,ROS_VNF_state,1.2,2079498240,1361711104,34.5,551485440,1044766720,652787712,212537344,34725888,448520192,1220608
1425,2022-02-15,06:19:55,0.5,ROS_VNF_state,0.0,2079498240,1361678336,34.5,551518208,1044733952,652787712,212537344,34725888,448520192,1220608
1426,2022-02-15,06:19:55,0.5,ROS_VNF_state,0.0,2079498240,1361580032,34.5,551616512,1044635648,652787712,212537344,34725888,448520192,1220608
1427,2022-02-15,06:19:56,0.5,ROS_VNF_state,0.0,2079498240,1361719296,34.5,551477248,1044774912,652787712,212537344,34725888,448520192,1220608
1428,2022-02-15,06:19:56,0.5,ROS_VNF_state,1.3,2079498240,1361768448,34.5,551428096,1044824064,652787712,212537344,34725888,448520192,1220608
1429,2022-02-15,06:19:57,0.5,ROS_VNF_state,0.0,2079498240,1361637376,34.5,551559168,1044692992,652787712,212537344,34725888,448520192,1220608
1430,2022-02-15,06:19:57,0.5,ROS_VNF_state,2.4,2079498240,1361670144,34.5,551526400,1044725760,652787712,212537344,34725888,448520192,1220608
1431,2022-02-15,06:19:58,0.5,ROS_VNF_state,0.0,2079498240,1361645568,34.5,551542784,1044701184,652787712,212537344,34734080,448520192,1220608
1432,2022-02-15,06:19:58,0.5,ROS_VNF_state,1.2,2079498240,1361641472,34.5,551550976,1044692992,652787712,212541440,34734080,448520192,1220608
1433,2022-02-15,06:19:59,0.5,ROS_VNF_state,1.2,2079498240,1361682432,34.5,551510016,1044733952,652787712,212541440,34734080,448520192,1220608
1434,2022-02-15,06:19:59,0.5,ROS_VNF_state,2.5,2079498240,1361633280,34.5,551559168,1044684800,652787712,212541440,34734080,448520192,1220608
1435,2022-02-15,06:20:00,0.5,ROS_VNF_state,0.0,2079498240,1361600512,34.5,551591936,1044652032,652787712,212541440,34734080,448520192,1220608
1436,2022-02-15,06:20:00,0.5,ROS_VNF_state,1.2,2079498240,1361813504,34.5,551378944,1044865024,652787712,212541440,34734080,448520192,1220608
1437,2022-02-15,06:20:01,0.5,ROS_VNF_state,0.0,2079498240,1361813504,34.5,551378944,1044865024,652787712,212541440,34734080,448520192,1220608
1438,2022-02-15,06:20:01,0.5,ROS_VNF_state,2.4,2079498240,1361805312,34.5,551387136,1044856832,652787712,212541440,34734080,448520192,1220608
1439,2022-02-15,06:20:02,0.5,ROS_VNF_state,1.2,2079498240,1361723392,34.5,551469056,1044774912,652787712,212541440,34734080,448520192,1220608
1440,2022-02-15,06:20:02,0.5,ROS_VNF_state,0.0,2079498240,1361854464,34.5,551337984,1044905984,652787712,212541440,34734080,448520192,1220608
1441,2022-02-15,06:20:03,0.5,ROS_VNF_state,3.7,2079498240,1361838080,34.5,551346176,1044889600,652787712,212541440,34742272,448520192,1220608
1442,2022-02-15,06:20:03,0.5,ROS_VNF_state,0.0,2079498240,1361739776,34.5,551444480,1044791296,652787712,212541440,34742272,448520192,1220608
1443,2022-02-15,06:20:04,0.5,ROS_VNF_state,0.0,2079498240,1361600512,34.5,551583744,1044652032,652787712,212541440,34742272,448520192,1220608
1444,2022-02-15,06:20:04,0.5,ROS_VNF_state,0.0,2079498240,1361788928,34.5,551395328,1044840448,652787712,212541440,34742272,448520192,1220608
1445,2022-02-15,06:20:05,0.5,ROS_VNF_state,2.4,2079498240,1361879040,34.5,551305216,1044930560,652787712,212541440,34742272,448520192,1220608
1446,2022-02-15,06:20:05,0.5,ROS_VNF_state,1.2,2079498240,1361756160,34.5,551428096,1044807680,652787712,212541440,34742272,448520192,1220608
1447,2022-02-15,06:20:06,0.5,ROS_VNF_state,1.2,2079498240,1361870848,34.5,551313408,1044922368,652787712,212541440,34742272,448520192,1220608
1448,2022-02-15,06:20:06,0.5,ROS_VNF_state,1.2,2079498240,1361838080,34.5,551346176,1044889600,652787712,212541440,34742272,448520192,1220608
1449,2022-02-15,06:20:07,0.5,ROS_VNF_state,1.2,2079498240,1361674240,34.5,551505920,1044725760,652787712,212541440,34742272,448524288,1220608
1450,2022-02-15,06:20:07,0.5,ROS_VNF_state,1.2,2079498240,1361674240,34.5,551505920,1044725760,652787712,212541440,34742272,448524288,1220608
1451,2022-02-15,06:20:08,0.5,ROS_VNF_state,1.2,2079498240,1361739776,34.5,551440384,1044791296,652787712,212541440,34742272,448524288,1220608
1452,2022-02-15,06:20:08,0.5,ROS_VNF_state,0.0,2079498240,1361756160,34.5,551415808,1044807680,652787712,212541440,34750464,448524288,1220608
1453,2022-02-15,06:20:09,0.5,ROS_VNF_state,1.2,2079498240,1361723392,34.5,551448576,1044774912,652787712,212541440,34750464,448524288,1220608
1454,2022-02-15,06:20:09,0.5,ROS_VNF_state,0.0,2079498240,1361772544,34.5,551399424,1044824064,652787712,212541440,34750464,448524288,1220608
1455,2022-02-15,06:20:10,0.5,ROS_VNF_state,1.2,2079498240,1361731584,34.5,551440384,1044783104,652787712,212541440,34750464,448524288,1220608
1456,2022-02-15,06:20:10,0.5,ROS_VNF_state,1.3,2079498240,1361797120,34.5,551374848,1044848640,652787712,212541440,34750464,448524288,1220608
1457,2022-02-15,06:20:11,0.5,ROS_VNF_state,1.2,2079498240,1361788928,34.5,551383040,1044840448,652787712,212541440,34750464,448524288,1220608
1458,2022-02-15,06:20:11,0.5,ROS_VNF_state,1.2,2079498240,1361747968,34.5,551424000,1044799488,652787712,212541440,34750464,448524288,1220608
1459,2022-02-15,06:20:12,0.5,ROS_VNF_state,1.2,2079498240,1361707008,34.5,551464960,1044758528,652787712,212541440,34750464,448524288,1220608
1460,2022-02-15,06:20:12,0.5,ROS_VNF_state,0.0,2079498240,1361707008,34.5,551464960,1044758528,652787712,212541440,34750464,448524288,1220608
1461,2022-02-15,06:20:13,0.5,ROS_VNF_state,1.2,2079498240,1361797120,34.5,551374848,1044848640,652787712,212541440,34750464,448524288,1220608
1462,2022-02-15,06:20:13,0.5,ROS_VNF_state,1.2,2079498240,1361805312,34.5,551366656,1044856832,652787712,212541440,34750464,448524288,1220608
1463,2022-02-15,06:20:14,0.5,ROS_VNF_state,2.3,2079498240,1361723392,34.5,551489536,1044725760,652836864,212541440,34758656,448524288,1220608
1464,2022-02-15,06:20:14,0.5,ROS_VNF_state,2.4,2079498240,1361895424,34.5,551317504,1044897792,652836864,212541440,34758656,448524288,1220608
1465,2022-02-15,06:20:15,0.5,ROS_VNF_state,0.0,2079498240,1361846272,34.5,551366656,1044848640,652836864,212541440,34758656,448524288,1220608
1466,2022-02-15,06:20:15,0.5,ROS_VNF_state,1.2,2079498240,1361838080,34.5,551374848,1044840448,652836864,212541440,34758656,448524288,1220608
1467,2022-02-15,06:20:16,0.5,ROS_VNF_state,0.0,2079498240,1361928192,34.5,551284736,1044930560,652836864,212541440,34758656,448524288,1220608
1468,2022-02-15,06:20:16,0.5,ROS_VNF_state,1.2,2079498240,1361838080,34.5,551374848,1044840448,652836864,212541440,34758656,448524288,1220608
1469,2022-02-15,06:20:17,0.5,ROS_VNF_state,2.4,2079498240,1361920000,34.5,551292928,1044922368,652836864,212541440,34758656,448524288,1220608
1470,2022-02-15,06:20:17,0.5,ROS_VNF_state,2.5,2079498240,1362018304,34.5,551194624,1045020672,652836864,212541440,34758656,448524288,1220608
1471,2022-02-15,06:20:18,0.5,ROS_VNF_state,0.0,2079498240,1361903616,34.5,551309312,1044905984,652836864,212541440,34758656,448524288,1220608
1472,2022-02-15,06:20:18,0.5,ROS_VNF_state,0.0,2079498240,1361903616,34.5,551309312,1044905984,652836864,212541440,34758656,448524288,1220608
1473,2022-02-15,06:20:19,0.5,ROS_VNF_state,1.2,2079498240,1361952768,34.5,551260160,1044955136,652836864,212541440,34758656,448524288,1220608
1474,2022-02-15,06:20:19,0.5,ROS_VNF_state,0.0,2079498240,1361813504,34.5,551391232,1044815872,652836864,212541440,34766848,448524288,1220608
1475,2022-02-15,06:20:20,0.5,ROS_VNF_state,1.2,2079498240,1361715200,34.5,551489536,1044717568,652836864,212541440,34766848,448524288,1220608
1476,2022-02-15,06:20:20,0.5,ROS_VNF_state,1.2,2079498240,1361764352,34.5,551440384,1044766720,652836864,212541440,34766848,448524288,1220608
1477,2022-02-15,06:20:21,0.5,ROS_VNF_state,0.0,2079498240,1361887232,34.5,551317504,1044889600,652836864,212541440,34766848,448524288,1220608
1478,2022-02-15,06:20:21,0.5,ROS_VNF_state,1.2,2079498240,1361731584,34.5,551469056,1044733952,652836864,212541440,34766848,448528384,1220608
1479,2022-02-15,06:20:22,0.5,ROS_VNF_state,1.2,2079498240,1361723392,34.5,551477248,1044725760,652836864,212541440,34766848,448528384,1220608
1480,2022-02-15,06:20:22,0.5,ROS_VNF_state,1.3,2079498240,1361739776,34.5,551460864,1044742144,652836864,212541440,34766848,448528384,1220608
1481,2022-02-15,06:20:23,0.5,ROS_VNF_state,2.4,2079498240,1361641472,34.5,551559168,1044643840,652836864,212541440,34766848,448528384,1220608
1482,2022-02-15,06:20:23,0.5,ROS_VNF_state,3.7,2079498240,1361731584,34.5,551469056,1044733952,652836864,212541440,34766848,448528384,1220608
1483,2022-02-15,06:20:24,0.5,ROS_VNF_state,0.0,2079498240,1361633280,34.5,551567360,1044635648,652836864,212541440,34766848,448528384,1220608
1484,2022-02-15,06:20:24,0.5,ROS_VNF_state,1.2,2079498240,1361600512,34.5,551600128,1044602880,652836864,212541440,34766848,448528384,1220608
1485,2022-02-15,06:20:25,0.5,ROS_VNF_state,3.7,2079498240,1361707008,34.5,551485440,1044709376,652836864,212541440,34775040,448528384,1220608
1486,2022-02-15,06:20:25,0.5,ROS_VNF_state,6.2,2079498240,1361829888,34.5,551362560,1044832256,652836864,212541440,34775040,448528384,1220608
1487,2022-02-15,06:20:26,0.5,ROS_VNF_state,0.0,2079498240,1361780736,34.5,551411712,1044783104,652836864,212541440,34775040,448528384,1220608
1488,2022-02-15,06:20:26,0.5,ROS_VNF_state,2.4,2079498240,1361739776,34.5,551452672,1044742144,652836864,212541440,34775040,448528384,1220608
1489,2022-02-15,06:20:27,0.5,ROS_VNF_state,2.5,2079498240,1361797120,34.5,551395328,1044799488,652836864,212541440,34775040,448528384,1220608
1490,2022-02-15,06:20:27,0.5,ROS_VNF_state,2.4,2079498240,1361715200,34.5,551477248,1044717568,652836864,212541440,34775040,448528384,1220608
1491,2022-02-15,06:20:28,0.5,ROS_VNF_state,1.2,2079498240,1361821696,34.5,551395328,1044799488,652861440,212541440,34775040,448528384,1220608
1492,2022-02-15,06:20:28,0.5,ROS_VNF_state,0.0,2079498240,1361707008,34.5,551510016,1044684800,652861440,212541440,34775040,448528384,1220608
1493,2022-02-15,06:20:29,0.5,ROS_VNF_state,1.2,2079498240,1361805312,34.5,551411712,1044783104,652861440,212541440,34775040,448528384,1220608
1494,2022-02-15,06:20:29,0.5,ROS_VNF_state,3.5,2079498240,1361780736,34.5,551436288,1044758528,652861440,212541440,34775040,448528384,1220608
1495,2022-02-15,06:20:30,0.5,ROS_VNF_state,0.0,2079498240,1361821696,34.5,551395328,1044799488,652861440,212541440,34775040,448528384,1220608
1496,2022-02-15,06:20:30,0.5,ROS_VNF_state,3.8,2079498240,1361715200,34.5,551493632,1044692992,652861440,212541440,34783232,448528384,1220608
1497,2022-02-15,06:20:31,0.5,ROS_VNF_state,2.5,2079498240,1361780736,34.5,551428096,1044758528,652861440,212541440,34783232,448528384,1220608
1498,2022-02-15,06:20:31,0.5,ROS_VNF_state,1.2,2079498240,1361862656,34.5,551346176,1044840448,652861440,212541440,34783232,448528384,1220608
1499,2022-02-15,06:20:32,0.5,ROS_VNF_state,3.7,2079498240,1361895424,34.5,551313408,1044873216,652861440,212541440,34783232,448528384,1220608
1500,2022-02-15,06:20:32,0.5,ROS_VNF_state,1.2,2079498240,1361805312,34.5,551403520,1044783104,652861440,212541440,34783232,448528384,1220608
1501,2022-02-15,06:20:33,0.5,ROS_VNF_state,1.2,2079498240,1361747968,34.5,551460864,1044725760,652861440,212541440,34783232,448528384,1220608
1502,2022-02-15,06:20:33,0.5,ROS_VNF_state,1.1,2079498240,1361928192,34.5,551280640,1044905984,652861440,212541440,34783232,448528384,1220608
1503,2022-02-15,06:20:34,0.5,ROS_VNF_state,4.7,2079498240,1361854464,34.5,551362560,1044824064,652869632,212541440,34783232,448528384,1220608
1504,2022-02-15,06:20:34,0.5,ROS_VNF_state,8.6,2079498240,1361936384,34.5,551280640,1044905984,652869632,212541440,34783232,448528384,1220608
1505,2022-02-15,06:20:35,0.5,ROS_VNF_state,8.0,2079498240,1361854464,34.5,551362560,1044824064,652869632,212541440,34783232,448528384,1220608
1506,2022-02-15,06:20:35,0.5,ROS_VNF_state,10.2,2079498240,1361747968,34.5,551469056,1044717568,652869632,212541440,34783232,448528384,1220608
1507,2022-02-15,06:20:36,0.5,ROS_VNF_state,14.6,2079498240,1361735680,34.5,551481344,1044692992,652869632,212553728,34791424,448532480,1220608
1508,2022-02-15,06:20:36,0.5,ROS_VNF_state,16.3,2079498240,1361924096,34.5,551292928,1044881408,652869632,212553728,34791424,448532480,1220608
1509,2022-02-15,06:20:37,0.5,ROS_VNF_state,17.3,2079498240,1361956864,34.5,551260160,1044914176,652869632,212553728,34791424,448532480,1220608
1510,2022-02-15,06:20:37,0.5,ROS_VNF_state,11.8,2079498240,1361735680,34.5,551481344,1044692992,652869632,212553728,34791424,448532480,1220608
1511,2022-02-15,06:20:38,0.5,ROS_VNF_state,11.8,2079498240,1361801216,34.5,551415808,1044758528,652869632,212553728,34791424,448532480,1220608
1512,2022-02-15,06:20:38,0.5,ROS_VNF_state,12.9,2079498240,1361743872,34.5,551473152,1044701184,652869632,212553728,34791424,448532480,1220608
1513,2022-02-15,06:20:39,0.5,ROS_VNF_state,9.0,2079498240,1361760256,34.5,551456768,1044717568,652869632,212553728,34791424,448532480,1220608
1514,2022-02-15,06:20:39,0.5,ROS_VNF_state,9.9,2079498240,1361809408,34.5,551415808,1044758528,652877824,212553728,34791424,448532480,1220608
1515,2022-02-15,06:20:40,0.5,ROS_VNF_state,7.0,2079498240,1361768448,34.5,551456768,1044717568,652877824,212553728,34791424,448532480,1220608
1516,2022-02-15,06:20:40,0.5,ROS_VNF_state,6.6,2079498240,1361727488,34.5,551497728,1044676608,652877824,212553728,34791424,448532480,1220608
1517,2022-02-15,06:20:41,0.5,ROS_VNF_state,7.7,2079498240,1361793024,34.5,551432192,1044742144,652877824,212553728,34799616,448524288,1220608
