iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1313,2022-02-15,11:17:49,0.5,ROS_VNF_state,9.9,2079498240,1239666688,40.4,670486528,922632192,764698624,206319616,36433920,449945600,1363968
1314,2022-02-15,11:17:50,0.5,ROS_VNF_state,11.7,2079498240,1239535616,40.4,670613504,922501120,764698624,206319616,36433920,449949696,1363968
1315,2022-02-15,11:17:50,0.5,ROS_VNF_state,6.7,2079498240,1239691264,40.4,670457856,922656768,764698624,206319616,36433920,449949696,1363968
1316,2022-02-15,11:17:51,0.5,ROS_VNF_state,8.0,2079498240,1239650304,40.4,670498816,922615808,764698624,206319616,36433920,449949696,1363968
1317,2022-02-15,11:17:51,0.5,ROS_VNF_state,8.8,2079498240,1239601152,40.4,670547968,922566656,764698624,206319616,36433920,449949696,1363968
1318,2022-02-15,11:17:52,0.5,ROS_VNF_state,3.5,2079498240,1239584768,40.4,670556160,922550272,764698624,206319616,36442112,449949696,1363968
1319,2022-02-15,11:17:52,0.5,ROS_VNF_state,5.7,2079498240,1239564288,40.4,670580736,922525696,764698624,206323712,36442112,449949696,1363968
1320,2022-02-15,11:17:53,0.5,ROS_VNF_state,8.1,2079498240,1239457792,40.4,670687232,922419200,764698624,206323712,36442112,449949696,1363968
1321,2022-02-15,11:17:53,0.5,ROS_VNF_state,5.7,2079498240,1239506944,40.4,670638080,922468352,764698624,206323712,36442112,449949696,1363968
1322,2022-02-15,11:17:54,0.5,ROS_VNF_state,3.5,2079498240,1239629824,40.4,670515200,922591232,764698624,206323712,36442112,449949696,1363968
1323,2022-02-15,11:17:54,0.5,ROS_VNF_state,2.4,2079498240,1239531520,40.4,670613504,922492928,764698624,206323712,36442112,449949696,1363968
1324,2022-02-15,11:17:55,0.5,ROS_VNF_state,5.9,2079498240,1239523328,40.4,670621696,922484736,764698624,206323712,36442112,449949696,1363968
1325,2022-02-15,11:17:55,0.5,ROS_VNF_state,3.5,2079498240,1239515136,40.4,670629888,922476544,764698624,206323712,36442112,449949696,1363968
1326,2022-02-15,11:17:56,0.5,ROS_VNF_state,7.0,2079498240,1239605248,40.4,670539776,922566656,764698624,206323712,36442112,449949696,1363968
1327,2022-02-15,11:17:56,0.5,ROS_VNF_state,4.6,2079498240,1239490560,40.4,670654464,922451968,764698624,206323712,36442112,449949696,1363968
1328,2022-02-15,11:17:57,0.5,ROS_VNF_state,3.6,2079498240,1239457792,40.4,670687232,922419200,764698624,206323712,36442112,449949696,1363968
1329,2022-02-15,11:17:57,0.5,ROS_VNF_state,3.6,2079498240,1239416832,40.4,670720000,922378240,764698624,206323712,36450304,449949696,1363968
1330,2022-02-15,11:17:58,0.5,ROS_VNF_state,1.2,2079498240,1239539712,40.4,670597120,922501120,764698624,206323712,36450304,449949696,1363968
1331,2022-02-15,11:17:58,0.5,ROS_VNF_state,1.2,2079498240,1239531520,40.4,670605312,922492928,764698624,206323712,36450304,449949696,1363968
1332,2022-02-15,11:17:59,0.5,ROS_VNF_state,5.7,2079498240,1239531520,40.4,670605312,922492928,764698624,206323712,36450304,449949696,1363968
1333,2022-02-15,11:17:59,0.5,ROS_VNF_state,3.6,2079498240,1239539712,40.4,670597120,922501120,764698624,206323712,36450304,449949696,1363968
1334,2022-02-15,11:18:00,0.5,ROS_VNF_state,2.4,2079498240,1239531520,40.4,670605312,922492928,764698624,206323712,36450304,449949696,1363968
1335,2022-02-15,11:18:00,0.5,ROS_VNF_state,4.6,2079498240,1239498752,40.4,670638080,922460160,764698624,206323712,36450304,449949696,1363968
1336,2022-02-15,11:18:01,0.5,ROS_VNF_state,2.4,2079498240,1239498752,40.4,670638080,922460160,764698624,206323712,36450304,449949696,1363968
1337,2022-02-15,11:18:01,0.5,ROS_VNF_state,4.7,2079498240,1239515136,40.4,670621696,922476544,764698624,206323712,36450304,449949696,1363968
1338,2022-02-15,11:18:02,0.5,ROS_VNF_state,0.0,2079498240,1239392256,40.4,670744576,922353664,764698624,206323712,36450304,449949696,1363968
1339,2022-02-15,11:18:02,0.5,ROS_VNF_state,3.7,2079498240,1239441408,40.4,670695424,922402816,764698624,206323712,36450304,449949696,1363968
1340,2022-02-15,11:18:03,0.5,ROS_VNF_state,3.5,2079498240,1239351296,40.4,670785536,922312704,764698624,206323712,36458496,449941504,1363968
1341,2022-02-15,11:18:03,0.5,ROS_VNF_state,1.2,2079498240,1239416832,40.4,670711808,922378240,764698624,206323712,36458496,449949696,1363968
1342,2022-02-15,11:18:04,0.5,ROS_VNF_state,2.4,2079498240,1239408640,40.4,670720000,922370048,764698624,206323712,36458496,449949696,1363968
1343,2022-02-15,11:18:04,0.5,ROS_VNF_state,4.7,2079498240,1239654400,40.4,670470144,922615808,764698624,206323712,36458496,449953792,1363968
1344,2022-02-15,11:18:05,0.5,ROS_VNF_state,2.4,2079498240,1239703552,40.4,670420992,922664960,764698624,206323712,36458496,449953792,1363968
1345,2022-02-15,11:18:05,0.5,ROS_VNF_state,2.4,2079498240,1239400448,40.4,670724096,922361856,764698624,206323712,36458496,449953792,1363968
1346,2022-02-15,11:18:06,0.5,ROS_VNF_state,0.0,2079498240,1239474176,40.4,670650368,922435584,764698624,206323712,36458496,449953792,1363968
1347,2022-02-15,11:18:06,0.5,ROS_VNF_state,0.0,2079498240,1239564288,40.4,670560256,922525696,764698624,206323712,36458496,449953792,1363968
1348,2022-02-15,11:18:07,0.5,ROS_VNF_state,5.7,2079498240,1239728128,40.4,670396416,922689536,764698624,206323712,36458496,449953792,1363968
1349,2022-02-15,11:18:07,0.5,ROS_VNF_state,0.0,2079498240,1239605248,40.4,670519296,922566656,764698624,206323712,36458496,449953792,1363968
1350,2022-02-15,11:18:08,0.5,ROS_VNF_state,1.2,2079498240,1239449600,40.4,670674944,922411008,764698624,206323712,36466688,449945600,1363968
1351,2022-02-15,11:18:08,0.5,ROS_VNF_state,2.4,2079498240,1239629824,40.4,670486528,922591232,764698624,206323712,36466688,449953792,1363968
1352,2022-02-15,11:18:09,0.5,ROS_VNF_state,1.2,2079498240,1239457792,40.4,670658560,922419200,764698624,206323712,36466688,449953792,1363968
1353,2022-02-15,11:18:09,0.5,ROS_VNF_state,1.2,2079498240,1239465984,40.4,670650368,922427392,764698624,206323712,36466688,449953792,1363968
1354,2022-02-15,11:18:10,0.5,ROS_VNF_state,3.5,2079498240,1239465984,40.4,670650368,922427392,764698624,206323712,36466688,449953792,1363968
1355,2022-02-15,11:18:10,0.5,ROS_VNF_state,7.1,2079498240,1239367680,40.4,670748672,922329088,764698624,206323712,36466688,449953792,1363968
1356,2022-02-15,11:18:11,0.5,ROS_VNF_state,3.5,2079498240,1239375872,40.4,670740480,922337280,764698624,206323712,36466688,449953792,1363968
1357,2022-02-15,11:18:11,0.5,ROS_VNF_state,11.7,2079498240,1239334912,40.4,670781440,922296320,764698624,206323712,36466688,449953792,1363968
1358,2022-02-15,11:18:12,0.5,ROS_VNF_state,4.6,2079498240,1239433216,40.4,670683136,922394624,764698624,206323712,36466688,449953792,1363968
1359,2022-02-15,11:18:12,0.5,ROS_VNF_state,5.7,2079498240,1239609344,40.4,670519296,922558464,764706816,206327808,36466688,449953792,1363968
1360,2022-02-15,11:18:13,0.5,ROS_VNF_state,6.7,2079498240,1239568384,40.4,670560256,922517504,764706816,206327808,36466688,449953792,1363968
1361,2022-02-15,11:18:13,0.5,ROS_VNF_state,4.7,2079498240,1239609344,40.4,670511104,922558464,764706816,206327808,36474880,449953792,1363968
1362,2022-02-15,11:18:14,0.5,ROS_VNF_state,4.6,2079498240,1239519232,40.4,670601216,922468352,764706816,206327808,36474880,449953792,1363968
1363,2022-02-15,11:18:14,0.5,ROS_VNF_state,4.7,2079498240,1239724032,40.4,670404608,922664960,764715008,206327808,36474880,449953792,1363968
1364,2022-02-15,11:18:15,0.5,ROS_VNF_state,4.7,2079498240,1239658496,40.4,670470144,922599424,764715008,206327808,36474880,449953792,1363968
1365,2022-02-15,11:18:15,0.5,ROS_VNF_state,3.5,2079498240,1239617536,40.4,670535680,922533888,764739584,206327808,36474880,449953792,1363968
1366,2022-02-15,11:18:16,0.5,ROS_VNF_state,3.5,2079498240,1239617536,40.4,670535680,922533888,764739584,206327808,36474880,449953792,1363968
1367,2022-02-15,11:18:16,0.5,ROS_VNF_state,6.7,2079498240,1239486464,40.4,670666752,922402816,764739584,206327808,36474880,449953792,1363968
1368,2022-02-15,11:18:17,0.5,ROS_VNF_state,4.7,2079498240,1239592960,40.4,670560256,922509312,764739584,206327808,36474880,449953792,1363968
1369,2022-02-15,11:18:17,0.5,ROS_VNF_state,6.7,2079498240,1239527424,40.4,670625792,922443776,764739584,206327808,36474880,449953792,1363968
1370,2022-02-15,11:18:18,0.5,ROS_VNF_state,1.2,2079498240,1239724032,40.4,670429184,922640384,764739584,206327808,36474880,449953792,1363968
1371,2022-02-15,11:18:18,0.5,ROS_VNF_state,2.4,2079498240,1239576576,40.4,670576640,922492928,764739584,206327808,36474880,449953792,1363968
1372,2022-02-15,11:18:19,0.5,ROS_VNF_state,2.4,2079498240,1239601152,40.4,670539776,922517504,764739584,206327808,36483072,449957888,1363968
1373,2022-02-15,11:18:19,0.5,ROS_VNF_state,9.2,2079498240,1239494656,40.4,670646272,922411008,764739584,206327808,36483072,449957888,1363968
1374,2022-02-15,11:18:20,0.5,ROS_VNF_state,1.2,2079498240,1239535616,40.4,670605312,922451968,764739584,206327808,36483072,449957888,1363968
1375,2022-02-15,11:18:20,0.5,ROS_VNF_state,4.8,2079498240,1239527424,40.4,670613504,922443776,764739584,206327808,36483072,449957888,1363968
1376,2022-02-15,11:18:21,0.5,ROS_VNF_state,0.0,2079498240,1239584768,40.4,670556160,922501120,764739584,206327808,36483072,449957888,1363968
1377,2022-02-15,11:18:21,0.5,ROS_VNF_state,2.4,2079498240,1239666688,40.4,670474240,922583040,764739584,206327808,36483072,449957888,1363968
1378,2022-02-15,11:18:22,0.5,ROS_VNF_state,3.5,2079498240,1239576576,40.4,670564352,922492928,764739584,206327808,36483072,449957888,1363968
1379,2022-02-15,11:18:22,0.5,ROS_VNF_state,2.3,2079498240,1239592960,40.4,670547968,922509312,764739584,206327808,36483072,449957888,1363968
1380,2022-02-15,11:18:23,0.5,ROS_VNF_state,4.6,2079498240,1239494656,40.4,670646272,922411008,764739584,206327808,36483072,449957888,1363968
1381,2022-02-15,11:18:23,0.5,ROS_VNF_state,1.2,2079498240,1239388160,40.4,670752768,922304512,764739584,206327808,36483072,449957888,1363968
1382,2022-02-15,11:18:24,0.5,ROS_VNF_state,1.2,2079498240,1239298048,40.4,670842880,922214400,764739584,206327808,36483072,449957888,1363968
1383,2022-02-15,11:18:24,0.5,ROS_VNF_state,1.2,2079498240,1239527424,40.4,670605312,922443776,764739584,206327808,36491264,449957888,1363968
1384,2022-02-15,11:18:25,0.5,ROS_VNF_state,2.4,2079498240,1239617536,40.4,670515200,922533888,764739584,206327808,36491264,449957888,1363968
1385,2022-02-15,11:18:25,0.5,ROS_VNF_state,0.0,2079498240,1239691264,40.4,670441472,922607616,764739584,206327808,36491264,449957888,1363968
1386,2022-02-15,11:18:26,0.5,ROS_VNF_state,4.8,2079498240,1239592960,40.4,670539776,922509312,764739584,206327808,36491264,449957888,1363968
1387,2022-02-15,11:18:26,0.5,ROS_VNF_state,3.5,2079498240,1239527424,40.4,670605312,922443776,764739584,206327808,36491264,449957888,1363968
1388,2022-02-15,11:18:27,0.5,ROS_VNF_state,8.2,2079498240,1239486464,40.4,670646272,922402816,764739584,206327808,36491264,449957888,1363968
1389,2022-02-15,11:18:27,0.5,ROS_VNF_state,3.5,2079498240,1239470080,40.4,670662656,922386432,764739584,206327808,36491264,449957888,1363968
1390,2022-02-15,11:18:28,0.5,ROS_VNF_state,5.7,2079498240,1239592960,40.4,670539776,922509312,764739584,206327808,36491264,449957888,1363968
1391,2022-02-15,11:18:28,0.5,ROS_VNF_state,6.8,2079498240,1239412736,40.4,670720000,922329088,764739584,206327808,36491264,449957888,1363968
1392,2022-02-15,11:18:29,0.5,ROS_VNF_state,5.9,2079498240,1239502848,40.4,670629888,922419200,764739584,206327808,36491264,449957888,1363968
1393,2022-02-15,11:18:29,0.5,ROS_VNF_state,11.0,2079498240,1239543808,40.4,670588928,922460160,764739584,206327808,36491264,449957888,1363968
1394,2022-02-15,11:18:30,0.5,ROS_VNF_state,4.6,2079498240,1239674880,40.4,670449664,922591232,764739584,206327808,36499456,449957888,1363968
1395,2022-02-15,11:18:30,0.5,ROS_VNF_state,7.0,2079498240,1239478272,40.4,670646272,922394624,764739584,206327808,36499456,449957888,1363968
1396,2022-02-15,11:18:31,0.5,ROS_VNF_state,3.4,2079498240,1239576576,40.4,670547968,922492928,764739584,206327808,36499456,449957888,1363968
1397,2022-02-15,11:18:31,0.5,ROS_VNF_state,4.6,2079498240,1239511040,40.4,670613504,922427392,764739584,206327808,36499456,449957888,1363968
1398,2022-02-15,11:18:32,0.5,ROS_VNF_state,4.6,2079498240,1239371776,40.4,670752768,922288128,764739584,206327808,36499456,449957888,1363968
1399,2022-02-15,11:18:32,0.5,ROS_VNF_state,5.6,2079498240,1239445504,40.4,670679040,922361856,764739584,206327808,36499456,449957888,1363968
1400,2022-02-15,11:18:33,0.5,ROS_VNF_state,5.7,2079498240,1239568384,40.4,670556160,922484736,764739584,206327808,36499456,449957888,1363968
1401,2022-02-15,11:18:33,0.5,ROS_VNF_state,3.5,2079498240,1239543808,40.4,670576640,922460160,764739584,206327808,36499456,449961984,1363968
1402,2022-02-15,11:18:34,0.5,ROS_VNF_state,2.4,2079498240,1239650304,40.4,670470144,922566656,764739584,206327808,36499456,449961984,1363968
1403,2022-02-15,11:18:34,0.5,ROS_VNF_state,2.4,2079498240,1239486464,40.4,670633984,922402816,764739584,206327808,36499456,449961984,1363968
1404,2022-02-15,11:18:35,0.5,ROS_VNF_state,0.0,2079498240,1239486464,40.4,670633984,922402816,764739584,206327808,36499456,449961984,1363968
1405,2022-02-15,11:18:35,0.5,ROS_VNF_state,3.5,2079498240,1239519232,40.4,670593024,922435584,764739584,206327808,36507648,449961984,1363968
1406,2022-02-15,11:18:36,0.5,ROS_VNF_state,4.5,2079498240,1239617536,40.4,670494720,922533888,764739584,206327808,36507648,449961984,1363968
1407,2022-02-15,11:18:36,0.5,ROS_VNF_state,5.7,2079498240,1239511040,40.4,670601216,922427392,764739584,206327808,36507648,449961984,1363968
1408,2022-02-15,11:18:37,0.5,ROS_VNF_state,6.8,2079498240,1239412736,40.4,670699520,922329088,764739584,206327808,36507648,449961984,1363968
1409,2022-02-15,11:18:37,0.5,ROS_VNF_state,3.4,2079498240,1239306240,40.4,670806016,922222592,764739584,206327808,36507648,449961984,1363968
1410,2022-02-15,11:18:38,0.5,ROS_VNF_state,1.2,2079498240,1239371776,40.4,670740480,922288128,764739584,206327808,36507648,449961984,1363968
1411,2022-02-15,11:18:38,0.5,ROS_VNF_state,4.6,2079498240,1239404544,40.4,670707712,922320896,764739584,206327808,36507648,449961984,1363968
1412,2022-02-15,11:18:39,0.5,ROS_VNF_state,1.2,2079498240,1239281664,40.4,670830592,922198016,764739584,206327808,36507648,449961984,1363968
1413,2022-02-15,11:18:39,0.5,ROS_VNF_state,5.8,2079498240,1239461888,40.4,670650368,922378240,764739584,206327808,36507648,449961984,1363968
1414,2022-02-15,11:18:40,0.5,ROS_VNF_state,11.1,2079498240,1239576576,40.4,670535680,922492928,764739584,206327808,36507648,449961984,1363968
1415,2022-02-15,11:18:40,0.5,ROS_VNF_state,7.9,2079498240,1239560192,40.4,670552064,922476544,764739584,206327808,36507648,449961984,1363968
1416,2022-02-15,11:18:41,0.5,ROS_VNF_state,5.6,2079498240,1239707648,40.4,670396416,922624000,764739584,206327808,36515840,449961984,1363968
1417,2022-02-15,11:18:41,0.5,ROS_VNF_state,4.6,2079498240,1239683072,40.4,670420992,922599424,764739584,206327808,36515840,449961984,1363968
1418,2022-02-15,11:18:42,0.5,ROS_VNF_state,4.7,2079498240,1239494656,40.4,670609408,922411008,764739584,206327808,36515840,449961984,1363968
1419,2022-02-15,11:18:42,0.5,ROS_VNF_state,4.7,2079498240,1239535616,40.4,670568448,922451968,764739584,206327808,36515840,449961984,1363968
1420,2022-02-15,11:18:43,0.5,ROS_VNF_state,6.8,2079498240,1239437312,40.4,670666752,922353664,764739584,206327808,36515840,449961984,1363968
1421,2022-02-15,11:18:43,0.5,ROS_VNF_state,4.7,2079498240,1239412736,40.4,670691328,922329088,764739584,206327808,36515840,449961984,1363968
1422,2022-02-15,11:18:44,0.5,ROS_VNF_state,6.8,2079498240,1239445504,40.4,670658560,922361856,764739584,206327808,36515840,449961984,1363968
1423,2022-02-15,11:18:44,0.5,ROS_VNF_state,2.4,2079498240,1239437312,40.4,670715904,922304512,764784640,206336000,36515840,449961984,1363968
1424,2022-02-15,11:18:45,0.5,ROS_VNF_state,2.4,2079498240,1239437312,40.4,670715904,922304512,764784640,206336000,36515840,449961984,1363968
1425,2022-02-15,11:18:45,0.5,ROS_VNF_state,2.4,2079498240,1239527424,40.4,670625792,922394624,764784640,206336000,36515840,449961984,1363968
1426,2022-02-15,11:18:46,0.5,ROS_VNF_state,6.0,2079498240,1239560192,40.4,670593024,922427392,764784640,206336000,36515840,449961984,1363968
1427,2022-02-15,11:18:46,0.5,ROS_VNF_state,3.5,2079498240,1239511040,40.4,670633984,922378240,764784640,206336000,36524032,449961984,1363968
1428,2022-02-15,11:18:47,0.5,ROS_VNF_state,8.0,2079498240,1239683072,40.4,670461952,922550272,764784640,206336000,36524032,449961984,1363968
1429,2022-02-15,11:18:47,0.5,ROS_VNF_state,3.4,2079498240,1239666688,40.4,670478336,922533888,764784640,206336000,36524032,449961984,1363968
1430,2022-02-15,11:18:48,0.5,ROS_VNF_state,9.4,2079498240,1239658496,40.4,670482432,922525696,764784640,206336000,36524032,449966080,1363968
1431,2022-02-15,11:18:48,0.5,ROS_VNF_state,5.7,2079498240,1239642112,40.4,670498816,922509312,764784640,206336000,36524032,449966080,1363968
1432,2022-02-15,11:18:49,0.5,ROS_VNF_state,8.8,2079498240,1239445504,40.4,670695424,922312704,764784640,206336000,36524032,449966080,1363968
1433,2022-02-15,11:18:49,0.5,ROS_VNF_state,5.7,2079498240,1239543808,40.4,670597120,922411008,764784640,206336000,36524032,449966080,1363968
1434,2022-02-15,11:18:50,0.5,ROS_VNF_state,5.7,2079498240,1239609344,40.4,670531584,922476544,764784640,206336000,36524032,449966080,1363968
1435,2022-02-15,11:18:50,0.5,ROS_VNF_state,3.6,2079498240,1239674880,40.4,670466048,922542080,764784640,206336000,36524032,449966080,1363968
1436,2022-02-15,11:18:51,0.5,ROS_VNF_state,7.0,2079498240,1239666688,40.4,670474240,922533888,764784640,206336000,36524032,449966080,1363968
1437,2022-02-15,11:18:51,0.5,ROS_VNF_state,5.7,2079498240,1239650304,40.4,670490624,922517504,764784640,206336000,36524032,449966080,1363968
1438,2022-02-15,11:18:52,0.5,ROS_VNF_state,2.4,2079498240,1239601152,40.4,670531584,922468352,764784640,206336000,36532224,449966080,1363968
1439,2022-02-15,11:18:52,0.5,ROS_VNF_state,4.6,2079498240,1239707648,40.4,670425088,922574848,764784640,206336000,36532224,449966080,1363968
1440,2022-02-15,11:18:53,0.5,ROS_VNF_state,3.5,2079498240,1239773184,40.4,670359552,922640384,764784640,206336000,36532224,449966080,1363968
1441,2022-02-15,11:18:53,0.5,ROS_VNF_state,5.7,2079498240,1239830528,40.4,670302208,922697728,764784640,206336000,36532224,449966080,1363968
1442,2022-02-15,11:18:54,0.5,ROS_VNF_state,3.6,2079498240,1239756800,40.4,670375936,922624000,764784640,206336000,36532224,449966080,1363968
1443,2022-02-15,11:18:54,0.5,ROS_VNF_state,5.8,2079498240,1239838720,40.4,670294016,922705920,764784640,206336000,36532224,449966080,1363968
1444,2022-02-15,11:18:55,0.5,ROS_VNF_state,4.7,2079498240,1239781376,40.4,670351360,922648576,764784640,206336000,36532224,449966080,1363968
1445,2022-02-15,11:18:55,0.5,ROS_VNF_state,3.4,2079498240,1239756800,40.4,670375936,922624000,764784640,206336000,36532224,449966080,1363968
1446,2022-02-15,11:18:56,0.5,ROS_VNF_state,10.3,2079498240,1239650304,40.4,670482432,922517504,764784640,206336000,36532224,449966080,1363968
1447,2022-02-15,11:18:56,0.5,ROS_VNF_state,4.6,2079498240,1239609344,40.4,670523392,922476544,764784640,206336000,36532224,449966080,1363968
1448,2022-02-15,11:18:57,0.5,ROS_VNF_state,5.7,2079498240,1239707648,40.4,670425088,922574848,764784640,206336000,36532224,449966080,1363968
1449,2022-02-15,11:18:57,0.5,ROS_VNF_state,4.7,2079498240,1239592960,40.4,670531584,922460160,764784640,206336000,36540416,449966080,1363968
1450,2022-02-15,11:18:58,0.5,ROS_VNF_state,6.7,2079498240,1239502848,40.4,670621696,922370048,764784640,206336000,36540416,449966080,1363968
1451,2022-02-15,11:18:58,0.5,ROS_VNF_state,5.7,2079498240,1239699456,40.4,670425088,922566656,764784640,206336000,36540416,449966080,1363968
1452,2022-02-15,11:18:59,0.5,ROS_VNF_state,5.7,2079498240,1239478272,40.4,670646272,922345472,764784640,206336000,36540416,449966080,1363968
1453,2022-02-15,11:18:59,0.5,ROS_VNF_state,4.5,2079498240,1239642112,40.4,670482432,922509312,764784640,206336000,36540416,449966080,1363968
1454,2022-02-15,11:19:00,0.5,ROS_VNF_state,5.7,2079498240,1239707648,40.4,670416896,922574848,764784640,206336000,36540416,449966080,1363968
1455,2022-02-15,11:19:00,0.5,ROS_VNF_state,4.7,2079498240,1239584768,40.4,670539776,922451968,764784640,206336000,36540416,449966080,1363968
1456,2022-02-15,11:19:01,0.5,ROS_VNF_state,4.6,2079498240,1239584768,40.4,670539776,922451968,764784640,206336000,36540416,449966080,1363968
1457,2022-02-15,11:19:01,0.5,ROS_VNF_state,1.2,2079498240,1239666688,40.4,670457856,922533888,764784640,206336000,36540416,449966080,1363968
1458,2022-02-15,11:19:02,0.5,ROS_VNF_state,4.6,2079498240,1239576576,40.4,670547968,922443776,764784640,206336000,36540416,449966080,1363968
1459,2022-02-15,11:19:02,0.5,ROS_VNF_state,2.4,2079498240,1239633920,40.4,670486528,922501120,764784640,206336000,36540416,449970176,1363968
1460,2022-02-15,11:19:03,0.5,ROS_VNF_state,4.7,2079498240,1239732224,40.4,670388224,922599424,764784640,206336000,36548608,449961984,1363968
1461,2022-02-15,11:19:03,0.5,ROS_VNF_state,6.8,2079498240,1239576576,40.4,670535680,922443776,764784640,206336000,36548608,449970176,1363968
1462,2022-02-15,11:19:04,0.5,ROS_VNF_state,5.7,2079498240,1239617536,40.4,670494720,922484736,764784640,206336000,36548608,449970176,1363968
1463,2022-02-15,11:19:04,0.5,ROS_VNF_state,6.9,2079498240,1239527424,40.4,670584832,922394624,764784640,206336000,36548608,449970176,1363968
1464,2022-02-15,11:19:05,0.5,ROS_VNF_state,4.6,2079498240,1239601152,40.4,670511104,922468352,764784640,206336000,36548608,449970176,1363968
1465,2022-02-15,11:19:05,0.5,ROS_VNF_state,4.9,2079498240,1239691264,40.4,670420992,922558464,764784640,206336000,36548608,449970176,1363968
1466,2022-02-15,11:19:06,0.5,ROS_VNF_state,7.0,2079498240,1239715840,40.4,670396416,922583040,764784640,206336000,36548608,449970176,1363968
1467,2022-02-15,11:19:06,0.5,ROS_VNF_state,7.8,2079498240,1239617536,40.4,670494720,922484736,764784640,206336000,36548608,449970176,1363968
1468,2022-02-15,11:19:07,0.5,ROS_VNF_state,2.4,2079498240,1239592960,40.4,670519296,922460160,764784640,206336000,36548608,449970176,1363968
1469,2022-02-15,11:19:07,0.5,ROS_VNF_state,4.6,2079498240,1239552000,40.4,670560256,922419200,764784640,206336000,36548608,449970176,1363968
1470,2022-02-15,11:19:08,0.5,ROS_VNF_state,2.4,2079498240,1239560192,40.4,670552064,922427392,764784640,206336000,36548608,449970176,1363968
1471,2022-02-15,11:19:08,0.5,ROS_VNF_state,7.1,2079498240,1239437312,40.4,670666752,922304512,764784640,206336000,36556800,449970176,1363968
1472,2022-02-15,11:19:09,0.5,ROS_VNF_state,4.8,2079498240,1239625728,40.4,670478336,922492928,764784640,206336000,36556800,449970176,1363968
1473,2022-02-15,11:19:09,0.5,ROS_VNF_state,2.4,2079498240,1239781376,40.4,670322688,922648576,764784640,206336000,36556800,449970176,1363968
1474,2022-02-15,11:19:10,0.5,ROS_VNF_state,2.4,2079498240,1239584768,40.4,670519296,922451968,764784640,206336000,36556800,449970176,1363968
1475,2022-02-15,11:19:10,0.5,ROS_VNF_state,5.7,2079498240,1239732224,40.4,670371840,922599424,764784640,206336000,36556800,449970176,1363968
1476,2022-02-15,11:19:11,0.5,ROS_VNF_state,5.7,2079498240,1239691264,40.4,670412800,922558464,764784640,206336000,36556800,449970176,1363968
1477,2022-02-15,11:19:11,0.5,ROS_VNF_state,4.6,2079498240,1239707648,40.4,670396416,922574848,764784640,206336000,36556800,449970176,1363968
1478,2022-02-15,11:19:12,0.5,ROS_VNF_state,5.9,2079498240,1239535616,40.4,670568448,922402816,764784640,206336000,36556800,449970176,1363968
1479,2022-02-15,11:19:12,0.5,ROS_VNF_state,4.7,2079498240,1239592960,40.4,670511104,922460160,764784640,206336000,36556800,449970176,1363968
1480,2022-02-15,11:19:13,0.5,ROS_VNF_state,12.5,2079498240,1239420928,40.4,670683136,922288128,764784640,206336000,36556800,449970176,1363968
1481,2022-02-15,11:19:13,0.5,ROS_VNF_state,6.8,2079498240,1239592960,40.4,670560256,922411008,764825600,206344192,36556800,449970176,1363968
1482,2022-02-15,11:19:14,0.5,ROS_VNF_state,7.8,2079498240,1239691264,40.4,670453760,922509312,764825600,206344192,36564992,449970176,1363968
1483,2022-02-15,11:19:14,0.5,ROS_VNF_state,6.7,2079498240,1239781376,40.4,670363648,922599424,764825600,206344192,36564992,449970176,1363968
1484,2022-02-15,11:19:15,0.5,ROS_VNF_state,4.6,2079498240,1239592960,40.4,670552064,922411008,764825600,206344192,36564992,449970176,1363968
1485,2022-02-15,11:19:15,0.5,ROS_VNF_state,6.8,2079498240,1239707648,40.4,670437376,922525696,764825600,206344192,36564992,449970176,1363968
1486,2022-02-15,11:19:16,0.5,ROS_VNF_state,4.6,2079498240,1239674880,40.4,670470144,922492928,764825600,206344192,36564992,449970176,1363968
1487,2022-02-15,11:19:16,0.5,ROS_VNF_state,9.0,2079498240,1239683072,40.4,670461952,922501120,764825600,206344192,36564992,449970176,1363968
1488,2022-02-15,11:19:17,0.5,ROS_VNF_state,3.5,2079498240,1239601152,40.4,670543872,922419200,764825600,206344192,36564992,449970176,1363968
1489,2022-02-15,11:19:17,0.5,ROS_VNF_state,6.7,2079498240,1239617536,40.4,670523392,922435584,764825600,206344192,36564992,449974272,1363968
1490,2022-02-15,11:19:18,0.5,ROS_VNF_state,4.6,2079498240,1239576576,40.4,670564352,922394624,764825600,206344192,36564992,449974272,1363968
1491,2022-02-15,11:19:18,0.5,ROS_VNF_state,4.7,2079498240,1239576576,40.4,670564352,922394624,764825600,206344192,36564992,449974272,1363968
1492,2022-02-15,11:19:19,0.5,ROS_VNF_state,5.7,2079498240,1239601152,40.4,670539776,922419200,764825600,206344192,36564992,449974272,1363968
1493,2022-02-15,11:19:19,0.5,ROS_VNF_state,5.8,2079498240,1239576576,40.4,670556160,922394624,764825600,206344192,36573184,449974272,1363968
1494,2022-02-15,11:19:20,0.5,ROS_VNF_state,7.0,2079498240,1239609344,40.4,670523392,922427392,764825600,206344192,36573184,449974272,1363968
1495,2022-02-15,11:19:20,0.5,ROS_VNF_state,3.5,2079498240,1239650304,40.4,670482432,922468352,764825600,206344192,36573184,449974272,1363968
