iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1377,2022-02-15,04:28:49,0.5,ROS_VNF_state,9.5,2079498240,1484599296,28.6,431218688,1130188800,541528064,254697472,34275328,483815424,1081344
1378,2022-02-15,04:28:50,0.5,ROS_VNF_state,6.5,2079498240,1484681216,28.6,431136768,1130270720,541528064,254697472,34275328,483815424,1081344
1379,2022-02-15,04:28:50,0.5,ROS_VNF_state,5.8,2079498240,1484697600,28.6,431120384,1130287104,541528064,254697472,34275328,483815424,1081344
1380,2022-02-15,04:28:51,0.5,ROS_VNF_state,4.5,2079498240,1484599296,28.6,431218688,1130188800,541528064,254697472,34275328,483815424,1081344
1381,2022-02-15,04:28:51,0.5,ROS_VNF_state,6.6,2079498240,1484713984,28.6,431104000,1130303488,541528064,254697472,34275328,483815424,1081344
1382,2022-02-15,04:28:52,0.5,ROS_VNF_state,6.7,2079498240,1484877824,28.6,430931968,1130467328,541528064,254697472,34283520,483815424,1081344
1383,2022-02-15,04:28:52,0.5,ROS_VNF_state,4.5,2079498240,1484738560,28.6,431071232,1130328064,541528064,254697472,34283520,483815424,1081344
1384,2022-02-15,04:28:53,0.5,ROS_VNF_state,4.4,2079498240,1484640256,28.6,431169536,1130229760,541528064,254697472,34283520,483815424,1081344
1385,2022-02-15,04:28:53,0.5,ROS_VNF_state,1.1,2079498240,1484648448,28.6,431161344,1130237952,541528064,254697472,34283520,483815424,1081344
1386,2022-02-15,04:28:54,0.5,ROS_VNF_state,6.7,2079498240,1484664832,28.6,431202304,1130196992,541577216,254705664,34283520,483815424,1081344
1387,2022-02-15,04:28:54,0.5,ROS_VNF_state,7.9,2079498240,1484828672,28.6,431038464,1130360832,541577216,254705664,34283520,483815424,1081344
1388,2022-02-15,04:28:55,0.5,ROS_VNF_state,5.7,2079498240,1484804096,28.6,431063040,1130336256,541577216,254705664,34283520,483815424,1081344
1389,2022-02-15,04:28:55,0.5,ROS_VNF_state,3.5,2079498240,1485017088,28.6,430850048,1130549248,541577216,254705664,34283520,483815424,1081344
1390,2022-02-15,04:28:56,0.5,ROS_VNF_state,2.3,2079498240,1484894208,28.6,430968832,1130426368,541577216,254705664,34283520,483819520,1081344
1391,2022-02-15,04:28:56,0.5,ROS_VNF_state,2.3,2079498240,1484918784,28.6,430944256,1130450944,541577216,254705664,34283520,483819520,1081344
1392,2022-02-15,04:28:57,0.5,ROS_VNF_state,8.0,2079498240,1484918784,28.6,430944256,1130450944,541577216,254705664,34283520,483819520,1081344
1393,2022-02-15,04:28:57,0.5,ROS_VNF_state,6.9,2079498240,1484853248,28.6,431001600,1130385408,541577216,254705664,34291712,483819520,1081344
1394,2022-02-15,04:28:58,0.5,ROS_VNF_state,4.5,2079498240,1484853248,28.6,431001600,1130385408,541577216,254705664,34291712,483819520,1081344
1395,2022-02-15,04:28:58,0.5,ROS_VNF_state,6.8,2079498240,1484804096,28.6,431050752,1130336256,541577216,254705664,34291712,483819520,1081344
1396,2022-02-15,04:28:59,0.5,ROS_VNF_state,3.4,2079498240,1484959744,28.6,430895104,1130491904,541577216,254705664,34291712,483819520,1081344
1397,2022-02-15,04:28:59,0.5,ROS_VNF_state,4.7,2079498240,1484926976,28.6,430927872,1130459136,541577216,254705664,34291712,483819520,1081344
1398,2022-02-15,04:29:00,0.5,ROS_VNF_state,5.6,2079498240,1484845056,28.6,431009792,1130377216,541577216,254705664,34291712,483819520,1081344
1399,2022-02-15,04:29:00,0.5,ROS_VNF_state,5.7,2079498240,1484877824,28.6,430977024,1130409984,541577216,254705664,34291712,483819520,1081344
1400,2022-02-15,04:29:01,0.5,ROS_VNF_state,4.4,2079498240,1485008896,28.6,430845952,1130541056,541577216,254705664,34291712,483819520,1081344
1401,2022-02-15,04:29:01,0.5,ROS_VNF_state,5.7,2079498240,1484886016,28.6,430968832,1130418176,541577216,254705664,34291712,483819520,1081344
1402,2022-02-15,04:29:02,0.5,ROS_VNF_state,10.2,2079498240,1484926976,28.6,430927872,1130459136,541577216,254705664,34291712,483819520,1081344
1403,2022-02-15,04:29:02,0.5,ROS_VNF_state,4.5,2079498240,1484771328,28.6,431083520,1130303488,541577216,254705664,34291712,483819520,1081344
1404,2022-02-15,04:29:03,0.5,ROS_VNF_state,5.6,2079498240,1484951552,28.6,430895104,1130483712,541577216,254705664,34299904,483819520,1081344
1405,2022-02-15,04:29:03,0.5,ROS_VNF_state,3.5,2079498240,1484787712,28.6,431058944,1130319872,541577216,254705664,34299904,483819520,1081344
1406,2022-02-15,04:29:04,0.5,ROS_VNF_state,5.9,2079498240,1484722176,28.6,431124480,1130254336,541577216,254705664,34299904,483819520,1081344
1407,2022-02-15,04:29:04,0.5,ROS_VNF_state,3.6,2079498240,1484746752,28.6,431099904,1130278912,541577216,254705664,34299904,483819520,1081344
1408,2022-02-15,04:29:05,0.5,ROS_VNF_state,4.4,2079498240,1484722176,28.6,431124480,1130254336,541577216,254705664,34299904,483819520,1081344
1409,2022-02-15,04:29:05,0.5,ROS_VNF_state,4.6,2079498240,1484738560,28.6,431108096,1130270720,541577216,254705664,34299904,483819520,1081344
1410,2022-02-15,04:29:06,0.5,ROS_VNF_state,6.9,2079498240,1484681216,28.6,431165440,1130213376,541577216,254705664,34299904,483819520,1081344
1411,2022-02-15,04:29:06,0.5,ROS_VNF_state,6.5,2079498240,1484746752,28.6,431099904,1130278912,541577216,254705664,34299904,483819520,1081344
1412,2022-02-15,04:29:07,0.5,ROS_VNF_state,4.6,2079498240,1484845056,28.6,431001600,1130377216,541577216,254705664,34299904,483819520,1081344
1413,2022-02-15,04:29:07,0.5,ROS_VNF_state,6.5,2079498240,1484951552,28.6,430895104,1130483712,541577216,254705664,34299904,483819520,1081344
1414,2022-02-15,04:29:08,0.5,ROS_VNF_state,6.5,2079498240,1484992512,28.6,430854144,1130524672,541577216,254705664,34299904,483819520,1081344
1415,2022-02-15,04:29:08,0.5,ROS_VNF_state,9.5,2079498240,1484951552,28.6,430886912,1130483712,541577216,254705664,34308096,483819520,1081344
1416,2022-02-15,04:29:09,0.5,ROS_VNF_state,5.6,2079498240,1484836864,28.6,431001600,1130369024,541577216,254705664,34308096,483819520,1081344
1417,2022-02-15,04:29:09,0.5,ROS_VNF_state,5.6,2079498240,1484820480,28.6,431017984,1130352640,541577216,254705664,34308096,483819520,1081344
1418,2022-02-15,04:29:10,0.5,ROS_VNF_state,6.6,2079498240,1484787712,28.6,431050752,1130319872,541577216,254705664,34308096,483819520,1081344
1419,2022-02-15,04:29:10,0.5,ROS_VNF_state,2.4,2079498240,1484754944,28.6,431079424,1130287104,541577216,254705664,34308096,483823616,1081344
1420,2022-02-15,04:29:11,0.5,ROS_VNF_state,4.4,2079498240,1484689408,28.6,431144960,1130221568,541577216,254705664,34308096,483823616,1081344
1421,2022-02-15,04:29:11,0.5,ROS_VNF_state,4.5,2079498240,1484689408,28.6,431144960,1130221568,541577216,254705664,34308096,483823616,1081344
1422,2022-02-15,04:29:12,0.5,ROS_VNF_state,4.7,2079498240,1484697600,28.6,431136768,1130229760,541577216,254705664,34308096,483823616,1081344
1423,2022-02-15,04:29:12,0.5,ROS_VNF_state,3.5,2079498240,1484828672,28.6,431005696,1130360832,541577216,254705664,34308096,483823616,1081344
1424,2022-02-15,04:29:13,0.5,ROS_VNF_state,2.4,2079498240,1484853248,28.6,430981120,1130385408,541577216,254705664,34308096,483823616,1081344
1425,2022-02-15,04:29:13,0.5,ROS_VNF_state,2.4,2079498240,1484779520,28.6,431054848,1130311680,541577216,254705664,34308096,483823616,1081344
1426,2022-02-15,04:29:14,0.5,ROS_VNF_state,2.4,2079498240,1484738560,28.6,431128576,1130229760,541609984,254713856,34316288,483823616,1081344
1427,2022-02-15,04:29:14,0.5,ROS_VNF_state,1.1,2079498240,1484771328,28.6,431095808,1130262528,541609984,254713856,34316288,483823616,1081344
1428,2022-02-15,04:29:15,0.5,ROS_VNF_state,6.6,2079498240,1484935168,28.6,430931968,1130426368,541609984,254713856,34316288,483823616,1081344
1429,2022-02-15,04:29:15,0.5,ROS_VNF_state,6.9,2079498240,1484828672,28.6,431038464,1130319872,541609984,254713856,34316288,483823616,1081344
1430,2022-02-15,04:29:16,0.5,ROS_VNF_state,6.9,2079498240,1484869632,28.6,430997504,1130360832,541609984,254713856,34316288,483823616,1081344
1431,2022-02-15,04:29:16,0.5,ROS_VNF_state,6.7,2079498240,1484836864,28.6,431030272,1130328064,541609984,254713856,34316288,483823616,1081344
1432,2022-02-15,04:29:17,0.5,ROS_VNF_state,1.1,2079498240,1484746752,28.6,431120384,1130237952,541609984,254713856,34316288,483823616,1081344
1433,2022-02-15,04:29:17,0.5,ROS_VNF_state,4.3,2079498240,1484681216,28.6,431185920,1130172416,541609984,254713856,34316288,483823616,1081344
1434,2022-02-15,04:29:18,0.5,ROS_VNF_state,3.3,2079498240,1484681216,28.6,431185920,1130172416,541609984,254713856,34316288,483823616,1081344
1435,2022-02-15,04:29:18,0.5,ROS_VNF_state,0.0,2079498240,1484697600,28.6,431169536,1130188800,541609984,254713856,34316288,483823616,1081344
1436,2022-02-15,04:29:19,0.5,ROS_VNF_state,2.3,2079498240,1484771328,28.6,431095808,1130262528,541609984,254713856,34316288,483823616,1081344
1437,2022-02-15,04:29:19,0.5,ROS_VNF_state,2.3,2079498240,1484738560,28.6,431120384,1130229760,541609984,254713856,34324480,483823616,1081344
1438,2022-02-15,04:29:20,0.5,ROS_VNF_state,6.3,2079498240,1484640256,28.6,431218688,1130131456,541609984,254713856,34324480,483823616,1081344
1439,2022-02-15,04:29:20,0.5,ROS_VNF_state,4.4,2079498240,1484836864,28.6,431022080,1130328064,541609984,254713856,34324480,483823616,1081344
1440,2022-02-15,04:29:21,0.5,ROS_VNF_state,8.6,2079498240,1484836864,28.6,431022080,1130328064,541609984,254713856,34324480,483823616,1081344
1441,2022-02-15,04:29:21,0.5,ROS_VNF_state,5.4,2079498240,1484804096,28.6,431054848,1130295296,541609984,254713856,34324480,483823616,1081344
1442,2022-02-15,04:29:22,0.5,ROS_VNF_state,4.5,2079498240,1484705792,28.6,431153152,1130196992,541609984,254713856,34324480,483823616,1081344
1443,2022-02-15,04:29:22,0.5,ROS_VNF_state,4.7,2079498240,1484845056,28.6,431013888,1130336256,541609984,254713856,34324480,483823616,1081344
1444,2022-02-15,04:29:23,0.5,ROS_VNF_state,3.4,2079498240,1484894208,28.6,430964736,1130385408,541609984,254713856,34324480,483823616,1081344
1445,2022-02-15,04:29:23,0.5,ROS_VNF_state,3.5,2079498240,1484918784,28.6,430940160,1130409984,541609984,254713856,34324480,483823616,1081344
1446,2022-02-15,04:29:24,0.5,ROS_VNF_state,4.6,2079498240,1484820480,28.6,431038464,1130311680,541609984,254713856,34324480,483823616,1081344
1447,2022-02-15,04:29:24,0.5,ROS_VNF_state,3.3,2079498240,1484746752,28.6,431112192,1130237952,541609984,254713856,34324480,483823616,1081344
1448,2022-02-15,04:29:25,0.5,ROS_VNF_state,10.8,2079498240,1484812288,28.6,431034368,1130303488,541609984,254713856,34332672,483827712,1081344
1449,2022-02-15,04:29:25,0.5,ROS_VNF_state,8.4,2079498240,1484845056,28.6,431001600,1130336256,541609984,254713856,34332672,483827712,1081344
1450,2022-02-15,04:29:26,0.5,ROS_VNF_state,12.5,2079498240,1484845056,28.6,431001600,1130336256,541609984,254713856,34332672,483827712,1081344
1451,2022-02-15,04:29:26,0.5,ROS_VNF_state,1.1,2079498240,1484828672,28.6,431017984,1130319872,541609984,254713856,34332672,483827712,1081344
1452,2022-02-15,04:29:27,0.5,ROS_VNF_state,5.6,2079498240,1484894208,28.6,430952448,1130385408,541609984,254713856,34332672,483827712,1081344
1453,2022-02-15,04:29:27,0.5,ROS_VNF_state,1.2,2079498240,1484926976,28.6,430919680,1130418176,541609984,254713856,34332672,483827712,1081344
1454,2022-02-15,04:29:28,0.5,ROS_VNF_state,3.4,2079498240,1484730368,28.6,431116288,1130221568,541609984,254713856,34332672,483827712,1081344
1455,2022-02-15,04:29:28,0.5,ROS_VNF_state,4.4,2079498240,1484861440,28.6,430985216,1130352640,541609984,254713856,34332672,483827712,1081344
1456,2022-02-15,04:29:29,0.5,ROS_VNF_state,3.3,2079498240,1484828672,28.6,431017984,1130319872,541609984,254713856,34332672,483827712,1081344
1457,2022-02-15,04:29:29,0.5,ROS_VNF_state,2.2,2079498240,1484763136,28.6,431083520,1130254336,541609984,254713856,34332672,483827712,1081344
1458,2022-02-15,04:29:30,0.5,ROS_VNF_state,0.0,2079498240,1484861440,28.6,430985216,1130352640,541609984,254713856,34332672,483827712,1081344
1459,2022-02-15,04:29:30,0.5,ROS_VNF_state,2.3,2079498240,1484730368,28.6,431108096,1130221568,541609984,254713856,34340864,483827712,1081344
1460,2022-02-15,04:29:31,0.5,ROS_VNF_state,5.6,2079498240,1484795904,28.6,431042560,1130287104,541609984,254713856,34340864,483827712,1081344
1461,2022-02-15,04:29:31,0.5,ROS_VNF_state,5.7,2079498240,1484795904,28.6,431042560,1130287104,541609984,254713856,34340864,483827712,1081344
1462,2022-02-15,04:29:32,0.5,ROS_VNF_state,9.0,2079498240,1484791808,28.6,431075328,1130254336,541634560,254717952,34340864,483827712,1081344
1463,2022-02-15,04:29:32,0.5,ROS_VNF_state,4.3,2079498240,1484759040,28.6,431108096,1130221568,541634560,254717952,34340864,483827712,1081344
1464,2022-02-15,04:29:33,0.5,ROS_VNF_state,4.3,2079498240,1484791808,28.6,431075328,1130254336,541634560,254717952,34340864,483827712,1081344
1465,2022-02-15,04:29:34,0.5,ROS_VNF_state,9.9,2079498240,1484824576,28.6,431042560,1130287104,541634560,254717952,34340864,483827712,1081344
1466,2022-02-15,04:29:34,0.5,ROS_VNF_state,4.4,2079498240,1484857344,28.6,431009792,1130319872,541634560,254717952,34340864,483827712,1081344
1467,2022-02-15,04:29:35,0.5,ROS_VNF_state,6.5,2079498240,1484857344,28.6,431009792,1130319872,541634560,254717952,34340864,483827712,1081344
1468,2022-02-15,04:29:35,0.5,ROS_VNF_state,5.4,2079498240,1484955648,28.6,430911488,1130418176,541634560,254717952,34340864,483827712,1081344
1469,2022-02-15,04:29:36,0.5,ROS_VNF_state,4.4,2079498240,1484857344,28.6,431009792,1130319872,541634560,254717952,34340864,483827712,1081344
1470,2022-02-15,04:29:36,0.5,ROS_VNF_state,2.3,2079498240,1484890112,28.6,430968832,1130352640,541634560,254717952,34349056,483827712,1081344
1471,2022-02-15,04:29:37,0.5,ROS_VNF_state,3.3,2079498240,1484922880,28.6,430936064,1130385408,541634560,254717952,34349056,483827712,1081344
1472,2022-02-15,04:29:37,0.5,ROS_VNF_state,10.9,2079498240,1484840960,28.6,431017984,1130303488,541634560,254717952,34349056,483827712,1081344
1473,2022-02-15,04:29:38,0.5,ROS_VNF_state,1.2,2079498240,1484742656,28.6,431116288,1130205184,541634560,254717952,34349056,483827712,1081344
1474,2022-02-15,04:29:38,0.5,ROS_VNF_state,5.4,2079498240,1484939264,28.6,430919680,1130401792,541634560,254717952,34349056,483827712,1081344
1475,2022-02-15,04:29:39,0.5,ROS_VNF_state,5.7,2079498240,1484955648,28.6,430903296,1130418176,541634560,254717952,34349056,483827712,1081344
1476,2022-02-15,04:29:39,0.5,ROS_VNF_state,0.0,2079498240,1485103104,28.6,430751744,1130565632,541634560,254717952,34349056,483831808,1081344
1477,2022-02-15,04:29:40,0.5,ROS_VNF_state,4.3,2079498240,1485021184,28.6,430833664,1130483712,541634560,254717952,34349056,483831808,1081344
1478,2022-02-15,04:29:40,0.5,ROS_VNF_state,8.5,2079498240,1484963840,28.6,430891008,1130426368,541634560,254717952,34349056,483831808,1081344
1479,2022-02-15,04:29:41,0.5,ROS_VNF_state,5.3,2079498240,1484914688,28.6,430940160,1130377216,541634560,254717952,34349056,483831808,1081344
1480,2022-02-15,04:29:41,0.5,ROS_VNF_state,10.2,2079498240,1484791808,28.6,431063040,1130254336,541634560,254717952,34349056,483831808,1081344
1481,2022-02-15,04:29:42,0.5,ROS_VNF_state,5.7,2079498240,1484726272,28.6,431120384,1130188800,541634560,254717952,34357248,483831808,1081344
1482,2022-02-15,04:29:42,0.5,ROS_VNF_state,5.6,2079498240,1484701696,28.6,431144960,1130164224,541634560,254717952,34357248,483831808,1081344
1483,2022-02-15,04:29:43,0.5,ROS_VNF_state,8.7,2079498240,1484800000,28.6,431046656,1130262528,541634560,254717952,34357248,483831808,1081344
1484,2022-02-15,04:29:43,0.5,ROS_VNF_state,5.6,2079498240,1484734464,28.6,431112192,1130196992,541634560,254717952,34357248,483831808,1081344
1485,2022-02-15,04:29:44,0.5,ROS_VNF_state,4.6,2079498240,1484791808,28.6,431054848,1130254336,541634560,254717952,34357248,483831808,1081344
1486,2022-02-15,04:29:44,0.5,ROS_VNF_state,4.3,2079498240,1484988416,28.6,430858240,1130450944,541634560,254717952,34357248,483831808,1081344
1487,2022-02-15,04:29:45,0.5,ROS_VNF_state,4.3,2079498240,1484996608,28.6,430850048,1130459136,541634560,254717952,34357248,483831808,1081344
1488,2022-02-15,04:29:45,0.5,ROS_VNF_state,5.3,2079498240,1484849152,28.6,430997504,1130311680,541634560,254717952,34357248,483831808,1081344
1489,2022-02-15,04:29:46,0.5,ROS_VNF_state,4.5,2079498240,1484668928,28.6,431177728,1130131456,541634560,254717952,34357248,483831808,1081344
1490,2022-02-15,04:29:46,0.5,ROS_VNF_state,5.5,2079498240,1484865536,28.6,430981120,1130328064,541634560,254717952,34357248,483831808,1081344
1491,2022-02-15,04:29:47,0.5,ROS_VNF_state,5.5,2079498240,1484767232,28.6,431079424,1130229760,541634560,254717952,34357248,483831808,1081344
1492,2022-02-15,04:29:47,0.5,ROS_VNF_state,7.9,2079498240,1484767232,28.6,431079424,1130229760,541634560,254717952,34365440,483823616,1081344
1493,2022-02-15,04:29:48,0.5,ROS_VNF_state,5.7,2079498240,1484832768,28.6,431005696,1130295296,541634560,254717952,34365440,483831808,1081344
1494,2022-02-15,04:29:48,0.5,ROS_VNF_state,6.7,2079498240,1484791808,28.6,431046656,1130254336,541634560,254717952,34365440,483831808,1081344
1495,2022-02-15,04:29:49,0.5,ROS_VNF_state,9.5,2079498240,1484881920,28.6,430956544,1130344448,541634560,254717952,34365440,483831808,1081344
1496,2022-02-15,04:29:49,0.5,ROS_VNF_state,9.1,2079498240,1484955648,28.6,430882816,1130418176,541634560,254717952,34365440,483831808,1081344
1497,2022-02-15,04:29:50,0.5,ROS_VNF_state,8.2,2079498240,1484947456,28.6,430891008,1130409984,541634560,254717952,34365440,483831808,1081344
1498,2022-02-15,04:29:50,0.5,ROS_VNF_state,6.3,2079498240,1484947456,28.6,430891008,1130409984,541634560,254717952,34365440,483831808,1081344
1499,2022-02-15,04:29:51,0.5,ROS_VNF_state,4.3,2079498240,1484963840,28.6,430874624,1130426368,541634560,254717952,34365440,483831808,1081344
1500,2022-02-15,04:29:51,0.5,ROS_VNF_state,9.8,2079498240,1484963840,28.6,430874624,1130426368,541634560,254717952,34365440,483831808,1081344
1501,2022-02-15,04:29:52,0.5,ROS_VNF_state,11.1,2079498240,1484988416,28.6,430850048,1130450944,541634560,254717952,34365440,483831808,1081344
1502,2022-02-15,04:29:52,0.5,ROS_VNF_state,10.0,2079498240,1484922880,28.6,430915584,1130385408,541634560,254717952,34365440,483831808,1081344
1503,2022-02-15,04:29:53,0.5,ROS_VNF_state,11.7,2079498240,1484849152,28.6,430981120,1130311680,541634560,254717952,34373632,483831808,1081344
1504,2022-02-15,04:29:53,0.5,ROS_VNF_state,5.5,2079498240,1484701696,28.6,431128576,1130164224,541634560,254717952,34373632,483831808,1081344
1505,2022-02-15,04:29:54,0.5,ROS_VNF_state,8.4,2079498240,1484767232,28.6,431054848,1130229760,541634560,254717952,34373632,483840000,1081344
1506,2022-02-15,04:29:54,0.5,ROS_VNF_state,8.5,2079498240,1484734464,28.6,431087616,1130196992,541634560,254717952,34373632,483840000,1081344
1507,2022-02-15,04:29:55,0.5,ROS_VNF_state,6.4,2079498240,1484857344,28.6,430964736,1130319872,541634560,254717952,34373632,483840000,1081344
1508,2022-02-15,04:29:55,0.5,ROS_VNF_state,6.5,2079498240,1484832768,28.6,430989312,1130295296,541634560,254717952,34373632,483840000,1081344
1509,2022-02-15,04:29:56,0.5,ROS_VNF_state,6.5,2079498240,1484963840,28.6,430858240,1130426368,541634560,254717952,34373632,483840000,1081344
1510,2022-02-15,04:29:56,0.5,ROS_VNF_state,9.4,2079498240,1484931072,28.6,430891008,1130393600,541634560,254717952,34373632,483840000,1081344
1511,2022-02-15,04:29:57,0.5,ROS_VNF_state,5.4,2079498240,1484922880,28.6,430899200,1130385408,541634560,254717952,34373632,483840000,1081344
1512,2022-02-15,04:29:57,0.5,ROS_VNF_state,5.2,2079498240,1484808192,28.6,431013888,1130270720,541634560,254717952,34373632,483840000,1081344
1513,2022-02-15,04:29:58,0.5,ROS_VNF_state,2.2,2079498240,1484955648,28.6,430866432,1130418176,541634560,254717952,34373632,483840000,1081344
1514,2022-02-15,04:29:58,0.5,ROS_VNF_state,8.8,2079498240,1484955648,28.6,430858240,1130418176,541634560,254717952,34381824,483840000,1081344
1515,2022-02-15,04:29:59,0.5,ROS_VNF_state,5.5,2079498240,1485037568,28.6,430776320,1130500096,541634560,254717952,34381824,483840000,1081344
1516,2022-02-15,04:29:59,0.5,ROS_VNF_state,5.4,2079498240,1485021184,28.6,430792704,1130483712,541634560,254717952,34381824,483840000,1081344
1517,2022-02-15,04:30:00,0.5,ROS_VNF_state,4.5,2079498240,1484922880,28.6,430891008,1130385408,541634560,254717952,34381824,483840000,1081344
1518,2022-02-15,04:30:00,0.5,ROS_VNF_state,3.6,2079498240,1484865536,28.6,430948352,1130328064,541634560,254717952,34381824,483840000,1081344
1519,2022-02-15,04:30:01,0.5,ROS_VNF_state,3.3,2079498240,1484922880,28.6,430891008,1130385408,541634560,254717952,34381824,483840000,1081344
1520,2022-02-15,04:30:01,0.5,ROS_VNF_state,3.4,2079498240,1485062144,28.6,430751744,1130524672,541634560,254717952,34381824,483840000,1081344
1521,2022-02-15,04:30:02,0.5,ROS_VNF_state,4.5,2079498240,1485062144,28.6,430751744,1130524672,541634560,254717952,34381824,483840000,1081344
1522,2022-02-15,04:30:02,0.5,ROS_VNF_state,4.5,2079498240,1484914688,28.6,430899200,1130377216,541634560,254717952,34381824,483840000,1081344
1523,2022-02-15,04:30:03,0.5,ROS_VNF_state,0.0,2079498240,1484890112,28.6,430923776,1130352640,541634560,254717952,34381824,483840000,1081344
1524,2022-02-15,04:30:03,0.5,ROS_VNF_state,3.4,2079498240,1484881920,28.6,430931968,1130344448,541634560,254717952,34381824,483840000,1081344
1525,2022-02-15,04:30:04,0.5,ROS_VNF_state,1.1,2079498240,1484894208,28.6,430911488,1130352640,541634560,254717952,34390016,483844096,1081344
1526,2022-02-15,04:30:04,0.5,ROS_VNF_state,3.3,2079498240,1484869632,28.6,430936064,1130328064,541634560,254717952,34390016,483844096,1081344
1527,2022-02-15,04:30:05,0.5,ROS_VNF_state,6.5,2079498240,1484951552,28.6,430854144,1130409984,541634560,254717952,34390016,483844096,1081344
1528,2022-02-15,04:30:05,0.5,ROS_VNF_state,7.6,2079498240,1484926976,28.6,430936064,1130328064,541683712,254726144,34390016,483844096,1081344
1529,2022-02-15,04:30:06,0.5,ROS_VNF_state,9.8,2079498240,1485008896,28.6,430854144,1130409984,541683712,254726144,34390016,483844096,1081344
1530,2022-02-15,04:30:06,0.5,ROS_VNF_state,9.8,2079498240,1484992512,28.6,430870528,1130393600,541683712,254726144,34390016,483844096,1081344
1531,2022-02-15,04:30:07,0.5,ROS_VNF_state,12.6,2079498240,1485017088,28.6,430845952,1130418176,541683712,254726144,34390016,483844096,1081344
1532,2022-02-15,04:30:07,0.5,ROS_VNF_state,8.8,2079498240,1485017088,28.6,430845952,1130418176,541683712,254726144,34390016,483844096,1081344
1533,2022-02-15,04:30:08,0.5,ROS_VNF_state,5.6,2079498240,1484984320,28.6,430878720,1130385408,541683712,254726144,34390016,483844096,1081344
1534,2022-02-15,04:30:08,0.5,ROS_VNF_state,6.0,2079498240,1484943360,28.6,430915584,1130344448,541683712,254726144,34390016,483848192,1081344
1535,2022-02-15,04:30:09,0.5,ROS_VNF_state,7.5,2079498240,1485033472,28.6,430825472,1130434560,541683712,254726144,34390016,483848192,1081344
1536,2022-02-15,04:30:09,0.5,ROS_VNF_state,1.1,2079498240,1485033472,28.6,430825472,1130434560,541683712,254726144,34398208,483840000,1081344
1537,2022-02-15,04:30:10,0.5,ROS_VNF_state,2.2,2079498240,1485090816,28.6,430759936,1130491904,541683712,254726144,34398208,483848192,1081344
1538,2022-02-15,04:30:10,0.5,ROS_VNF_state,0.0,2079498240,1484886016,28.6,430964736,1130287104,541683712,254726144,34398208,483848192,1081344
1539,2022-02-15,04:30:11,0.5,ROS_VNF_state,1.1,2079498240,1484926976,28.6,430923776,1130328064,541683712,254726144,34398208,483848192,1081344
1540,2022-02-15,04:30:11,0.5,ROS_VNF_state,6.9,2079498240,1484886016,28.6,430964736,1130287104,541683712,254726144,34398208,483848192,1081344
1541,2022-02-15,04:30:12,0.5,ROS_VNF_state,1.2,2079498240,1484763136,28.6,431087616,1130164224,541683712,254726144,34398208,483848192,1081344
1542,2022-02-15,04:30:12,0.5,ROS_VNF_state,1.2,2079498240,1484828672,28.6,431022080,1130229760,541683712,254726144,34398208,483848192,1081344
1543,2022-02-15,04:30:13,0.5,ROS_VNF_state,1.1,2079498240,1484771328,28.6,431079424,1130172416,541683712,254726144,34398208,483848192,1081344
1544,2022-02-15,04:30:13,0.5,ROS_VNF_state,2.2,2079498240,1484918784,28.6,430931968,1130319872,541683712,254726144,34398208,483848192,1081344
1545,2022-02-15,04:30:14,0.5,ROS_VNF_state,3.3,2079498240,1485074432,28.6,430776320,1130475520,541683712,254726144,34398208,483848192,1081344
1546,2022-02-15,04:30:14,0.5,ROS_VNF_state,6.7,2079498240,1484984320,28.6,430866432,1130385408,541683712,254726144,34398208,483848192,1081344
1547,2022-02-15,04:30:15,0.5,ROS_VNF_state,6.6,2079498240,1484984320,28.6,430866432,1130385408,541683712,254726144,34406400,483840000,1081344
1548,2022-02-15,04:30:15,0.5,ROS_VNF_state,6.6,2079498240,1485017088,28.6,430825472,1130418176,541683712,254726144,34406400,483848192,1081344
1549,2022-02-15,04:30:16,0.5,ROS_VNF_state,8.5,2079498240,1485004800,28.6,430858240,1130385408,541700096,254730240,34406400,483848192,1081344
1550,2022-02-15,04:30:16,0.5,ROS_VNF_state,5.7,2079498240,1485070336,28.6,430792704,1130450944,541700096,254730240,34406400,483848192,1081344
1551,2022-02-15,04:30:17,0.5,ROS_VNF_state,6.7,2079498240,1485037568,28.6,430825472,1130418176,541700096,254730240,34406400,483848192,1081344
1552,2022-02-15,04:30:17,0.5,ROS_VNF_state,5.5,2079498240,1484939264,28.6,430923776,1130319872,541700096,254730240,34406400,483848192,1081344
1553,2022-02-15,04:30:18,0.5,ROS_VNF_state,2.2,2079498240,1485070336,28.6,430792704,1130450944,541700096,254730240,34406400,483848192,1081344
1554,2022-02-15,04:30:18,0.5,ROS_VNF_state,3.3,2079498240,1484996608,28.6,430866432,1130377216,541700096,254730240,34406400,483848192,1081344
1555,2022-02-15,04:30:19,0.5,ROS_VNF_state,2.2,2079498240,1484873728,28.6,430989312,1130254336,541700096,254730240,34406400,483848192,1081344
1556,2022-02-15,04:30:19,0.5,ROS_VNF_state,2.3,2079498240,1484742656,28.6,431120384,1130123264,541700096,254730240,34406400,483848192,1081344
