iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1471,2022-02-15,00:22:03,0.5,ROS_VNF_state,1.0,2079498240,1658298368,20.3,255942656,1347358720,358916096,232869888,35577856,440619008,876544
1472,2022-02-15,00:22:03,0.5,ROS_VNF_state,0.0,2079498240,1658298368,20.3,255942656,1347358720,358916096,232869888,35577856,440619008,876544
1473,2022-02-15,00:22:04,0.5,ROS_VNF_state,1.0,2079498240,1658200064,20.3,256040960,1347260416,358916096,232869888,35577856,440619008,876544
1474,2022-02-15,00:22:04,0.5,ROS_VNF_state,1.1,2079498240,1658265600,20.3,255975424,1347325952,358916096,232869888,35577856,440619008,876544
1475,2022-02-15,00:22:05,0.5,ROS_VNF_state,4.0,2079498240,1658265600,20.3,255967232,1347325952,358916096,232869888,35586048,440619008,876544
1476,2022-02-15,00:22:05,0.5,ROS_VNF_state,2.1,2079498240,1658232832,20.3,256000000,1347293184,358916096,232869888,35586048,440619008,876544
1477,2022-02-15,00:22:06,0.5,ROS_VNF_state,4.0,2079498240,1658232832,20.3,256000000,1347293184,358916096,232869888,35586048,440619008,876544
1478,2022-02-15,00:22:06,0.5,ROS_VNF_state,2.1,2079498240,1658232832,20.3,256000000,1347293184,358916096,232869888,35586048,440619008,876544
1479,2022-02-15,00:22:07,0.5,ROS_VNF_state,5.0,2079498240,1658101760,20.3,256131072,1347162112,358916096,232869888,35586048,440619008,876544
1480,2022-02-15,00:22:07,0.5,ROS_VNF_state,2.1,2079498240,1658101760,20.3,256131072,1347162112,358916096,232869888,35586048,440619008,876544
1481,2022-02-15,00:22:08,0.5,ROS_VNF_state,2.1,2079498240,1658068992,20.3,256163840,1347129344,358916096,232869888,35586048,440619008,876544
1482,2022-02-15,00:22:08,0.5,ROS_VNF_state,1.1,2079498240,1658134528,20.3,256098304,1347194880,358916096,232869888,35586048,440619008,876544
1483,2022-02-15,00:22:09,0.5,ROS_VNF_state,2.1,2079498240,1658134528,20.3,256098304,1347194880,358916096,232869888,35586048,440619008,876544
1484,2022-02-15,00:22:09,0.5,ROS_VNF_state,4.0,2079498240,1658134528,20.3,256098304,1347194880,358916096,232869888,35586048,440619008,876544
1485,2022-02-15,00:22:10,0.5,ROS_VNF_state,3.1,2079498240,1658101760,20.3,256131072,1347162112,358916096,232869888,35586048,440619008,876544
1486,2022-02-15,00:22:10,0.5,ROS_VNF_state,2.1,2079498240,1658167296,20.3,256057344,1347227648,358916096,232869888,35594240,440619008,876544
1487,2022-02-15,00:22:11,0.5,ROS_VNF_state,3.1,2079498240,1658167296,20.3,256057344,1347227648,358916096,232869888,35594240,440619008,876544
1488,2022-02-15,00:22:11,0.5,ROS_VNF_state,0.0,2079498240,1658236928,20.3,255991808,1347293184,358916096,232873984,35594240,440619008,876544
1489,2022-02-15,00:22:12,0.5,ROS_VNF_state,1.0,2079498240,1658171392,20.3,256053248,1347227648,358916096,232873984,35594240,440623104,876544
1490,2022-02-15,00:22:12,0.5,ROS_VNF_state,1.1,2079498240,1658171392,20.3,256053248,1347227648,358916096,232873984,35594240,440623104,876544
1491,2022-02-15,00:22:13,0.5,ROS_VNF_state,1.0,2079498240,1658171392,20.3,256053248,1347227648,358916096,232873984,35594240,440623104,876544
1492,2022-02-15,00:22:13,0.5,ROS_VNF_state,0.0,2079498240,1658171392,20.3,256053248,1347227648,358916096,232873984,35594240,440623104,876544
1493,2022-02-15,00:22:14,0.5,ROS_VNF_state,1.0,2079498240,1658171392,20.3,256053248,1347227648,358916096,232873984,35594240,440623104,876544
1494,2022-02-15,00:22:14,0.5,ROS_VNF_state,2.1,2079498240,1658138624,20.3,256086016,1347194880,358916096,232873984,35594240,440623104,876544
1495,2022-02-15,00:22:15,0.5,ROS_VNF_state,1.0,2079498240,1658138624,20.3,256086016,1347194880,358916096,232873984,35594240,440623104,876544
1496,2022-02-15,00:22:15,0.5,ROS_VNF_state,2.1,2079498240,1658040320,20.3,256184320,1347096576,358916096,232873984,35594240,440623104,876544
1497,2022-02-15,00:22:16,0.5,ROS_VNF_state,3.1,2079498240,1658040320,20.3,256184320,1347096576,358916096,232873984,35602432,440614912,876544
1498,2022-02-15,00:22:16,0.5,ROS_VNF_state,2.1,2079498240,1658073088,20.3,256143360,1347129344,358916096,232873984,35602432,440623104,876544
1499,2022-02-15,00:22:17,0.5,ROS_VNF_state,2.1,2079498240,1658138624,20.3,256077824,1347194880,358916096,232873984,35602432,440623104,876544
1500,2022-02-15,00:22:17,0.5,ROS_VNF_state,2.1,2079498240,1658138624,20.3,256077824,1347194880,358916096,232873984,35602432,440623104,876544
1501,2022-02-15,00:22:18,0.5,ROS_VNF_state,4.1,2079498240,1658204160,20.3,256012288,1347260416,358916096,232873984,35602432,440623104,876544
1502,2022-02-15,00:22:18,0.5,ROS_VNF_state,4.0,2079498240,1658138624,20.3,256077824,1347194880,358916096,232873984,35602432,440623104,876544
1503,2022-02-15,00:22:19,0.5,ROS_VNF_state,3.1,2079498240,1658204160,20.3,256012288,1347260416,358916096,232873984,35602432,440623104,876544
1504,2022-02-15,00:22:19,0.5,ROS_VNF_state,1.0,2079498240,1658171392,20.3,256045056,1347227648,358916096,232873984,35602432,440623104,876544
1505,2022-02-15,00:22:20,0.5,ROS_VNF_state,3.1,2079498240,1658171392,20.3,256045056,1347227648,358916096,232873984,35602432,440623104,876544
1506,2022-02-15,00:22:20,0.5,ROS_VNF_state,0.0,2079498240,1658138624,20.3,256077824,1347194880,358916096,232873984,35602432,440623104,876544
1507,2022-02-15,00:22:21,0.5,ROS_VNF_state,2.1,2079498240,1658171392,20.3,256045056,1347227648,358916096,232873984,35602432,440623104,876544
1508,2022-02-15,00:22:21,0.5,ROS_VNF_state,0.0,2079498240,1658175488,20.3,256036864,1347227648,358916096,232878080,35610624,440623104,876544
1509,2022-02-15,00:22:22,0.5,ROS_VNF_state,0.0,2079498240,1658208256,20.3,256004096,1347260416,358916096,232878080,35610624,440623104,876544
1510,2022-02-15,00:22:22,0.5,ROS_VNF_state,0.0,2079498240,1658175488,20.3,256036864,1347227648,358916096,232878080,35610624,440623104,876544
1511,2022-02-15,00:22:23,0.5,ROS_VNF_state,0.0,2079498240,1658142720,20.3,256069632,1347194880,358916096,232878080,35610624,440623104,876544
1512,2022-02-15,00:22:23,0.5,ROS_VNF_state,2.1,2079498240,1658109952,20.3,256102400,1347162112,358916096,232878080,35610624,440623104,876544
1513,2022-02-15,00:22:24,0.5,ROS_VNF_state,0.0,2079498240,1658142720,20.3,256069632,1347194880,358916096,232878080,35610624,440623104,876544
1514,2022-02-15,00:22:24,0.5,ROS_VNF_state,2.1,2079498240,1658142720,20.3,256069632,1347194880,358916096,232878080,35610624,440623104,876544
1515,2022-02-15,00:22:25,0.5,ROS_VNF_state,1.0,2079498240,1658241024,20.3,255971328,1347293184,358916096,232878080,35610624,440623104,876544
1516,2022-02-15,00:22:25,0.5,ROS_VNF_state,0.0,2079498240,1658273792,20.3,255938560,1347325952,358916096,232878080,35610624,440623104,876544
1517,2022-02-15,00:22:26,0.5,ROS_VNF_state,0.0,2079498240,1658241024,20.3,255971328,1347293184,358916096,232878080,35610624,440623104,876544
1518,2022-02-15,00:22:26,0.5,ROS_VNF_state,2.1,2079498240,1658306560,20.3,255901696,1347358720,358916096,232878080,35610624,440627200,876544
1519,2022-02-15,00:22:27,0.5,ROS_VNF_state,0.0,2079498240,1658339328,20.3,255868928,1347391488,358916096,232878080,35618816,440619008,876544
1520,2022-02-15,00:22:27,0.5,ROS_VNF_state,2.1,2079498240,1658339328,20.3,255860736,1347391488,358916096,232878080,35618816,440627200,876544
1521,2022-02-15,00:22:28,0.5,ROS_VNF_state,2.1,2079498240,1658273792,20.3,255926272,1347325952,358916096,232878080,35618816,440627200,876544
1522,2022-02-15,00:22:28,0.5,ROS_VNF_state,0.0,2079498240,1658273792,20.3,255926272,1347325952,358916096,232878080,35618816,440627200,876544
1523,2022-02-15,00:22:29,0.5,ROS_VNF_state,0.0,2079498240,1658241024,20.3,255959040,1347293184,358916096,232878080,35618816,440627200,876544
1524,2022-02-15,00:22:29,0.5,ROS_VNF_state,0.0,2079498240,1658241024,20.3,255959040,1347293184,358916096,232878080,35618816,440627200,876544
1525,2022-02-15,00:22:30,0.5,ROS_VNF_state,2.1,2079498240,1658241024,20.3,255959040,1347293184,358916096,232878080,35618816,440627200,876544
1526,2022-02-15,00:22:30,0.5,ROS_VNF_state,0.0,2079498240,1658109952,20.3,256090112,1347162112,358916096,232878080,35618816,440627200,876544
1527,2022-02-15,00:22:31,0.5,ROS_VNF_state,1.1,2079498240,1658175488,20.3,256024576,1347227648,358916096,232878080,35618816,440627200,876544
1528,2022-02-15,00:22:31,0.5,ROS_VNF_state,1.0,2079498240,1658142720,20.3,256057344,1347194880,358916096,232878080,35618816,440627200,876544
1529,2022-02-15,00:22:32,0.5,ROS_VNF_state,0.0,2079498240,1658142720,20.3,256057344,1347194880,358916096,232878080,35618816,440627200,876544
1530,2022-02-15,00:22:32,0.5,ROS_VNF_state,2.1,2079498240,1658241024,20.3,256012288,1347227648,358973440,232882176,35627008,440631296,876544
1531,2022-02-15,00:22:33,0.5,ROS_VNF_state,3.1,2079498240,1658241024,20.3,256012288,1347227648,358973440,232882176,35627008,440631296,876544
1532,2022-02-15,00:22:33,0.5,ROS_VNF_state,2.1,2079498240,1658241024,20.3,256012288,1347227648,358973440,232882176,35627008,440631296,876544
1533,2022-02-15,00:22:34,0.5,ROS_VNF_state,0.0,2079498240,1658208256,20.3,256045056,1347194880,358973440,232882176,35627008,440631296,876544
1534,2022-02-15,00:22:34,0.5,ROS_VNF_state,0.0,2079498240,1658142720,20.3,256110592,1347129344,358973440,232882176,35627008,440631296,876544
1535,2022-02-15,00:22:35,0.5,ROS_VNF_state,1.0,2079498240,1658142720,20.3,256110592,1347129344,358973440,232882176,35627008,440631296,876544
1536,2022-02-15,00:22:35,0.5,ROS_VNF_state,1.1,2079498240,1658142720,20.3,256110592,1347129344,358973440,232882176,35627008,440631296,876544
1537,2022-02-15,00:22:36,0.5,ROS_VNF_state,2.1,2079498240,1658077184,20.3,256176128,1347063808,358973440,232882176,35627008,440631296,876544
1538,2022-02-15,00:22:36,0.5,ROS_VNF_state,1.1,2079498240,1658077184,20.3,256176128,1347063808,358973440,232882176,35627008,440631296,876544
1539,2022-02-15,00:22:37,0.5,ROS_VNF_state,2.1,2079498240,1658077184,20.3,256176128,1347063808,358973440,232882176,35627008,440631296,876544
1540,2022-02-15,00:22:37,0.5,ROS_VNF_state,0.0,2079498240,1658011648,20.3,256241664,1346998272,358973440,232882176,35627008,440631296,876544
1541,2022-02-15,00:22:38,0.5,ROS_VNF_state,3.1,2079498240,1658011648,20.3,256233472,1346998272,358973440,232882176,35635200,440631296,876544
1542,2022-02-15,00:22:38,0.5,ROS_VNF_state,2.1,2079498240,1658044416,20.3,256200704,1347031040,358973440,232882176,35635200,440631296,876544
1543,2022-02-15,00:22:39,0.5,ROS_VNF_state,1.0,2079498240,1658109952,20.3,256135168,1347096576,358973440,232882176,35635200,440631296,876544
1544,2022-02-15,00:22:39,0.5,ROS_VNF_state,1.0,2079498240,1658077184,20.3,256167936,1347063808,358973440,232882176,35635200,440631296,876544
1545,2022-02-15,00:22:40,0.5,ROS_VNF_state,1.0,2079498240,1658044416,20.3,256200704,1347031040,358973440,232882176,35635200,440631296,876544
1546,2022-02-15,00:22:40,0.5,ROS_VNF_state,3.1,2079498240,1658011648,20.3,256233472,1346998272,358973440,232882176,35635200,440631296,876544
1547,2022-02-15,00:22:41,0.5,ROS_VNF_state,3.1,2079498240,1658044416,20.3,256196608,1347031040,358973440,232882176,35635200,440635392,876544
1548,2022-02-15,00:22:41,0.5,ROS_VNF_state,3.1,2079498240,1658109952,20.3,256131072,1347096576,358973440,232882176,35635200,440635392,876544
1549,2022-02-15,00:22:42,0.5,ROS_VNF_state,1.0,2079498240,1658085376,20.3,256163840,1347063808,358973440,232890368,35635200,440635392,876544
1550,2022-02-15,00:22:42,0.5,ROS_VNF_state,1.1,2079498240,1658085376,20.3,256163840,1347063808,358973440,232890368,35635200,440635392,876544
1551,2022-02-15,00:22:43,0.5,ROS_VNF_state,2.1,2079498240,1658085376,20.3,256163840,1347063808,358973440,232890368,35635200,440635392,876544
1552,2022-02-15,00:22:43,0.5,ROS_VNF_state,5.0,2079498240,1658118144,20.3,256122880,1347096576,358973440,232890368,35643392,440635392,876544
1553,2022-02-15,00:22:44,0.5,ROS_VNF_state,3.1,2079498240,1658216448,20.3,256024576,1347194880,358973440,232890368,35643392,440635392,876544
1554,2022-02-15,00:22:44,0.5,ROS_VNF_state,3.1,2079498240,1658216448,20.3,256024576,1347194880,358973440,232890368,35643392,440635392,876544
1555,2022-02-15,00:22:45,0.5,ROS_VNF_state,4.0,2079498240,1658216448,20.3,256024576,1347194880,358973440,232890368,35643392,440635392,876544
1556,2022-02-15,00:22:45,0.5,ROS_VNF_state,3.1,2079498240,1658216448,20.3,256024576,1347194880,358973440,232890368,35643392,440635392,876544
1557,2022-02-15,00:22:46,0.5,ROS_VNF_state,4.0,2079498240,1658249216,20.3,255991808,1347227648,358973440,232890368,35643392,440635392,876544
1558,2022-02-15,00:22:46,0.5,ROS_VNF_state,4.1,2079498240,1658249216,20.3,255991808,1347227648,358973440,232890368,35643392,440635392,876544
1559,2022-02-15,00:22:47,0.5,ROS_VNF_state,6.9,2079498240,1658314752,20.3,255926272,1347293184,358973440,232890368,35643392,440635392,876544
1560,2022-02-15,00:22:47,0.5,ROS_VNF_state,3.1,2079498240,1658347520,20.3,255893504,1347325952,358973440,232890368,35643392,440635392,876544
1561,2022-02-15,00:22:48,0.5,ROS_VNF_state,3.1,2079498240,1658445824,20.2,255795200,1347424256,358973440,232890368,35643392,440635392,876544
1562,2022-02-15,00:22:48,0.5,ROS_VNF_state,4.0,2079498240,1658413056,20.2,255827968,1347391488,358973440,232890368,35643392,440635392,876544
1563,2022-02-15,00:22:49,0.5,ROS_VNF_state,3.1,2079498240,1658380288,20.3,255852544,1347358720,358973440,232890368,35651584,440635392,876544
1564,2022-02-15,00:22:49,0.5,ROS_VNF_state,5.1,2079498240,1658445824,20.2,255787008,1347424256,358973440,232890368,35651584,440635392,876544
1565,2022-02-15,00:22:50,0.5,ROS_VNF_state,2.1,2079498240,1658445824,20.2,255787008,1347424256,358973440,232890368,35651584,440635392,876544
1566,2022-02-15,00:22:50,0.5,ROS_VNF_state,3.1,2079498240,1658478592,20.2,255754240,1347457024,358973440,232890368,35651584,440635392,876544
1567,2022-02-15,00:22:51,0.5,ROS_VNF_state,5.9,2079498240,1658445824,20.2,255787008,1347424256,358973440,232890368,35651584,440635392,876544
1568,2022-02-15,00:22:51,0.5,ROS_VNF_state,3.1,2079498240,1658478592,20.2,255754240,1347457024,358973440,232890368,35651584,440635392,876544
1569,2022-02-15,00:22:52,0.5,ROS_VNF_state,3.1,2079498240,1658413056,20.2,255819776,1347391488,358973440,232890368,35651584,440635392,876544
1570,2022-02-15,00:22:52,0.5,ROS_VNF_state,2.1,2079498240,1658413056,20.2,255819776,1347391488,358973440,232890368,35651584,440635392,876544
1571,2022-02-15,00:22:53,0.5,ROS_VNF_state,2.1,2079498240,1658413056,20.2,255819776,1347391488,358973440,232890368,35651584,440635392,876544
1572,2022-02-15,00:22:53,0.5,ROS_VNF_state,0.0,2079498240,1658314752,20.3,255918080,1347293184,358973440,232890368,35651584,440635392,876544
1573,2022-02-15,00:22:54,0.5,ROS_VNF_state,0.0,2079498240,1658347520,20.3,255885312,1347325952,358973440,232890368,35651584,440635392,876544
1574,2022-02-15,00:22:54,0.5,ROS_VNF_state,3.1,2079498240,1658445824,20.2,255778816,1347424256,358973440,232890368,35659776,440635392,876544
1575,2022-02-15,00:22:55,0.5,ROS_VNF_state,2.1,2079498240,1658478592,20.2,255746048,1347457024,358973440,232890368,35659776,440635392,876544
1576,2022-02-15,00:22:55,0.5,ROS_VNF_state,1.0,2079498240,1658445824,20.2,255774720,1347424256,358973440,232890368,35659776,440639488,876544
1577,2022-02-15,00:22:56,0.5,ROS_VNF_state,5.1,2079498240,1658413056,20.2,255807488,1347391488,358973440,232890368,35659776,440639488,876544
1578,2022-02-15,00:22:56,0.5,ROS_VNF_state,1.0,2079498240,1658413056,20.2,255807488,1347391488,358973440,232890368,35659776,440639488,876544
1579,2022-02-15,00:22:57,0.5,ROS_VNF_state,2.1,2079498240,1658413056,20.2,255807488,1347391488,358973440,232890368,35659776,440639488,876544
1580,2022-02-15,00:22:57,0.5,ROS_VNF_state,0.0,2079498240,1658449920,20.2,255774720,1347424256,358973440,232894464,35659776,440639488,876544
1581,2022-02-15,00:22:58,0.5,ROS_VNF_state,2.0,2079498240,1658351616,20.3,255873024,1347325952,358973440,232894464,35659776,440639488,876544
1582,2022-02-15,00:22:58,0.5,ROS_VNF_state,2.1,2079498240,1658318848,20.3,255905792,1347293184,358973440,232894464,35659776,440639488,876544
1583,2022-02-15,00:22:59,0.5,ROS_VNF_state,1.0,2079498240,1658286080,20.3,255938560,1347260416,358973440,232894464,35659776,440639488,876544
1584,2022-02-15,00:22:59,0.5,ROS_VNF_state,3.1,2079498240,1658318848,20.3,255905792,1347293184,358973440,232894464,35659776,440639488,876544
1585,2022-02-15,00:23:00,0.5,ROS_VNF_state,0.0,2079498240,1658286080,20.3,255938560,1347260416,358973440,232894464,35667968,440631296,876544
1586,2022-02-15,00:23:00,0.5,ROS_VNF_state,2.1,2079498240,1658187776,20.3,256028672,1347162112,358973440,232894464,35667968,440639488,876544
1587,2022-02-15,00:23:01,0.5,ROS_VNF_state,1.0,2079498240,1658187776,20.3,256028672,1347162112,358973440,232894464,35667968,440639488,876544
1588,2022-02-15,00:23:01,0.5,ROS_VNF_state,0.0,2079498240,1658187776,20.3,256028672,1347162112,358973440,232894464,35667968,440639488,876544
1589,2022-02-15,00:23:02,0.5,ROS_VNF_state,0.0,2079498240,1658220544,20.3,255995904,1347194880,358973440,232894464,35667968,440639488,876544
1590,2022-02-15,00:23:02,0.5,ROS_VNF_state,2.1,2079498240,1658122240,20.3,256094208,1347096576,358973440,232894464,35667968,440639488,876544
1591,2022-02-15,00:23:03,0.5,ROS_VNF_state,1.0,2079498240,1658155008,20.3,256061440,1347129344,358973440,232894464,35667968,440639488,876544
1592,2022-02-15,00:23:03,0.5,ROS_VNF_state,1.0,2079498240,1658187776,20.3,256028672,1347162112,358973440,232894464,35667968,440639488,876544
1593,2022-02-15,00:23:04,0.5,ROS_VNF_state,4.0,2079498240,1658155008,20.3,256061440,1347129344,358973440,232894464,35667968,440639488,876544
1594,2022-02-15,00:23:04,0.5,ROS_VNF_state,1.0,2079498240,1658220544,20.3,255995904,1347194880,358973440,232894464,35667968,440639488,876544
1595,2022-02-15,00:23:05,0.5,ROS_VNF_state,3.1,2079498240,1658253312,20.3,255963136,1347227648,358973440,232894464,35667968,440639488,876544
1596,2022-02-15,00:23:05,0.5,ROS_VNF_state,1.0,2079498240,1658220544,20.3,255987712,1347194880,358973440,232894464,35676160,440639488,876544
1597,2022-02-15,00:23:06,0.5,ROS_VNF_state,1.0,2079498240,1658318848,20.3,255889408,1347293184,358973440,232894464,35676160,440639488,876544
1598,2022-02-15,00:23:06,0.5,ROS_VNF_state,1.0,2079498240,1658384384,20.3,255823872,1347358720,358973440,232894464,35676160,440639488,876544
1599,2022-02-15,00:23:07,0.5,ROS_VNF_state,0.0,2079498240,1658417152,20.2,255791104,1347391488,358973440,232894464,35676160,440639488,876544
1600,2022-02-15,00:23:07,0.5,ROS_VNF_state,0.0,2079498240,1658449920,20.2,255758336,1347424256,358973440,232894464,35676160,440639488,876544
1601,2022-02-15,00:23:08,0.5,ROS_VNF_state,1.0,2079498240,1658417152,20.2,255791104,1347391488,358973440,232894464,35676160,440639488,876544
1602,2022-02-15,00:23:08,0.5,ROS_VNF_state,1.0,2079498240,1658417152,20.2,255791104,1347391488,358973440,232894464,35676160,440639488,876544
1603,2022-02-15,00:23:09,0.5,ROS_VNF_state,2.1,2079498240,1658351616,20.3,255856640,1347325952,358973440,232894464,35676160,440639488,876544
1604,2022-02-15,00:23:09,0.5,ROS_VNF_state,0.0,2079498240,1658318848,20.3,255889408,1347293184,358973440,232894464,35676160,440639488,876544
1605,2022-02-15,00:23:10,0.5,ROS_VNF_state,1.1,2079498240,1658351616,20.3,255852544,1347325952,358973440,232894464,35676160,440643584,876544
1606,2022-02-15,00:23:10,0.5,ROS_VNF_state,0.0,2079498240,1658351616,20.3,255852544,1347325952,358973440,232894464,35676160,440643584,876544
1607,2022-02-15,00:23:11,0.5,ROS_VNF_state,2.1,2079498240,1658351616,20.3,255852544,1347325952,358973440,232894464,35684352,440635392,876544
1608,2022-02-15,00:23:11,0.5,ROS_VNF_state,1.1,2079498240,1658413056,20.2,255844352,1347325952,359030784,232898560,35684352,440643584,876544
1609,2022-02-15,00:23:12,0.5,ROS_VNF_state,1.0,2079498240,1658314752,20.3,255942656,1347227648,359030784,232898560,35684352,440643584,876544
1610,2022-02-15,00:23:12,0.5,ROS_VNF_state,0.0,2079498240,1658380288,20.3,255877120,1347293184,359030784,232898560,35684352,440643584,876544
1611,2022-02-15,00:23:13,0.5,ROS_VNF_state,0.0,2079498240,1658380288,20.3,255877120,1347293184,359030784,232898560,35684352,440643584,876544
1612,2022-02-15,00:23:13,0.5,ROS_VNF_state,3.1,2079498240,1658351616,20.3,255909888,1347260416,359030784,232902656,35684352,440643584,876544
1613,2022-02-15,00:23:14,0.5,ROS_VNF_state,0.0,2079498240,1658351616,20.3,255909888,1347260416,359030784,232902656,35684352,440643584,876544
1614,2022-02-15,00:23:14,0.5,ROS_VNF_state,1.0,2079498240,1658351616,20.3,255909888,1347260416,359030784,232902656,35684352,440643584,876544
1615,2022-02-15,00:23:15,0.5,ROS_VNF_state,0.0,2079498240,1658253312,20.3,256008192,1347162112,359030784,232902656,35684352,440643584,876544
1616,2022-02-15,00:23:15,0.5,ROS_VNF_state,0.0,2079498240,1658286080,20.3,255975424,1347194880,359030784,232902656,35684352,440643584,876544
1617,2022-02-15,00:23:16,0.5,ROS_VNF_state,1.0,2079498240,1658286080,20.3,255975424,1347194880,359030784,232902656,35684352,440643584,876544
1618,2022-02-15,00:23:16,0.5,ROS_VNF_state,1.0,2079498240,1658286080,20.3,255967232,1347194880,359030784,232902656,35692544,440643584,876544
1619,2022-02-15,00:23:17,0.5,ROS_VNF_state,6.9,2079498240,1658384384,20.3,255868928,1347293184,359030784,232902656,35692544,440643584,876544
1620,2022-02-15,00:23:17,0.5,ROS_VNF_state,2.1,2079498240,1658351616,20.3,255901696,1347260416,359030784,232902656,35692544,440643584,876544
1621,2022-02-15,00:23:18,0.5,ROS_VNF_state,0.0,2079498240,1658417152,20.2,255836160,1347325952,359030784,232902656,35692544,440643584,876544
1622,2022-02-15,00:23:18,0.5,ROS_VNF_state,1.1,2079498240,1658384384,20.3,255868928,1347293184,359030784,232902656,35692544,440643584,876544
1623,2022-02-15,00:23:19,0.5,ROS_VNF_state,1.0,2079498240,1658384384,20.3,255868928,1347293184,359030784,232902656,35692544,440643584,876544
1624,2022-02-15,00:23:19,0.5,ROS_VNF_state,3.1,2079498240,1658351616,20.3,255901696,1347260416,359030784,232902656,35692544,440643584,876544
1625,2022-02-15,00:23:20,0.5,ROS_VNF_state,3.0,2079498240,1658417152,20.2,255836160,1347325952,359030784,232902656,35692544,440643584,876544
1626,2022-02-15,00:23:20,0.5,ROS_VNF_state,3.1,2079498240,1658417152,20.2,255836160,1347325952,359030784,232902656,35692544,440643584,876544
1627,2022-02-15,00:23:21,0.5,ROS_VNF_state,3.1,2079498240,1658417152,20.2,255836160,1347325952,359030784,232902656,35692544,440643584,876544
1628,2022-02-15,00:23:21,0.5,ROS_VNF_state,3.1,2079498240,1658384384,20.3,255868928,1347293184,359030784,232902656,35692544,440643584,876544
1629,2022-02-15,00:23:22,0.5,ROS_VNF_state,5.1,2079498240,1658417152,20.2,255827968,1347325952,359030784,232902656,35700736,440643584,876544
1630,2022-02-15,00:23:22,0.5,ROS_VNF_state,1.0,2079498240,1658417152,20.2,255827968,1347325952,359030784,232902656,35700736,440643584,876544
1631,2022-02-15,00:23:23,0.5,ROS_VNF_state,2.1,2079498240,1658417152,20.2,255827968,1347325952,359030784,232902656,35700736,440643584,876544
1632,2022-02-15,00:23:23,0.5,ROS_VNF_state,3.1,2079498240,1658318848,20.3,255926272,1347227648,359030784,232902656,35700736,440643584,876544
1633,2022-02-15,00:23:24,0.5,ROS_VNF_state,0.0,2079498240,1658351616,20.3,255893504,1347260416,359030784,232902656,35700736,440643584,876544
1634,2022-02-15,00:23:24,0.5,ROS_VNF_state,1.0,2079498240,1658351616,20.3,255889408,1347260416,359030784,232902656,35700736,440647680,876544
1635,2022-02-15,00:23:25,0.5,ROS_VNF_state,0.0,2079498240,1658253312,20.3,255987712,1347162112,359030784,232902656,35700736,440647680,876544
1636,2022-02-15,00:23:25,0.5,ROS_VNF_state,0.0,2079498240,1658253312,20.3,255987712,1347162112,359030784,232902656,35700736,440647680,876544
1637,2022-02-15,00:23:26,0.5,ROS_VNF_state,2.1,2079498240,1658286080,20.3,255954944,1347194880,359030784,232902656,35700736,440647680,876544
1638,2022-02-15,00:23:26,0.5,ROS_VNF_state,1.0,2079498240,1658286080,20.3,255954944,1347194880,359030784,232902656,35700736,440647680,876544
1639,2022-02-15,00:23:27,0.5,ROS_VNF_state,0.0,2079498240,1658253312,20.3,255987712,1347162112,359030784,232902656,35700736,440647680,876544
1640,2022-02-15,00:23:27,0.5,ROS_VNF_state,1.0,2079498240,1658253312,20.3,255979520,1347162112,359030784,232902656,35708928,440647680,876544
1641,2022-02-15,00:23:28,0.5,ROS_VNF_state,1.0,2079498240,1658253312,20.3,255979520,1347162112,359030784,232902656,35708928,440647680,876544
1642,2022-02-15,00:23:28,0.5,ROS_VNF_state,0.0,2079498240,1658286080,20.3,255946752,1347194880,359030784,232902656,35708928,440647680,876544
1643,2022-02-15,00:23:29,0.5,ROS_VNF_state,1.0,2079498240,1658220544,20.3,256012288,1347129344,359030784,232902656,35708928,440647680,876544
1644,2022-02-15,00:23:29,0.5,ROS_VNF_state,1.0,2079498240,1658286080,20.3,255946752,1347194880,359030784,232902656,35708928,440647680,876544
1645,2022-02-15,00:23:30,0.5,ROS_VNF_state,0.0,2079498240,1658286080,20.3,255946752,1347194880,359030784,232902656,35708928,440647680,876544
1646,2022-02-15,00:23:30,0.5,ROS_VNF_state,1.0,2079498240,1658286080,20.3,255946752,1347194880,359030784,232902656,35708928,440647680,876544
1647,2022-02-15,00:23:31,0.5,ROS_VNF_state,1.0,2079498240,1658318848,20.3,255913984,1347227648,359030784,232902656,35708928,440647680,876544
1648,2022-02-15,00:23:31,0.5,ROS_VNF_state,0.0,2079498240,1658351616,20.3,255881216,1347260416,359030784,232902656,35708928,440647680,876544
1649,2022-02-15,00:23:32,0.5,ROS_VNF_state,0.0,2079498240,1658417152,20.2,255815680,1347325952,359030784,232902656,35708928,440647680,876544
1650,2022-02-15,00:23:32,0.5,ROS_VNF_state,2.1,2079498240,1658417152,20.2,255815680,1347325952,359030784,232902656,35708928,440647680,876544
1651,2022-02-15,00:23:33,0.5,ROS_VNF_state,1.1,2079498240,1658417152,20.2,255815680,1347325952,359030784,232902656,35717120,440639488,876544
1652,2022-02-15,00:23:33,0.5,ROS_VNF_state,0.0,2079498240,1658454016,20.2,255774720,1347358720,359034880,232906752,35717120,440647680,876544
1653,2022-02-15,00:23:34,0.5,ROS_VNF_state,2.1,2079498240,1658388480,20.3,255840256,1347293184,359034880,232906752,35717120,440647680,876544
