iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2737,2022-01-26,15:06:46,0.5,ROS_VNF_state,25.6,2084077568,758980608,63.6,1147604992,410013696,1205178368,219820032,38338560,488120320,1904640
2738,2022-01-26,15:06:47,0.5,ROS_VNF_state,23.2,2084077568,758759424,63.6,1147826176,409792512,1205178368,219820032,38338560,488120320,1904640
2739,2022-01-26,15:06:47,0.5,ROS_VNF_state,25.9,2084077568,758988800,63.6,1147596800,410021888,1205178368,219820032,38338560,488120320,1904640
2740,2022-01-26,15:06:48,0.5,ROS_VNF_state,24.7,2084077568,758833152,63.6,1147752448,409866240,1205178368,219820032,38338560,488120320,1904640
2741,2022-01-26,15:06:48,0.5,ROS_VNF_state,30.2,2084077568,758898688,63.6,1147686912,409931776,1205178368,219820032,38338560,488120320,1904640
2742,2022-01-26,15:06:49,0.5,ROS_VNF_state,24.7,2084077568,758910976,63.6,1147678720,409939968,1205178368,219824128,38338560,488120320,1904640
2743,2022-01-26,15:06:49,0.5,ROS_VNF_state,23.2,2084077568,759083008,63.6,1147506688,410112000,1205178368,219824128,38338560,488120320,1904640
2744,2022-01-26,15:06:50,0.5,ROS_VNF_state,25.0,2084077568,758984704,63.6,1147604992,410013696,1205178368,219824128,38338560,488120320,1904640
2745,2022-01-26,15:06:50,0.5,ROS_VNF_state,29.4,2084077568,758845440,63.6,1147744256,409874432,1205178368,219824128,38338560,488120320,1904640
2746,2022-01-26,15:06:51,0.5,ROS_VNF_state,29.8,2084077568,759058432,63.6,1147523072,410087424,1205178368,219824128,38346752,488120320,1904640
2747,2022-01-26,15:06:51,0.5,ROS_VNF_state,27.5,2084077568,758943744,63.6,1147637760,409972736,1205178368,219824128,38346752,488120320,1904640
2748,2022-01-26,15:06:52,0.5,ROS_VNF_state,24.1,2084077568,758812672,63.6,1147768832,409841664,1205178368,219824128,38346752,488120320,1904640
2749,2022-01-26,15:06:52,0.5,ROS_VNF_state,24.4,2084077568,758902784,63.6,1147678720,409931776,1205178368,219824128,38346752,488120320,1904640
2750,2022-01-26,15:06:53,0.5,ROS_VNF_state,26.8,2084077568,758812672,63.6,1147768832,409841664,1205178368,219824128,38346752,488120320,1904640
2751,2022-01-26,15:06:53,0.5,ROS_VNF_state,26.5,2084077568,759066624,63.6,1147514880,410095616,1205178368,219824128,38346752,488120320,1904640
2752,2022-01-26,15:06:54,0.5,ROS_VNF_state,25.3,2084077568,758976512,63.6,1147604992,410005504,1205178368,219824128,38346752,488120320,1904640
2753,2022-01-26,15:06:54,0.5,ROS_VNF_state,26.2,2084077568,758992896,63.6,1147613184,409997312,1205202944,219824128,38346752,488120320,1904640
2754,2022-01-26,15:06:55,0.5,ROS_VNF_state,20.8,2084077568,758960128,63.6,1147645952,409964544,1205202944,219824128,38346752,488120320,1904640
2755,2022-01-26,15:06:55,0.5,ROS_VNF_state,22.8,2084077568,758820864,63.6,1147785216,409825280,1205202944,219824128,38346752,488120320,1904640
2756,2022-01-26,15:06:56,0.5,ROS_VNF_state,23.5,2084077568,759238656,63.6,1147367424,410243072,1205202944,219824128,38346752,488120320,1904640
2757,2022-01-26,15:06:56,0.5,ROS_VNF_state,22.8,2084077568,759050240,63.6,1147547648,410054656,1205202944,219824128,38354944,488120320,1904640
2758,2022-01-26,15:06:57,0.5,ROS_VNF_state,19.2,2084077568,758607872,63.6,1147981824,409612288,1205202944,219824128,38354944,488128512,1904640
2759,2022-01-26,15:06:57,0.5,ROS_VNF_state,22.2,2084077568,759058432,63.6,1147531264,410062848,1205202944,219824128,38354944,488128512,1904640
2760,2022-01-26,15:06:58,0.5,ROS_VNF_state,29.1,2084077568,758960128,63.6,1147629568,409964544,1205202944,219824128,38354944,488128512,1904640
2761,2022-01-26,15:06:58,0.5,ROS_VNF_state,23.7,2084077568,758820864,63.6,1147768832,409825280,1205202944,219824128,38354944,488128512,1904640
2762,2022-01-26,15:06:59,0.5,ROS_VNF_state,22.2,2084077568,758812672,63.6,1147777024,409817088,1205202944,219824128,38354944,488128512,1904640
2763,2022-01-26,15:06:59,0.5,ROS_VNF_state,21.8,2084077568,758878208,63.6,1147719680,409874432,1205211136,219824128,38354944,488128512,1904640
2764,2022-01-26,15:07:00,0.5,ROS_VNF_state,24.7,2084077568,758853632,63.6,1147744256,409849856,1205211136,219824128,38354944,488128512,1904640
2765,2022-01-26,15:07:00,0.5,ROS_VNF_state,20.0,2084077568,758804480,63.6,1147793408,409800704,1205211136,219824128,38354944,488128512,1904640
2766,2022-01-26,15:07:01,0.5,ROS_VNF_state,21.8,2084077568,758943744,63.6,1147654144,409939968,1205211136,219824128,38354944,488128512,1904640
2767,2022-01-26,15:07:01,0.5,ROS_VNF_state,24.4,2084077568,759132160,63.6,1147465728,410128384,1205211136,219824128,38354944,488128512,1904640
2768,2022-01-26,15:07:02,0.5,ROS_VNF_state,28.6,2084077568,758706176,63.6,1147883520,409702400,1205211136,219824128,38363136,488128512,1904640
2769,2022-01-26,15:07:02,0.5,ROS_VNF_state,32.2,2084077568,759033856,63.6,1147555840,410030080,1205211136,219824128,38363136,488128512,1904640
2770,2022-01-26,15:07:03,0.5,ROS_VNF_state,23.2,2084077568,758902784,63.6,1147686912,409899008,1205211136,219824128,38363136,488128512,1904640
2771,2022-01-26,15:07:03,0.5,ROS_VNF_state,29.1,2084077568,759029760,63.6,1147564032,410021888,1205211136,219828224,38363136,488128512,1904640
2772,2022-01-26,15:07:04,0.5,ROS_VNF_state,26.7,2084077568,758956032,63.6,1147637760,409948160,1205211136,219828224,38363136,488128512,1904640
2773,2022-01-26,15:07:04,0.5,ROS_VNF_state,28.0,2084077568,758833152,63.6,1147760640,409825280,1205211136,219828224,38363136,488128512,1904640
2774,2022-01-26,15:07:05,0.5,ROS_VNF_state,26.7,2084077568,758874112,63.6,1147719680,409866240,1205211136,219828224,38363136,488128512,1904640
2775,2022-01-26,15:07:05,0.5,ROS_VNF_state,19.5,2084077568,758792192,63.6,1147801600,409784320,1205211136,219828224,38363136,488128512,1904640
2776,2022-01-26,15:07:06,0.5,ROS_VNF_state,20.3,2084077568,758923264,63.6,1147670528,409915392,1205211136,219828224,38363136,488128512,1904640
2777,2022-01-26,15:07:06,0.5,ROS_VNF_state,23.1,2084077568,759054336,63.6,1147539456,410046464,1205211136,219828224,38363136,488128512,1904640
2778,2022-01-26,15:07:07,0.5,ROS_VNF_state,22.5,2084077568,758964224,63.6,1147629568,409956352,1205211136,219828224,38363136,488128512,1904640
2779,2022-01-26,15:07:07,0.5,ROS_VNF_state,26.8,2084077568,758964224,63.6,1147621376,409956352,1205211136,219828224,38371328,488128512,1904640
2780,2022-01-26,15:07:08,0.5,ROS_VNF_state,23.1,2084077568,758898688,63.6,1147686912,409890816,1205211136,219828224,38371328,488128512,1904640
2781,2022-01-26,15:07:08,0.5,ROS_VNF_state,23.5,2084077568,758956032,63.6,1147629568,409948160,1205211136,219828224,38371328,488128512,1904640
2782,2022-01-26,15:07:09,0.5,ROS_VNF_state,26.8,2084077568,759005184,63.6,1147580416,409997312,1205211136,219828224,38371328,488128512,1904640
2783,2022-01-26,15:07:09,0.5,ROS_VNF_state,28.0,2084077568,758898688,63.6,1147686912,409890816,1205211136,219828224,38371328,488128512,1904640
2784,2022-01-26,15:07:10,0.5,ROS_VNF_state,22.0,2084077568,758833152,63.6,1147752448,409825280,1205211136,219828224,38371328,488128512,1904640
2785,2022-01-26,15:07:10,0.5,ROS_VNF_state,24.7,2084077568,758996992,63.6,1147588608,409989120,1205211136,219828224,38371328,488128512,1904640
2786,2022-01-26,15:07:11,0.5,ROS_VNF_state,20.5,2084077568,759029760,63.6,1147551744,410021888,1205211136,219828224,38371328,488132608,1904640
2787,2022-01-26,15:07:11,0.5,ROS_VNF_state,25.0,2084077568,758808576,63.6,1147772928,409800704,1205211136,219828224,38371328,488132608,1904640
2788,2022-01-26,15:07:12,0.5,ROS_VNF_state,28.6,2084077568,759095296,63.6,1147486208,410087424,1205211136,219828224,38371328,488132608,1904640
2789,2022-01-26,15:07:12,0.5,ROS_VNF_state,23.5,2084077568,758972416,63.6,1147609088,409964544,1205211136,219828224,38371328,488132608,1904640
2790,2022-01-26,15:07:13,0.5,ROS_VNF_state,28.7,2084077568,759021568,63.6,1147551744,410013696,1205211136,219828224,38379520,488132608,1904640
2791,2022-01-26,15:07:13,0.5,ROS_VNF_state,33.3,2084077568,758931456,63.6,1147641856,409923584,1205211136,219828224,38379520,488132608,1904640
2792,2022-01-26,15:07:14,0.5,ROS_VNF_state,23.2,2084077568,758931456,63.6,1147641856,409923584,1205211136,219828224,38379520,488132608,1904640
2793,2022-01-26,15:07:14,0.5,ROS_VNF_state,25.3,2084077568,759054336,63.6,1147543552,410021888,1205235712,219828224,38379520,488132608,1904640
2794,2022-01-26,15:07:15,0.5,ROS_VNF_state,23.5,2084077568,759078912,63.6,1147518976,410046464,1205235712,219828224,38379520,488132608,1904640
2795,2022-01-26,15:07:15,0.5,ROS_VNF_state,26.2,2084077568,759054336,63.6,1147543552,410021888,1205235712,219828224,38379520,488132608,1904640
2796,2022-01-26,15:07:16,0.5,ROS_VNF_state,26.7,2084077568,758964224,63.6,1147633664,409931776,1205235712,219828224,38379520,488132608,1904640
2797,2022-01-26,15:07:16,0.5,ROS_VNF_state,31.0,2084077568,758923264,63.6,1147674624,409890816,1205235712,219828224,38379520,488132608,1904640
2798,2022-01-26,15:07:17,0.5,ROS_VNF_state,23.2,2084077568,758816768,63.6,1147781120,409784320,1205235712,219828224,38379520,488132608,1904640
2799,2022-01-26,15:07:17,0.5,ROS_VNF_state,23.1,2084077568,759037952,63.6,1147559936,410005504,1205235712,219828224,38379520,488132608,1904640
2800,2022-01-26,15:07:18,0.5,ROS_VNF_state,24.1,2084077568,758923264,63.6,1147674624,409890816,1205235712,219828224,38379520,488132608,1904640
2801,2022-01-26,15:07:18,0.5,ROS_VNF_state,25.6,2084077568,759062528,63.6,1147527168,410030080,1205235712,219828224,38387712,488132608,1904640
2802,2022-01-26,15:07:19,0.5,ROS_VNF_state,28.0,2084077568,759021568,63.6,1147568128,409989120,1205235712,219828224,38387712,488132608,1904640
2803,2022-01-26,15:07:19,0.5,ROS_VNF_state,26.2,2084077568,758931456,63.6,1147658240,409899008,1205235712,219828224,38387712,488132608,1904640
2804,2022-01-26,15:07:20,0.5,ROS_VNF_state,25.0,2084077568,758931456,63.6,1147658240,409899008,1205235712,219828224,38387712,488132608,1904640
2805,2022-01-26,15:07:20,0.5,ROS_VNF_state,26.8,2084077568,758980608,63.6,1147609088,409948160,1205235712,219828224,38387712,488132608,1904640
2806,2022-01-26,15:07:21,0.5,ROS_VNF_state,27.1,2084077568,759021568,63.6,1147568128,409989120,1205235712,219828224,38387712,488132608,1904640
2807,2022-01-26,15:07:21,0.5,ROS_VNF_state,26.2,2084077568,758898688,63.6,1147691008,409866240,1205235712,219828224,38387712,488132608,1904640
2808,2022-01-26,15:07:22,0.5,ROS_VNF_state,22.2,2084077568,758956032,63.6,1147633664,409923584,1205235712,219828224,38387712,488132608,1904640
2809,2022-01-26,15:07:22,0.5,ROS_VNF_state,22.5,2084077568,758956032,63.6,1147633664,409923584,1205235712,219828224,38387712,488132608,1904640
2810,2022-01-26,15:07:23,0.5,ROS_VNF_state,28.9,2084077568,759136256,63.6,1147453440,410103808,1205235712,219828224,38387712,488132608,1904640
2811,2022-01-26,15:07:23,0.5,ROS_VNF_state,25.3,2084077568,758915072,63.6,1147674624,409882624,1205235712,219828224,38387712,488132608,1904640
2812,2022-01-26,15:07:24,0.5,ROS_VNF_state,27.1,2084077568,759152640,63.6,1147428864,410120192,1205235712,219828224,38395904,488132608,1904640
2813,2022-01-26,15:07:24,0.5,ROS_VNF_state,22.2,2084077568,758964224,63.6,1147617280,409931776,1205235712,219828224,38395904,488132608,1904640
2814,2022-01-26,15:07:25,0.5,ROS_VNF_state,23.5,2084077568,758726656,63.6,1147850752,409694208,1205235712,219828224,38395904,488136704,1904640
2815,2022-01-26,15:07:25,0.5,ROS_VNF_state,21.5,2084077568,759013376,63.6,1147564032,409980928,1205235712,219828224,38395904,488136704,1904640
2816,2022-01-26,15:07:26,0.5,ROS_VNF_state,22.5,2084077568,759005184,63.6,1147572224,409972736,1205235712,219828224,38395904,488136704,1904640
2817,2022-01-26,15:07:26,0.5,ROS_VNF_state,20.5,2084077568,758931456,63.6,1147645952,409899008,1205235712,219828224,38395904,488136704,1904640
2818,2022-01-26,15:07:27,0.5,ROS_VNF_state,25.0,2084077568,758988800,63.6,1147588608,409956352,1205235712,219828224,38395904,488136704,1904640
2819,2022-01-26,15:07:27,0.5,ROS_VNF_state,27.6,2084077568,759062528,63.6,1147514880,410030080,1205235712,219828224,38395904,488136704,1904640
2820,2022-01-26,15:07:28,0.5,ROS_VNF_state,23.7,2084077568,759021568,63.6,1147555840,409989120,1205235712,219828224,38395904,488136704,1904640
2821,2022-01-26,15:07:28,0.5,ROS_VNF_state,25.0,2084077568,758956032,63.6,1147621376,409923584,1205235712,219828224,38395904,488136704,1904640
2822,2022-01-26,15:07:29,0.5,ROS_VNF_state,25.9,2084077568,758988800,63.6,1147580416,409956352,1205235712,219828224,38404096,488136704,1904640
2823,2022-01-26,15:07:29,0.5,ROS_VNF_state,26.8,2084077568,759136256,63.6,1147432960,410103808,1205235712,219828224,38404096,488136704,1904640
2824,2022-01-26,15:07:30,0.5,ROS_VNF_state,25.9,2084077568,759087104,63.6,1147482112,410054656,1205235712,219828224,38404096,488136704,1904640
2825,2022-01-26,15:07:30,0.5,ROS_VNF_state,21.0,2084077568,759037952,63.6,1147531264,410005504,1205235712,219828224,38404096,488136704,1904640
2826,2022-01-26,15:07:31,0.5,ROS_VNF_state,23.2,2084077568,759062528,63.6,1147523072,410013696,1205252096,219828224,38404096,488136704,1904640
2827,2022-01-26,15:07:31,0.5,ROS_VNF_state,26.5,2084077568,758972416,63.6,1147613184,409923584,1205252096,219828224,38404096,488136704,1904640
2828,2022-01-26,15:07:32,0.5,ROS_VNF_state,19.5,2084077568,759029760,63.6,1147555840,409980928,1205252096,219828224,38404096,488136704,1904640
2829,2022-01-26,15:07:32,0.5,ROS_VNF_state,26.7,2084077568,758988800,63.6,1147596800,409939968,1205252096,219828224,38404096,488136704,1904640
2830,2022-01-26,15:07:33,0.5,ROS_VNF_state,24.4,2084077568,758988800,63.6,1147596800,409939968,1205252096,219828224,38404096,488136704,1904640
2831,2022-01-26,15:07:33,0.5,ROS_VNF_state,27.7,2084077568,759144448,63.6,1147441152,410095616,1205252096,219828224,38404096,488136704,1904640
2832,2022-01-26,15:07:34,0.5,ROS_VNF_state,22.2,2084077568,759029760,63.6,1147555840,409980928,1205252096,219828224,38404096,488136704,1904640
2833,2022-01-26,15:07:34,0.5,ROS_VNF_state,24.1,2084077568,759156736,63.6,1147420672,410103808,1205252096,219828224,38412288,488140800,1904640
2834,2022-01-26,15:07:35,0.5,ROS_VNF_state,26.8,2084077568,758992896,63.6,1147584512,409939968,1205252096,219828224,38412288,488140800,1904640
2835,2022-01-26,15:07:35,0.5,ROS_VNF_state,23.5,2084077568,759197696,63.6,1147379712,410144768,1205252096,219828224,38412288,488140800,1904640
2836,2022-01-26,15:07:36,0.5,ROS_VNF_state,26.7,2084077568,759132160,63.6,1147469824,410054656,1205268480,219836416,38412288,488140800,1904640
2837,2022-01-26,15:07:36,0.5,ROS_VNF_state,22.1,2084077568,759033856,63.6,1147568128,409956352,1205268480,219836416,38412288,488140800,1904640
2838,2022-01-26,15:07:37,0.5,ROS_VNF_state,24.4,2084077568,759140352,63.6,1147461632,410062848,1205268480,219836416,38412288,488140800,1904640
2839,2022-01-26,15:07:37,0.5,ROS_VNF_state,20.0,2084077568,759107584,63.6,1147494400,410030080,1205268480,219836416,38412288,488140800,1904640
2840,2022-01-26,15:07:38,0.5,ROS_VNF_state,20.0,2084077568,758910976,63.6,1147691008,409833472,1205268480,219836416,38412288,488140800,1904640
2841,2022-01-26,15:07:38,0.5,ROS_VNF_state,21.8,2084077568,758951936,63.6,1147650048,409874432,1205268480,219836416,38412288,488140800,1904640
2842,2022-01-26,15:07:39,0.5,ROS_VNF_state,19.2,2084077568,759173120,63.6,1147428864,410095616,1205268480,219836416,38412288,488140800,1904640
2843,2022-01-26,15:07:39,0.5,ROS_VNF_state,19.2,2084077568,758894592,63.6,1147703296,409817088,1205268480,219836416,38412288,488144896,1904640
2844,2022-01-26,15:07:40,0.5,ROS_VNF_state,23.1,2084077568,759107584,63.6,1147482112,410030080,1205268480,219836416,38420480,488144896,1904640
2845,2022-01-26,15:07:40,0.5,ROS_VNF_state,25.6,2084077568,759238656,63.6,1147351040,410161152,1205268480,219836416,38420480,488144896,1904640
2846,2022-01-26,15:07:41,0.5,ROS_VNF_state,27.7,2084077568,759091200,63.6,1147498496,410013696,1205268480,219836416,38420480,488144896,1904640
2847,2022-01-26,15:07:41,0.5,ROS_VNF_state,23.5,2084077568,759050240,63.6,1147539456,409972736,1205268480,219836416,38420480,488144896,1904640
2848,2022-01-26,15:07:42,0.5,ROS_VNF_state,23.5,2084077568,759009280,63.6,1147580416,409931776,1205268480,219836416,38420480,488144896,1904640
2849,2022-01-26,15:07:42,0.5,ROS_VNF_state,21.2,2084077568,759099392,63.6,1147490304,410021888,1205268480,219836416,38420480,488144896,1904640
2850,2022-01-26,15:07:43,0.5,ROS_VNF_state,25.9,2084077568,759189504,63.6,1147400192,410112000,1205268480,219836416,38420480,488144896,1904640
2851,2022-01-26,15:07:43,0.5,ROS_VNF_state,21.0,2084077568,759140352,63.6,1147449344,410062848,1205268480,219836416,38420480,488144896,1904640
2852,2022-01-26,15:07:44,0.5,ROS_VNF_state,27.2,2084077568,759066624,63.6,1147523072,409989120,1205268480,219836416,38420480,488144896,1904640
2853,2022-01-26,15:07:44,0.5,ROS_VNF_state,20.5,2084077568,758988800,63.6,1147613184,409899008,1205276672,219840512,38420480,488144896,1904640
2854,2022-01-26,15:07:45,0.5,ROS_VNF_state,19.2,2084077568,759144448,63.6,1147457536,410054656,1205276672,219840512,38420480,488144896,1904640
2855,2022-01-26,15:07:45,0.5,ROS_VNF_state,20.0,2084077568,758923264,63.6,1147670528,409833472,1205276672,219840512,38428672,488144896,1904640
2856,2022-01-26,15:07:46,0.5,ROS_VNF_state,21.8,2084077568,759087104,63.6,1147506688,409997312,1205276672,219840512,38428672,488144896,1904640
2857,2022-01-26,15:07:46,0.5,ROS_VNF_state,20.3,2084077568,759128064,63.6,1147465728,410038272,1205276672,219840512,38428672,488144896,1904640
2858,2022-01-26,15:07:47,0.5,ROS_VNF_state,21.5,2084077568,759177216,63.6,1147416576,410087424,1205276672,219840512,38428672,488144896,1904640
2859,2022-01-26,15:07:47,0.5,ROS_VNF_state,22.1,2084077568,758874112,63.6,1147719680,409784320,1205276672,219840512,38428672,488144896,1904640
2860,2022-01-26,15:07:48,0.5,ROS_VNF_state,21.3,2084077568,759185408,63.6,1147408384,410095616,1205276672,219840512,38428672,488144896,1904640
2861,2022-01-26,15:07:48,0.5,ROS_VNF_state,24.1,2084077568,759021568,63.6,1147572224,409931776,1205276672,219840512,38428672,488144896,1904640
2862,2022-01-26,15:07:49,0.5,ROS_VNF_state,24.7,2084077568,758996992,63.6,1147596800,409907200,1205276672,219840512,38428672,488144896,1904640
2863,2022-01-26,15:07:49,0.5,ROS_VNF_state,22.2,2084077568,759054336,63.6,1147539456,409964544,1205276672,219840512,38428672,488144896,1904640
2864,2022-01-26,15:07:50,0.5,ROS_VNF_state,23.5,2084077568,759062528,63.6,1147531264,409972736,1205276672,219840512,38428672,488144896,1904640
2865,2022-01-26,15:07:50,0.5,ROS_VNF_state,21.1,2084077568,758939648,63.6,1147654144,409849856,1205276672,219840512,38428672,488144896,1904640
2866,2022-01-26,15:07:51,0.5,ROS_VNF_state,24.4,2084077568,758947840,63.6,1147637760,409858048,1205276672,219840512,38436864,488144896,1904640
2867,2022-01-26,15:07:51,0.5,ROS_VNF_state,26.3,2084077568,758947840,63.6,1147637760,409858048,1205276672,219840512,38436864,488144896,1904640
2868,2022-01-26,15:07:52,0.5,ROS_VNF_state,18.4,2084077568,759201792,63.6,1147383808,410112000,1205276672,219840512,38436864,488144896,1904640
2869,2022-01-26,15:07:52,0.5,ROS_VNF_state,22.1,2084077568,759078912,63.6,1147506688,409989120,1205276672,219840512,38436864,488144896,1904640
2870,2022-01-26,15:07:53,0.5,ROS_VNF_state,22.2,2084077568,759226368,63.6,1147359232,410136576,1205276672,219840512,38436864,488144896,1904640
2871,2022-01-26,15:07:53,0.5,ROS_VNF_state,17.9,2084077568,759144448,63.6,1147441152,410054656,1205276672,219840512,38436864,488144896,1904640
2872,2022-01-26,15:07:54,0.5,ROS_VNF_state,23.5,2084077568,758996992,63.6,1147584512,409907200,1205276672,219840512,38436864,488148992,1904640
2873,2022-01-26,15:07:54,0.5,ROS_VNF_state,25.3,2084077568,759029760,63.6,1147551744,409939968,1205276672,219840512,38436864,488148992,1904640
2874,2022-01-26,15:07:55,0.5,ROS_VNF_state,22.5,2084077568,759193600,63.6,1147387904,410103808,1205276672,219840512,38436864,488148992,1904640
2875,2022-01-26,15:07:55,0.5,ROS_VNF_state,19.2,2084077568,758947840,63.6,1147633664,409858048,1205276672,219840512,38436864,488148992,1904640
2876,2022-01-26,15:07:56,0.5,ROS_VNF_state,22.1,2084077568,758964224,63.6,1147617280,409874432,1205276672,219840512,38436864,488148992,1904640
2877,2022-01-26,15:07:56,0.5,ROS_VNF_state,20.3,2084077568,759087104,63.6,1147486208,409997312,1205276672,219840512,38445056,488148992,1904640
2878,2022-01-26,15:07:57,0.5,ROS_VNF_state,21.8,2084077568,758947840,63.6,1147625472,409858048,1205276672,219840512,38445056,488148992,1904640
2879,2022-01-26,15:07:57,0.5,ROS_VNF_state,23.5,2084077568,759119872,63.6,1147453440,410030080,1205276672,219840512,38445056,488148992,1904640
2880,2022-01-26,15:07:58,0.5,ROS_VNF_state,23.1,2084077568,759111680,63.6,1147461632,410021888,1205276672,219840512,38445056,488148992,1904640
2881,2022-01-26,15:07:58,0.5,ROS_VNF_state,23.8,2084077568,758972416,63.6,1147600896,409882624,1205276672,219840512,38445056,488148992,1904640
2882,2022-01-26,15:07:59,0.5,ROS_VNF_state,22.2,2084077568,759046144,63.6,1147527168,409956352,1205276672,219840512,38445056,488148992,1904640
2883,2022-01-26,15:07:59,0.5,ROS_VNF_state,24.1,2084077568,759046144,63.6,1147527168,409956352,1205276672,219840512,38445056,488148992,1904640
2884,2022-01-26,15:08:00,0.5,ROS_VNF_state,20.0,2084077568,759070720,63.6,1147502592,409980928,1205276672,219840512,38445056,488148992,1904640
2885,2022-01-26,15:08:00,0.5,ROS_VNF_state,27.5,2084077568,759070720,63.6,1147502592,409980928,1205276672,219840512,38445056,488148992,1904640
2886,2022-01-26,15:08:01,0.5,ROS_VNF_state,28.0,2084077568,759136256,63.6,1147437056,410046464,1205276672,219840512,38445056,488148992,1904640
2887,2022-01-26,15:08:01,0.5,ROS_VNF_state,25.3,2084077568,759091200,63.6,1147510784,409972736,1205301248,219844608,38445056,488148992,1904640
2888,2022-01-26,15:08:02,0.5,ROS_VNF_state,25.9,2084077568,759189504,63.6,1147404288,410071040,1205301248,219844608,38453248,488148992,1904640
2889,2022-01-26,15:08:02,0.5,ROS_VNF_state,25.3,2084077568,759107584,63.6,1147486208,409989120,1205301248,219844608,38453248,488148992,1904640
2890,2022-01-26,15:08:03,0.5,ROS_VNF_state,28.4,2084077568,759009280,63.6,1147584512,409890816,1205301248,219844608,38453248,488148992,1904640
2891,2022-01-26,15:08:03,0.5,ROS_VNF_state,27.8,2084077568,759115776,63.6,1147478016,409997312,1205301248,219844608,38453248,488148992,1904640
2892,2022-01-26,15:08:04,0.5,ROS_VNF_state,30.1,2084077568,759058432,63.6,1147535360,409939968,1205301248,219844608,38453248,488148992,1904640
2893,2022-01-26,15:08:04,0.5,ROS_VNF_state,26.2,2084077568,759033856,63.6,1147559936,409915392,1205301248,219844608,38453248,488148992,1904640
2894,2022-01-26,15:08:05,0.5,ROS_VNF_state,22.8,2084077568,759042048,63.6,1147551744,409923584,1205301248,219844608,38453248,488148992,1904640
2895,2022-01-26,15:08:05,0.5,ROS_VNF_state,22.5,2084077568,759091200,63.6,1147502592,409972736,1205301248,219844608,38453248,488148992,1904640
2896,2022-01-26,15:08:06,0.5,ROS_VNF_state,18.4,2084077568,759140352,63.6,1147453440,410021888,1205301248,219844608,38453248,488148992,1904640
2897,2022-01-26,15:08:06,0.5,ROS_VNF_state,19.5,2084077568,759033856,63.6,1147559936,409915392,1205301248,219844608,38453248,488148992,1904640
2898,2022-01-26,15:08:07,0.5,ROS_VNF_state,29.4,2084077568,758943744,63.6,1147650048,409825280,1205301248,219844608,38453248,488148992,1904640
2899,2022-01-26,15:08:07,0.5,ROS_VNF_state,23.1,2084077568,759025664,63.6,1147568128,409907200,1205301248,219844608,38461440,488140800,1904640
2900,2022-01-26,15:08:08,0.5,ROS_VNF_state,21.8,2084077568,759050240,63.6,1147531264,409931776,1205301248,219844608,38461440,488153088,1904640
2901,2022-01-26,15:08:08,0.5,ROS_VNF_state,21.5,2084077568,759025664,63.6,1147555840,409907200,1205301248,219844608,38461440,488153088,1904640
2902,2022-01-26,15:08:09,0.5,ROS_VNF_state,20.3,2084077568,759140352,63.6,1147441152,410021888,1205301248,219844608,38461440,488153088,1904640
2903,2022-01-26,15:08:09,0.5,ROS_VNF_state,18.4,2084077568,759025664,63.6,1147555840,409907200,1205301248,219844608,38461440,488153088,1904640
2904,2022-01-26,15:08:10,0.5,ROS_VNF_state,24.1,2084077568,758992896,63.6,1147588608,409874432,1205301248,219844608,38461440,488153088,1904640
2905,2022-01-26,15:08:10,0.5,ROS_VNF_state,19.0,2084077568,759091200,63.6,1147490304,409972736,1205301248,219844608,38461440,488153088,1904640
2906,2022-01-26,15:08:11,0.5,ROS_VNF_state,18.2,2084077568,759001088,63.6,1147580416,409882624,1205301248,219844608,38461440,488153088,1904640
2907,2022-01-26,15:08:11,0.5,ROS_VNF_state,21.5,2084077568,758935552,63.6,1147645952,409817088,1205301248,219844608,38461440,488153088,1904640
2908,2022-01-26,15:08:12,0.5,ROS_VNF_state,22.0,2084077568,759123968,63.6,1147457536,410005504,1205301248,219844608,38461440,488153088,1904640
2909,2022-01-26,15:08:12,0.5,ROS_VNF_state,23.4,2084077568,758984704,63.6,1147596800,409866240,1205301248,219844608,38461440,488153088,1904640
2910,2022-01-26,15:08:13,0.5,ROS_VNF_state,23.2,2084077568,759050240,63.6,1147523072,409931776,1205301248,219844608,38469632,488153088,1904640
2911,2022-01-26,15:08:13,0.5,ROS_VNF_state,26.2,2084077568,759017472,63.6,1147555840,409899008,1205301248,219844608,38469632,488153088,1904640
2912,2022-01-26,15:08:14,0.5,ROS_VNF_state,26.2,2084077568,759173120,63.6,1147400192,410054656,1205301248,219844608,38469632,488153088,1904640
2913,2022-01-26,15:08:14,0.5,ROS_VNF_state,25.3,2084077568,759128064,63.6,1147465728,409989120,1205317632,219848704,38469632,488153088,1904640
2914,2022-01-26,15:08:15,0.5,ROS_VNF_state,16.9,2084077568,759201792,63.6,1147392000,410062848,1205317632,219848704,38469632,488153088,1904640
2915,2022-01-26,15:08:15,0.5,ROS_VNF_state,25.0,2084077568,759177216,63.6,1147416576,410038272,1205317632,219848704,38469632,488153088,1904640
2916,2022-01-26,15:08:16,0.5,ROS_VNF_state,23.4,2084077568,759037952,63.6,1147555840,409899008,1205317632,219848704,38469632,488153088,1904640
