iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1366,2022-02-15,07:57:17,0.5,ROS_VNF_state,13.8,2079498240,1360867328,34.6,552689664,1043628032,652693504,213110784,34648064,448532480,1228800
1367,2022-02-15,07:57:18,0.5,ROS_VNF_state,10.1,2079498240,1360883712,34.6,552673280,1043644416,652693504,213110784,34648064,448532480,1228800
1368,2022-02-15,07:57:18,0.5,ROS_VNF_state,14.7,2079498240,1360883712,34.6,552673280,1043644416,652693504,213110784,34648064,448532480,1228800
1369,2022-02-15,07:57:19,0.5,ROS_VNF_state,11.1,2079498240,1361080320,34.5,552476672,1043841024,652693504,213110784,34648064,448532480,1228800
1370,2022-02-15,07:57:19,0.5,ROS_VNF_state,12.9,2079498240,1360949248,34.6,552607744,1043709952,652693504,213110784,34648064,448532480,1228800
1371,2022-02-15,07:57:20,0.5,ROS_VNF_state,14.9,2079498240,1360769024,34.6,552787968,1043529728,652693504,213110784,34656256,448524288,1228800
1372,2022-02-15,07:57:20,0.5,ROS_VNF_state,14.0,2079498240,1360752640,34.6,552796160,1043513344,652693504,213110784,34656256,448532480,1228800
1373,2022-02-15,07:57:21,0.5,ROS_VNF_state,13.0,2079498240,1360965632,34.6,552583168,1043726336,652693504,213110784,34656256,448532480,1228800
1374,2022-02-15,07:57:21,0.5,ROS_VNF_state,13.8,2079498240,1361031168,34.6,552517632,1043791872,652693504,213110784,34656256,448532480,1228800
1375,2022-02-15,07:57:22,0.5,ROS_VNF_state,14.9,2079498240,1360973824,34.6,552574976,1043734528,652693504,213110784,34656256,448532480,1228800
1376,2022-02-15,07:57:22,0.5,ROS_VNF_state,20.0,2079498240,1360842752,34.6,552706048,1043603456,652693504,213110784,34656256,448532480,1228800
1377,2022-02-15,07:57:23,0.5,ROS_VNF_state,9.1,2079498240,1360941056,34.6,552607744,1043701760,652693504,213110784,34656256,448532480,1228800
1378,2022-02-15,07:57:23,0.5,ROS_VNF_state,12.1,2079498240,1361006592,34.6,552542208,1043767296,652693504,213110784,34656256,448532480,1228800
1379,2022-02-15,07:57:24,0.5,ROS_VNF_state,12.6,2079498240,1360842752,34.6,552706048,1043603456,652693504,213110784,34656256,448532480,1228800
1380,2022-02-15,07:57:24,0.5,ROS_VNF_state,13.8,2079498240,1360842752,34.6,552706048,1043603456,652693504,213110784,34656256,448532480,1228800
1381,2022-02-15,07:57:25,0.5,ROS_VNF_state,12.2,2079498240,1360941056,34.6,552607744,1043701760,652693504,213110784,34656256,448532480,1228800
1382,2022-02-15,07:57:25,0.5,ROS_VNF_state,19.8,2079498240,1360777216,34.6,552763392,1043537920,652693504,213110784,34664448,448532480,1228800
1383,2022-02-15,07:57:26,0.5,ROS_VNF_state,13.2,2079498240,1360842752,34.6,552697856,1043603456,652693504,213110784,34664448,448532480,1228800
1384,2022-02-15,07:57:26,0.5,ROS_VNF_state,9.9,2079498240,1361031168,34.6,552505344,1043791872,652693504,213110784,34664448,448536576,1228800
1385,2022-02-15,07:57:27,0.5,ROS_VNF_state,7.9,2079498240,1360932864,34.6,552603648,1043693568,652693504,213110784,34664448,448536576,1228800
1386,2022-02-15,07:57:27,0.5,ROS_VNF_state,8.9,2079498240,1360859136,34.6,552677376,1043619840,652693504,213110784,34664448,448536576,1228800
1387,2022-02-15,07:57:28,0.5,ROS_VNF_state,14.6,2079498240,1360900096,34.6,552636416,1043660800,652693504,213110784,34664448,448536576,1228800
1388,2022-02-15,07:57:28,0.5,ROS_VNF_state,12.2,2079498240,1360801792,34.6,552734720,1043562496,652693504,213110784,34664448,448536576,1228800
1389,2022-02-15,07:57:29,0.5,ROS_VNF_state,10.0,2079498240,1360850944,34.6,552718336,1043578880,652718080,213118976,34664448,448536576,1228800
1390,2022-02-15,07:57:29,0.5,ROS_VNF_state,14.9,2079498240,1360875520,34.6,552693760,1043603456,652718080,213118976,34664448,448536576,1228800
1391,2022-02-15,07:57:30,0.5,ROS_VNF_state,12.0,2079498240,1360867328,34.6,552701952,1043595264,652718080,213118976,34664448,448536576,1228800
1392,2022-02-15,07:57:30,0.5,ROS_VNF_state,14.9,2079498240,1360818176,34.6,552751104,1043546112,652718080,213118976,34664448,448536576,1228800
1393,2022-02-15,07:57:31,0.5,ROS_VNF_state,14.9,2079498240,1360834560,34.6,552726528,1043562496,652718080,213118976,34672640,448536576,1228800
1394,2022-02-15,07:57:31,0.5,ROS_VNF_state,12.1,2079498240,1360719872,34.6,552841216,1043447808,652718080,213118976,34672640,448536576,1228800
1395,2022-02-15,07:57:32,0.5,ROS_VNF_state,11.1,2079498240,1360891904,34.6,552669184,1043619840,652718080,213118976,34672640,448536576,1228800
1396,2022-02-15,07:57:32,0.5,ROS_VNF_state,12.1,2079498240,1360801792,34.6,552759296,1043529728,652718080,213118976,34672640,448536576,1228800
1397,2022-02-15,07:57:33,0.5,ROS_VNF_state,16.3,2079498240,1360932864,34.6,552628224,1043660800,652718080,213118976,34672640,448536576,1228800
1398,2022-02-15,07:57:33,0.5,ROS_VNF_state,12.4,2079498240,1360867328,34.6,552693760,1043595264,652718080,213118976,34672640,448536576,1228800
1399,2022-02-15,07:57:34,0.5,ROS_VNF_state,12.6,2079498240,1361022976,34.6,552538112,1043750912,652718080,213118976,34672640,448536576,1228800
1400,2022-02-15,07:57:34,0.5,ROS_VNF_state,21.7,2079498240,1360842752,34.6,552726528,1043562496,652726272,213118976,34672640,448536576,1228800
1401,2022-02-15,07:57:35,0.5,ROS_VNF_state,22.3,2079498240,1360818176,34.6,552751104,1043537920,652726272,213118976,34672640,448536576,1228800
1402,2022-02-15,07:57:35,0.5,ROS_VNF_state,15.8,2079498240,1360826368,34.6,552742912,1043546112,652726272,213118976,34672640,448536576,1228800
1403,2022-02-15,07:57:36,0.5,ROS_VNF_state,14.0,2079498240,1360883712,34.6,552685568,1043603456,652726272,213118976,34672640,448536576,1228800
1404,2022-02-15,07:57:36,0.5,ROS_VNF_state,13.8,2079498240,1360908288,34.6,552652800,1043628032,652726272,213118976,34680832,448536576,1228800
1405,2022-02-15,07:57:37,0.5,ROS_VNF_state,15.8,2079498240,1360900096,34.6,552660992,1043619840,652726272,213118976,34680832,448536576,1228800
1406,2022-02-15,07:57:37,0.5,ROS_VNF_state,13.0,2079498240,1360924672,34.6,552636416,1043644416,652726272,213118976,34680832,448536576,1228800
1407,2022-02-15,07:57:38,0.5,ROS_VNF_state,14.0,2079498240,1361014784,34.6,552554496,1043726336,652734464,213118976,34680832,448536576,1228800
1408,2022-02-15,07:57:38,0.5,ROS_VNF_state,20.2,2079498240,1360916480,34.6,552652800,1043628032,652734464,213118976,34680832,448536576,1228800
1409,2022-02-15,07:57:39,0.5,ROS_VNF_state,9.1,2079498240,1360924672,34.6,552644608,1043636224,652734464,213118976,34680832,448536576,1228800
1410,2022-02-15,07:57:39,0.5,ROS_VNF_state,9.9,2079498240,1360932864,34.6,552636416,1043644416,652734464,213118976,34680832,448536576,1228800
1411,2022-02-15,07:57:40,0.5,ROS_VNF_state,12.4,2079498240,1360932864,34.6,552636416,1043644416,652734464,213118976,34680832,448536576,1228800
1412,2022-02-15,07:57:40,0.5,ROS_VNF_state,15.6,2079498240,1360941056,34.6,552628224,1043652608,652734464,213118976,34680832,448536576,1228800
1413,2022-02-15,07:57:41,0.5,ROS_VNF_state,22.3,2079498240,1360777216,34.6,552787968,1043488768,652734464,213118976,34680832,448540672,1228800
1414,2022-02-15,07:57:41,0.5,ROS_VNF_state,13.3,2079498240,1360687104,34.6,552878080,1043398656,652734464,213118976,34680832,448540672,1228800
1415,2022-02-15,07:57:42,0.5,ROS_VNF_state,9.9,2079498240,1360728064,34.6,552828928,1043439616,652734464,213118976,34689024,448540672,1228800
1416,2022-02-15,07:57:42,0.5,ROS_VNF_state,11.8,2079498240,1360752640,34.6,552804352,1043464192,652734464,213118976,34689024,448540672,1228800
1417,2022-02-15,07:57:43,0.5,ROS_VNF_state,10.9,2079498240,1360826368,34.6,552730624,1043537920,652734464,213118976,34689024,448540672,1228800
1418,2022-02-15,07:57:43,0.5,ROS_VNF_state,7.9,2079498240,1360941056,34.6,552615936,1043652608,652734464,213118976,34689024,448540672,1228800
1419,2022-02-15,07:57:44,0.5,ROS_VNF_state,6.8,2079498240,1361022976,34.6,552534016,1043734528,652734464,213118976,34689024,448540672,1228800
1420,2022-02-15,07:57:44,0.5,ROS_VNF_state,10.9,2079498240,1360883712,34.6,552673280,1043595264,652734464,213118976,34689024,448540672,1228800
1421,2022-02-15,07:57:45,0.5,ROS_VNF_state,17.8,2079498240,1360760832,34.6,552796160,1043472384,652734464,213118976,34689024,448540672,1228800
1422,2022-02-15,07:57:45,0.5,ROS_VNF_state,8.0,2079498240,1360674816,34.6,552894464,1043374080,652742656,213123072,34689024,448540672,1228800
1423,2022-02-15,07:57:46,0.5,ROS_VNF_state,9.1,2079498240,1360764928,34.6,552804352,1043464192,652742656,213123072,34689024,448540672,1228800
1424,2022-02-15,07:57:46,0.5,ROS_VNF_state,9.1,2079498240,1360756736,34.6,552812544,1043456000,652742656,213123072,34689024,448540672,1228800
1425,2022-02-15,07:57:47,0.5,ROS_VNF_state,12.4,2079498240,1360855040,34.6,552714240,1043554304,652742656,213123072,34689024,448540672,1228800
1426,2022-02-15,07:57:47,0.5,ROS_VNF_state,11.0,2079498240,1360740352,34.6,552820736,1043439616,652742656,213123072,34697216,448540672,1228800
1427,2022-02-15,07:57:48,0.5,ROS_VNF_state,15.8,2079498240,1360912384,34.6,552648704,1043611648,652742656,213123072,34697216,448540672,1228800
1428,2022-02-15,07:57:48,0.5,ROS_VNF_state,11.1,2079498240,1360912384,34.6,552648704,1043611648,652742656,213123072,34697216,448540672,1228800
1429,2022-02-15,07:57:49,0.5,ROS_VNF_state,13.0,2079498240,1360838656,34.6,552722432,1043537920,652742656,213123072,34697216,448540672,1228800
1430,2022-02-15,07:57:49,0.5,ROS_VNF_state,12.9,2079498240,1360855040,34.6,552706048,1043554304,652742656,213123072,34697216,448540672,1228800
1431,2022-02-15,07:57:50,0.5,ROS_VNF_state,12.1,2079498240,1361002496,34.6,552558592,1043701760,652742656,213123072,34697216,448540672,1228800
1432,2022-02-15,07:57:50,0.5,ROS_VNF_state,10.9,2079498240,1361092608,34.5,552468480,1043791872,652742656,213123072,34697216,448540672,1228800
1433,2022-02-15,07:57:51,0.5,ROS_VNF_state,22.6,2079498240,1361051648,34.5,552509440,1043750912,652742656,213123072,34697216,448540672,1228800
1434,2022-02-15,07:57:51,0.5,ROS_VNF_state,13.8,2079498240,1360879616,34.6,552681472,1043578880,652742656,213123072,34697216,448540672,1228800
1435,2022-02-15,07:57:52,0.5,ROS_VNF_state,17.6,2079498240,1361043456,34.5,552517632,1043742720,652742656,213123072,34697216,448540672,1228800
1436,2022-02-15,07:57:52,0.5,ROS_VNF_state,11.2,2079498240,1360838656,34.6,552722432,1043537920,652742656,213123072,34697216,448540672,1228800
1437,2022-02-15,07:57:53,0.5,ROS_VNF_state,12.1,2079498240,1360838656,34.6,552722432,1043537920,652742656,213123072,34705408,448532480,1228800
1438,2022-02-15,07:57:53,0.5,ROS_VNF_state,18.9,2079498240,1360953344,34.6,552599552,1043652608,652742656,213123072,34705408,448540672,1228800
1439,2022-02-15,07:57:54,0.5,ROS_VNF_state,17.5,2079498240,1360838656,34.6,552714240,1043537920,652742656,213123072,34705408,448540672,1228800
1440,2022-02-15,07:57:54,0.5,ROS_VNF_state,10.9,2079498240,1360953344,34.6,552599552,1043652608,652742656,213123072,34705408,448540672,1228800
1441,2022-02-15,07:57:55,0.5,ROS_VNF_state,10.9,2079498240,1360838656,34.6,552710144,1043537920,652742656,213123072,34705408,448544768,1228800
1442,2022-02-15,07:57:55,0.5,ROS_VNF_state,9.8,2079498240,1360912384,34.6,552636416,1043611648,652742656,213123072,34705408,448544768,1228800
1443,2022-02-15,07:57:56,0.5,ROS_VNF_state,10.9,2079498240,1360805888,34.6,552742912,1043505152,652742656,213123072,34705408,448544768,1228800
1444,2022-02-15,07:57:56,0.5,ROS_VNF_state,20.2,2079498240,1360748544,34.6,552800256,1043447808,652742656,213123072,34705408,448544768,1228800
1445,2022-02-15,07:57:57,0.5,ROS_VNF_state,12.1,2079498240,1360805888,34.6,552742912,1043505152,652742656,213123072,34705408,448544768,1228800
1446,2022-02-15,07:57:57,0.5,ROS_VNF_state,11.1,2079498240,1360920576,34.6,552628224,1043619840,652742656,213123072,34705408,448544768,1228800
1447,2022-02-15,07:57:58,0.5,ROS_VNF_state,19.8,2079498240,1361100800,34.5,552448000,1043800064,652742656,213123072,34705408,448544768,1228800
1448,2022-02-15,07:57:58,0.5,ROS_VNF_state,17.0,2079498240,1361027072,34.6,552513536,1043726336,652742656,213123072,34713600,448544768,1228800
1449,2022-02-15,07:57:59,0.5,ROS_VNF_state,19.4,2079498240,1361002496,34.6,552538112,1043701760,652742656,213123072,34713600,448544768,1228800
1450,2022-02-15,07:57:59,0.5,ROS_VNF_state,11.8,2079498240,1360961536,34.6,552579072,1043660800,652742656,213123072,34713600,448544768,1228800
1451,2022-02-15,07:58:00,0.5,ROS_VNF_state,6.7,2079498240,1360936960,34.6,552603648,1043636224,652742656,213123072,34713600,448544768,1228800
1452,2022-02-15,07:58:00,0.5,ROS_VNF_state,4.6,2079498240,1360936960,34.6,552603648,1043636224,652742656,213123072,34713600,448544768,1228800
1453,2022-02-15,07:58:01,0.5,ROS_VNF_state,5.6,2079498240,1360879616,34.6,552660992,1043578880,652742656,213123072,34713600,448544768,1228800
1454,2022-02-15,07:58:01,0.5,ROS_VNF_state,11.1,2079498240,1360748544,34.6,552792064,1043447808,652742656,213123072,34713600,448544768,1228800
1455,2022-02-15,07:58:02,0.5,ROS_VNF_state,15.1,2079498240,1360674816,34.6,552865792,1043374080,652742656,213123072,34713600,448544768,1228800
1456,2022-02-15,07:58:02,0.5,ROS_VNF_state,12.5,2079498240,1360830464,34.6,552710144,1043529728,652742656,213123072,34713600,448544768,1228800
1457,2022-02-15,07:58:03,0.5,ROS_VNF_state,19.1,2079498240,1360961536,34.6,552579072,1043660800,652742656,213123072,34713600,448544768,1228800
1458,2022-02-15,07:58:03,0.5,ROS_VNF_state,9.0,2079498240,1360986112,34.6,552554496,1043685376,652742656,213123072,34713600,448544768,1228800
1459,2022-02-15,07:58:04,0.5,ROS_VNF_state,14.9,2079498240,1360945152,34.6,552587264,1043644416,652742656,213123072,34721792,448544768,1228800
1460,2022-02-15,07:58:04,0.5,ROS_VNF_state,19.4,2079498240,1360896000,34.6,552636416,1043595264,652742656,213123072,34721792,448544768,1228800
1461,2022-02-15,07:58:05,0.5,ROS_VNF_state,13.3,2079498240,1360859136,34.6,552710144,1043521536,652775424,213127168,34721792,448544768,1228800
1462,2022-02-15,07:58:05,0.5,ROS_VNF_state,11.8,2079498240,1360916480,34.6,552652800,1043578880,652775424,213127168,34721792,448544768,1228800
1463,2022-02-15,07:58:06,0.5,ROS_VNF_state,7.9,2079498240,1360982016,34.6,552587264,1043644416,652775424,213127168,34721792,448544768,1228800
1464,2022-02-15,07:58:06,0.5,ROS_VNF_state,8.9,2079498240,1360900096,34.6,552669184,1043562496,652775424,213127168,34721792,448544768,1228800
1465,2022-02-15,07:58:07,0.5,ROS_VNF_state,10.9,2079498240,1360990208,34.6,552579072,1043652608,652775424,213127168,34721792,448544768,1228800
1466,2022-02-15,07:58:07,0.5,ROS_VNF_state,9.9,2079498240,1361080320,34.5,552488960,1043742720,652775424,213127168,34721792,448544768,1228800
1467,2022-02-15,07:58:08,0.5,ROS_VNF_state,9.0,2079498240,1360957440,34.6,552611840,1043619840,652775424,213127168,34721792,448544768,1228800
1468,2022-02-15,07:58:08,0.5,ROS_VNF_state,11.0,2079498240,1360908288,34.6,552660992,1043570688,652775424,213127168,34721792,448544768,1228800
1469,2022-02-15,07:58:09,0.5,ROS_VNF_state,13.2,2079498240,1360883712,34.6,552685568,1043546112,652775424,213127168,34721792,448544768,1228800
1470,2022-02-15,07:58:09,0.5,ROS_VNF_state,12.1,2079498240,1360842752,34.6,552714240,1043505152,652775424,213127168,34729984,448548864,1228800
1471,2022-02-15,07:58:10,0.5,ROS_VNF_state,12.0,2079498240,1360891904,34.6,552665088,1043554304,652775424,213127168,34729984,448548864,1228800
1472,2022-02-15,07:58:10,0.5,ROS_VNF_state,9.1,2079498240,1360965632,34.6,552591360,1043628032,652775424,213127168,34729984,448548864,1228800
1473,2022-02-15,07:58:11,0.5,ROS_VNF_state,10.1,2079498240,1360826368,34.6,552730624,1043488768,652775424,213127168,34729984,448548864,1228800
1474,2022-02-15,07:58:11,0.5,ROS_VNF_state,13.7,2079498240,1360809984,34.6,552747008,1043472384,652775424,213127168,34729984,448548864,1228800
1475,2022-02-15,07:58:12,0.5,ROS_VNF_state,12.1,2079498240,1360834560,34.6,552722432,1043496960,652775424,213127168,34729984,448548864,1228800
1476,2022-02-15,07:58:12,0.5,ROS_VNF_state,18.5,2079498240,1360695296,34.6,552861696,1043357696,652775424,213127168,34729984,448548864,1228800
1477,2022-02-15,07:58:13,0.5,ROS_VNF_state,14.1,2079498240,1360900096,34.6,552656896,1043562496,652775424,213127168,34729984,448548864,1228800
1478,2022-02-15,07:58:13,0.5,ROS_VNF_state,13.0,2079498240,1360949248,34.6,552607744,1043611648,652775424,213127168,34729984,448548864,1228800
1479,2022-02-15,07:58:14,0.5,ROS_VNF_state,13.5,2079498240,1361055744,34.5,552501248,1043718144,652775424,213127168,34729984,448548864,1228800
1480,2022-02-15,07:58:14,0.5,ROS_VNF_state,12.0,2079498240,1360998400,34.6,552558592,1043660800,652775424,213127168,34729984,448548864,1228800
1481,2022-02-15,07:58:15,0.5,ROS_VNF_state,14.1,2079498240,1361088512,34.5,552460288,1043750912,652775424,213127168,34738176,448548864,1228800
1482,2022-02-15,07:58:15,0.5,ROS_VNF_state,11.2,2079498240,1360973824,34.6,552574976,1043636224,652775424,213127168,34738176,448548864,1228800
1483,2022-02-15,07:58:16,0.5,ROS_VNF_state,7.9,2079498240,1360863232,34.6,552706048,1043505152,652791808,213131264,34738176,448548864,1228800
1484,2022-02-15,07:58:16,0.5,ROS_VNF_state,19.4,2079498240,1360961536,34.6,552607744,1043603456,652791808,213131264,34738176,448548864,1228800
1485,2022-02-15,07:58:17,0.5,ROS_VNF_state,13.8,2079498240,1360838656,34.6,552730624,1043480576,652791808,213131264,34738176,448548864,1228800
1486,2022-02-15,07:58:17,0.5,ROS_VNF_state,13.0,2079498240,1360879616,34.6,552689664,1043521536,652791808,213131264,34738176,448548864,1228800
1487,2022-02-15,07:58:18,0.5,ROS_VNF_state,11.9,2079498240,1360855040,34.6,552714240,1043496960,652791808,213131264,34738176,448548864,1228800
1488,2022-02-15,07:58:18,0.5,ROS_VNF_state,16.0,2079498240,1360986112,34.6,552583168,1043628032,652791808,213131264,34738176,448548864,1228800
1489,2022-02-15,07:58:19,0.5,ROS_VNF_state,8.0,2079498240,1361010688,34.6,552558592,1043652608,652791808,213131264,34738176,448548864,1228800
1490,2022-02-15,07:58:19,0.5,ROS_VNF_state,12.9,2079498240,1360912384,34.6,552656896,1043554304,652791808,213131264,34738176,448548864,1228800
1491,2022-02-15,07:58:20,0.5,ROS_VNF_state,12.1,2079498240,1361010688,34.6,552558592,1043652608,652791808,213131264,34738176,448548864,1228800
1492,2022-02-15,07:58:20,0.5,ROS_VNF_state,16.3,2079498240,1360797696,34.6,552759296,1043439616,652791808,213131264,34746368,448552960,1228800
1493,2022-02-15,07:58:21,0.5,ROS_VNF_state,18.9,2079498240,1360896000,34.6,552660992,1043537920,652791808,213131264,34746368,448552960,1228800
1494,2022-02-15,07:58:21,0.5,ROS_VNF_state,15.1,2079498240,1360871424,34.6,552685568,1043513344,652791808,213131264,34746368,448552960,1228800
1495,2022-02-15,07:58:22,0.5,ROS_VNF_state,16.1,2079498240,1361035264,34.5,552521728,1043677184,652791808,213131264,34746368,448552960,1228800
1496,2022-02-15,07:58:22,0.5,ROS_VNF_state,13.3,2079498240,1361043456,34.5,552513536,1043685376,652791808,213131264,34746368,448552960,1228800
1497,2022-02-15,07:58:23,0.5,ROS_VNF_state,13.3,2079498240,1361059840,34.5,552497152,1043701760,652791808,213131264,34746368,448552960,1228800
1498,2022-02-15,07:58:23,0.5,ROS_VNF_state,13.8,2079498240,1360855040,34.6,552701952,1043496960,652791808,213131264,34746368,448552960,1228800
1499,2022-02-15,07:58:24,0.5,ROS_VNF_state,9.0,2079498240,1361051648,34.5,552501248,1043693568,652791808,213131264,34746368,448557056,1228800
1500,2022-02-15,07:58:24,0.5,ROS_VNF_state,15.9,2079498240,1361182720,34.5,552370176,1043824640,652791808,213131264,34746368,448557056,1228800
1501,2022-02-15,07:58:25,0.5,ROS_VNF_state,12.1,2079498240,1361125376,34.5,552427520,1043767296,652791808,213131264,34746368,448557056,1228800
1502,2022-02-15,07:58:25,0.5,ROS_VNF_state,13.0,2079498240,1361027072,34.6,552525824,1043668992,652791808,213131264,34746368,448557056,1228800
1503,2022-02-15,07:58:26,0.5,ROS_VNF_state,11.0,2079498240,1361264640,34.5,552280064,1043906560,652791808,213131264,34754560,448557056,1228800
1504,2022-02-15,07:58:26,0.5,ROS_VNF_state,12.1,2079498240,1361145856,34.5,552419328,1043767296,652808192,213135360,34754560,448557056,1228800
1505,2022-02-15,07:58:27,0.5,ROS_VNF_state,14.7,2079498240,1361137664,34.5,552427520,1043759104,652808192,213135360,34754560,448557056,1228800
1506,2022-02-15,07:58:27,0.5,ROS_VNF_state,14.9,2079498240,1361129472,34.5,552435712,1043750912,652808192,213135360,34754560,448557056,1228800
1507,2022-02-15,07:58:28,0.5,ROS_VNF_state,16.3,2079498240,1361170432,34.5,552394752,1043791872,652808192,213135360,34754560,448557056,1228800
1508,2022-02-15,07:58:28,0.5,ROS_VNF_state,17.9,2079498240,1361063936,34.5,552501248,1043685376,652808192,213135360,34754560,448557056,1228800
1509,2022-02-15,07:58:29,0.5,ROS_VNF_state,18.1,2079498240,1361162240,34.5,552402944,1043783680,652808192,213135360,34754560,448557056,1228800
1510,2022-02-15,07:58:29,0.5,ROS_VNF_state,18.3,2079498240,1361104896,34.5,552460288,1043726336,652808192,213135360,34754560,448557056,1228800
1511,2022-02-15,07:58:30,0.5,ROS_VNF_state,10.2,2079498240,1361072128,34.5,552493056,1043693568,652808192,213135360,34754560,448557056,1228800
1512,2022-02-15,07:58:30,0.5,ROS_VNF_state,18.4,2079498240,1361063936,34.5,552501248,1043685376,652808192,213135360,34754560,448557056,1228800
1513,2022-02-15,07:58:31,0.5,ROS_VNF_state,15.8,2079498240,1360916480,34.6,552648704,1043537920,652808192,213135360,34754560,448557056,1228800
1514,2022-02-15,07:58:31,0.5,ROS_VNF_state,14.1,2079498240,1360924672,34.6,552632320,1043546112,652808192,213135360,34762752,448557056,1228800
1515,2022-02-15,07:58:32,0.5,ROS_VNF_state,12.0,2079498240,1361022976,34.6,552534016,1043644416,652808192,213135360,34762752,448557056,1228800
1516,2022-02-15,07:58:32,0.5,ROS_VNF_state,13.2,2079498240,1360900096,34.6,552656896,1043521536,652808192,213135360,34762752,448557056,1228800
1517,2022-02-15,07:58:33,0.5,ROS_VNF_state,11.1,2079498240,1360777216,34.6,552779776,1043398656,652808192,213135360,34762752,448557056,1228800
1518,2022-02-15,07:58:33,0.5,ROS_VNF_state,10.1,2079498240,1360908288,34.6,552648704,1043529728,652808192,213135360,34762752,448557056,1228800
1519,2022-02-15,07:58:34,0.5,ROS_VNF_state,10.0,2079498240,1360891904,34.6,552665088,1043513344,652808192,213135360,34762752,448557056,1228800
1520,2022-02-15,07:58:34,0.5,ROS_VNF_state,10.5,2079498240,1360957440,34.6,552599552,1043578880,652808192,213135360,34762752,448557056,1228800
1521,2022-02-15,07:58:35,0.5,ROS_VNF_state,18.3,2079498240,1360883712,34.6,552673280,1043505152,652808192,213135360,34762752,448557056,1228800
1522,2022-02-15,07:58:35,0.5,ROS_VNF_state,17.2,2079498240,1360973824,34.6,552583168,1043595264,652808192,213135360,34762752,448557056,1228800
1523,2022-02-15,07:58:36,0.5,ROS_VNF_state,16.9,2079498240,1361055744,34.5,552509440,1043668992,652816384,213135360,34762752,448557056,1228800
1524,2022-02-15,07:58:36,0.5,ROS_VNF_state,17.9,2079498240,1360957440,34.6,552607744,1043570688,652816384,213135360,34762752,448557056,1228800
1525,2022-02-15,07:58:37,0.5,ROS_VNF_state,15.6,2079498240,1360883712,34.6,552673280,1043496960,652816384,213135360,34770944,448557056,1228800
1526,2022-02-15,07:58:37,0.5,ROS_VNF_state,14.6,2079498240,1360842752,34.6,552714240,1043456000,652816384,213135360,34770944,448557056,1228800
1527,2022-02-15,07:58:38,0.5,ROS_VNF_state,9.8,2079498240,1361014784,34.6,552538112,1043628032,652816384,213135360,34770944,448561152,1228800
1528,2022-02-15,07:58:38,0.5,ROS_VNF_state,7.9,2079498240,1360990208,34.6,552562688,1043603456,652816384,213135360,34770944,448561152,1228800
1529,2022-02-15,07:58:39,0.5,ROS_VNF_state,13.7,2079498240,1360859136,34.6,552693760,1043472384,652816384,213135360,34770944,448561152,1228800
1530,2022-02-15,07:58:39,0.5,ROS_VNF_state,8.0,2079498240,1360900096,34.6,552652800,1043513344,652816384,213135360,34770944,448561152,1228800
1531,2022-02-15,07:58:40,0.5,ROS_VNF_state,9.9,2079498240,1360936960,34.6,552628224,1043537920,652824576,213139456,34770944,448561152,1228800
1532,2022-02-15,07:58:40,0.5,ROS_VNF_state,8.9,2079498240,1361035264,34.5,552529920,1043636224,652824576,213139456,34770944,448561152,1228800
1533,2022-02-15,07:58:41,0.5,ROS_VNF_state,15.5,2079498240,1361108992,34.5,552456192,1043709952,652824576,213139456,34770944,448561152,1228800
1534,2022-02-15,07:58:41,0.5,ROS_VNF_state,15.1,2079498240,1361190912,34.5,552374272,1043791872,652824576,213139456,34770944,448561152,1228800
1535,2022-02-15,07:58:42,0.5,ROS_VNF_state,13.2,2079498240,1361100800,34.5,552464384,1043701760,652824576,213139456,34770944,448561152,1228800
1536,2022-02-15,07:58:42,0.5,ROS_VNF_state,12.1,2079498240,1360969728,34.6,552587264,1043570688,652824576,213139456,34779136,448561152,1228800
1537,2022-02-15,07:58:43,0.5,ROS_VNF_state,13.0,2079498240,1361076224,34.5,552480768,1043677184,652824576,213139456,34779136,448561152,1228800
1538,2022-02-15,07:58:43,0.5,ROS_VNF_state,10.0,2079498240,1361010688,34.6,552546304,1043611648,652824576,213139456,34779136,448561152,1228800
1539,2022-02-15,07:58:44,0.5,ROS_VNF_state,18.3,2079498240,1361133568,34.5,552423424,1043734528,652824576,213139456,34779136,448561152,1228800
1540,2022-02-15,07:58:44,0.5,ROS_VNF_state,12.0,2079498240,1360912384,34.6,552644608,1043513344,652824576,213139456,34779136,448561152,1228800
1541,2022-02-15,07:58:45,0.5,ROS_VNF_state,9.1,2079498240,1360977920,34.6,552587264,1043570688,652832768,213139456,34779136,448561152,1228800
1542,2022-02-15,07:58:45,0.5,ROS_VNF_state,11.1,2079498240,1360928768,34.6,552636416,1043521536,652832768,213139456,34779136,448561152,1228800
1543,2022-02-15,07:58:46,0.5,ROS_VNF_state,13.0,2079498240,1361010688,34.6,552554496,1043603456,652832768,213139456,34779136,448561152,1228800
1544,2022-02-15,07:58:46,0.5,ROS_VNF_state,9.1,2079498240,1361018880,34.6,552546304,1043611648,652832768,213139456,34779136,448561152,1228800
1545,2022-02-15,07:58:47,0.5,ROS_VNF_state,12.0,2079498240,1360928768,34.6,552636416,1043521536,652832768,213139456,34779136,448561152,1228800
