iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1474,2022-02-15,13:18:37,0.5,ROS_VNF_state,10.2,2079498240,1119870976,46.1,786612224,792989696,873459712,213360640,35684352,464211968,1507328
1475,2022-02-15,13:18:38,0.5,ROS_VNF_state,9.3,2079498240,1119985664,46.1,786497536,793104384,873459712,213360640,35684352,464211968,1507328
1476,2022-02-15,13:18:38,0.5,ROS_VNF_state,8.1,2079498240,1120059392,46.1,786423808,793178112,873459712,213360640,35684352,464211968,1507328
1477,2022-02-15,13:18:39,0.5,ROS_VNF_state,11.6,2079498240,1119879168,46.1,786604032,792997888,873459712,213360640,35684352,464211968,1507328
1478,2022-02-15,13:18:39,0.5,ROS_VNF_state,8.3,2079498240,1119977472,46.1,786497536,793096192,873459712,213360640,35692544,464211968,1507328
1479,2022-02-15,13:18:40,0.5,ROS_VNF_state,9.3,2079498240,1119879168,46.1,786595840,792997888,873459712,213360640,35692544,464211968,1507328
1480,2022-02-15,13:18:40,0.5,ROS_VNF_state,8.1,2079498240,1119870976,46.1,786604032,792989696,873459712,213360640,35692544,464211968,1507328
1481,2022-02-15,13:18:41,0.5,ROS_VNF_state,6.0,2079498240,1119969280,46.1,786505728,793088000,873459712,213360640,35692544,464211968,1507328
1482,2022-02-15,13:18:41,0.5,ROS_VNF_state,6.0,2079498240,1119944704,46.1,786530304,793063424,873459712,213360640,35692544,464211968,1507328
1483,2022-02-15,13:18:42,0.5,ROS_VNF_state,6.1,2079498240,1119838208,46.1,786636800,792956928,873459712,213360640,35692544,464211968,1507328
1484,2022-02-15,13:18:42,0.5,ROS_VNF_state,8.2,2079498240,1119895552,46.1,786579456,793014272,873459712,213360640,35692544,464211968,1507328
1485,2022-02-15,13:18:43,0.5,ROS_VNF_state,6.0,2079498240,1119989760,46.1,786493440,793096192,873472000,213364736,35692544,464216064,1507328
1486,2022-02-15,13:18:43,0.5,ROS_VNF_state,6.3,2079498240,1119956992,46.1,786526208,793063424,873472000,213364736,35692544,464216064,1507328
1487,2022-02-15,13:18:44,0.5,ROS_VNF_state,8.2,2079498240,1120055296,46.1,786427904,793161728,873472000,213364736,35692544,464216064,1507328
1488,2022-02-15,13:18:44,0.5,ROS_VNF_state,7.1,2079498240,1119817728,46.1,786665472,792924160,873472000,213364736,35692544,464216064,1507328
1489,2022-02-15,13:18:45,0.5,ROS_VNF_state,2.4,2079498240,1120022528,46.1,786452480,793128960,873472000,213364736,35700736,464216064,1507328
1490,2022-02-15,13:18:45,0.5,ROS_VNF_state,8.1,2079498240,1120055296,46.1,786419712,793161728,873472000,213364736,35700736,464216064,1507328
1491,2022-02-15,13:18:46,0.5,ROS_VNF_state,8.1,2079498240,1119842304,46.1,786632704,792948736,873472000,213364736,35700736,464216064,1507328
1492,2022-02-15,13:18:46,0.5,ROS_VNF_state,11.2,2079498240,1119793152,46.2,786681856,792899584,873472000,213364736,35700736,464216064,1507328
1493,2022-02-15,13:18:47,0.5,ROS_VNF_state,16.7,2079498240,1119932416,46.1,786542592,793038848,873472000,213364736,35700736,464216064,1507328
1494,2022-02-15,13:18:47,0.5,ROS_VNF_state,12.6,2079498240,1119965184,46.1,786509824,793071616,873472000,213364736,35700736,464216064,1507328
1495,2022-02-15,13:18:48,0.5,ROS_VNF_state,10.3,2079498240,1119850496,46.1,786624512,792956928,873472000,213364736,35700736,464216064,1507328
1496,2022-02-15,13:18:48,0.5,ROS_VNF_state,10.6,2079498240,1119989760,46.1,786485248,793096192,873472000,213364736,35700736,464216064,1507328
1497,2022-02-15,13:18:49,0.5,ROS_VNF_state,9.2,2079498240,1119850496,46.1,786624512,792956928,873472000,213364736,35700736,464216064,1507328
1498,2022-02-15,13:18:49,0.5,ROS_VNF_state,7.0,2079498240,1119858688,46.1,786616320,792965120,873472000,213364736,35700736,464216064,1507328
1499,2022-02-15,13:18:50,0.5,ROS_VNF_state,7.0,2079498240,1119916032,46.1,786558976,793022464,873472000,213364736,35700736,464216064,1507328
1500,2022-02-15,13:18:50,0.5,ROS_VNF_state,10.7,2079498240,1119825920,46.1,786640896,792932352,873472000,213364736,35708928,464216064,1507328
1501,2022-02-15,13:18:51,0.5,ROS_VNF_state,11.4,2079498240,1120055296,46.1,786411520,793161728,873472000,213364736,35708928,464216064,1507328
1502,2022-02-15,13:18:51,0.5,ROS_VNF_state,7.1,2079498240,1119997952,46.1,786468864,793104384,873472000,213364736,35708928,464216064,1507328
1503,2022-02-15,13:18:52,0.5,ROS_VNF_state,9.2,2079498240,1119932416,46.1,786534400,793038848,873472000,213364736,35708928,464216064,1507328
1504,2022-02-15,13:18:52,0.5,ROS_VNF_state,4.9,2079498240,1119932416,46.1,786534400,793038848,873472000,213364736,35708928,464216064,1507328
1505,2022-02-15,13:18:53,0.5,ROS_VNF_state,11.4,2079498240,1119907840,46.1,786558976,793014272,873472000,213364736,35708928,464216064,1507328
1506,2022-02-15,13:18:53,0.5,ROS_VNF_state,8.2,2079498240,1119719424,46.2,786747392,792825856,873472000,213364736,35708928,464216064,1507328
1507,2022-02-15,13:18:54,0.5,ROS_VNF_state,7.1,2079498240,1119801344,46.2,786665472,792907776,873472000,213364736,35708928,464216064,1507328
1508,2022-02-15,13:18:54,0.5,ROS_VNF_state,6.0,2079498240,1119965184,46.1,786501632,793071616,873472000,213364736,35708928,464216064,1507328
1509,2022-02-15,13:18:55,0.5,ROS_VNF_state,4.8,2079498240,1119989760,46.1,786477056,793096192,873472000,213364736,35708928,464216064,1507328
1510,2022-02-15,13:18:55,0.5,ROS_VNF_state,7.1,2079498240,1119981568,46.1,786485248,793088000,873472000,213364736,35708928,464216064,1507328
1511,2022-02-15,13:18:56,0.5,ROS_VNF_state,8.1,2079498240,1120006144,46.1,786452480,793112576,873472000,213364736,35717120,464216064,1507328
1512,2022-02-15,13:18:56,0.5,ROS_VNF_state,11.5,2079498240,1120022528,46.1,786436096,793128960,873472000,213364736,35717120,464216064,1507328
1513,2022-02-15,13:18:57,0.5,ROS_VNF_state,4.9,2079498240,1120014336,46.1,786440192,793120768,873472000,213364736,35717120,464220160,1507328
1514,2022-02-15,13:18:57,0.5,ROS_VNF_state,7.1,2079498240,1120006144,46.1,786448384,793112576,873472000,213364736,35717120,464220160,1507328
1515,2022-02-15,13:18:58,0.5,ROS_VNF_state,6.0,2079498240,1119948800,46.1,786505728,793055232,873472000,213364736,35717120,464220160,1507328
1516,2022-02-15,13:18:58,0.5,ROS_VNF_state,9.2,2079498240,1119948800,46.1,786505728,793055232,873472000,213364736,35717120,464220160,1507328
1517,2022-02-15,13:18:59,0.5,ROS_VNF_state,7.1,2079498240,1120006144,46.1,786448384,793112576,873472000,213364736,35717120,464220160,1507328
1518,2022-02-15,13:18:59,0.5,ROS_VNF_state,8.0,2079498240,1119891456,46.1,786563072,792997888,873472000,213364736,35717120,464220160,1507328
1519,2022-02-15,13:19:00,0.5,ROS_VNF_state,6.2,2079498240,1119973376,46.1,786481152,793079808,873472000,213364736,35717120,464220160,1507328
1520,2022-02-15,13:19:00,0.5,ROS_VNF_state,6.0,2079498240,1119801344,46.2,786653184,792907776,873472000,213364736,35717120,464220160,1507328
1521,2022-02-15,13:19:01,0.5,ROS_VNF_state,10.3,2079498240,1119776768,46.2,786677760,792883200,873472000,213364736,35717120,464220160,1507328
1522,2022-02-15,13:19:01,0.5,ROS_VNF_state,8.0,2079498240,1119997952,46.1,786448384,793104384,873472000,213364736,35725312,464220160,1507328
1523,2022-02-15,13:19:02,0.5,ROS_VNF_state,12.5,2079498240,1120010240,46.1,786472960,793079808,873508864,213368832,35725312,464220160,1507328
1524,2022-02-15,13:19:02,0.5,ROS_VNF_state,10.3,2079498240,1119879168,46.1,786604032,792948736,873508864,213368832,35725312,464220160,1507328
1525,2022-02-15,13:19:03,0.5,ROS_VNF_state,10.7,2079498240,1120026624,46.1,786456576,793096192,873508864,213368832,35725312,464220160,1507328
1526,2022-02-15,13:19:03,0.5,ROS_VNF_state,12.2,2079498240,1119993856,46.1,786489344,793063424,873508864,213368832,35725312,464220160,1507328
1527,2022-02-15,13:19:04,0.5,ROS_VNF_state,18.9,2079498240,1119969280,46.1,786513920,793038848,873508864,213368832,35725312,464220160,1507328
1528,2022-02-15,13:19:04,0.5,ROS_VNF_state,16.0,2079498240,1119903744,46.1,786579456,792973312,873508864,213368832,35725312,464220160,1507328
1529,2022-02-15,13:19:05,0.5,ROS_VNF_state,15.2,2079498240,1119936512,46.1,786546688,793006080,873508864,213368832,35725312,464220160,1507328
1530,2022-02-15,13:19:05,0.5,ROS_VNF_state,8.1,2079498240,1119903744,46.1,786579456,792973312,873508864,213368832,35725312,464220160,1507328
1531,2022-02-15,13:19:06,0.5,ROS_VNF_state,10.3,2079498240,1119805440,46.2,786677760,792875008,873508864,213368832,35725312,464220160,1507328
1532,2022-02-15,13:19:06,0.5,ROS_VNF_state,10.3,2079498240,1119731712,46.2,786751488,792801280,873508864,213368832,35725312,464220160,1507328
1533,2022-02-15,13:19:07,0.5,ROS_VNF_state,13.3,2079498240,1119944704,46.1,786530304,793014272,873508864,213368832,35733504,464220160,1507328
1534,2022-02-15,13:19:07,0.5,ROS_VNF_state,14.1,2079498240,1119895552,46.1,786579456,792965120,873508864,213368832,35733504,464220160,1507328
1535,2022-02-15,13:19:08,0.5,ROS_VNF_state,16.1,2079498240,1119961088,46.1,786513920,793030656,873508864,213368832,35733504,464220160,1507328
1536,2022-02-15,13:19:08,0.5,ROS_VNF_state,12.2,2079498240,1119936512,46.1,786538496,793006080,873508864,213368832,35733504,464220160,1507328
1537,2022-02-15,13:19:09,0.5,ROS_VNF_state,9.2,2079498240,1119797248,46.2,786677760,792866816,873508864,213368832,35733504,464220160,1507328
1538,2022-02-15,13:19:09,0.5,ROS_VNF_state,12.2,2079498240,1119977472,46.1,786497536,793047040,873508864,213368832,35733504,464220160,1507328
1539,2022-02-15,13:19:10,0.5,ROS_VNF_state,8.2,2079498240,1120165888,46.1,786309120,793235456,873508864,213368832,35733504,464220160,1507328
1540,2022-02-15,13:19:10,0.5,ROS_VNF_state,8.0,2079498240,1120034816,46.1,786440192,793104384,873508864,213368832,35733504,464220160,1507328
1541,2022-02-15,13:19:11,0.5,ROS_VNF_state,8.1,2079498240,1120043008,46.1,786432000,793112576,873508864,213368832,35733504,464220160,1507328
1542,2022-02-15,13:19:11,0.5,ROS_VNF_state,13.3,2079498240,1120051200,46.1,786419712,793120768,873508864,213368832,35733504,464224256,1507328
1543,2022-02-15,13:19:12,0.5,ROS_VNF_state,15.1,2079498240,1119977472,46.1,786493440,793047040,873508864,213368832,35733504,464224256,1507328
1544,2022-02-15,13:19:12,0.5,ROS_VNF_state,18.1,2079498240,1120100352,46.1,786370560,793169920,873508864,213368832,35741696,464216064,1507328
1545,2022-02-15,13:19:13,0.5,ROS_VNF_state,16.0,2079498240,1119920128,46.1,786542592,792989696,873508864,213368832,35741696,464224256,1507328
1546,2022-02-15,13:19:13,0.5,ROS_VNF_state,15.4,2079498240,1119907840,46.1,786575360,792956928,873525248,213372928,35741696,464224256,1507328
1547,2022-02-15,13:19:14,0.5,ROS_VNF_state,16.3,2079498240,1119940608,46.1,786542592,792989696,873525248,213372928,35741696,464224256,1507328
1548,2022-02-15,13:19:14,0.5,ROS_VNF_state,16.0,2079498240,1120129024,46.1,786354176,793178112,873525248,213372928,35741696,464224256,1507328
1549,2022-02-15,13:19:15,0.5,ROS_VNF_state,13.3,2079498240,1119842304,46.1,786640896,792891392,873525248,213372928,35741696,464224256,1507328
1550,2022-02-15,13:19:15,0.5,ROS_VNF_state,10.2,2079498240,1119891456,46.1,786591744,792940544,873525248,213372928,35741696,464224256,1507328
1551,2022-02-15,13:19:16,0.5,ROS_VNF_state,9.2,2079498240,1120038912,46.1,786444288,793088000,873525248,213372928,35741696,464224256,1507328
1552,2022-02-15,13:19:16,0.5,ROS_VNF_state,4.8,2079498240,1119907840,46.1,786575360,792956928,873525248,213372928,35741696,464224256,1507328
1553,2022-02-15,13:19:17,0.5,ROS_VNF_state,6.0,2079498240,1119932416,46.1,786550784,792981504,873525248,213372928,35741696,464224256,1507328
1554,2022-02-15,13:19:17,0.5,ROS_VNF_state,7.1,2079498240,1120079872,46.1,786403328,793128960,873525248,213372928,35741696,464224256,1507328
1555,2022-02-15,13:19:18,0.5,ROS_VNF_state,10.2,2079498240,1120006144,46.1,786468864,793055232,873525248,213372928,35749888,464224256,1507328
1556,2022-02-15,13:19:18,0.5,ROS_VNF_state,13.6,2079498240,1119916032,46.1,786558976,792965120,873525248,213372928,35749888,464224256,1507328
1557,2022-02-15,13:19:19,0.5,ROS_VNF_state,14.3,2079498240,1119825920,46.1,786649088,792875008,873525248,213372928,35749888,464224256,1507328
1558,2022-02-15,13:19:19,0.5,ROS_VNF_state,14.1,2079498240,1119965184,46.1,786509824,793014272,873525248,213372928,35749888,464224256,1507328
1559,2022-02-15,13:19:20,0.5,ROS_VNF_state,10.3,2079498240,1119981568,46.1,786493440,793030656,873525248,213372928,35749888,464224256,1507328
1560,2022-02-15,13:19:20,0.5,ROS_VNF_state,16.1,2079498240,1120055296,46.1,786419712,793104384,873525248,213372928,35749888,464224256,1507328
1561,2022-02-15,13:19:21,0.5,ROS_VNF_state,9.3,2079498240,1119875072,46.1,786599936,792924160,873525248,213372928,35749888,464224256,1507328
1562,2022-02-15,13:19:21,0.5,ROS_VNF_state,7.1,2079498240,1119907840,46.1,786567168,792956928,873525248,213372928,35749888,464224256,1507328
1563,2022-02-15,13:19:22,0.5,ROS_VNF_state,8.1,2079498240,1119866880,46.1,786608128,792915968,873525248,213372928,35749888,464224256,1507328
1564,2022-02-15,13:19:22,0.5,ROS_VNF_state,2.5,2079498240,1119956992,46.1,786518016,793006080,873525248,213372928,35749888,464224256,1507328
1565,2022-02-15,13:19:23,0.5,ROS_VNF_state,6.1,2079498240,1119997952,46.1,786477056,793047040,873525248,213372928,35749888,464224256,1507328
1566,2022-02-15,13:19:23,0.5,ROS_VNF_state,9.5,2079498240,1119932416,46.1,786542592,792981504,873525248,213372928,35758080,464216064,1507328
1567,2022-02-15,13:19:24,0.5,ROS_VNF_state,6.0,2079498240,1119989760,46.1,786477056,793038848,873525248,213372928,35758080,464224256,1507328
1568,2022-02-15,13:19:24,0.5,ROS_VNF_state,7.1,2079498240,1120014336,46.1,786452480,793063424,873525248,213372928,35758080,464224256,1507328
1569,2022-02-15,13:19:25,0.5,ROS_VNF_state,9.3,2079498240,1120071680,46.1,786395136,793120768,873525248,213372928,35758080,464224256,1507328
1570,2022-02-15,13:19:25,0.5,ROS_VNF_state,9.1,2079498240,1119981568,46.1,786485248,793030656,873525248,213372928,35758080,464224256,1507328
1571,2022-02-15,13:19:26,0.5,ROS_VNF_state,4.8,2079498240,1120104448,46.1,786374656,793137152,873541632,213372928,35758080,464228352,1507328
1572,2022-02-15,13:19:26,0.5,ROS_VNF_state,8.1,2079498240,1120047104,46.1,786432000,793079808,873541632,213372928,35758080,464228352,1507328
1573,2022-02-15,13:19:27,0.5,ROS_VNF_state,6.0,2079498240,1119891456,46.1,786587648,792924160,873541632,213372928,35758080,464228352,1507328
1574,2022-02-15,13:19:27,0.5,ROS_VNF_state,6.0,2079498240,1119883264,46.1,786595840,792915968,873541632,213372928,35758080,464228352,1507328
1575,2022-02-15,13:19:28,0.5,ROS_VNF_state,10.3,2079498240,1120006144,46.1,786472960,793038848,873541632,213372928,35758080,464228352,1507328
1576,2022-02-15,13:19:28,0.5,ROS_VNF_state,10.2,2079498240,1120014336,46.1,786464768,793047040,873541632,213372928,35758080,464228352,1507328
1577,2022-02-15,13:19:29,0.5,ROS_VNF_state,11.1,2079498240,1120014336,46.1,786456576,793047040,873541632,213372928,35766272,464228352,1507328
1578,2022-02-15,13:19:29,0.5,ROS_VNF_state,7.1,2079498240,1119907840,46.1,786563072,792940544,873541632,213372928,35766272,464228352,1507328
1579,2022-02-15,13:19:30,0.5,ROS_VNF_state,8.2,2079498240,1119948800,46.1,786522112,792981504,873541632,213372928,35766272,464228352,1507328
1580,2022-02-15,13:19:30,0.5,ROS_VNF_state,6.0,2079498240,1119907840,46.1,786571264,792932352,873549824,213372928,35766272,464228352,1507328
1581,2022-02-15,13:19:31,0.5,ROS_VNF_state,7.1,2079498240,1120100352,46.1,786382848,793120768,873549824,213377024,35766272,464228352,1507328
1582,2022-02-15,13:19:31,0.5,ROS_VNF_state,3.7,2079498240,1120124928,46.1,786358272,793145344,873549824,213377024,35766272,464228352,1507328
1583,2022-02-15,13:19:32,0.5,ROS_VNF_state,6.0,2079498240,1119944704,46.1,786538496,792965120,873549824,213377024,35766272,464228352,1507328
1584,2022-02-15,13:19:32,0.5,ROS_VNF_state,4.8,2079498240,1119961088,46.1,786522112,792981504,873549824,213377024,35766272,464228352,1507328
1585,2022-02-15,13:19:33,0.5,ROS_VNF_state,4.9,2079498240,1119969280,46.1,786513920,792989696,873549824,213377024,35766272,464228352,1507328
1586,2022-02-15,13:19:33,0.5,ROS_VNF_state,10.1,2079498240,1120124928,46.1,786358272,793145344,873549824,213377024,35766272,464228352,1507328
1587,2022-02-15,13:19:34,0.5,ROS_VNF_state,7.1,2079498240,1120075776,46.1,786399232,793096192,873549824,213377024,35774464,464228352,1507328
1588,2022-02-15,13:19:34,0.5,ROS_VNF_state,9.2,2079498240,1120010240,46.1,786464768,793030656,873549824,213377024,35774464,464228352,1507328
1589,2022-02-15,13:19:35,0.5,ROS_VNF_state,10.5,2079498240,1120133120,46.1,786341888,793153536,873549824,213377024,35774464,464228352,1507328
1590,2022-02-15,13:19:35,0.5,ROS_VNF_state,3.7,2079498240,1120124928,46.1,786358272,793137152,873558016,213377024,35774464,464228352,1507328
1591,2022-02-15,13:19:36,0.5,ROS_VNF_state,7.2,2079498240,1120059392,46.1,786423808,793071616,873558016,213377024,35774464,464228352,1507328
1592,2022-02-15,13:19:36,0.5,ROS_VNF_state,8.1,2079498240,1120165888,46.1,786317312,793178112,873558016,213377024,35774464,464228352,1507328
1593,2022-02-15,13:19:37,0.5,ROS_VNF_state,7.4,2079498240,1120010240,46.1,786472960,793022464,873558016,213377024,35774464,464228352,1507328
1594,2022-02-15,13:19:37,0.5,ROS_VNF_state,8.2,2079498240,1120018432,46.1,786464768,793030656,873558016,213377024,35774464,464228352,1507328
1595,2022-02-15,13:19:38,0.5,ROS_VNF_state,7.0,2079498240,1119911936,46.1,786571264,792924160,873558016,213377024,35774464,464228352,1507328
1596,2022-02-15,13:19:38,0.5,ROS_VNF_state,7.3,2079498240,1119756288,46.2,786726912,792768512,873558016,213377024,35774464,464228352,1507328
1597,2022-02-15,13:19:39,0.5,ROS_VNF_state,6.0,2079498240,1119780864,46.2,786702336,792793088,873558016,213377024,35774464,464228352,1507328
1598,2022-02-15,13:19:39,0.5,ROS_VNF_state,4.8,2079498240,1119838208,46.1,786636800,792850432,873558016,213377024,35782656,464228352,1507328
1599,2022-02-15,13:19:40,0.5,ROS_VNF_state,13.3,2079498240,1120182272,46.1,786292736,793194496,873558016,213377024,35782656,464228352,1507328
1600,2022-02-15,13:19:40,0.5,ROS_VNF_state,5.9,2079498240,1120141312,46.1,786329600,793153536,873558016,213377024,35782656,464232448,1507328
1601,2022-02-15,13:19:41,0.5,ROS_VNF_state,10.2,2079498240,1120141312,46.1,786329600,793153536,873558016,213377024,35782656,464232448,1507328
1602,2022-02-15,13:19:41,0.5,ROS_VNF_state,8.3,2079498240,1120100352,46.1,786370560,793112576,873558016,213377024,35782656,464232448,1507328
1603,2022-02-15,13:19:42,0.5,ROS_VNF_state,8.2,2079498240,1120206848,46.1,786264064,793219072,873558016,213377024,35782656,464232448,1507328
1604,2022-02-15,13:19:42,0.5,ROS_VNF_state,5.8,2079498240,1120149504,46.1,786321408,793161728,873558016,213377024,35782656,464232448,1507328
1605,2022-02-15,13:19:43,0.5,ROS_VNF_state,9.2,2079498240,1119977472,46.1,786493440,792989696,873558016,213377024,35782656,464232448,1507328
1606,2022-02-15,13:19:43,0.5,ROS_VNF_state,6.0,2079498240,1120043008,46.1,786427904,793055232,873558016,213377024,35782656,464232448,1507328
1607,2022-02-15,13:19:44,0.5,ROS_VNF_state,6.0,2079498240,1120124928,46.1,786345984,793137152,873558016,213377024,35782656,464232448,1507328
1608,2022-02-15,13:19:44,0.5,ROS_VNF_state,7.1,2079498240,1120018432,46.1,786452480,793030656,873558016,213377024,35782656,464232448,1507328
1609,2022-02-15,13:19:45,0.5,ROS_VNF_state,7.1,2079498240,1120059392,46.1,786403328,793071616,873558016,213377024,35790848,464232448,1507328
1610,2022-02-15,13:19:45,0.5,ROS_VNF_state,6.0,2079498240,1120043008,46.1,786419712,793055232,873558016,213377024,35790848,464232448,1507328
1611,2022-02-15,13:19:46,0.5,ROS_VNF_state,3.7,2079498240,1120018432,46.1,786444288,793030656,873558016,213377024,35790848,464232448,1507328
1612,2022-02-15,13:19:46,0.5,ROS_VNF_state,5.9,2079498240,1119961088,46.1,786501632,792973312,873558016,213377024,35790848,464232448,1507328
1613,2022-02-15,13:19:47,0.5,ROS_VNF_state,6.0,2079498240,1120092160,46.1,786370560,793104384,873558016,213377024,35790848,464232448,1507328
1614,2022-02-15,13:19:47,0.5,ROS_VNF_state,3.7,2079498240,1119895552,46.1,786567168,792907776,873558016,213377024,35790848,464232448,1507328
1615,2022-02-15,13:19:48,0.5,ROS_VNF_state,7.1,2079498240,1119920128,46.1,786542592,792932352,873558016,213377024,35790848,464232448,1507328
1616,2022-02-15,13:19:48,0.5,ROS_VNF_state,4.8,2079498240,1120034816,46.1,786427904,793047040,873558016,213377024,35790848,464232448,1507328
1617,2022-02-15,13:19:49,0.5,ROS_VNF_state,3.7,2079498240,1120247808,46.1,786214912,793260032,873558016,213377024,35790848,464232448,1507328
1618,2022-02-15,13:19:49,0.5,ROS_VNF_state,10.2,2079498240,1119952896,46.1,786509824,792965120,873558016,213377024,35790848,464232448,1507328
1619,2022-02-15,13:19:50,0.5,ROS_VNF_state,11.6,2079498240,1120010240,46.1,786452480,793022464,873558016,213377024,35790848,464232448,1507328
1620,2022-02-15,13:19:50,0.5,ROS_VNF_state,8.1,2079498240,1120124928,46.1,786329600,793137152,873558016,213377024,35799040,464232448,1507328
1621,2022-02-15,13:19:51,0.5,ROS_VNF_state,9.2,2079498240,1119993856,46.1,786460672,793006080,873558016,213377024,35799040,464232448,1507328
1622,2022-02-15,13:19:51,0.5,ROS_VNF_state,9.2,2079498240,1119928320,46.1,786526208,792940544,873558016,213377024,35799040,464232448,1507328
1623,2022-02-15,13:19:52,0.5,ROS_VNF_state,7.2,2079498240,1120010240,46.1,786444288,793022464,873558016,213377024,35799040,464232448,1507328
1624,2022-02-15,13:19:52,0.5,ROS_VNF_state,3.7,2079498240,1119993856,46.1,786460672,793006080,873558016,213377024,35799040,464232448,1507328
1625,2022-02-15,13:19:53,0.5,ROS_VNF_state,4.8,2079498240,1119928320,46.1,786526208,792940544,873558016,213377024,35799040,464232448,1507328
1626,2022-02-15,13:19:53,0.5,ROS_VNF_state,3.7,2079498240,1120174080,46.1,786280448,793186304,873558016,213377024,35799040,464232448,1507328
1627,2022-02-15,13:19:54,0.5,ROS_VNF_state,7.1,2079498240,1120075776,46.1,786378752,793088000,873558016,213377024,35799040,464232448,1507328
1628,2022-02-15,13:19:54,0.5,ROS_VNF_state,7.1,2079498240,1120059392,46.1,786395136,793071616,873558016,213377024,35799040,464232448,1507328
1629,2022-02-15,13:19:55,0.5,ROS_VNF_state,6.0,2079498240,1120051200,46.1,786399232,793063424,873558016,213377024,35799040,464236544,1507328
1630,2022-02-15,13:19:55,0.5,ROS_VNF_state,6.0,2079498240,1120043008,46.1,786407424,793055232,873558016,213377024,35799040,464236544,1507328
1631,2022-02-15,13:19:56,0.5,ROS_VNF_state,6.0,2079498240,1120026624,46.1,786415616,793038848,873558016,213377024,35807232,464236544,1507328
1632,2022-02-15,13:19:56,0.5,ROS_VNF_state,6.0,2079498240,1120002048,46.1,786440192,793014272,873558016,213377024,35807232,464236544,1507328
1633,2022-02-15,13:19:57,0.5,ROS_VNF_state,4.8,2079498240,1119993856,46.1,786448384,793006080,873558016,213377024,35807232,464236544,1507328
1634,2022-02-15,13:19:57,0.5,ROS_VNF_state,3.7,2079498240,1120026624,46.1,786415616,793038848,873558016,213377024,35807232,464236544,1507328
1635,2022-02-15,13:19:58,0.5,ROS_VNF_state,2.6,2079498240,1119870976,46.1,786571264,792883200,873558016,213377024,35807232,464236544,1507328
1636,2022-02-15,13:19:58,0.5,ROS_VNF_state,2.5,2079498240,1119969280,46.1,786472960,792981504,873558016,213377024,35807232,464236544,1507328
1637,2022-02-15,13:19:59,0.5,ROS_VNF_state,6.3,2079498240,1120010240,46.1,786432000,793022464,873558016,213377024,35807232,464236544,1507328
1638,2022-02-15,13:19:59,0.5,ROS_VNF_state,2.5,2079498240,1119879168,46.1,786563072,792891392,873558016,213377024,35807232,464236544,1507328
1639,2022-02-15,13:20:00,0.5,ROS_VNF_state,3.7,2079498240,1119944704,46.1,786497536,792956928,873558016,213377024,35807232,464236544,1507328
1640,2022-02-15,13:20:00,0.5,ROS_VNF_state,6.0,2079498240,1120092160,46.1,786350080,793104384,873558016,213377024,35807232,464236544,1507328
1641,2022-02-15,13:20:01,0.5,ROS_VNF_state,4.9,2079498240,1120010240,46.1,786464768,792989696,873594880,213377024,35807232,464236544,1507328
1642,2022-02-15,13:20:02,0.5,ROS_VNF_state,7.1,2079498240,1120002048,46.1,786464768,792981504,873594880,213377024,35815424,464236544,1507328
1643,2022-02-15,13:20:02,0.5,ROS_VNF_state,3.7,2079498240,1120067584,46.1,786407424,793038848,873603072,213377024,35815424,464236544,1507328
1644,2022-02-15,13:20:03,0.5,ROS_VNF_state,8.2,2079498240,1119961088,46.1,786513920,792932352,873603072,213377024,35815424,464236544,1507328
1645,2022-02-15,13:20:03,0.5,ROS_VNF_state,2.5,2079498240,1120190464,46.1,786284544,793161728,873603072,213377024,35815424,464236544,1507328
1646,2022-02-15,13:20:04,0.5,ROS_VNF_state,3.7,2079498240,1120051200,46.1,786423808,793022464,873603072,213377024,35815424,464236544,1507328
1647,2022-02-15,13:20:04,0.5,ROS_VNF_state,2.5,2079498240,1120002048,46.1,786472960,792973312,873603072,213377024,35815424,464236544,1507328
1648,2022-02-15,13:20:05,0.5,ROS_VNF_state,1.3,2079498240,1119977472,46.1,786497536,792948736,873603072,213377024,35815424,464236544,1507328
1649,2022-02-15,13:20:05,0.5,ROS_VNF_state,2.5,2079498240,1119887360,46.1,786587648,792858624,873603072,213377024,35815424,464236544,1507328
1650,2022-02-15,13:20:06,0.5,ROS_VNF_state,4.8,2079498240,1119961088,46.1,786513920,792932352,873603072,213377024,35815424,464236544,1507328
1651,2022-02-15,13:20:06,0.5,ROS_VNF_state,3.6,2079498240,1120051200,46.1,786423808,793022464,873603072,213377024,35815424,464236544,1507328
1652,2022-02-15,13:20:07,0.5,ROS_VNF_state,7.3,2079498240,1120108544,46.1,786366464,793079808,873603072,213377024,35815424,464236544,1507328
1653,2022-02-15,13:20:07,0.5,ROS_VNF_state,8.2,2079498240,1120026624,46.1,786448384,792989696,873603072,213385216,35823616,464236544,1507328
1654,2022-02-15,13:20:08,0.5,ROS_VNF_state,8.2,2079498240,1119936512,46.1,786538496,792899584,873603072,213385216,35823616,464236544,1507328
1655,2022-02-15,13:20:08,0.5,ROS_VNF_state,4.8,2079498240,1120002048,46.1,786472960,792965120,873603072,213385216,35823616,464236544,1507328
1656,2022-02-15,13:20:09,0.5,ROS_VNF_state,9.3,2079498240,1120002048,46.1,786472960,792965120,873603072,213385216,35823616,464236544,1507328
