iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3181,2022-01-01,23:07:05,0.5,ROS_VNF_driver,4.8,2084077568,1597325312,23.4,324259840,1248714752,427638784,254439424,36691968,474411008,950272
3182,2022-01-01,23:07:06,0.5,ROS_VNF_driver,8.1,2084077568,1597325312,23.4,324259840,1248714752,427638784,254439424,36691968,474411008,950272
3183,2022-01-01,23:07:06,0.5,ROS_VNF_driver,1.3,2084077568,1597292544,23.4,324284416,1248681984,427638784,254439424,36700160,474411008,950272
3184,2022-01-01,23:07:07,0.5,ROS_VNF_driver,1.3,2084077568,1597292544,23.4,324284416,1248681984,427638784,254439424,36700160,474411008,950272
3185,2022-01-01,23:07:07,0.5,ROS_VNF_driver,8.8,2084077568,1597292544,23.4,324284416,1248681984,427585536,254439424,36700160,474411008,950272
3186,2022-01-01,23:07:08,0.5,ROS_VNF_driver,7.1,2084077568,1597345792,23.4,324251648,1248714752,427606016,254439424,36700160,474411008,950272
3187,2022-01-01,23:07:08,0.5,ROS_VNF_driver,6.0,2084077568,1597345792,23.4,324251648,1248714752,427606016,254439424,36700160,474411008,950272
3188,2022-01-01,23:07:09,0.5,ROS_VNF_driver,2.5,2084077568,1597345792,23.4,324251648,1248714752,427606016,254439424,36700160,474411008,950272
3189,2022-01-01,23:07:09,0.5,ROS_VNF_driver,6.2,2084077568,1597345792,23.4,324251648,1248714752,427606016,254439424,36700160,474411008,950272
3190,2022-01-01,23:07:10,0.5,ROS_VNF_driver,6.2,2084077568,1597345792,23.4,324251648,1248714752,427606016,254439424,36700160,474411008,950272
3191,2022-01-01,23:07:10,0.5,ROS_VNF_driver,12.0,2084077568,1597313024,23.4,324284416,1248681984,427581440,254439424,36700160,474411008,950272
3192,2022-01-01,23:07:11,0.5,ROS_VNF_driver,11.0,2084077568,1597313024,23.4,324284416,1248681984,427581440,254439424,36700160,474411008,950272
3193,2022-01-01,23:07:11,0.5,ROS_VNF_driver,11.9,2084077568,1597313024,23.4,324284416,1248681984,427581440,254439424,36700160,474411008,950272
3194,2022-01-01,23:07:12,0.5,ROS_VNF_driver,12.0,2084077568,1597313024,23.4,324284416,1248681984,427581440,254439424,36708352,474402816,950272
3195,2022-01-01,23:07:12,0.5,ROS_VNF_driver,15.3,2084077568,1597313024,23.4,324276224,1248681984,427581440,254439424,36708352,474411008,950272
3196,2022-01-01,23:07:13,0.5,ROS_VNF_driver,4.9,2084077568,1597313024,23.4,324276224,1248681984,427581440,254439424,36708352,474411008,950272
3197,2022-01-01,23:07:13,0.5,ROS_VNF_driver,6.1,2084077568,1597313024,23.4,324276224,1248681984,427581440,254439424,36708352,474411008,950272
3198,2022-01-01,23:07:14,0.5,ROS_VNF_driver,10.8,2084077568,1597313024,23.4,324276224,1248681984,427581440,254439424,36708352,474411008,950272
3199,2022-01-01,23:07:14,0.5,ROS_VNF_driver,14.0,2084077568,1597345792,23.4,324239360,1248714752,427581440,254439424,36708352,474415104,950272
3200,2022-01-01,23:07:15,0.5,ROS_VNF_driver,14.9,2084077568,1597345792,23.4,324239360,1248714752,427581440,254439424,36708352,474415104,950272
3201,2022-01-01,23:07:15,0.5,ROS_VNF_driver,14.9,2084077568,1597345792,23.4,324239360,1248714752,427581440,254439424,36708352,474415104,950272
3202,2022-01-01,23:07:16,0.5,ROS_VNF_driver,6.0,2084077568,1597345792,23.4,324239360,1248714752,427581440,254439424,36708352,474415104,950272
3203,2022-01-01,23:07:16,0.5,ROS_VNF_driver,4.9,2084077568,1597345792,23.4,324239360,1248714752,427581440,254439424,36708352,474415104,950272
3204,2022-01-01,23:07:17,0.5,ROS_VNF_driver,6.2,2084077568,1597345792,23.4,324239360,1248714752,427581440,254439424,36708352,474415104,950272
3205,2022-01-01,23:07:17,0.5,ROS_VNF_driver,5.1,2084077568,1597345792,23.4,324231168,1248714752,427581440,254439424,36716544,474415104,950272
3206,2022-01-01,23:07:18,0.5,ROS_VNF_driver,1.3,2084077568,1597345792,23.4,324231168,1248714752,427581440,254439424,36716544,474415104,950272
3207,2022-01-01,23:07:18,0.5,ROS_VNF_driver,6.1,2084077568,1597345792,23.4,324231168,1248714752,427581440,254439424,36716544,474415104,950272
3208,2022-01-01,23:07:19,0.5,ROS_VNF_driver,6.3,2084077568,1597345792,23.4,324231168,1248714752,427581440,254439424,36716544,474415104,950272
3209,2022-01-01,23:07:19,0.5,ROS_VNF_driver,5.1,2084077568,1597345792,23.4,324231168,1248714752,427581440,254439424,36716544,474415104,950272
3210,2022-01-01,23:07:20,0.5,ROS_VNF_driver,6.0,2084077568,1597345792,23.4,324231168,1248714752,427552768,254439424,36716544,474415104,950272
3211,2022-01-01,23:07:20,0.5,ROS_VNF_driver,10.7,2084077568,1597378560,23.4,324198400,1248747520,427552768,254439424,36716544,474415104,950272
3212,2022-01-01,23:07:21,0.5,ROS_VNF_driver,2.3,2084077568,1597378560,23.4,324198400,1248747520,427552768,254439424,36716544,474415104,950272
3213,2022-01-01,23:07:21,0.5,ROS_VNF_driver,5.9,2084077568,1597378560,23.4,324198400,1248747520,427552768,254439424,36716544,474415104,950272
3214,2022-01-01,23:07:22,0.5,ROS_VNF_driver,6.1,2084077568,1597378560,23.4,324198400,1248747520,427552768,254439424,36716544,474415104,950272
3215,2022-01-01,23:07:22,0.5,ROS_VNF_driver,9.3,2084077568,1597378560,23.4,324198400,1248747520,427552768,254439424,36716544,474415104,950272
3216,2022-01-01,23:07:23,0.5,ROS_VNF_driver,10.6,2084077568,1597378560,23.4,324198400,1248747520,427552768,254439424,36724736,474406912,950272
3217,2022-01-01,23:07:23,0.5,ROS_VNF_driver,4.8,2084077568,1597378560,23.4,324190208,1248747520,427552768,254439424,36724736,474415104,950272
3218,2022-01-01,23:07:24,0.5,ROS_VNF_driver,6.0,2084077568,1597378560,23.4,324190208,1248747520,427552768,254439424,36724736,474415104,950272
3219,2022-01-01,23:07:24,0.5,ROS_VNF_driver,6.0,2084077568,1597378560,23.4,324190208,1248747520,427552768,254439424,36724736,474415104,950272
3220,2022-01-01,23:07:25,0.5,ROS_VNF_driver,3.6,2084077568,1597378560,23.4,324190208,1248747520,427552768,254439424,36724736,474415104,950272
3221,2022-01-01,23:07:25,0.5,ROS_VNF_driver,7.4,2084077568,1597345792,23.4,324222976,1248714752,427552768,254439424,36724736,474415104,950272
3222,2022-01-01,23:07:26,0.5,ROS_VNF_driver,7.6,2084077568,1597345792,23.4,324222976,1248714752,427552768,254439424,36724736,474415104,950272
3223,2022-01-01,23:07:26,0.5,ROS_VNF_driver,5.1,2084077568,1597345792,23.4,324222976,1248714752,427552768,254439424,36724736,474415104,950272
3224,2022-01-01,23:07:27,0.5,ROS_VNF_driver,6.4,2084077568,1597345792,23.4,324222976,1248714752,427552768,254439424,36724736,474415104,950272
3225,2022-01-01,23:07:27,0.5,ROS_VNF_driver,3.9,2084077568,1597345792,23.4,324222976,1248714752,427552768,254439424,36724736,474415104,950272
3226,2022-01-01,23:07:28,0.5,ROS_VNF_driver,6.2,2084077568,1597345792,23.4,324222976,1248714752,427552768,254439424,36724736,474415104,950272
3227,2022-01-01,23:07:28,0.5,ROS_VNF_driver,2.4,2084077568,1597313024,23.4,324247552,1248681984,427552768,254439424,36732928,474415104,950272
3228,2022-01-01,23:07:29,0.5,ROS_VNF_driver,5.1,2084077568,1597313024,23.4,324243456,1248681984,427552768,254439424,36732928,474419200,950272
3229,2022-01-01,23:07:29,0.5,ROS_VNF_driver,6.4,2084077568,1597313024,23.4,324243456,1248681984,427552768,254439424,36732928,474419200,950272
3230,2022-01-01,23:07:30,0.5,ROS_VNF_driver,5.2,2084077568,1597313024,23.4,324243456,1248681984,427552768,254439424,36732928,474419200,950272
3231,2022-01-01,23:07:30,0.5,ROS_VNF_driver,5.9,2084077568,1597313024,23.4,324243456,1248681984,427552768,254439424,36732928,474419200,950272
3232,2022-01-01,23:07:31,0.5,ROS_VNF_driver,6.2,2084077568,1597313024,23.4,324243456,1248681984,427552768,254439424,36732928,474419200,950272
3233,2022-01-01,23:07:31,0.5,ROS_VNF_driver,11.8,2084077568,1597345792,23.4,324210688,1248714752,427552768,254439424,36732928,474419200,950272
3234,2022-01-01,23:07:32,0.5,ROS_VNF_driver,11.8,2084077568,1597345792,23.4,324210688,1248714752,427552768,254439424,36732928,474419200,950272
3235,2022-01-01,23:07:32,0.5,ROS_VNF_driver,10.7,2084077568,1597345792,23.4,324210688,1248714752,427552768,254439424,36732928,474419200,950272
3236,2022-01-01,23:07:33,0.5,ROS_VNF_driver,9.3,2084077568,1597345792,23.4,324210688,1248714752,427552768,254439424,36732928,474419200,950272
3237,2022-01-01,23:07:33,0.5,ROS_VNF_driver,7.5,2084077568,1597313024,23.4,324243456,1248681984,427552768,254439424,36732928,474419200,950272
3238,2022-01-01,23:07:34,0.5,ROS_VNF_driver,6.3,2084077568,1597317120,23.4,324231168,1248681984,427552768,254439424,36741120,474423296,950272
3239,2022-01-01,23:07:34,0.5,ROS_VNF_driver,6.2,2084077568,1597317120,23.4,324231168,1248681984,427552768,254439424,36741120,474423296,950272
3240,2022-01-01,23:07:35,0.5,ROS_VNF_driver,6.0,2084077568,1597317120,23.4,324231168,1248681984,427552768,254439424,36741120,474423296,950272
3241,2022-01-01,23:07:35,0.5,ROS_VNF_driver,5.0,2084077568,1597317120,23.4,324231168,1248681984,427552768,254439424,36741120,474423296,950272
3242,2022-01-01,23:07:36,0.5,ROS_VNF_driver,3.8,2084077568,1597317120,23.4,324231168,1248681984,427552768,254439424,36741120,474423296,950272
3243,2022-01-01,23:07:36,0.5,ROS_VNF_driver,6.4,2084077568,1597317120,23.4,324231168,1248681984,427552768,254439424,36741120,474423296,950272
3244,2022-01-01,23:07:37,0.5,ROS_VNF_driver,12.8,2084077568,1597317120,23.4,324231168,1248681984,427552768,254439424,36741120,474423296,950272
3245,2022-01-01,23:07:37,0.5,ROS_VNF_driver,10.8,2084077568,1597317120,23.4,324231168,1248681984,427552768,254439424,36741120,474423296,950272
3246,2022-01-01,23:07:38,0.5,ROS_VNF_driver,11.0,2084077568,1597317120,23.4,324231168,1248681984,427552768,254439424,36741120,474423296,950272
3247,2022-01-01,23:07:38,0.5,ROS_VNF_driver,7.3,2084077568,1597317120,23.4,324231168,1248681984,427552768,254439424,36741120,474423296,950272
3248,2022-01-01,23:07:39,0.5,ROS_VNF_driver,8.1,2084077568,1597321216,23.4,324231168,1248681984,427560960,254443520,36741120,474423296,950272
3249,2022-01-01,23:07:39,0.5,ROS_VNF_driver,3.5,2084077568,1597407232,23.4,324190208,1248714752,427614208,254451712,36749312,474423296,950272
3250,2022-01-01,23:07:40,0.5,ROS_VNF_driver,10.6,2084077568,1597407232,23.4,324190208,1248714752,427614208,254451712,36749312,474423296,950272
3251,2022-01-01,23:07:40,0.5,ROS_VNF_driver,5.0,2084077568,1597407232,23.4,324190208,1248714752,427614208,254451712,36749312,474423296,950272
3252,2022-01-01,23:07:41,0.5,ROS_VNF_driver,8.3,2084077568,1597407232,23.4,324190208,1248714752,427614208,254451712,36749312,474423296,950272
3253,2022-01-01,23:07:41,0.5,ROS_VNF_driver,8.6,2084077568,1597407232,23.4,324190208,1248714752,427614208,254451712,36749312,474423296,950272
3254,2022-01-01,23:07:42,0.5,ROS_VNF_driver,11.0,2084077568,1597407232,23.4,324190208,1248714752,427614208,254451712,36749312,474423296,950272
3255,2022-01-01,23:07:42,0.5,ROS_VNF_driver,9.6,2084077568,1597407232,23.4,324190208,1248714752,427614208,254451712,36749312,474423296,950272
3256,2022-01-01,23:07:43,0.5,ROS_VNF_driver,14.9,2084077568,1597407232,23.4,324190208,1248714752,427614208,254451712,36749312,474423296,950272
3257,2022-01-01,23:07:43,0.5,ROS_VNF_driver,7.1,2084077568,1597374464,23.4,324218880,1248681984,427614208,254451712,36749312,474427392,950272
3258,2022-01-01,23:07:44,0.5,ROS_VNF_driver,15.7,2084077568,1597374464,23.4,324218880,1248681984,427642880,254451712,36749312,474427392,950272
3259,2022-01-01,23:07:44,0.5,ROS_VNF_driver,5.9,2084077568,1597374464,23.4,324218880,1248681984,427642880,254451712,36749312,474427392,950272
3260,2022-01-01,23:07:45,0.5,ROS_VNF_driver,9.6,2084077568,1597374464,23.4,324218880,1248681984,427642880,254451712,36757504,474419200,950272
3261,2022-01-01,23:07:45,0.5,ROS_VNF_driver,14.6,2084077568,1597341696,23.4,324243456,1248649216,427642880,254451712,36757504,474427392,950272
3262,2022-01-01,23:07:46,0.5,ROS_VNF_driver,8.3,2084077568,1597341696,23.4,324243456,1248649216,427642880,254451712,36757504,474427392,950272
3263,2022-01-01,23:07:46,0.5,ROS_VNF_driver,12.8,2084077568,1597341696,23.4,324243456,1248649216,427642880,254451712,36757504,474427392,950272
3264,2022-01-01,23:07:47,0.5,ROS_VNF_driver,6.0,2084077568,1597341696,23.4,324243456,1248649216,427642880,254451712,36757504,474427392,950272
3265,2022-01-01,23:07:47,0.5,ROS_VNF_driver,10.8,2084077568,1597341696,23.4,324243456,1248649216,427642880,254451712,36757504,474427392,950272
3266,2022-01-01,23:07:48,0.5,ROS_VNF_driver,9.3,2084077568,1597341696,23.4,324243456,1248649216,427642880,254451712,36757504,474427392,950272
3267,2022-01-01,23:07:48,0.5,ROS_VNF_driver,7.3,2084077568,1597341696,23.4,324243456,1248649216,427642880,254451712,36757504,474427392,950272
3268,2022-01-01,23:07:49,0.5,ROS_VNF_driver,10.0,2084077568,1597341696,23.4,324243456,1248649216,427642880,254451712,36757504,474427392,950272
3269,2022-01-01,23:07:49,0.5,ROS_VNF_driver,8.5,2084077568,1597308928,23.4,324276224,1248616448,427642880,254451712,36757504,474427392,950272
3270,2022-01-01,23:07:50,0.5,ROS_VNF_driver,1.3,2084077568,1597308928,23.4,324276224,1248616448,427642880,254451712,36757504,474427392,950272
3271,2022-01-01,23:07:50,0.5,ROS_VNF_driver,7.0,2084077568,1597308928,23.4,324268032,1248616448,427642880,254451712,36765696,474427392,950272
3272,2022-01-01,23:07:51,0.5,ROS_VNF_driver,2.6,2084077568,1597308928,23.4,324268032,1248616448,427642880,254451712,36765696,474427392,950272
3273,2022-01-01,23:07:51,0.5,ROS_VNF_driver,3.7,2084077568,1597308928,23.4,324268032,1248616448,427642880,254451712,36765696,474427392,950272
3274,2022-01-01,23:07:52,0.5,ROS_VNF_driver,6.3,2084077568,1597308928,23.4,324268032,1248616448,427642880,254451712,36765696,474427392,950272
3275,2022-01-01,23:07:52,0.5,ROS_VNF_driver,9.6,2084077568,1597308928,23.4,324268032,1248616448,427642880,254451712,36765696,474427392,950272
3276,2022-01-01,23:07:53,0.5,ROS_VNF_driver,8.4,2084077568,1597308928,23.4,324268032,1248616448,427642880,254451712,36765696,474427392,950272
3277,2022-01-01,23:07:53,0.5,ROS_VNF_driver,8.2,2084077568,1597308928,23.4,324268032,1248616448,427642880,254451712,36765696,474427392,950272
3278,2022-01-01,23:07:54,0.5,ROS_VNF_driver,12.6,2084077568,1597308928,23.4,324268032,1248616448,427642880,254451712,36765696,474427392,950272
3279,2022-01-01,23:07:54,0.5,ROS_VNF_driver,15.9,2084077568,1597276160,23.4,324300800,1248583680,427642880,254451712,36765696,474427392,950272
3280,2022-01-01,23:07:55,0.5,ROS_VNF_driver,10.8,2084077568,1597276160,23.4,324300800,1248583680,427642880,254451712,36765696,474427392,950272
3281,2022-01-01,23:07:55,0.5,ROS_VNF_driver,12.6,2084077568,1597276160,23.4,324292608,1248583680,427642880,254451712,36773888,474427392,950272
3282,2022-01-01,23:07:56,0.5,ROS_VNF_driver,7.1,2084077568,1597276160,23.4,324292608,1248583680,427642880,254451712,36773888,474427392,950272
3283,2022-01-01,23:07:56,0.5,ROS_VNF_driver,9.3,2084077568,1597276160,23.4,324292608,1248583680,427642880,254451712,36773888,474427392,950272
3284,2022-01-01,23:07:57,0.5,ROS_VNF_driver,9.6,2084077568,1597276160,23.4,324292608,1248583680,427642880,254451712,36773888,474427392,950272
3285,2022-01-01,23:07:57,0.5,ROS_VNF_driver,9.4,2084077568,1597308928,23.4,324259840,1248616448,427642880,254451712,36773888,474427392,950272
3286,2022-01-01,23:07:58,0.5,ROS_VNF_driver,4.8,2084077568,1597308928,23.4,324255744,1248616448,427642880,254451712,36773888,474431488,950272
3287,2022-01-01,23:07:58,0.5,ROS_VNF_driver,5.0,2084077568,1597308928,23.4,324255744,1248616448,427642880,254451712,36773888,474431488,950272
3288,2022-01-01,23:07:59,0.5,ROS_VNF_driver,4.7,2084077568,1597308928,23.4,324255744,1248616448,427642880,254451712,36773888,474431488,950272
3289,2022-01-01,23:07:59,0.5,ROS_VNF_driver,7.4,2084077568,1597308928,23.4,324255744,1248616448,427642880,254451712,36773888,474431488,950272
3290,2022-01-01,23:08:00,0.5,ROS_VNF_driver,5.8,2084077568,1597308928,23.4,324255744,1248616448,427642880,254451712,36773888,474431488,950272
3291,2022-01-01,23:08:00,0.5,ROS_VNF_driver,3.9,2084077568,1597308928,23.4,324255744,1248616448,427642880,254451712,36773888,474431488,950272
3292,2022-01-01,23:08:01,0.5,ROS_VNF_driver,5.0,2084077568,1597308928,23.4,324247552,1248616448,427642880,254451712,36782080,474431488,950272
3293,2022-01-01,23:08:01,0.5,ROS_VNF_driver,3.6,2084077568,1597308928,23.4,324247552,1248616448,427642880,254451712,36782080,474431488,950272
3294,2022-01-01,23:08:02,0.5,ROS_VNF_driver,6.2,2084077568,1597308928,23.4,324247552,1248616448,427642880,254451712,36782080,474431488,950272
3295,2022-01-01,23:08:02,0.5,ROS_VNF_driver,3.7,2084077568,1597374464,23.4,324182016,1248681984,427642880,254451712,36782080,474431488,950272
3296,2022-01-01,23:08:03,0.5,ROS_VNF_driver,3.6,2084077568,1597374464,23.4,324182016,1248681984,427642880,254451712,36782080,474431488,950272
3297,2022-01-01,23:08:03,0.5,ROS_VNF_driver,8.7,2084077568,1597374464,23.4,324182016,1248681984,427642880,254451712,36782080,474431488,950272
3298,2022-01-01,23:08:04,0.5,ROS_VNF_driver,6.4,2084077568,1597374464,23.4,324182016,1248681984,427642880,254451712,36782080,474431488,950272
3299,2022-01-01,23:08:04,0.5,ROS_VNF_driver,4.8,2084077568,1597341696,23.4,324214784,1248649216,427642880,254451712,36782080,474431488,950272
3300,2022-01-01,23:08:05,0.5,ROS_VNF_driver,7.2,2084077568,1597341696,23.4,324214784,1248649216,427642880,254451712,36782080,474431488,950272
3301,2022-01-01,23:08:05,0.5,ROS_VNF_driver,7.4,2084077568,1597341696,23.4,324214784,1248649216,427642880,254451712,36782080,474431488,950272
3302,2022-01-01,23:08:06,0.5,ROS_VNF_driver,5.0,2084077568,1597341696,23.4,324214784,1248649216,427642880,254451712,36782080,474431488,950272
3303,2022-01-01,23:08:06,0.5,ROS_VNF_driver,3.7,2084077568,1597419520,23.4,324173824,1248681984,427692032,254464000,36790272,474431488,950272
3304,2022-01-01,23:08:07,0.5,ROS_VNF_driver,6.1,2084077568,1597419520,23.4,324173824,1248681984,427692032,254464000,36790272,474431488,950272
3305,2022-01-01,23:08:07,0.5,ROS_VNF_driver,1.3,2084077568,1597386752,23.4,324206592,1248649216,427692032,254464000,36790272,474431488,950272
3306,2022-01-01,23:08:08,0.5,ROS_VNF_driver,5.0,2084077568,1597386752,23.4,324206592,1248649216,427692032,254464000,36790272,474431488,950272
3307,2022-01-01,23:08:08,0.5,ROS_VNF_driver,2.5,2084077568,1597386752,23.4,324206592,1248649216,427692032,254464000,36790272,474431488,950272
3308,2022-01-01,23:08:09,0.5,ROS_VNF_driver,4.9,2084077568,1597386752,23.4,324206592,1248649216,427692032,254464000,36790272,474431488,950272
3309,2022-01-01,23:08:09,0.5,ROS_VNF_driver,6.1,2084077568,1597390848,23.4,324206592,1248649216,427704320,254455808,36790272,474431488,950272
3310,2022-01-01,23:08:10,0.5,ROS_VNF_driver,6.2,2084077568,1597390848,23.4,324206592,1248649216,427704320,254455808,36790272,474431488,950272
3311,2022-01-01,23:08:10,0.5,ROS_VNF_driver,8.6,2084077568,1597390848,23.4,324206592,1248649216,427704320,254455808,36790272,474431488,950272
3312,2022-01-01,23:08:11,0.5,ROS_VNF_driver,12.2,2084077568,1597390848,23.4,324206592,1248649216,427704320,254455808,36790272,474431488,950272
3313,2022-01-01,23:08:11,0.5,ROS_VNF_driver,7.2,2084077568,1597390848,23.4,324206592,1248649216,427704320,254455808,36790272,474431488,950272
3314,2022-01-01,23:08:12,0.5,ROS_VNF_driver,6.0,2084077568,1597390848,23.4,324206592,1248649216,427704320,254455808,36798464,474423296,950272
3315,2022-01-01,23:08:12,0.5,ROS_VNF_driver,8.6,2084077568,1597390848,23.4,324194304,1248649216,427704320,254455808,36798464,474435584,950272
3316,2022-01-01,23:08:13,0.5,ROS_VNF_driver,2.6,2084077568,1597390848,23.4,324194304,1248649216,427704320,254455808,36798464,474435584,950272
3317,2022-01-01,23:08:13,0.5,ROS_VNF_driver,2.6,2084077568,1597390848,23.4,324194304,1248649216,427704320,254455808,36798464,474435584,950272
3318,2022-01-01,23:08:14,0.5,ROS_VNF_driver,5.1,2084077568,1597390848,23.4,324194304,1248649216,427704320,254455808,36798464,474435584,950272
3319,2022-01-01,23:08:14,0.5,ROS_VNF_driver,10.8,2084077568,1597366272,23.4,324227072,1248616448,427700224,254455808,36798464,474435584,950272
3320,2022-01-01,23:08:15,0.5,ROS_VNF_driver,14.0,2084077568,1597366272,23.4,324227072,1248616448,427700224,254455808,36798464,474435584,950272
3321,2022-01-01,23:08:15,0.5,ROS_VNF_driver,10.6,2084077568,1597366272,23.4,324227072,1248616448,427700224,254455808,36798464,474435584,950272
3322,2022-01-01,23:08:16,0.5,ROS_VNF_driver,4.8,2084077568,1597366272,23.4,324227072,1248616448,427700224,254455808,36798464,474435584,950272
3323,2022-01-01,23:08:16,0.5,ROS_VNF_driver,9.2,2084077568,1597366272,23.4,324227072,1248616448,427700224,254455808,36798464,474435584,950272
3324,2022-01-01,23:08:17,0.5,ROS_VNF_driver,10.7,2084077568,1597366272,23.4,324227072,1248616448,427700224,254455808,36798464,474435584,950272
3325,2022-01-01,23:08:17,0.5,ROS_VNF_driver,5.0,2084077568,1597366272,23.4,324218880,1248616448,427700224,254455808,36806656,474435584,950272
3326,2022-01-01,23:08:18,0.5,ROS_VNF_driver,4.9,2084077568,1597366272,23.4,324218880,1248616448,427700224,254455808,36806656,474435584,950272
3327,2022-01-01,23:08:18,0.5,ROS_VNF_driver,2.5,2084077568,1597366272,23.4,324218880,1248616448,427700224,254455808,36806656,474435584,950272
3328,2022-01-01,23:08:19,0.5,ROS_VNF_driver,10.5,2084077568,1597366272,23.4,324218880,1248616448,427700224,254455808,36806656,474435584,950272
3329,2022-01-01,23:08:19,0.5,ROS_VNF_driver,8.0,2084077568,1597337600,23.4,324251648,1248583680,427700224,254459904,36806656,474435584,950272
3330,2022-01-01,23:08:20,0.5,ROS_VNF_driver,11.8,2084077568,1597337600,23.4,324251648,1248583680,427700224,254459904,36806656,474435584,950272
3331,2022-01-01,23:08:20,0.5,ROS_VNF_driver,8.1,2084077568,1597337600,23.4,324251648,1248583680,427700224,254459904,36806656,474435584,950272
3332,2022-01-01,23:08:21,0.5,ROS_VNF_driver,9.2,2084077568,1597337600,23.4,324251648,1248583680,427700224,254459904,36806656,474435584,950272
3333,2022-01-01,23:08:21,0.5,ROS_VNF_driver,13.8,2084077568,1597304832,23.4,324284416,1248550912,427700224,254459904,36806656,474435584,950272
3334,2022-01-01,23:08:22,0.5,ROS_VNF_driver,11.9,2084077568,1597304832,23.4,324284416,1248550912,427700224,254459904,36806656,474435584,950272
3335,2022-01-01,23:08:22,0.5,ROS_VNF_driver,12.5,2084077568,1597304832,23.4,324284416,1248550912,427700224,254459904,36806656,474435584,950272
3336,2022-01-01,23:08:23,0.5,ROS_VNF_driver,10.6,2084077568,1597304832,23.4,324284416,1248550912,427700224,254459904,36814848,474427392,950272
3337,2022-01-01,23:08:23,0.5,ROS_VNF_driver,10.8,2084077568,1597304832,23.4,324276224,1248550912,427700224,254459904,36814848,474435584,950272
3338,2022-01-01,23:08:24,0.5,ROS_VNF_driver,6.3,2084077568,1597304832,23.4,324276224,1248550912,427700224,254459904,36814848,474435584,950272
3339,2022-01-01,23:08:24,0.5,ROS_VNF_driver,7.2,2084077568,1597304832,23.4,324276224,1248550912,427700224,254459904,36814848,474435584,950272
3340,2022-01-01,23:08:25,0.5,ROS_VNF_driver,16.9,2084077568,1597304832,23.4,324276224,1248550912,427700224,254459904,36814848,474435584,950272
3341,2022-01-01,23:08:25,0.5,ROS_VNF_driver,14.8,2084077568,1597304832,23.4,324276224,1248550912,427700224,254459904,36814848,474435584,950272
3342,2022-01-01,23:08:26,0.5,ROS_VNF_driver,16.9,2084077568,1597304832,23.4,324276224,1248550912,427700224,254459904,36814848,474435584,950272
3343,2022-01-01,23:08:26,0.5,ROS_VNF_driver,7.2,2084077568,1597304832,23.4,324272128,1248550912,427700224,254459904,36814848,474439680,950272
3344,2022-01-01,23:08:27,0.5,ROS_VNF_driver,6.3,2084077568,1597304832,23.4,324272128,1248550912,427700224,254459904,36814848,474439680,950272
3345,2022-01-01,23:08:27,0.5,ROS_VNF_driver,3.8,2084077568,1597304832,23.4,324272128,1248550912,427700224,254459904,36814848,474439680,950272
3346,2022-01-01,23:08:28,0.5,ROS_VNF_driver,7.5,2084077568,1597304832,23.4,324272128,1248550912,427700224,254459904,36814848,474439680,950272
3347,2022-01-01,23:08:28,0.5,ROS_VNF_driver,5.3,2084077568,1597304832,23.4,324263936,1248550912,427700224,254459904,36823040,474439680,950272
3348,2022-01-01,23:08:29,0.5,ROS_VNF_driver,5.1,2084077568,1597304832,23.4,324263936,1248550912,427700224,254459904,36823040,474439680,950272
3349,2022-01-01,23:08:29,0.5,ROS_VNF_driver,6.0,2084077568,1597304832,23.4,324263936,1248550912,427700224,254459904,36823040,474439680,950272
3350,2022-01-01,23:08:30,0.5,ROS_VNF_driver,4.9,2084077568,1597304832,23.4,324263936,1248550912,427700224,254459904,36823040,474439680,950272
3351,2022-01-01,23:08:30,0.5,ROS_VNF_driver,11.8,2084077568,1597304832,23.4,324263936,1248550912,427700224,254459904,36823040,474439680,950272
3352,2022-01-01,23:08:31,0.5,ROS_VNF_driver,6.3,2084077568,1597304832,23.4,324263936,1248550912,427700224,254459904,36823040,474439680,950272
3353,2022-01-01,23:08:31,0.5,ROS_VNF_driver,7.5,2084077568,1597304832,23.4,324263936,1248550912,427700224,254459904,36823040,474439680,950272
3354,2022-01-01,23:08:32,0.5,ROS_VNF_driver,8.5,2084077568,1597304832,23.4,324263936,1248550912,427700224,254459904,36823040,474439680,950272
3355,2022-01-01,23:08:32,0.5,ROS_VNF_driver,7.6,2084077568,1597337600,23.4,324231168,1248583680,427700224,254459904,36823040,474439680,950272
3356,2022-01-01,23:08:33,0.5,ROS_VNF_driver,5.1,2084077568,1597337600,23.4,324231168,1248583680,427700224,254459904,36823040,474439680,950272
3357,2022-01-01,23:08:33,0.5,ROS_VNF_driver,2.5,2084077568,1597337600,23.4,324231168,1248583680,427700224,254459904,36823040,474439680,950272
3358,2022-01-01,23:08:34,0.5,ROS_VNF_driver,3.7,2084077568,1597337600,23.4,324231168,1248583680,427700224,254459904,36831232,474431488,950272
3359,2022-01-01,23:08:34,0.5,ROS_VNF_driver,4.9,2084077568,1597337600,23.4,324255744,1248550912,427757568,254464000,36831232,474439680,950272
3360,2022-01-01,23:08:35,0.5,ROS_VNF_driver,7.4,2084077568,1597337600,23.4,324255744,1248550912,427757568,254464000,36831232,474439680,950272
