iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
180,2022-01-02,04:57:00,0.5,ROS_VNF_driver,19.8,2084077568,1339072512,35.7,580304896,976678912,660619264,256880640,35573760,491520000,1228800
181,2022-01-02,04:57:01,0.5,ROS_VNF_driver,7.5,2084077568,1339072512,35.7,580304896,976678912,660619264,256880640,35573760,491520000,1228800
182,2022-01-02,04:57:01,0.5,ROS_VNF_driver,10.5,2084077568,1339072512,35.7,580304896,976678912,660619264,256880640,35573760,491520000,1228800
183,2022-01-02,04:57:02,0.5,ROS_VNF_driver,7.7,2084077568,1339072512,35.7,580304896,976678912,660619264,256880640,35573760,491520000,1228800
184,2022-01-02,04:57:02,0.5,ROS_VNF_driver,10.0,2084077568,1339072512,35.7,580304896,976678912,660619264,256880640,35573760,491520000,1228800
185,2022-01-02,04:57:03,0.5,ROS_VNF_driver,7.5,2084077568,1339006976,35.8,580362240,976613376,660619264,256880640,35581952,491520000,1228800
186,2022-01-02,04:57:03,0.5,ROS_VNF_driver,10.3,2084077568,1339006976,35.8,580362240,976613376,660619264,256880640,35581952,491520000,1228800
187,2022-01-02,04:57:04,0.5,ROS_VNF_driver,6.4,2084077568,1338974208,35.8,580395008,976580608,660619264,256880640,35581952,491520000,1228800
188,2022-01-02,04:57:04,0.5,ROS_VNF_driver,9.0,2084077568,1338974208,35.8,580395008,976580608,660619264,256880640,35581952,491520000,1228800
189,2022-01-02,04:57:05,0.5,ROS_VNF_driver,11.0,2084077568,1338974208,35.8,580395008,976580608,660619264,256880640,35581952,491520000,1228800
190,2022-01-02,04:57:05,0.5,ROS_VNF_driver,8.9,2084077568,1338974208,35.8,580395008,976580608,660619264,256880640,35581952,491520000,1228800
191,2022-01-02,04:57:06,0.5,ROS_VNF_driver,16.9,2084077568,1338974208,35.8,580395008,976580608,660672512,256880640,35581952,491520000,1228800
192,2022-01-02,04:57:06,0.5,ROS_VNF_driver,13.7,2084077568,1338974208,35.8,580395008,976580608,660672512,256880640,35581952,491520000,1228800
193,2022-01-02,04:57:07,0.5,ROS_VNF_driver,10.5,2084077568,1339015168,35.8,580362240,976613376,660733952,256880640,35581952,491520000,1228800
194,2022-01-02,04:57:07,0.5,ROS_VNF_driver,7.2,2084077568,1339015168,35.8,580362240,976613376,660733952,256880640,35581952,491520000,1228800
195,2022-01-02,04:57:08,0.5,ROS_VNF_driver,12.8,2084077568,1339015168,35.8,580362240,976613376,660733952,256880640,35581952,491520000,1228800
196,2022-01-02,04:57:08,0.5,ROS_VNF_driver,17.5,2084077568,1339015168,35.8,580362240,976613376,660733952,256880640,35590144,491511808,1228800
197,2022-01-02,04:57:09,0.5,ROS_VNF_driver,18.1,2084077568,1338982400,35.8,580386816,976580608,660733952,256880640,35590144,491520000,1228800
198,2022-01-02,04:57:09,0.5,ROS_VNF_driver,20.0,2084077568,1339035648,35.7,580337664,976613376,660803584,256880640,35606528,491520000,1228800
199,2022-01-02,04:57:10,0.5,ROS_VNF_driver,12.8,2084077568,1339035648,35.7,580337664,976613376,660803584,256880640,35606528,491520000,1228800
200,2022-01-02,04:57:10,0.5,ROS_VNF_driver,15.9,2084077568,1339035648,35.7,580337664,976613376,660803584,256880640,35606528,491520000,1228800
201,2022-01-02,04:57:11,0.5,ROS_VNF_driver,10.6,2084077568,1339035648,35.7,580337664,976613376,660803584,256880640,35606528,491520000,1228800
202,2022-01-02,04:57:11,0.5,ROS_VNF_driver,18.8,2084077568,1339002880,35.8,580366336,976580608,660803584,256880640,35606528,491524096,1228800
203,2022-01-02,04:57:12,0.5,ROS_VNF_driver,17.1,2084077568,1339011072,35.8,580366336,976580608,660807680,256884736,35606528,491524096,1228800
204,2022-01-02,04:57:12,0.5,ROS_VNF_driver,16.0,2084077568,1339011072,35.8,580366336,976580608,660807680,256884736,35606528,491524096,1228800
205,2022-01-02,04:57:13,0.5,ROS_VNF_driver,13.3,2084077568,1339011072,35.8,580366336,976580608,660807680,256884736,35606528,491524096,1228800
206,2022-01-02,04:57:13,0.5,ROS_VNF_driver,12.3,2084077568,1339011072,35.8,580366336,976580608,660807680,256884736,35606528,491524096,1228800
207,2022-01-02,04:57:14,0.5,ROS_VNF_driver,15.2,2084077568,1339011072,35.8,580366336,976580608,660807680,256884736,35606528,491524096,1228800
208,2022-01-02,04:57:14,0.5,ROS_VNF_driver,18.1,2084077568,1339011072,35.8,580366336,976580608,660807680,256884736,35606528,491524096,1228800
209,2022-01-02,04:57:15,0.5,ROS_VNF_driver,18.3,2084077568,1339002880,35.8,580366336,976572416,660807680,256884736,35614720,491524096,1228800
210,2022-01-02,04:57:15,0.5,ROS_VNF_driver,13.8,2084077568,1339068416,35.7,580300800,976637952,660807680,256884736,35614720,491524096,1228800
211,2022-01-02,04:57:16,0.5,ROS_VNF_driver,8.6,2084077568,1339035648,35.7,580333568,976605184,660807680,256884736,35614720,491524096,1228800
212,2022-01-02,04:57:16,0.5,ROS_VNF_driver,18.1,2084077568,1339133952,35.7,580235264,976703488,660807680,256884736,35614720,491524096,1228800
213,2022-01-02,04:57:17,0.5,ROS_VNF_driver,12.8,2084077568,1339133952,35.7,580235264,976703488,660807680,256884736,35614720,491524096,1228800
214,2022-01-02,04:57:17,0.5,ROS_VNF_driver,10.3,2084077568,1339133952,35.7,580235264,976703488,660807680,256884736,35614720,491524096,1228800
215,2022-01-02,04:57:18,0.5,ROS_VNF_driver,16.2,2084077568,1339101184,35.7,580268032,976670720,660807680,256884736,35614720,491524096,1228800
216,2022-01-02,04:57:18,0.5,ROS_VNF_driver,11.9,2084077568,1339101184,35.7,580268032,976670720,660807680,256884736,35614720,491524096,1228800
217,2022-01-02,04:57:19,0.5,ROS_VNF_driver,13.8,2084077568,1339101184,35.7,580268032,976670720,660807680,256884736,35614720,491524096,1228800
218,2022-01-02,04:57:19,0.5,ROS_VNF_driver,12.8,2084077568,1339125760,35.7,580243456,976695296,660807680,256884736,35614720,491524096,1228800
219,2022-01-02,04:57:20,0.5,ROS_VNF_driver,14.6,2084077568,1339125760,35.7,580243456,976695296,660807680,256884736,35614720,491524096,1228800
220,2022-01-02,04:57:20,0.5,ROS_VNF_driver,19.8,2084077568,1339125760,35.7,580243456,976695296,660807680,256884736,35622912,491515904,1228800
221,2022-01-02,04:57:21,0.5,ROS_VNF_driver,8.5,2084077568,1339088896,35.7,580268032,976654336,660815872,256884736,35622912,491532288,1228800
222,2022-01-02,04:57:21,0.5,ROS_VNF_driver,14.1,2084077568,1339072512,35.7,580284416,976637952,660815872,256884736,35622912,491532288,1228800
223,2022-01-02,04:57:22,0.5,ROS_VNF_driver,7.9,2084077568,1339072512,35.7,580284416,976637952,660815872,256884736,35622912,491532288,1228800
224,2022-01-02,04:57:22,0.5,ROS_VNF_driver,7.8,2084077568,1339072512,35.7,580284416,976637952,660815872,256884736,35622912,491532288,1228800
225,2022-01-02,04:57:23,0.5,ROS_VNF_driver,17.9,2084077568,1339039744,35.7,580317184,976605184,660815872,256884736,35622912,491532288,1228800
226,2022-01-02,04:57:23,0.5,ROS_VNF_driver,16.3,2084077568,1339039744,35.7,580317184,976605184,660815872,256884736,35622912,491532288,1228800
227,2022-01-02,04:57:24,0.5,ROS_VNF_driver,14.8,2084077568,1339039744,35.7,580317184,976605184,660815872,256884736,35622912,491532288,1228800
228,2022-01-02,04:57:24,0.5,ROS_VNF_driver,9.9,2084077568,1339039744,35.7,580317184,976605184,660815872,256884736,35622912,491532288,1228800
229,2022-01-02,04:57:25,0.5,ROS_VNF_driver,8.6,2084077568,1339006976,35.8,580349952,976572416,660815872,256884736,35622912,491532288,1228800
230,2022-01-02,04:57:25,0.5,ROS_VNF_driver,10.1,2084077568,1338974208,35.8,580382720,976539648,660779008,256884736,35622912,491532288,1228800
231,2022-01-02,04:57:26,0.5,ROS_VNF_driver,14.3,2084077568,1338716160,35.8,580624384,976281600,660779008,256884736,35631104,491540480,1228800
232,2022-01-02,04:57:26,0.5,ROS_VNF_driver,11.8,2084077568,1338716160,35.8,580624384,976281600,660779008,256884736,35631104,491540480,1228800
233,2022-01-02,04:57:27,0.5,ROS_VNF_driver,10.7,2084077568,1338748928,35.8,580591616,976314368,660779008,256884736,35631104,491540480,1228800
234,2022-01-02,04:57:27,0.5,ROS_VNF_driver,16.9,2084077568,1338716160,35.8,580624384,976281600,660779008,256884736,35631104,491540480,1228800
235,2022-01-02,04:57:28,0.5,ROS_VNF_driver,18.4,2084077568,1338716160,35.8,580624384,976281600,660779008,256884736,35631104,491540480,1228800
236,2022-01-02,04:57:28,0.5,ROS_VNF_driver,17.1,2084077568,1338716160,35.8,580624384,976281600,660779008,256884736,35631104,491540480,1228800
237,2022-01-02,04:57:29,0.5,ROS_VNF_driver,10.7,2084077568,1338683392,35.8,580657152,976248832,660779008,256884736,35631104,491540480,1228800
238,2022-01-02,04:57:29,0.5,ROS_VNF_driver,7.5,2084077568,1338707968,35.8,580657152,976248832,660840448,256884736,35631104,491540480,1228800
239,2022-01-02,04:57:30,0.5,ROS_VNF_driver,11.5,2084077568,1338707968,35.8,580657152,976248832,660840448,256884736,35631104,491540480,1228800
240,2022-01-02,04:57:30,0.5,ROS_VNF_driver,15.4,2084077568,1338675200,35.8,580689920,976216064,660840448,256884736,35631104,491540480,1228800
241,2022-01-02,04:57:31,0.5,ROS_VNF_driver,10.5,2084077568,1338675200,35.8,580689920,976216064,660840448,256884736,35631104,491540480,1228800
242,2022-01-02,04:57:31,0.5,ROS_VNF_driver,7.7,2084077568,1338675200,35.8,580689920,976216064,660840448,256884736,35639296,491532288,1228800
243,2022-01-02,04:57:32,0.5,ROS_VNF_driver,4.9,2084077568,1338675200,35.8,580681728,976216064,660840448,256884736,35639296,491540480,1228800
244,2022-01-02,04:57:32,0.5,ROS_VNF_driver,12.5,2084077568,1338675200,35.8,580681728,976216064,660840448,256884736,35639296,491540480,1228800
245,2022-01-02,04:57:33,0.5,ROS_VNF_driver,6.7,2084077568,1338675200,35.8,580681728,976216064,660840448,256884736,35639296,491540480,1228800
246,2022-01-02,04:57:33,0.5,ROS_VNF_driver,10.1,2084077568,1338675200,35.8,580681728,976216064,660840448,256884736,35639296,491540480,1228800
247,2022-01-02,04:57:34,0.5,ROS_VNF_driver,17.1,2084077568,1338650624,35.8,580714496,976183296,660836352,256884736,35639296,491540480,1228800
248,2022-01-02,04:57:34,0.5,ROS_VNF_driver,15.9,2084077568,1338650624,35.8,580714496,976183296,660836352,256884736,35639296,491540480,1228800
249,2022-01-02,04:57:35,0.5,ROS_VNF_driver,15.5,2084077568,1338650624,35.8,580714496,976183296,660836352,256884736,35639296,491540480,1228800
250,2022-01-02,04:57:35,0.5,ROS_VNF_driver,14.8,2084077568,1338650624,35.8,580714496,976183296,660836352,256884736,35639296,491540480,1228800
251,2022-01-02,04:57:36,0.5,ROS_VNF_driver,19.3,2084077568,1338617856,35.8,580747264,976150528,660791296,256884736,35639296,491540480,1228800
252,2022-01-02,04:57:36,0.5,ROS_VNF_driver,12.6,2084077568,1338617856,35.8,580747264,976150528,660791296,256884736,35639296,491540480,1228800
253,2022-01-02,04:57:37,0.5,ROS_VNF_driver,17.2,2084077568,1338585088,35.8,580771840,976117760,660791296,256884736,35647488,491540480,1228800
254,2022-01-02,04:57:37,0.5,ROS_VNF_driver,15.2,2084077568,1338585088,35.8,580771840,976117760,660791296,256884736,35647488,491540480,1228800
255,2022-01-02,04:57:38,0.5,ROS_VNF_driver,18.8,2084077568,1338560512,35.8,580804608,976084992,660799488,256884736,35647488,491540480,1228800
256,2022-01-02,04:57:38,0.5,ROS_VNF_driver,12.2,2084077568,1338626048,35.8,580739072,976150528,660799488,256884736,35647488,491540480,1228800
257,2022-01-02,04:57:39,0.5,ROS_VNF_driver,15.6,2084077568,1338626048,35.8,580739072,976150528,660799488,256884736,35647488,491540480,1228800
258,2022-01-02,04:57:39,0.5,ROS_VNF_driver,8.0,2084077568,1338593280,35.8,580771840,976117760,660799488,256884736,35647488,491540480,1228800
259,2022-01-02,04:57:40,0.5,ROS_VNF_driver,6.8,2084077568,1338593280,35.8,580771840,976117760,660799488,256884736,35647488,491540480,1228800
260,2022-01-02,04:57:40,0.5,ROS_VNF_driver,6.7,2084077568,1338593280,35.8,580771840,976117760,660799488,256884736,35647488,491540480,1228800
261,2022-01-02,04:57:41,0.5,ROS_VNF_driver,8.3,2084077568,1338658816,35.8,580702208,976183296,660799488,256884736,35647488,491544576,1228800
262,2022-01-02,04:57:41,0.5,ROS_VNF_driver,9.1,2084077568,1338634240,35.8,580734976,976150528,660807680,256892928,35647488,491544576,1228800
263,2022-01-02,04:57:42,0.5,ROS_VNF_driver,20.9,2084077568,1338634240,35.8,580734976,976150528,660807680,256892928,35647488,491544576,1228800
264,2022-01-02,04:57:42,0.5,ROS_VNF_driver,18.6,2084077568,1338634240,35.8,580734976,976150528,660807680,256892928,35655680,491536384,1228800
265,2022-01-02,04:57:43,0.5,ROS_VNF_driver,18.1,2084077568,1338634240,35.8,580726784,976150528,660807680,256892928,35655680,491544576,1228800
266,2022-01-02,04:57:43,0.5,ROS_VNF_driver,18.1,2084077568,1338667008,35.8,580694016,976183296,660807680,256892928,35655680,491544576,1228800
267,2022-01-02,04:57:44,0.5,ROS_VNF_driver,17.3,2084077568,1338699776,35.8,580661248,976216064,660807680,256892928,35655680,491544576,1228800
268,2022-01-02,04:57:44,0.5,ROS_VNF_driver,16.5,2084077568,1338699776,35.8,580661248,976216064,660807680,256892928,35655680,491544576,1228800
269,2022-01-02,04:57:45,0.5,ROS_VNF_driver,13.8,2084077568,1338667008,35.8,580694016,976183296,660807680,256892928,35655680,491544576,1228800
270,2022-01-02,04:57:45,0.5,ROS_VNF_driver,12.8,2084077568,1338634240,35.8,580726784,976150528,660807680,256892928,35655680,491544576,1228800
271,2022-01-02,04:57:46,0.5,ROS_VNF_driver,17.9,2084077568,1338667008,35.8,580694016,976183296,660807680,256892928,35655680,491544576,1228800
272,2022-01-02,04:57:46,0.5,ROS_VNF_driver,20.0,2084077568,1338667008,35.8,580694016,976183296,660807680,256892928,35655680,491544576,1228800
273,2022-01-02,04:57:47,0.5,ROS_VNF_driver,16.9,2084077568,1338642432,35.8,580726784,976150528,660869120,256892928,35655680,491544576,1228800
274,2022-01-02,04:57:47,0.5,ROS_VNF_driver,15.0,2084077568,1338642432,35.8,580726784,976150528,660869120,256892928,35655680,491544576,1228800
275,2022-01-02,04:57:48,0.5,ROS_VNF_driver,21.2,2084077568,1338634240,35.8,580726784,976142336,660869120,256892928,35663872,491544576,1228800
276,2022-01-02,04:57:48,0.5,ROS_VNF_driver,14.6,2084077568,1338634240,35.8,580726784,976142336,660869120,256892928,35663872,491544576,1228800
277,2022-01-02,04:57:49,0.5,ROS_VNF_driver,6.3,2084077568,1338634240,35.8,580726784,976142336,660869120,256892928,35663872,491544576,1228800
278,2022-01-02,04:57:49,0.5,ROS_VNF_driver,7.4,2084077568,1338667008,35.8,580694016,976175104,660865024,256892928,35663872,491544576,1228800
279,2022-01-02,04:57:50,0.5,ROS_VNF_driver,15.4,2084077568,1338667008,35.8,580694016,976175104,660865024,256892928,35663872,491544576,1228800
280,2022-01-02,04:57:50,0.5,ROS_VNF_driver,10.7,2084077568,1338667008,35.8,580694016,976175104,660865024,256892928,35663872,491544576,1228800
281,2022-01-02,04:57:51,0.5,ROS_VNF_driver,16.9,2084077568,1338667008,35.8,580694016,976175104,660865024,256892928,35663872,491544576,1228800
282,2022-01-02,04:57:51,0.5,ROS_VNF_driver,15.9,2084077568,1338667008,35.8,580694016,976175104,660865024,256892928,35663872,491544576,1228800
283,2022-01-02,04:57:52,0.5,ROS_VNF_driver,13.1,2084077568,1338667008,35.8,580694016,976175104,660865024,256892928,35663872,491544576,1228800
284,2022-01-02,04:57:52,0.5,ROS_VNF_driver,17.2,2084077568,1338642432,35.8,580726784,976142336,660877312,256892928,35663872,491544576,1228800
285,2022-01-02,04:57:53,0.5,ROS_VNF_driver,13.8,2084077568,1338675200,35.8,580694016,976175104,660877312,256892928,35663872,491544576,1228800
286,2022-01-02,04:57:53,0.5,ROS_VNF_driver,15.9,2084077568,1338675200,35.8,580694016,976175104,660877312,256892928,35672064,491536384,1228800
287,2022-01-02,04:57:54,0.5,ROS_VNF_driver,19.5,2084077568,1338675200,35.8,580685824,976175104,660877312,256892928,35672064,491544576,1228800
288,2022-01-02,04:57:54,0.5,ROS_VNF_driver,23.0,2084077568,1338609664,35.8,580751360,976109568,660877312,256892928,35672064,491544576,1228800
289,2022-01-02,04:57:55,0.5,ROS_VNF_driver,19.0,2084077568,1338675200,35.8,580681728,976175104,660877312,256892928,35672064,491548672,1228800
290,2022-01-02,04:57:55,0.5,ROS_VNF_driver,19.3,2084077568,1338667008,35.8,580689920,976166912,660877312,256892928,35672064,491548672,1228800
291,2022-01-02,04:57:56,0.5,ROS_VNF_driver,21.6,2084077568,1338634240,35.8,580722688,976134144,660877312,256892928,35672064,491548672,1228800
292,2022-01-02,04:57:56,0.5,ROS_VNF_driver,18.0,2084077568,1338634240,35.8,580722688,976134144,660877312,256892928,35672064,491548672,1228800
293,2022-01-02,04:57:57,0.5,ROS_VNF_driver,13.4,2084077568,1338634240,35.8,580722688,976134144,660877312,256892928,35672064,491548672,1228800
294,2022-01-02,04:57:57,0.5,ROS_VNF_driver,15.3,2084077568,1338634240,35.8,580722688,976134144,660877312,256892928,35672064,491548672,1228800
295,2022-01-02,04:57:58,0.5,ROS_VNF_driver,15.0,2084077568,1338699776,35.8,580657152,976199680,660877312,256892928,35672064,491548672,1228800
296,2022-01-02,04:57:58,0.5,ROS_VNF_driver,16.5,2084077568,1338667008,35.8,580689920,976166912,660877312,256892928,35672064,491548672,1228800
297,2022-01-02,04:57:59,0.5,ROS_VNF_driver,12.0,2084077568,1338667008,35.8,580681728,976166912,660877312,256892928,35680256,491548672,1228800
298,2022-01-02,04:57:59,0.5,ROS_VNF_driver,11.0,2084077568,1338667008,35.8,580681728,976166912,660877312,256892928,35680256,491548672,1228800
299,2022-01-02,04:58:00,0.5,ROS_VNF_driver,16.5,2084077568,1338667008,35.8,580681728,976166912,660877312,256892928,35680256,491548672,1228800
300,2022-01-02,04:58:00,0.5,ROS_VNF_driver,23.0,2084077568,1338634240,35.8,580714496,976134144,660877312,256892928,35680256,491548672,1228800
301,2022-01-02,04:58:01,0.5,ROS_VNF_driver,14.1,2084077568,1338634240,35.8,580714496,976134144,660877312,256892928,35680256,491548672,1228800
302,2022-01-02,04:58:01,0.5,ROS_VNF_driver,12.8,2084077568,1338634240,35.8,580714496,976134144,660877312,256892928,35680256,491548672,1228800
303,2022-01-02,04:58:02,0.5,ROS_VNF_driver,19.0,2084077568,1338634240,35.8,580714496,976134144,660877312,256892928,35680256,491548672,1228800
304,2022-01-02,04:58:02,0.5,ROS_VNF_driver,18.4,2084077568,1338634240,35.8,580714496,976134144,660877312,256892928,35680256,491548672,1228800
305,2022-01-02,04:58:03,0.5,ROS_VNF_driver,15.0,2084077568,1338634240,35.8,580714496,976134144,660877312,256892928,35680256,491548672,1228800
306,2022-01-02,04:58:03,0.5,ROS_VNF_driver,13.9,2084077568,1338634240,35.8,580714496,976134144,660877312,256892928,35680256,491548672,1228800
307,2022-01-02,04:58:04,0.5,ROS_VNF_driver,12.7,2084077568,1338601472,35.8,580747264,976101376,660877312,256892928,35680256,491548672,1228800
308,2022-01-02,04:58:04,0.5,ROS_VNF_driver,10.8,2084077568,1338605568,35.8,580734976,976101376,660877312,256892928,35688448,491552768,1228800
309,2022-01-02,04:58:05,0.5,ROS_VNF_driver,11.8,2084077568,1338695680,35.8,580644864,976191488,660877312,256892928,35688448,491552768,1228800
310,2022-01-02,04:58:05,0.5,ROS_VNF_driver,14.1,2084077568,1338728448,35.8,580612096,976224256,660877312,256892928,35688448,491552768,1228800
311,2022-01-02,04:58:06,0.5,ROS_VNF_driver,17.5,2084077568,1338761216,35.8,580579328,976257024,660877312,256892928,35688448,491552768,1228800
312,2022-01-02,04:58:06,0.5,ROS_VNF_driver,11.2,2084077568,1338761216,35.8,580579328,976257024,660877312,256892928,35688448,491552768,1228800
313,2022-01-02,04:58:07,0.5,ROS_VNF_driver,13.1,2084077568,1338761216,35.8,580579328,976257024,660877312,256892928,35688448,491552768,1228800
314,2022-01-02,04:58:07,0.5,ROS_VNF_driver,10.3,2084077568,1338761216,35.8,580579328,976257024,660877312,256892928,35688448,491552768,1228800
315,2022-01-02,04:58:08,0.5,ROS_VNF_driver,4.2,2084077568,1338789888,35.8,580579328,976257024,660897792,256897024,35688448,491552768,1228800
316,2022-01-02,04:58:08,0.5,ROS_VNF_driver,10.5,2084077568,1338789888,35.8,580579328,976257024,660897792,256897024,35688448,491552768,1228800
317,2022-01-02,04:58:09,0.5,ROS_VNF_driver,8.0,2084077568,1338789888,35.8,580579328,976257024,660897792,256897024,35688448,491552768,1228800
